34 31 0 0 0 478103968 
43 43 0 0 473998796 0 
5 7 0 0 397878745 90323928 
13 19 0 0 413338239 0 
18 16 0 0 411708510 38214924 
168 153 0 1 13318489 401111701 
27 28 0 0 489514657 0 
42 45 0 0 0 506913999 
30 27 0 0 467469530 0 
408 440 0 0 402781184 0 
488 468 0 0 485322206 0 
14 20 0 0 496281915 0 
276 275 0 0 0 460829305 
19 12 0 0 0 484567496 
10 13 0 0 0 488852422 
