2.8e-09 27.7188 1.92188 8.5625 90 9 520616362 120 0 0
2.8e-09 infty 1.95312 8.59375 215 0 0 215 0 0
2.8e-09 infty 1.875 8.51562 271 0 0 276 0 0
2.8e-09 24.8438 2.53125 8.59375 6 0 467188501 11 2 208980
2.8e-09 25.2812 2.48438 8.53125 8 0 445461038 14 0 0
2.8e-09 23.1562 1.875 8.65625 4 0 146951638 1 0 273604825
2.8e-09 23.0938 2 8.65625 1 0 18224904 2 0 441269159
2.8e-09 infty 2.3125 8.65625 197 0 0 200 0 0
2.8e-09 23.0938 1.92188 8.57812 2 0 0 0 0 458316899
2.8e-09 23 2.20312 8.54688 1 0 508884163 1 0 21294453
2.8e-09 22.5469 2.40625 8.60938 3 0 8543916 1 0 426489572
2.8e-09 infty 2.03125 8.53125 242 0 0 246 0 0
2.8e-09 23.5625 1.9375 8.59375 1 0 253671038 1 0 302443265
2.8e-09 21.0469 1.95312 8.59375 0 0 525353404 0 0 0
2.8e-09 23.1094 2.375 8.57812 0 0 449263186 3 0 0
2.8e-09 27.7812 1.92188 8.57812 113 0 476350687 109 0 0
2.8e-09 26.7344 2.04688 8.54688 46 0 527537502 40 0 0
2.8e-09 24.2969 2.82812 8.57812 5 0 345582970 4 0 93809255
2.8e-09 21.9844 1.90625 8.54688 0 0 409399950 1 0 145240701
2.8e-09 22.6875 2.375 8.57812 1 0 0 0 0 469530281
2.8e-09 23.1562 2.23438 8.59375 2 0 212818819 0 0 210855729
2.8e-09 24.2656 2.3125 8.65625 4 0 465824461 1 0 0
2.8e-09 25.8281 2.45312 8.65625 16 1 474529342 10 0 0
2.8e-09 25.3438 1.9375 8.57812 7 0 540577948 10 0 0
2.8e-09 24.1094 2.04688 8.53125 3 4 436873458 4 0 4349736
2.8e-09 infty 2.35938 8.5625 232 0 0 252 0 0
2.8e-09 23.7969 2.45312 8.65625 3 0 44596112 2 0 480790506
2.8e-09 infty 2.48438 8.54688 284 0 0 296 0 0
2.8e-09 26.3438 2.20312 8.5625 34 0 523044186 31 0 0
2.8e-09 25.8125 1.9375 8.57812 24 0 210381399 18 0 270925610
2.8e-09 22.7188 2.04688 8.53125 0 0 453146941 0 0 0
2.8e-09 24.6406 2.79688 8.5625 9 0 330784431 6 0 142216434
2.8e-09 22.3125 2.40625 8.60938 0 0 0 0 0 455119378
2.8e-09 22.6875 2.42188 8.625 1 0 186833356 1 0 287750438
2.8e-09 23.1406 1.98438 8.625 1 0 158140461 2 0 278357510
2.8e-09 23.8125 2.34375 8.54688 4 0 1917540 4 0 511024478
2.8e-09 25.0781 2.04688 8.53125 4 0 62042524 5 0 386954166
2.8e-09 26.25 2.21875 8.57812 19 0 176922433 18 1 269765264
2.8e-09 23.1406 1.875 8.65625 2 0 6452328 0 0 420657325
2.8e-09 24.3594 1.9375 8.59375 6 2 155194009 4 0 386614113
2.8e-09 23.2031 2.78125 8.53125 4 0 335294570 1 0 187190756
2.8e-09 28.2656 2.78125 8.53125 215 0 551034403 168 0 0
2.8e-09 22.3125 1.95312 8.59375 0 0 1887141 1 0 459872386
2.8e-09 24.0938 1.9375 8.57812 5 0 0 3 0 446161708
2.8e-09 infty 2.54688 8.59375 202 0 0 252 0 37325687
2.8e-09 23.5312 1.89062 8.54688 1 0 427593226 2 0 0
2.8e-09 24.0312 1.90625 8.54688 4 0 199747460 6 0 295319671
2.8e-09 25.6562 1.90625 8.54688 11 0 408508121 12 0 45208481
2.8e-09 23.0469 2.3125 8.51562 1 0 1586892 1 0 494123040
2.8e-09 28.7969 2.54688 8.59375 237 7 446971208 216 0 0
2.8e-09 infty 2 8.64062 231 0 0 194 0 0
2.8e-09 25.625 2.03125 8.51562 20 0 239318265 16 3 239555010
2.8e-09 22.7188 1.96875 8.60938 0 0 44584011 0 0 403369150
2.8e-09 25.5938 2.78125 8.54688 20 0 115413625 10 5 384606838
2.8e-09 24.2656 2.45312 8.65625 7 0 470062264 4 0 0
2.8e-09 23.5469 2.04688 8.53125 1 0 421181183 2 0 0
2.8e-09 infty 1.92188 8.5625 223 0 0 267 0 0
2.8e-09 21.9688 2.46875 8.51562 0 0 0 0 0 429586718
2.8e-09 23.6406 2.54688 8.59375 1 0 278144624 0 0 213210369
2.8e-09 24.75 2.25 8.60938 10 0 208705175 5 0 336696990
2.8e-09 25.7656 2.46875 8.51562 14 0 295403304 24 0 223225553
2.8e-09 24.0312 2.3125 8.51562 7 0 442999782 1 0 47173653
2.8e-09 23.0625 1.875 8.51562 3 0 11273041 1 0 474685976
2.8e-09 23.2188 2.20312 8.5625 5 0 0 1 0 510534290
2.8e-09 23.0469 2.51562 8.5625 2 0 492722844 1 0 0
2.8e-09 22.1406 2.28125 8.625 0 0 34681229 0 0 412017904
2.8e-09 25.0312 2.76562 8.53125 5 0 12409412 12 0 463801356
2.8e-09 infty 2.79688 8.5625 250 0 70714248 254 0 0
2.8e-09 21.6094 2.8125 8.5625 1 0 248743066 2 0 294484500
2.8e-09 24.1094 1.89062 8.53125 6 0 245301968 1 1 190545188
2.8e-09 22.2812 2.5625 8.60938 0 0 486108211 3 0 0
2.8e-09 22.625 2.26562 8.625 2 0 136783356 0 0 379679687
2.8e-09 22.125 1.9375 8.57812 0 0 393705742 1 0 60748969
2.8e-09 24.7969 2.8125 8.57812 10 0 188806866 5 0 318942299
2.8e-09 22.5156 2.375 8.57812 0 0 0 0 0 452778941
2.8e-09 24.8125 2.46875 8.53125 6 0 0 9 0 492475933
2.8e-09 24.2031 2.4375 8.64062 8 0 42645512 2 0 462595197
2.8e-09 23.5781 1.96875 8.60938 3 0 494691252 5 0 40221814
2.8e-09 24.2344 1.9375 8.57812 3 0 492475260 4 0 0
2.8e-09 24.5625 1.90625 8.54688 3 0 0 5 0 534297183
2.8e-09 25.1406 2.4375 8.64062 5 0 106210275 9 5 431084511
2.8e-09 24.2969 2.26562 8.625 3 0 443093782 4 0 0
2.8e-09 23.9062 2.45312 8.65625 5 0 326126366 1 0 118593324
2.8e-09 25.7656 2.73438 8.64062 13 0 0 14 0 509473794
2.8e-09 infty 1.96875 8.60938 211 0 14460615 210 0 0
2.8e-09 24.125 2.29688 8.64062 4 0 392568774 2 0 40527252
2.8e-09 23.25 1.9375 8.57812 1 0 493132750 1 0 0
2.8e-09 27.8438 2.3125 8.65625 83 0 0 81 22 433752167
2.8e-09 infty 2.32812 8.53125 237 0 0 300 0 0
2.8e-09 23.1875 2.28125 8.64062 3 0 316232452 0 0 216853638
2.8e-09 infty 2.71875 8.625 217 0 0 211 0 0
2.8e-09 24.375 2.26562 8.625 7 0 528635436 9 0 0
2.8e-09 25.5938 2.04688 8.54688 23 0 495326969 14 0 0
2.8e-09 22.6406 2.03125 8.53125 0 0 451263947 3 0 48605647
2.8e-09 26.8125 2.03125 8.53125 43 0 0 49 0 467404565
2.8e-09 27.4219 2.25 8.59375 77 0 0 68 36 457240951
2.8e-09 23.6719 2.21875 8.57812 5 0 0 3 0 473767414
2.8e-09 23.2188 2.21875 8.5625 0 0 513038623 3 0 0
2.8e-09 22.625 2.46875 8.51562 1 0 0 1 0 515546797
2.8e-09 26.2969 1.96875 8.60938 26 0 421106747 24 0 0
2.8e-09 23.0781 1.96875 8.60938 2 0 392206582 1 0 78656662
2.8e-09 22.6094 2.39062 8.59375 0 0 481015507 0 0 52300735
2.8e-09 25.875 2.28125 8.64062 18 0 0 16 0 436100960
2.8e-09 24.2188 2.20312 8.5625 6 0 166036355 2 3 328493641
2.8e-09 25.1562 1.98438 8.625 4 1 398836802 8 0 128273930
2.8e-09 25.1094 1.9375 8.57812 11 0 408611833 14 0 13083622
2.8e-09 25.2188 1.89062 8.53125 8 0 63730861 8 0 416542233
2.8e-09 25.125 1.9375 8.57812 12 0 10212180 11 0 541625777
2.8e-09 24.8125 2.71875 8.625 7 0 498163170 4 0 0
2.8e-09 23.1875 2.32812 8.53125 0 0 0 1 2 535523956
2.8e-09 23.7969 2.42188 8.625 1 0 486272522 2 0 38799812
2.8e-09 infty 2.85938 8.60938 221 0 0 216 0 0
2.8e-09 29.0312 1.85938 8.65625 204 0 317265804 206 0 0
2.8e-09 24.8125 2 8.64062 8 0 497354548 7 0 0
2.8e-09 23.6094 2.03125 8.51562 1 0 291792961 3 0 221112100
2.8e-09 27.6875 2.46875 8.53125 115 0 544915420 113 0 0
2.8e-09 27.3906 2.21875 8.5625 107 0 368696113 91 0 104047708
2.8e-09 24.125 2.32812 8.53125 0 0 427730818 6 0 0
2.8e-09 23.6875 2 8.64062 3 0 373433185 2 0 83608226
2.8e-09 23.2344 2 8.64062 1 0 448299678 0 0 47563589
2.8e-09 infty 1.875 8.65625 204 11 74417307 188 0 0
2.8e-09 infty 1.89062 8.53125 241 0 0 260 0 0
2.8e-09 25.6719 2.03125 8.53125 8 0 0 18 0 445959560
2.8e-09 24.7188 2.5 8.5625 9 0 423700642 7 0 0
2.8e-09 26.375 2.28125 8.625 26 1 499105607 20 0 0
2.8e-09 21.6719 1.90625 8.54688 0 0 276053329 1 0 219544112
2.8e-09 23.1406 2.34375 8.54688 2 0 381357204 1 0 54856287
2.8e-09 23.1094 2.8125 8.57812 1 0 350874188 3 0 98544480
2.8e-09 23.5312 1.90625 8.54688 1 0 46623866 0 0 385962193
2.8e-09 22.6406 1.92188 8.5625 0 0 401988798 1 0 105869280
2.8e-09 22.1875 1.95312 8.59375 1 0 2650986 1 0 551558400
2.8e-09 23.0469 2.01562 8.51562 5 0 488343987 3 0 5900115
2.8e-09 25.7969 2.04688 8.53125 16 0 118221318 17 0 367945971
2.8e-09 27.3281 2.75 8.65625 65 0 0 77 0 523692609
2.8e-09 25.1719 1.85938 8.65625 7 0 401796278 12 0 118965246
2.8e-09 23.7344 2.03125 8.53125 2 0 50531813 1 0 376113437
2.8e-09 23.6406 2.03125 8.51562 2 0 417306364 2 0 77807058
2.8e-09 23.1406 1.92188 8.57812 0 0 33225083 1 0 394131251
2.8e-09 25.0781 2.32812 8.53125 11 0 0 9 1 441762112
2.8e-09 24.1094 1.90625 8.54688 1 0 440661073 5 0 0
2.8e-09 25.6875 2.375 8.57812 10 0 166082713 17 0 270326913
2.8e-09 23.0625 2.26562 8.60938 1 0 0 1 0 481926008
2.8e-09 infty 2.20312 8.5625 251 0 0 253 0 0
2.8e-09 23.9062 2 8.64062 2 0 345282379 3 0 102707418
2.8e-09 24.2812 2.48438 8.53125 8 0 0 4 0 459993465
2.8e-09 23.2031 2.03125 8.53125 1 0 3520208 2 0 516470824
2.8e-09 22.6719 1.89062 8.53125 0 0 122287036 1 0 357493026
2.8e-09 23.2812 2.42188 8.625 2 0 340994605 1 0 128383939
2.8e-09 25.0938 2.79688 8.54688 7 0 0 13 0 434226016
2.8e-09 25.0781 1.90625 8.5625 4 0 448978888 3 0 0
2.8e-09 infty 1.96875 8.60938 237 0 0 225 0 0
2.8e-09 22.6719 2.4375 8.64062 0 0 119917413 2 0 362567187
2.8e-09 24.0625 1.90625 8.54688 4 0 98586421 7 0 371614053
2.8e-09 23.7969 2.25 8.60938 5 0 52232204 5 0 464697737
2.8e-09 26.7812 1.85938 8.65625 43 2 480532624 38 0 6111611
2.8e-09 infty 2.20312 8.5625 230 0 0 241 0 0
2.8e-09 22.5469 2.375 8.57812 0 0 239853326 0 0 193938383
2.8e-09 23.0938 2.48438 8.53125 5 1 93874009 3 0 363910180
2.8e-09 24.2344 2.32812 8.53125 1 0 390688756 4 0 93974022
2.8e-09 23.1094 2.34375 8.54688 3 0 32469606 3 0 419889184
2.8e-09 24.1094 2.03125 8.53125 1 0 416267401 2 0 26147699
2.8e-09 24.7188 1.95312 8.59375 4 0 51938167 10 0 371147653
2.8e-09 23.1406 2.35938 8.5625 3 0 384355771 0 0 45507165
2.8e-09 24.3906 2.40625 8.60938 7 0 0 10 0 520066160
2.8e-09 24.2969 2.375 8.57812 6 0 182108325 2 0 257368813
2.8e-09 23.8594 2.3125 8.65625 1 0 256245769 2 0 217016490
2.8e-09 infty 2.25 8.59375 235 0 0 230 0 0
2.8e-09 infty 2.01562 8.65625 198 0 0 181 0 0
2.8e-09 23.2344 1.875 8.53125 2 0 354568130 0 0 149660355
2.8e-09 22.7031 1.98438 8.625 0 1 55838075 3 0 409205928
2.8e-09 23.2031 2.375 8.57812 0 0 435551897 2 0 95333772
2.8e-09 22.0312 1.96875 8.625 2 0 90779928 0 0 426866136
2.8e-09 23.0781 1.98438 8.625 0 0 99918353 0 0 376564314
2.8e-09 infty 2.73438 8.64062 227 0 0 200 0 0
2.8e-09 25.2969 2.29688 8.64062 13 0 435658874 10 0 0
2.8e-09 25.0781 2.23438 8.57812 14 0 0 5 0 441801543
2.8e-09 26.3594 2.25 8.60938 26 0 0 38 0 504431087
2.8e-09 infty 1.96875 8.60938 212 0 0 224 0 0
2.8e-09 infty 1.89062 8.53125 290 0 0 262 0 0
2.8e-09 infty 1.92188 8.5625 264 0 0 239 0 0
2.8e-09 28.8438 1.98438 8.625 216 0 419175467 221 0 0
2.8e-09 23.125 2.01562 8.65625 2 0 0 1 0 438201366
2.8e-09 22.25 1.89062 8.54688 3 0 103039786 0 0 400779537
2.8e-09 23.3594 2.45312 8.65625 0 0 421217242 2 0 0
2.8e-09 22.125 1.875 8.51562 0 0 307955080 2 0 147526035
2.8e-09 23.125 2.23438 8.59375 6 0 442326741 1 0 0
2.8e-09 24.7656 2.73438 8.64062 11 0 529914814 3 0 0
2.8e-09 23.8281 2.35938 8.5625 6 0 10678539 6 0 491072066
2.8e-09 23.8438 1.9375 8.59375 3 0 16743050 4 0 473300684
2.8e-09 24.0625 1.89062 8.53125 3 0 0 5 0 472066349
2.8e-09 24.3438 2.28125 8.64062 6 0 554099521 10 0 0
2.8e-09 24.7812 1.98438 8.64062 9 0 284257425 6 2 238209451
2.8e-09 24.0312 2.79688 8.54688 2 0 0 4 1 491791641
2.8e-09 24.2656 2.46875 8.53125 3 0 445457635 4 0 16462607
2.8e-09 24.6719 2.29688 8.65625 2 0 0 4 0 451346702
2.8e-09 26.3281 2.375 8.57812 35 0 0 32 0 529941337
2.8e-09 25.2969 2.04688 8.54688 10 0 77776486 8 0 354077798
2.8e-09 24.3125 2.21875 8.5625 4 0 0 0 0 437234228
2.8e-09 24.5469 1.90625 8.54688 3 0 0 2 0 552852168
2.8e-09 23.6875 2.42188 8.625 2 0 461970997 2 0 0
2.8e-09 26.4062 2.28125 8.64062 30 0 0 30 0 478876454
2.8e-09 24.2656 2.04688 8.54688 7 0 279090721 4 0 185261356
2.8e-09 23.8125 2.82812 8.57812 0 0 312258424 1 0 195385279
2.8e-09 24.3281 2.73438 8.64062 6 0 0 0 1 426694778
2.8e-09 21.6875 2.35938 8.5625 0 0 434339078 0 0 50278384
2.8e-09 22.1406 1.875 8.65625 1 0 5634116 0 0 438841792
2.8e-09 21.8281 1.98438 8.625 0 0 942222 1 0 530270780
2.8e-09 24.2344 2.46875 8.51562 5 0 485157027 4 0 0
2.8e-09 infty 1.95312 8.59375 232 0 0 232 0 0
2.8e-09 infty 1.96875 8.60938 210 0 0 231 0 29681410
2.8e-09 22.0156 2.21875 8.57812 1 0 63997155 0 0 475723991
2.8e-09 24.9219 2.3125 8.65625 12 0 0 15 0 555587502
2.8e-09 24.2812 2.23438 8.57812 1 0 219456218 0 0 230741944
2.8e-09 23.1719 2.23438 8.57812 1 0 544603239 1 0 0
2.8e-09 infty 1.98438 8.64062 211 0 0 222 0 0
2.8e-09 infty 2.29688 8.64062 244 0 0 205 0 0
2.8e-09 23.75 2.4375 8.64062 2 0 0 2 0 419695041
2.8e-09 23.6562 1.95312 8.59375 1 0 0 1 0 478022818
2.8e-09 22.0312 2.25 8.59375 0 0 416470695 2 0 108964598
2.8e-09 23.2344 1.90625 8.5625 0 0 504265181 3 0 0
2.8e-09 24.3594 2.4375 8.64062 8 0 387466357 2 0 147207978
2.8e-09 23.6875 2.42188 8.625 0 0 150647737 3 1 310545014
2.8e-09 24.75 1.90625 8.54688 8 0 150488184 12 0 397311674
2.8e-09 infty 2.85938 8.60938 223 0 0 217 0 0
