2.8e-09 infty 2.54688 9.48438 743 0 0 725 3 56694492
2.8e-09 infty 3.01562 9.4375 815 0 0 806 0 0
2.8e-09 infty 2.76562 9.53125 647 0 18213835 743 0 0
2.8e-09 infty 2.75 9.51562 744 0 75537313 702 0 8803899
2.8e-09 infty 2.9375 9.53125 704 0 0 676 0 0
2.8e-09 infty 2.78125 9.54688 703 0 80727446 593 15 83431008
2.8e-09 infty 2.84375 9.4375 858 0 0 778 0 0
2.8e-09 infty 2.90625 9.5 699 13 96870958 722 0 0
2.8e-09 infty 3.34375 9.57812 639 0 0 618 0 0
2.8e-09 infty 2.90625 9.5 693 0 0 718 0 0
2.8e-09 infty 3.5625 9.45312 723 0 14242066 793 0 0
2.8e-09 infty 3.53125 9.59375 646 7 12894579 709 0 0
2.8e-09 infty 2.90625 9.5 705 0 7883329 746 0 6718320
2.8e-09 infty 3.57812 9.46875 839 0 0 795 0 27851721
2.8e-09 infty 3.26562 9.51562 781 0 0 736 0 0
2.8e-09 27.7812 2.89062 9.48438 716 7 116731469 697 0 245996154
2.8e-09 infty 2.5625 9.5 719 0 51889491 703 0 48338477
2.8e-09 27.8281 2.75 9.53125 680 0 0 708 0 338458187
2.8e-09 27.2812 3.46875 9.53125 678 0 492646808 681 0 24029010
2.8e-09 28.1406 2.84375 9.4375 802 0 83349166 797 0 214356392
2.8e-09 infty 2.48438 9.59375 618 8 6720036 618 0 0
2.8e-09 infty 3.28125 9.51562 667 0 3725679 677 0 0
2.8e-09 28.0625 2.53125 9.46875 748 4 154169134 737 0 175508182
2.8e-09 infty 3.5625 9.46875 777 0 13872966 756 0 53977273
2.8e-09 infty 3 9.59375 641 0 0 629 0 0
2.8e-09 28.1875 2.51562 9.46875 785 0 256514444 769 0 23759768
2.8e-09 infty 2.8125 9.59375 660 0 0 627 0 0
2.8e-09 infty 2.54688 9.5 707 0 0 706 0 0
2.8e-09 infty 2.76562 9.53125 720 0 10746482 693 3 231677171
2.8e-09 infty 3.04688 9.46875 768 0 0 784 0 1610135
2.8e-09 infty 2.95312 9.54688 720 0 0 671 0 14462214
2.8e-09 infty 2.48438 9.59375 604 0 12983228 625 0 0
2.8e-09 27.5156 2.85938 9.45312 769 0 312961322 799 0 196821049
2.8e-09 infty 2.85938 9.45312 854 26 104265060 818 12 45914982
2.8e-09 infty 2.98438 9.57812 635 0 3745721 673 21 93320823
2.8e-09 infty 2.76562 9.53125 687 0 71468279 674 0 83011721
2.8e-09 infty 3.48438 9.54688 674 0 0 691 0 109154118
2.8e-09 27.7969 2.78125 9.5625 675 0 207495356 661 0 142126238
2.8e-09 27.8438 3.5 9.5625 663 0 333653817 649 0 0
2.8e-09 infty 3.5 9.5625 613 0 41090417 632 0 0
2.8e-09 infty 2.48438 9.4375 759 0 134565546 809 0 0
2.8e-09 27.8281 2.96875 9.5625 659 0 217207701 639 0 125171424
2.8e-09 infty 3.35938 9.59375 621 0 0 609 0 0
2.8e-09 infty 2.82812 9.59375 645 79 5561368 620 0 20274354
2.8e-09 infty 2.89062 9.48438 794 0 0 753 0 33822713
2.8e-09 27.5156 3.40625 9.46875 745 0 0 734 0 514968332
2.8e-09 infty 3.45312 9.51562 671 0 19787488 660 0 502358
2.8e-09 infty 3.0625 9.48438 736 0 0 727 0 0
2.8e-09 infty 3.40625 9.48438 730 0 137963344 728 0 0
2.8e-09 infty 3.39062 9.45312 804 0 7564683 792 0 63715
2.8e-09 infty 2.79688 9.57812 627 0 0 636 0 0
2.8e-09 infty 2.95312 9.54688 659 0 0 720 0 0
2.8e-09 infty 3.79688 9.51562 687 0 0 745 0 0
2.8e-09 infty 3.375 9.4375 797 0 4993149 868 0 63289800
2.8e-09 infty 2.76562 9.53125 688 0 83420553 701 0 0
2.8e-09 infty 2.96875 9.5625 678 0 0 704 0 227545278
2.8e-09 26.8594 2.82812 9.59375 470 0 375407119 445 0 129827090
2.8e-09 infty 3.35938 9.4375 847 0 0 810 0 28895837
2.8e-09 28.125 2.9375 9.53125 744 0 0 675 30 303287428
2.8e-09 infty 2.8125 9.57812 653 0 0 640 0 17124941
2.8e-09 infty 3.35938 9.4375 798 0 251957493 832 0 2219165
2.8e-09 infty 2.9375 9.53125 675 0 0 683 0 0
2.8e-09 infty 2.84375 9.4375 825 0 0 801 0 15785878
2.8e-09 infty 2.85938 9.45312 817 0 0 809 0 53064960
2.8e-09 25.625 2.53125 9.48438 185 0 0 182 0 456963752
2.8e-09 26.9844 3.01562 9.4375 503 0 386360210 445 0 49852225
2.8e-09 27.6875 3.45312 9.51562 697 0 4181312 689 10 407080394
2.8e-09 infty 2.96875 9.5625 642 0 0 669 0 6983067
2.8e-09 infty 3.32812 9.57812 600 31 4710211 606 0 184366966
2.8e-09 28.2031 2.92188 9.51562 726 0 0 726 0 277815608
2.8e-09 28.0781 3.03125 9.45312 790 0 324518112 822 0 0
2.8e-09 infty 3.28125 9.51562 727 0 241010954 663 1 3867292
2.8e-09 infty 3.375 9.45312 784 0 0 760 0 0
2.8e-09 26.5156 3.5625 9.45312 327 0 127997373 373 11 316483146
2.8e-09 infty 3.0625 9.46875 764 10 22354177 753 0 93385049
2.8e-09 infty 3.48438 9.54688 636 0 0 678 0 0
2.8e-09 infty 3.5 9.5625 664 0 0 661 0 23176007
2.8e-09 infty 2.82812 9.59375 634 0 34403255 574 0 208774961
2.8e-09 infty 2.89062 9.48438 734 0 0 776 0 16258401
2.8e-09 infty 2.5 9.4375 779 0 0 751 0 0
2.8e-09 infty 2.98438 9.57812 593 0 245945916 634 0 33527
2.8e-09 infty 2.96875 9.5625 666 11 14563544 611 0 0
2.8e-09 28.1094 2.48438 9.4375 856 35 311164190 859 0 0
2.8e-09 28.0938 2.48438 9.4375 810 2 315468711 802 0 1284312
2.8e-09 infty 2.89062 9.48438 729 0 0 722 17 85018760
2.8e-09 27.4062 2.48438 9.59375 605 0 305613820 582 0 134028860
2.8e-09 27.2656 2.96875 9.5625 472 2 13531374 478 0 387806238
2.8e-09 26.875 2.48438 9.59375 438 0 27274283 470 0 473821382
2.8e-09 infty 3.0625 9.48438 802 0 222936754 676 0 0
2.8e-09 infty 3.54688 9.4375 807 0 80966081 813 3 39844810
2.8e-09 infty 2.89062 9.48438 783 0 0 780 0 10550233
2.8e-09 infty 3.78125 9.5 724 0 37025227 749 0 2787885
2.8e-09 infty 2.85938 9.45312 817 0 648666 751 0 7998850
2.8e-09 infty 2.92188 9.51562 720 0 0 684 0 37173675
2.8e-09 infty 3.57812 9.46875 719 0 1064196 709 0 95920871
2.8e-09 infty 3.8125 9.53125 685 0 5791375 658 0 4429849
2.8e-09 infty 3.03125 9.45312 788 0 94630401 784 0 6434366
2.8e-09 infty 3.39062 9.46875 779 0 0 755 0 95263044
2.8e-09 infty 3.3125 9.5625 679 0 144504063 651 0 0
2.8e-09 27.875 2.8125 9.57812 634 0 315571823 658 0 0
2.8e-09 infty 2.54688 9.5 715 0 15604139 721 0 0
2.8e-09 infty 2.5625 9.51562 679 0 52358006 694 0 0
2.8e-09 infty 2.92188 9.51562 753 5 31102676 718 0 12076351
2.8e-09 infty 2.98438 9.57812 635 0 0 623 0 0
2.8e-09 infty 2.8125 9.57812 704 0 0 628 0 0
2.8e-09 infty 2.9375 9.53125 680 0 0 644 0 0
2.8e-09 27.2969 2.76562 9.53125 715 0 73912801 710 0 436780449
2.8e-09 28.2188 2.82812 9.59375 604 0 268183616 662 0 0
2.8e-09 infty 3.54688 9.4375 796 0 28062365 808 0 8562142
2.8e-09 27.6094 2.84375 9.4375 788 0 0 784 6 450118925
2.8e-09 infty 3.40625 9.46875 794 0 0 778 0 155374285
2.8e-09 infty 2.96875 9.5625 621 0 0 647 0 0
2.8e-09 28.2031 2.875 9.46875 758 0 21190112 789 0 252530633
2.8e-09 infty 2.76562 9.53125 698 0 173310505 672 0 11620843
2.8e-09 infty 2.79688 9.57812 639 0 0 620 0 0
2.8e-09 infty 3.26562 9.5 713 0 26851227 752 0 91947478
2.8e-09 infty 3.40625 9.46875 748 0 0 753 0 0
2.8e-09 27.6875 2.54688 9.5 731 0 55061609 759 0 350580535
2.8e-09 infty 3.39062 9.46875 763 0 0 723 0 0
2.8e-09 infty 3 9.59375 623 0 61451575 567 0 0
2.8e-09 infty 3.53125 9.59375 574 0 5741569 619 0 12980055
2.8e-09 infty 2.78125 9.54688 688 0 0 656 16 63370828
2.8e-09 infty 2.51562 9.45312 803 4 204382930 781 0 0
2.8e-09 infty 2.53125 9.46875 755 0 26370650 745 0 0
2.8e-09 28.1719 3.28125 9.53125 726 0 287729526 705 0 0
2.8e-09 infty 3.48438 9.54688 622 0 41178981 709 0 30944288
2.8e-09 infty 2.9375 9.53125 703 0 6623964 738 0 0
2.8e-09 26.0156 3.375 9.45312 267 0 484385783 255 0 0
2.8e-09 infty 2.89062 9.48438 739 0 98454099 786 0 0
2.8e-09 infty 2.54688 9.5 673 0 107261544 732 0 3661670
2.8e-09 infty 2.90625 9.5 721 0 0 704 0 103423240
2.8e-09 25.5781 2.9375 9.53125 144 0 155276462 156 0 327585295
2.8e-09 26.2656 2.98438 9.57812 276 0 140902749 269 0 322172317
2.8e-09 infty 2.90625 9.5 708 0 0 747 0 81311814
2.8e-09 infty 3.26562 9.51562 723 0 0 711 0 0
2.8e-09 infty 2.75 9.51562 669 0 0 728 2 5930865
2.8e-09 infty 2.79688 9.5625 680 0 19185794 638 0 0
2.8e-09 28.125 3.4375 9.51562 730 0 0 723 0 305627577
2.8e-09 27.0156 3.03125 9.45312 449 0 372534766 469 0 37773701
2.8e-09 infty 3.28125 9.53125 725 0 2991269 731 0 0
2.8e-09 25.0625 3.40625 9.48438 105 0 1945350 88 5 399999461
2.8e-09 infty 3.29688 9.53125 676 0 77742737 677 0 141203169
2.8e-09 infty 2.89062 9.48438 729 0 0 746 0 0
2.8e-09 infty 2.51562 9.45312 823 0 0 763 0 46317211
2.8e-09 infty 3.46875 9.54688 655 0 0 689 0 0
2.8e-09 infty 2.9375 9.53125 643 0 0 658 0 211213331
2.8e-09 infty 3.32812 9.57812 676 0 0 653 0 0
2.8e-09 infty 2.92188 9.51562 723 26 22846439 677 0 0
2.8e-09 infty 2.5 9.4375 754 3 1923439 792 0 0
2.8e-09 infty 3.4375 9.5 739 0 0 713 0 71693356
2.8e-09 infty 2.95312 9.54688 695 0 0 702 0 0
2.8e-09 infty 2.92188 9.51562 696 0 202573962 725 0 0
2.8e-09 infty 2.82812 9.59375 611 0 183180600 639 0 35635618
2.8e-09 infty 3.29688 9.53125 656 0 0 688 0 0
2.8e-09 27.0156 2.85938 9.45312 422 0 0 420 0 418630393
2.8e-09 25.9844 3.5625 9.45312 243 10 403956841 278 0 97166879
2.8e-09 infty 3.46875 9.53125 697 13 73716146 702 0 64368009
2.8e-09 infty 2.76562 9.53125 674 0 0 636 0 0
2.8e-09 infty 3.5 9.5625 673 0 0 653 0 0
2.8e-09 infty 2.5 9.4375 801 0 0 775 0 0
2.8e-09 infty 2.84375 9.4375 797 0 0 884 30 185797487
2.8e-09 26.1562 2.54688 9.5 219 0 8997512 208 0 393847677
2.8e-09 infty 3.40625 9.46875 760 0 138889528 741 0 0
2.8e-09 infty 3.32812 9.57812 641 10 424452 680 0 0
2.8e-09 infty 2.76562 9.53125 680 0 18024604 671 0 0
2.8e-09 infty 3.03125 9.45312 764 0 0 748 17 22271714
2.8e-09 infty 2.51562 9.45312 834 0 150709497 783 0 0
2.8e-09 27.7344 3.03125 9.4375 790 0 378164991 792 0 4374860
2.8e-09 infty 2.875 9.46875 767 0 0 743 0 0
2.8e-09 infty 2.98438 9.57812 618 0 0 657 0 25372416
2.8e-09 infty 2.46875 9.59375 637 0 26889325 583 0 0
2.8e-09 infty 2.78125 9.54688 628 0 0 641 0 0
2.8e-09 infty 2.89062 9.48438 736 0 0 768 0 102899734
2.8e-09 infty 2.9375 9.53125 697 0 0 659 0 61395773
2.8e-09 27.5781 3.28125 9.53125 703 0 3961376 705 13 470833943
2.8e-09 infty 2.5 9.45312 792 0 0 800 0 34728816
2.8e-09 26.6875 2.89062 9.48438 410 0 0 395 1 474734375
2.8e-09 27.9062 3 9.59375 617 56 121270375 645 0 184842809
2.8e-09 28.25 3.39062 9.46875 753 1 138465984 829 0 119657249
2.8e-09 infty 2.8125 9.57812 673 0 0 641 0 28748327
2.8e-09 infty 2.95312 9.54688 723 0 183208780 706 0 0
2.8e-09 infty 2.92188 9.51562 779 0 191318184 710 0 0
2.8e-09 infty 2.76562 9.53125 698 0 20497284 631 20 119090356
2.8e-09 27.6875 2.53125 9.46875 755 0 101568797 721 0 302230063
2.8e-09 27.625 3.0625 9.48438 767 12 361261191 741 0 81469062
2.8e-09 infty 2.92188 9.51562 752 0 59174561 753 0 0
2.8e-09 infty 2.75 9.53125 669 14 130274423 706 0 0
2.8e-09 infty 3.01562 9.4375 778 0 0 816 0 29051723
2.8e-09 27.2344 3.0625 9.46875 577 44 411684949 565 0 0
2.8e-09 infty 2.9375 9.53125 665 0 59034088 730 0 0
2.8e-09 infty 2.82812 9.59375 598 0 0 612 0 0
2.8e-09 26.6875 3.01562 9.4375 469 0 247961067 415 0 233229342
2.8e-09 infty 2.48438 9.4375 819 0 138326778 843 0 107959085
2.8e-09 27.75 2.92188 9.51562 703 0 279637865 732 1 94752647
2.8e-09 infty 3.32812 9.57812 678 0 0 654 8 6649490
2.8e-09 infty 3.57812 9.46875 760 0 72544665 756 0 104597913
2.8e-09 infty 2.75 9.51562 688 0 0 704 0 6041025
2.8e-09 infty 3 9.59375 659 0 59360598 613 0 0
2.8e-09 infty 3.32812 9.5625 692 0 0 660 0 18994848
2.8e-09 26.1875 2.54688 9.5 301 0 273818014 315 0 246486267
2.8e-09 27.2344 2.76562 9.53125 511 0 274021579 533 0 141835575
2.8e-09 infty 2.75 9.51562 705 3 82401045 750 19 152929933
2.8e-09 infty 3.0625 9.46875 783 0 236159758 731 0 0
2.8e-09 infty 2.76562 9.54688 661 0 0 666 1 95409536
2.8e-09 27.1719 3.46875 9.54688 515 0 416763512 508 0 30951504
2.8e-09 infty 2.78125 9.5625 654 0 3918541 679 0 0
2.8e-09 infty 2.75 9.51562 697 0 200005647 688 0 0
2.8e-09 infty 2.96875 9.5625 642 0 0 575 0 0
2.8e-09 infty 2.75 9.53125 728 0 151474 695 0 0
2.8e-09 infty 2.51562 9.45312 815 0 13325892 752 0 0
2.8e-09 infty 3.3125 9.5625 645 0 0 600 0 0
2.8e-09 infty 3.82812 9.54688 684 0 0 630 0 0
2.8e-09 27.7344 3.32812 9.57812 656 2 59503500 600 0 321354597
2.8e-09 infty 2.54688 9.48438 752 0 29668869 742 0 19757504
2.8e-09 infty 2.53125 9.46875 725 0 68296820 721 37 14319841
2.8e-09 infty 2.53125 9.46875 778 0 204128618 722 0 0
2.8e-09 infty 3.3125 9.5625 663 0 0 639 0 4597295
2.8e-09 infty 2.79688 9.57812 646 0 0 641 5 12047702
2.8e-09 26.7656 3.48438 9.54688 338 0 250215221 376 0 178010490
2.8e-09 infty 2.5 9.4375 761 0 4716977 820 0 8742349
2.8e-09 infty 2.79688 9.5625 629 0 170493891 613 0 42225016
2.8e-09 infty 2.48438 9.59375 580 0 0 603 0 64116794
2.8e-09 infty 3.45312 9.53125 676 0 0 720 0 2184648
2.8e-09 27.6719 3.375 9.4375 805 7 418879984 752 0 0
2.8e-09 26.7188 2.98438 9.57812 356 0 441585840 329 0 13174519
2.8e-09 infty 3.78125 9.5 753 0 36226978 743 0 202492136
2.8e-09 27.5938 2.51562 9.45312 831 0 0 776 0 464865602
2.8e-09 infty 2.75 9.53125 736 0 0 702 0 243498096
2.8e-09 infty 2.54688 9.48438 729 0 0 755 0 74172401
2.8e-09 infty 2.85938 9.45312 814 0 0 765 0 0
2.8e-09 infty 3.0625 9.48438 759 0 0 721 0 0
2.8e-09 infty 2.51562 9.45312 785 0 0 783 0 414972
2.8e-09 infty 3.45312 9.51562 673 0 0 737 0 0
2.8e-09 infty 2.48438 9.4375 799 7 235601927 747 0 0
2.8e-09 27.4844 2.84375 9.4375 585 0 368559454 588 0 32919874
2.8e-09 infty 2.90625 9.5 769 0 66435919 710 8 5277277
2.8e-09 infty 2.54688 9.48438 791 0 10334581 711 0 75560728
2.8e-09 27.6875 3.3125 9.5625 655 7 194679977 650 0 215851917
2.8e-09 infty 3.53125 9.59375 582 0 101485192 614 0 0
2.8e-09 26.1719 2.51562 9.45312 244 0 378705788 276 4 16654296
2.8e-09 infty 3.03125 9.45312 758 0 0 753 0 0
2.8e-09 26.7344 2.89062 9.48438 421 7 447703942 434 0 723072
2.8e-09 infty 2.5 9.4375 787 0 0 772 0 0
2.8e-09 27.1094 2.5625 9.5 519 0 491143555 564 0 0
