2.8e-09 2.17188 2.75 0 248310320 5 0 248381034 1 0
2.8e-09 2.875 3.45312 0 234467930 15 2 234613683 5 0
2.8e-09 2.57812 2.98438 0 219370628 6 0 219499418 0 0
2.8e-09 2.67188 3.26562 0 245908152 1 0 245942293 1 2
2.8e-09 2.34375 2.92188 0 245465939 0 0 245531351 3 0
2.8e-09 2.3125 2.89062 0 258272132 11 6 258244569 1 1
2.8e-09 2.28125 2.875 0 203034901 6 0 203154034 13 5
2.8e-09 2.14062 2.5625 0 261999662 0 0 262410648 0 0
2.8e-09 3.17188 3.59375 0 246835401 9 0 246774096 9 1
2.8e-09 2.17188 2.76562 0 246079833 4 0 246090494 0 3
2.8e-09 2.375 2.96875 0 231019524 6 0 231020111 26 0
2.8e-09 2.75 3.32812 0 215503865 9 4 215587667 2 0
2.8e-09 2.375 2.95312 0 233846217 2 0 233969570 0 0
2.8e-09 3.10938 3.51562 0 208769222 18 17 208831809 1 0
2.8e-09 2.14062 2.5625 0 259118548 2 0 259052154 2 0
2.8e-09 2.15625 2.73438 0 253932327 0 0 253668609 2 0
2.8e-09 2.8125 3.40625 0 256742584 1 0 256532584 8 0
2.8e-09 2.25 2.82812 0 215645237 2 0 215502754 1 0
2.8e-09 2.23438 2.8125 0 222273333 0 0 222331947 17 1
2.8e-09 2.17188 2.75 0 246401588 1 0 246558986 2 0
2.8e-09 2.67188 3.25 0 248361275 0 0 248113582 3 0
2.8e-09 2.79688 3.39062 0 263687134 0 0 263501277 2 0
2.8e-09 2.32812 2.92188 0 248779263 3 0 248638250 0 0
2.8e-09 2.82812 3.40625 0 251981726 0 0 252057349 5 0
2.8e-09 2.59375 3.01562 0 212236328 3 0 212604692 1 0
2.8e-09 2.90625 3.5 0 218010914 11 11 218134046 5 0
2.8e-09 2.32812 2.92188 0 248590905 8 0 248571281 3 0
2.8e-09 2.28125 2.875 0 202362006 2 0 202440367 13 1
2.8e-09 2.78125 3.375 0 202683929 0 0 202853234 1 0
2.8e-09 2.1875 2.78125 0 238308831 0 0 238051270 0 0
2.8e-09 2.71875 3.3125 0 226235083 0 0 226345691 4 0
2.8e-09 2.35938 2.9375 0 237747796 5 0 237821326 0 0
2.8e-09 2.28125 2.85938 0 205303134 0 0 205197777 5 4
2.8e-09 2.375 2.95312 0 233761670 3 0 233642668 4 0
2.8e-09 2.625 3.04688 0 198946980 2 0 198953070 1 0
2.8e-09 2.10938 2.53125 0 204892676 2 0 204892197 5 0
2.8e-09 2.3125 2.89062 0 258945423 10 0 259028859 7 3
2.8e-09 2.20312 2.78125 0 235708144 1 0 235736313 5 0
2.8e-09 2.07812 2.5 0 218315789 11 1 218561189 9 3
2.8e-09 2.90625 3.48438 0 222303605 0 0 221897808 0 0
2.8e-09 2.6875 3.26562 0 240746527 12 0 240935986 3 0
2.8e-09 2.67188 3.07812 0 250128059 2 0 250039898 6 0
2.8e-09 2.70312 3.29688 0 231802585 4 0 231781781 1 0
2.8e-09 2.625 3.04688 0 199136953 2 0 199124546 0 0
2.8e-09 2.70312 3.28125 0 234383932 3 0 234153416 6 0
2.8e-09 2.90625 3.48438 0 221773545 1 0 221439692 9 0
2.8e-09 2.17188 2.76562 0 245004497 1 0 244983438 5 0
2.8e-09 3.20312 3.78125 0 237735107 0 0 237293757 0 0
2.8e-09 2.29688 2.89062 0 262869804 6 0 262706344 0 0
2.8e-09 2.875 3.45312 0 233864943 1 0 234103078 2 0
2.8e-09 2.15625 2.5625 0 256799075 22 1 256707876 0 0
2.8e-09 3.09375 3.51562 0 210381823 5 0 210530820 0 0
2.8e-09 2.73438 3.3125 0 222410587 0 0 222352983 2 0
2.8e-09 2.32812 2.90625 0 255226405 2 0 255136321 11 0
2.8e-09 2.82812 3.40625 0 252199928 0 0 252617436 10 4
2.8e-09 2.23438 2.8125 0 223449848 3 0 223380681 33 8
2.8e-09 2.20312 2.79688 0 233040148 3 0 233100064 14 0
2.8e-09 2.17188 2.76562 0 244067659 22 6 244030163 8 0
2.8e-09 2.10938 2.51562 0 208223096 5 0 208389796 6 0
2.8e-09 2.32812 2.90625 0 251703791 1 0 251932812 1 0
2.8e-09 2.14062 2.5625 0 260607758 2 0 260345387 2 0
2.8e-09 2.09375 2.51562 0 212637708 0 0 212576358 1 0
2.8e-09 2.26562 2.84375 0 211145034 1 0 210898743 19 1
2.8e-09 2.14062 2.5625 0 261402836 1 0 261287684 0 0
2.8e-09 2.85938 3.4375 0 238516305 5 2 238308897 0 0
2.8e-09 3.10938 3.53125 0 205603484 7 0 205414719 0 0
2.8e-09 3.14062 3.54688 0 264005503 2 0 264133788 6 4
2.8e-09 2.29688 2.89062 0 262653545 7 0 262613402 0 0
2.8e-09 2.84375 3.4375 0 243025978 6 0 242589797 0 0
2.8e-09 2.60938 3.03125 0 204396547 0 1 204005878 11 9
2.8e-09 2.29688 2.875 0 200230423 0 0 200319324 0 0
2.8e-09 3.1875 3.78125 0 239419149 2 0 239167753 1 0
2.8e-09 2.23438 2.8125 0 223546633 8 5 223241704 0 0
2.8e-09 2.15625 2.75 0 252823139 1 0 252734950 1 0
2.8e-09 3.15625 3.57812 0 254095433 0 0 253921049 1 0
2.8e-09 2.70312 3.28125 0 234586680 0 0 234486705 0 0
2.8e-09 2.125 2.54688 0 201695783 4 1 201606460 1 0
2.8e-09 2.625 3.04688 0 200726242 4 0 200950852 9 4
2.8e-09 2.57812 3 0 216132137 0 0 216055596 0 0
2.8e-09 2.17188 2.75 0 248826007 0 0 248731764 0 0
2.8e-09 2.20312 2.78125 0 234302319 0 0 234108778 6 4
2.8e-09 2.26562 2.85938 0 208356915 0 0 208404520 10 0
2.8e-09 3.125 3.53125 0 202608692 6 0 202348955 17 0
2.8e-09 2.10938 2.51562 0 209086232 0 11 208925960 1 0
2.8e-09 2.64062 3.0625 0 259738600 19 4 260006550 0 0
2.8e-09 3.125 3.54688 0 201643082 12 0 201756013 2 0
2.8e-09 2.3125 2.90625 0 256418522 4 0 256413033 15 0
2.8e-09 2.125 2.54688 0 200926561 11 1 201017368 0 0
2.8e-09 2.3125 2.89062 0 261947702 2 0 262091953 0 0
2.8e-09 2.23438 2.8125 0 221663486 0 0 221545289 5 2
2.8e-09 2.29688 2.875 0 264913885 42 4 265164293 7 0
2.8e-09 2.39062 2.96875 0 226358713 1 0 226004453 1 0
2.8e-09 2.625 3.04688 0 202212948 2 0 202273732 5 0
2.8e-09 2.3125 2.89062 0 260957771 1 0 260824233 7 1
2.8e-09 3.15625 3.5625 0 257370280 1 0 257308802 0 0
2.8e-09 2.35938 2.95312 0 235902382 4 0 236153230 0 7
2.8e-09 2.625 3.04688 0 201822871 0 0 201917021 2 0
2.8e-09 2.39062 2.96875 0 226781844 2 0 226660549 0 0
2.8e-09 2.625 3.04688 0 201165580 4 0 201159051 0 0
2.8e-09 2.10938 2.53125 0 204649651 1 1 204724700 1 0
2.8e-09 2.59375 3 0 214323405 4 0 214341475 4 0
2.8e-09 2.125 2.54688 0 201964789 4 0 202004846 0 0
2.8e-09 2.20312 2.78125 0 234308788 14 0 234217307 5 0
2.8e-09 3.10938 3.51562 0 208904037 0 0 208887425 0 0
2.8e-09 2.78125 3.35938 0 206351652 11 0 206340955 1 0
2.8e-09 2.1875 2.78125 0 239460643 10 2 239500458 2 0
2.8e-09 2.20312 2.78125 0 236772347 0 0 236715247 3 0
2.8e-09 3.14062 3.5625 0 260768423 0 0 260899017 0 0
2.8e-09 2.3125 2.89062 0 260337586 3 0 259898863 0 0
2.8e-09 2.125 2.54688 0 201189413 8 3 201362867 11 0
2.8e-09 2.39062 2.96875 0 225689368 1 0 225638472 2 0
2.8e-09 2.375 2.96875 0 231121454 9 6 231358484 18 12
2.8e-09 2.70312 3.28125 0 236678377 3 0 236621751 1 0
2.8e-09 2.79688 3.39062 0 263546675 0 0 263506792 9 0
2.8e-09 2.75 3.32812 0 218509158 2 1 218476840 12 1
2.8e-09 2.71875 3.3125 0 225431997 23 0 225382382 15 1
2.8e-09 2.09375 2.51562 0 209840725 0 0 209516273 2 0
2.8e-09 2.15625 2.73438 0 254413066 30 5 254386224 0 0
2.8e-09 2.82812 3.42188 0 249909493 30 70 249867610 1 0
2.8e-09 2.6875 3.26562 0 243305055 1 0 243374542 4 0
2.8e-09 2.90625 3.5 0 218199400 0 0 218232993 1 0
2.8e-09 2.09375 2.5 0 214303010 6 0 214351600 6 0
2.8e-09 2.09375 2.5 0 214412555 3 0 214564996 3 1
2.8e-09 2.21875 2.8125 0 225259146 9 0 225479130 0 0
2.8e-09 3.10938 3.53125 0 205695753 0 0 205522406 1 0
2.8e-09 2.35938 2.95312 0 236512111 1 0 236456795 4 0
2.8e-09 3.125 3.54688 0 199197754 7 0 199477660 3 0
2.8e-09 2.875 3.46875 0 230265492 1 0 230661740 12 30
2.8e-09 2.1875 2.78125 0 238947730 10 0 238953884 3 0
2.8e-09 2.14062 2.5625 0 257636853 0 0 257664305 3 0
2.8e-09 2.125 2.54688 0 200683580 4 1 200868704 9 1
2.8e-09 2.60938 3.01562 0 209347622 1 0 209275297 3 0
2.8e-09 2.71875 3.29688 0 230149679 0 0 230341142 1 0
2.8e-09 3.15625 3.57812 0 254737714 5 0 253898707 12 0
2.8e-09 2.34375 2.92188 0 246209261 0 0 246224719 0 0
2.8e-09 2.20312 2.78125 0 235291243 11 1 235321392 7 1
2.8e-09 2.21875 2.8125 0 226873565 4 0 226884813 10 0
2.8e-09 2.84375 3.42188 0 246924570 1 0 246887037 5 0
2.8e-09 2.3125 2.89062 0 257988664 1 0 258013853 2 0
2.8e-09 2.29688 2.89062 0 264663278 5 0 264481682 32 8
2.8e-09 2.875 3.45312 0 235297935 1 0 235043872 0 0
2.8e-09 2.09375 2.51562 0 210324108 7 1 210217804 29 16
2.8e-09 3.09375 3.5 0 214650113 4 0 214838324 0 0
2.8e-09 2.25 2.82812 0 217708000 4 0 217298794 3 0
2.8e-09 2.125 2.53125 0 202329883 0 0 202381343 1 0
2.8e-09 2.1875 2.76562 0 241297639 2 0 241337635 19 1
2.8e-09 3.15625 3.57812 0 252689920 0 0 252674623 1 0
2.8e-09 2.3125 2.89062 0 259126932 0 0 258782681 2 0
2.8e-09 2.625 3.04688 0 201631397 8 4 201726857 1 0
2.8e-09 2.39062 2.98438 0 223738901 10 0 223636352 2 0
2.8e-09 2.1875 2.76562 0 240291047 5 2 240631697 0 0
2.8e-09 2.14062 2.5625 0 262274542 12 0 262149047 7 0
2.8e-09 2.10938 2.53125 0 204927261 4 6 204786751 1 0
2.8e-09 2.57812 2.98438 0 219629795 0 0 219825752 0 0
2.8e-09 2.25 2.84375 0 213959133 2 2 213829495 1 0
2.8e-09 2.84375 3.42188 0 245240867 6 0 245706674 7 12
2.8e-09 2.125 2.54688 0 200802846 0 0 200756568 0 0
2.8e-09 2.07812 2.48438 0 220604904 1 9 220681218 0 0
2.8e-09 2.10938 2.53125 0 205230386 7 0 205160094 31 4
2.8e-09 2.23438 2.8125 0 221489750 28 6 221453067 16 0
2.8e-09 2.60938 3.03125 0 207652512 0 0 207797861 1 0
2.8e-09 2.21875 2.79688 0 229314781 3 0 229270929 19 4
2.8e-09 3.09375 3.51562 0 211041843 0 0 211051411 2 0
2.8e-09 2.57812 3 0 218480992 2 0 218674923 17 0
2.8e-09 2.35938 2.9375 0 239898148 5 1 239605624 0 0
2.8e-09 2.57812 3 0 216951080 0 0 217180845 12 1
2.8e-09 2.6875 3.26562 0 239833133 3 0 239977749 1 0
2.8e-09 2.90625 3.48438 0 221019970 4 0 220861298 3 0
2.8e-09 2.10938 2.53125 0 204651524 1 0 204697978 16 0
2.8e-09 2.125 2.54688 0 264851672 31 3 264843112 2 0
2.8e-09 2.07812 2.5 0 218141818 2 0 218120345 19 2
2.8e-09 2.17188 2.76562 0 245056584 0 0 245008944 0 0
2.8e-09 2.40625 2.98438 0 222128441 2 0 222049313 4 2
2.8e-09 3.125 3.54688 0 200125042 0 0 200191040 10 0
2.8e-09 2.14062 2.5625 0 260193177 0 0 260041105 17 4
2.8e-09 2.28125 2.85938 0 206880270 0 0 206645386 0 0
2.8e-09 2.15625 2.73438 0 253516243 0 0 253369385 8 0
2.8e-09 2.26562 2.85938 0 207697553 15 1 207695744 0 0
2.8e-09 2.25 2.84375 0 214191508 3 0 214029599 8 0
2.8e-09 2.125 2.54688 0 201978387 1 0 201956138 4 1
2.8e-09 2.78125 3.35938 0 206320211 8 0 206293074 9 0
2.8e-09 2.15625 2.73438 0 254179337 7 10 254107014 0 0
2.8e-09 2.84375 3.42188 0 245712943 0 0 246064256 8 0
2.8e-09 2.23438 2.8125 0 224418790 1 0 224495786 0 0
2.8e-09 2.25 2.82812 0 216630181 0 0 216720170 2 0
2.8e-09 3.10938 3.51562 0 208594921 7 5 208557645 0 0
2.8e-09 2.20312 2.78125 0 236916616 8 0 236878469 10 0
2.8e-09 2.23438 2.82812 0 219879077 2 0 219728715 9 0
2.8e-09 2.85938 3.45312 0 236123672 0 0 236129449 1 0
2.8e-09 2.34375 2.92188 0 246391064 9 0 246268396 0 1
2.8e-09 3.14062 3.5625 0 261131974 2 0 261338807 0 0
2.8e-09 2.73438 3.32812 0 219273573 4 0 219252962 6 0
2.8e-09 2.89062 3.48438 0 223098157 1 1 223527383 1 0
2.8e-09 2.60938 3.03125 0 205847537 14 8 205821031 1 0
2.8e-09 2.07812 2.5 0 217315465 26 0 217254722 0 0
2.8e-09 2.3125 2.90625 0 257628453 9 0 257716251 0 0
2.8e-09 2.32812 2.90625 0 252506641 1 0 252615145 0 0
2.8e-09 2.26562 2.84375 0 212012234 12 1 212055672 1 0
2.8e-09 2.28125 2.85938 0 205168115 0 0 205113774 4 0
2.8e-09 3.17188 3.59375 0 248637886 1 0 248810328 3 0
2.8e-09 2.26562 2.84375 0 210446624 1 0 210714048 6 0
2.8e-09 3.09375 3.5 0 215146969 4 0 215157689 0 0
2.8e-09 2.3125 2.89062 0 258600382 4 0 258679652 1 0
2.8e-09 2.23438 2.82812 0 220931313 1 0 220735057 0 0
2.8e-09 3.15625 3.5625 0 257149415 0 0 257345019 0 0
2.8e-09 2.60938 3.03125 0 205319790 5 0 205391373 0 0
2.8e-09 2.34375 2.92188 0 244611348 0 0 244115530 0 0
2.8e-09 2.17188 2.75 0 247402247 12 2 247355987 1 0
2.8e-09 2.59375 3.01562 0 209485860 2 1 209552205 0 0
2.8e-09 2.32812 2.90625 0 254621946 0 0 254535771 3 0
2.8e-09 2.8125 3.39062 0 259532089 2 0 259703672 0 0
2.8e-09 2.17188 2.75 0 248144542 4 0 248108777 0 0
2.8e-09 3.1875 3.76562 0 240886268 0 0 241002904 17 3
2.8e-09 2.84375 3.42188 0 244874600 2 3 245158969 0 0
2.8e-09 2.79688 3.375 0 198920854 2 0 199010441 0 0
2.8e-09 2.90625 3.48438 0 221354378 3 0 221039412 22 0
2.8e-09 2.125 2.54688 0 200973020 0 0 201084928 9 2
2.8e-09 2.90625 3.5 0 217864000 0 0 217990805 5 0
2.8e-09 2.26562 2.84375 0 212174063 1 0 212058959 0 0
2.8e-09 2.1875 2.76562 0 243016003 5 0 242904366 14 4
2.8e-09 3.10938 3.53125 0 205968043 2 0 205982139 0 0
2.8e-09 2.35938 2.9375 0 239763148 6 0 239670890 7 0
2.8e-09 2.25 2.82812 0 215925086 2 2 215896483 0 0
2.8e-09 2.14062 2.5625 0 261746810 2 0 261798905 17 23
2.8e-09 2.79688 3.39062 0 262141441 0 1 262570259 2 0
2.8e-09 2.26562 2.84375 0 211654661 4 3 211866529 0 2
2.8e-09 3.14062 3.5625 0 259107085 38 45 259381229 0 0
2.8e-09 2.78125 3.35938 0 205230378 3 2 204839934 5 0
2.8e-09 2.07812 2.5 0 216687384 1 0 216552297 5 3
2.8e-09 2.67188 3.07812 0 249222905 10 3 249010465 0 0
2.8e-09 2.09375 2.51562 0 211701279 2 0 211591384 3 0
2.8e-09 2.26562 2.84375 0 211787359 7 1 211658088 0 0
2.8e-09 2.15625 2.75 0 251666959 1 0 251671779 1 0
2.8e-09 2.82812 3.42188 0 250839925 0 0 250431053 1 0
2.8e-09 2.59375 3.01562 0 209502929 3 0 209426371 0 0
2.8e-09 2.78125 3.35938 0 204325323 0 0 204341539 15 0
2.8e-09 2.23438 2.8125 0 222714242 0 0 222810823 1 0
2.8e-09 2.34375 2.92188 0 246105257 0 0 246132376 2 0
2.8e-09 2.28125 2.85938 0 204480534 10 1 204626852 0 0
2.8e-09 2.8125 3.40625 0 256081956 5 0 255943805 0 0
2.8e-09 2.89062 3.48438 0 223581903 2 0 223277088 2 0
2.8e-09 2.6875 3.26562 0 240297419 0 0 240636007 23 5
2.8e-09 3.15625 3.57812 0 254720347 3 0 254837088 0 0
2.8e-09 2.65625 3.07812 0 251353741 0 0 251582595 11 0
2.8e-09 2.85938 3.4375 0 239382725 3 0 239282108 13 1
2.8e-09 2.76562 3.35938 0 209447697 0 0 209579388 14 0
2.8e-09 2.07812 2.48438 0 220229133 0 0 220129305 5 0
2.8e-09 2.26562 2.84375 0 213023507 11 1 213202844 6 0
2.8e-09 2.25 2.82812 0 215552207 1 4 215525422 8 0
2.8e-09 2.17188 2.76562 0 246000652 0 0 246142759 1 0
2.8e-09 2.78125 3.35938 0 206514263 17 2 206377586 7 0
2.8e-09 2.3125 2.90625 0 256379120 2 0 256413921 5 0
2.8e-09 2.625 3.03125 0 203833949 1 0 203938080 11 1
2.8e-09 2.84375 3.42188 0 246511873 10 0 246653327 0 0
2.8e-09 2.65625 3.07812 0 250901488 0 2 251041640 0 0
2.8e-09 2.10938 2.51562 0 209207360 0 0 209266691 2 0
2.8e-09 2.78125 3.375 0 202340273 0 0 202184351 15 0
2.8e-09 2.64062 3.0625 0 260190065 0 0 259932008 1 0
2.8e-09 2.1875 2.78125 0 239579260 2 0 239857795 2 0
2.8e-09 2.70312 3.28125 0 236267150 0 0 236341419 0 0
2.8e-09 2.10938 2.51562 0 209170340 13 0 209353237 5 0
2.8e-09 2.23438 2.82812 0 220506126 2 0 220405433 3 0
2.8e-09 2.625 3.04688 0 200008884 2 0 199967331 4 0
2.8e-09 2.20312 2.78125 0 236989729 0 0 237277793 0 0
2.8e-09 2.07812 2.5 0 218049107 4 0 217899741 3 0
2.8e-09 2.8125 3.39062 0 259015686 4 0 259063314 0 0
2.8e-09 2.17188 2.75 0 248197694 3 0 248608065 0 0
2.8e-09 2.71875 3.3125 0 226087559 0 0 225951950 1 0
2.8e-09 2.09375 2.5 0 214943005 0 0 214991139 13 0
2.8e-09 2.32812 2.90625 0 254839372 2 4 254572821 0 0
2.8e-09 2.1875 2.76562 0 242618226 3 0 242627124 1 0
2.8e-09 2.14062 2.5625 0 262404087 8 0 262271769 3 0
2.8e-09 2.21875 2.79688 0 229871731 0 0 229780268 25 3
2.8e-09 2.35938 2.95312 0 236254731 3 0 236345764 35 12
2.8e-09 3.17188 3.57812 0 250716353 0 0 250540745 3 0
2.8e-09 2.15625 2.73438 0 253325450 0 0 253273306 0 0
2.8e-09 2.82812 3.42188 0 248570870 10 0 248627127 2 1
2.8e-09 2.14062 2.5625 0 257889078 11 0 257750701 1 0
2.8e-09 2.14062 2.5625 0 258461222 6 0 258557197 2 8
2.8e-09 2.125 2.54688 0 201453950 4 0 201506039 1 0
2.8e-09 2.64062 3.0625 0 259336142 0 0 259426966 0 0
2.8e-09 2.07812 2.5 0 215593058 10 0 215733848 2 0
2.8e-09 2.79688 3.375 0 199337931 0 0 199229853 13 1
2.8e-09 2.29688 2.875 0 200609496 4 0 200637250 0 0
2.8e-09 2.59375 3 0 214890494 1 0 214895354 1 0
2.8e-09 3.125 3.54688 0 201180920 3 0 201059093 0 0
2.8e-09 2.1875 2.76562 0 242258603 3 0 242363485 2 0
2.8e-09 2.6875 3.28125 0 238299375 14 0 238082949 6 1
2.8e-09 2.1875 2.76562 0 242043129 2 0 241988899 0 0
2.8e-09 2.70312 3.28125 0 237183155 2 0 236882742 0 0
2.8e-09 2.17188 2.75 0 248111851 3 0 247900795 0 0
2.8e-09 2.14062 2.5625 0 257941829 0 0 257969378 10 0
2.8e-09 2.89062 3.46875 0 225602221 10 0 225547695 2 0
2.8e-09 2.21875 2.79688 0 229833357 5 0 229744761 0 0
2.8e-09 3.14062 3.5625 0 258377910 8 1 258147500 0 0
2.8e-09 2.1875 2.78125 0 237329390 50 26 237590322 2 0
2.8e-09 2.29688 2.89062 0 262279700 13 4 262450122 0 0
2.8e-09 2.71875 3.29688 0 229873654 1 3 229739274 3 0
2.8e-09 2.73438 3.3125 0 224839694 89 9 224765666 3 0
2.8e-09 3.20312 3.79688 0 233464684 0 0 233288236 0 0
2.8e-09 2.21875 2.79688 0 227577367 13 3 227682283 0 0
2.8e-09 2.39062 2.98438 0 224218524 0 0 224215603 0 0
2.8e-09 2.89062 3.48438 0 224330162 1 0 224294007 1 0
2.8e-09 2.34375 2.92188 0 244933035 4 0 244775039 2 0
2.8e-09 2.59375 3 0 214643684 2 0 214584783 3 0
2.8e-09 2.14062 2.5625 0 257469701 1 0 257613601 3 0
2.8e-09 2.71875 3.29688 0 229350988 30 6 229182845 0 0
2.8e-09 2.29688 2.875 0 199023662 1 0 199334572 2 1
2.8e-09 3.1875 3.78125 0 238683463 0 0 238890526 0 0
2.8e-09 2.625 3.03125 0 203463520 2 0 203387820 1 0
2.8e-09 2.71875 3.3125 0 227223264 1 0 227324444 15 6
2.8e-09 2.20312 2.78125 0 234522927 5 0 234532916 3 0
2.8e-09 2.375 2.95312 0 232299223 0 0 232089396 1 0
2.8e-09 2.09375 2.5 0 214775688 3 0 214760880 7 0
2.8e-09 2.25 2.84375 0 213796289 1 0 213550558 1 1
2.8e-09 2.29688 2.875 0 201452112 1 0 201224586 4 0
2.8e-09 2.23438 2.8125 0 222142174 5 0 222197384 2 0
2.8e-09 2.71875 3.3125 0 225007343 1 0 225204562 1 0
2.8e-09 3.125 3.54688 0 201957493 0 0 202072105 0 0
2.8e-09 2.29688 2.875 0 199319591 6 0 199187982 7 1
2.8e-09 2.6875 3.26562 0 240850259 6 0 240648534 6 0
2.8e-09 2.65625 3.07812 0 253209848 6 0 253441884 7 0
2.8e-09 2.10938 2.53125 0 204915955 3 0 204698047 0 0
2.8e-09 2.20312 2.78125 0 234614581 10 0 234667054 10 4
2.8e-09 2.28125 2.85938 0 205434285 3 0 205244889 1 0
2.8e-09 2.64062 3.0625 0 257861545 2 0 257711001 5 4
2.8e-09 2.35938 2.9375 0 238326366 0 0 238228310 1 0
2.8e-09 2.17188 2.75 0 248506395 26 1 248699749 21 3
2.8e-09 2.14062 2.54688 0 263877147 2 0 263931958 3 0
2.8e-09 3.17188 3.57812 0 250064378 13 0 250460305 0 0
2.8e-09 2.85938 3.45312 0 235826342 0 0 235615439 5 8
2.8e-09 2.3125 2.89062 0 261835349 1 0 261964851 1 0
2.8e-09 2.35938 2.9375 0 238572042 9 0 238837843 0 0
2.8e-09 2.57812 3 0 218857443 2 0 218974347 3 0
2.8e-09 2.65625 3.07812 0 252462453 1 0 252325586 1 0
2.8e-09 2.34375 2.92188 0 247505074 5 0 247483439 17 0
2.8e-09 2.57812 2.98438 0 220453236 1 5 220268629 0 0
2.8e-09 2.14062 2.5625 0 261643021 12 0 261295076 1 0
2.8e-09 3.17188 3.59375 0 244919522 3 0 244826743 6 0
2.8e-09 2.79688 3.375 0 200063016 2 0 200073965 2 0
2.8e-09 2.14062 2.5625 0 259623610 11 1 259851379 2 0
2.8e-09 2.21875 2.79688 0 231089697 1 0 231144949 4 3
2.8e-09 2.28125 2.85938 0 205917145 1 0 206013198 4 0
2.8e-09 2.14062 2.5625 0 261265150 2 0 261101551 16 10
2.8e-09 2.71875 3.29688 0 231040005 0 0 231066145 0 0
2.8e-09 2.07812 2.5 0 216475574 1 14 216591067 0 0
2.8e-09 2.125 2.54688 0 200911335 0 0 200903238 1 0
2.8e-09 3.14062 3.54688 0 262880269 11 0 262796815 2 0
2.8e-09 2.875 3.46875 0 230661351 1 1 230841888 4 0
2.8e-09 2.39062 2.98438 0 225040090 0 0 225063475 0 3
2.8e-09 2.71875 3.3125 0 225544084 0 0 225675162 68 11
2.8e-09 2.1875 2.78125 0 238748340 0 0 239012615 3 0
2.8e-09 2.28125 2.875 0 203138256 5 8 203251266 14 0
2.8e-09 2.21875 2.79688 0 227659115 5 0 227631066 2 0
2.8e-09 2.70312 3.29688 0 233155244 45 39 233204158 14 0
2.8e-09 3.09375 3.51562 0 210075506 3 0 210157498 0 6
2.8e-09 2.28125 2.85938 0 207382022 8 0 207295863 8 5
2.8e-09 2.3125 2.90625 0 256920378 11 1 256916488 3 0
2.8e-09 2.73438 3.3125 0 224267288 6 2 224429628 0 1
2.8e-09 2.14062 2.5625 0 257827326 4 0 258152445 0 0
2.8e-09 2.125 2.53125 0 202305064 1 0 202252553 6 3
2.8e-09 2.07812 2.5 0 215972365 7 0 216087810 1 0
2.8e-09 2.20312 2.79688 0 231617531 5 0 231740201 3 0
2.8e-09 2.625 3.03125 0 203742019 2 0 203667344 15 3
2.8e-09 2.28125 2.85938 0 205365526 1 0 205420960 34 16
2.8e-09 2.71875 3.29688 0 229926791 0 3 229664430 0 0
2.8e-09 2.34375 2.92188 0 246119568 1 0 246114632 1 0
2.8e-09 2.23438 2.8125 0 222066551 4 2 222247948 2 0
2.8e-09 2.85938 3.4375 0 238425062 2 0 238932247 4 0
2.8e-09 2.125 2.53125 0 203677530 3 5 203662142 1 0
2.8e-09 2.15625 2.73438 0 255340723 9 0 255501883 2 0
2.8e-09 2.20312 2.78125 0 237395068 3 0 237328700 1 0
2.8e-09 2.57812 3 0 215233585 0 0 215326720 2 0
2.8e-09 2.39062 2.96875 0 226794211 6 1 226561021 2 0
2.8e-09 2.23438 2.8125 0 221377748 0 0 221199675 11 0
2.8e-09 2.32812 2.90625 0 252187039 14 0 252397312 22 5
2.8e-09 2.35938 2.9375 0 238518570 2 0 238581255 2 0
2.8e-09 2.25 2.84375 0 213474556 0 0 213410987 0 0
2.8e-09 2.09375 2.51562 0 210238376 12 1 210514678 0 0
2.8e-09 2.90625 3.48438 0 222675755 9 0 222464536 2 0
2.8e-09 3.14062 3.5625 0 257980183 2 0 258070065 5 0
2.8e-09 2.21875 2.79688 0 229691537 6 0 229412179 25 10
2.8e-09 2.20312 2.78125 0 235579871 7 0 235749963 10 0
2.8e-09 2.20312 2.78125 0 236360353 7 4 236570762 1 0
2.8e-09 2.125 2.53125 0 203664750 16 1 203635588 6 0
2.8e-09 2.29688 2.89062 0 264169817 14 0 263947522 1 1
2.8e-09 3.14062 3.5625 0 258542539 19 1 258508968 3 2
2.8e-09 2.25 2.82812 0 218160784 0 0 218062210 2 0
2.8e-09 2.89062 3.46875 0 226946280 5 7 226645680 0 0
2.8e-09 2.10938 2.51562 0 209017938 0 0 208954186 2 4
2.8e-09 2.14062 2.5625 0 258221341 0 0 258143562 3 0
2.8e-09 2.07812 2.5 0 218612737 0 0 218583502 2 0
2.8e-09 2.375 2.95312 0 233275641 9 1 233129623 15 13
2.8e-09 2.71875 3.3125 0 225785937 2 0 226012711 0 0
2.8e-09 2.1875 2.78125 0 237726432 1 0 237659379 6 0
2.8e-09 3.15625 3.57812 0 253453141 1 0 253612242 4 0
2.8e-09 3.17188 3.57812 0 249322382 10 0 249100324 4 0
2.8e-09 2.73438 3.3125 0 223383318 1 0 223626715 6 0
2.8e-09 2.23438 2.82812 0 219700715 2 0 219805520 26 1
2.8e-09 2.21875 2.79688 0 228553350 3 0 228325325 1 0
2.8e-09 2.26562 2.85938 0 208209874 12 0 208195891 6 4
2.8e-09 2.10938 2.51562 0 207953647 7 0 207917427 2 21
2.8e-09 2.23438 2.82812 0 220920354 0 9 220987542 1 0
