215023290 215006595 1 0 0 0 
214306972 214387548 9 11 0 0 
213644745 213675759 0 2 0 0 
207316824 207316562 25 2 5 0 
273601910 273589317 6 6 0 0 
225021714 225086711 22 1 6 0 
240547777 240472291 1 3 0 1 
230804277 231389262 4 13 1 1 
211925998 211941218 13 6 4 0 
274530751 274580379 8 1 0 1 
275029085 274877753 4 2 0 0 
208581005 208711891 5 3 0 0 
226582647 226250028 5 2 1 0 
209708240 209729999 7 11 0 2 
240991866 240936134 13 0 0 0 
219359521 219338697 4 0 0 0 
225794682 225565690 7 0 1 0 
222134923 222189354 20 0 0 0 
242315836 242518086 9 4 0 1 
241207943 240677883 4 2 0 2 
252655391 252675265 9 9 1 0 
258258681 258594395 7 7 0 1 
220217320 220191435 4 0 43 0 
219252585 219386841 1 0 0 0 
254247624 254015807 9 0 9 0 
218127165 218174607 2 13 1 2 
221575279 221796845 5 4 0 0 
234716579 234845533 3 7 0 0 
243197640 243001894 7 4 0 0 
266423641 266365297 6 1 1 0 
259132656 259355565 4 7 0 0 
255954250 256046222 2 2 0 0 
217456790 217391950 2 16 0 30 
235320898 235661458 6 1 0 0 
211884242 211942454 2 2 0 4 
253872620 253629138 5 0 0 0 
238831413 238888860 5 11 1 1 
274611485 274718875 12 0 7 0 
225099328 225267469 5 0 0 0 
252693280 252585411 12 0 0 0 
207324496 207272822 1 2 0 0 
259247762 259079267 3 4 0 0 
245059639 245058173 0 3 0 0 
244355669 244102225 3 1 0 0 
236573244 236646261 12 1 0 0 
223819422 224092800 10 0 2 0 
242113431 242146142 10 9 0 2 
260025533 260016506 0 7 0 0 
207571428 207498309 16 14 6 0 
270271501 270001985 0 2 0 0 
274922005 275026632 3 2 0 0 
239176054 239381844 11 2 0 0 
237734603 237594400 29 5 2 0 
220637097 220422602 0 4 0 0 
217632695 217608048 0 24 0 10 
220800132 220749178 18 0 0 0 
267610203 267879682 2 2 0 0 
215875021 215709751 0 2 0 0 
213499488 213530872 0 0 0 0 
232535097 232190592 12 0 1 0 
211668626 211682041 4 31 0 15 
213134644 213100613 13 1 8 0 
246735515 247035606 4 1 0 0 
263445949 263676070 34 0 5 0 
268724391 268690956 4 18 0 10 
252780789 252576780 13 5 0 0 
232771767 232861181 2 2 10 0 
258966368 259126829 0 3 0 0 
239856452 239726381 0 0 0 0 
222808394 222686105 0 1 0 0 
208604330 208387723 3 1 0 0 
261324063 261375730 0 2 0 0 
253548228 253409498 0 0 0 0 
260977082 261026397 0 17 0 0 
222113327 222238767 11 0 2 0 
216395932 216531588 0 0 0 0 
245385160 245267075 0 2 0 0 
214140530 214026770 0 1 0 0 
259769410 259887323 0 0 0 0 
262470349 262439904 15 0 0 0 
210252929 210106332 1 0 0 0 
214942237 214913247 4 29 1 7 
240274236 240165587 21 4 0 0 
219322504 219125483 4 23 0 1 
209615651 209599165 2 0 0 0 
223005949 222752505 5 6 0 1 
214289252 214406539 2 6 0 0 
228021472 227921959 2 10 0 1 
261468893 261323475 0 0 0 0 
217189602 217057609 2 7 0 5 
259907038 260230415 1 2 3 0 
219406216 219434964 4 4 0 0 
218123329 218101028 9 1 0 1 
240737893 241181773 10 0 0 0 
263910738 264063152 3 6 0 0 
236108181 236295225 11 1 0 9 
253326974 253437386 6 1 0 0 
248954546 248687188 10 16 0 12 
263386433 263191458 3 10 0 0 
229022009 229056053 5 4 0 1 
253021012 252934404 0 2 0 0 
247615725 247917580 4 2 2 6 
220228734 220241234 0 4 0 0 
247824377 247852011 1 14 0 0 
270217347 269971277 1 10 0 2 
265185724 265145269 2 0 0 0 
255759794 255788650 0 1 0 0 
247042324 247083602 0 40 0 0 
233544620 233414824 5 2 0 0 
251118285 251092342 5 0 0 0 
219278637 219372377 2 2 0 0 
242290454 242492176 5 2 0 1 
210134256 210280659 0 3 0 0 
241033126 240915594 2 3 0 0 
221452955 222047752 1 4 0 4 
214582772 214438047 2 15 0 1 
269028430 269076066 1 1 1 0 
251184956 250566167 2 2 0 0 
227679600 227856687 1 13 0 2 
242166255 241980207 0 1 0 0 
243566572 243561590 0 1 1 0 
242347494 242077170 2 0 1 0 
249505805 249477159 2 2 0 0 
219566807 219704109 3 1 1 0 
234235531 234277405 0 2 0 0 
273789849 273740297 1 6 0 0 
214847727 214924983 0 2 0 0 
274699396 275075995 10 31 0 3 
253672129 253554353 1 2 0 3 
257341430 256835309 0 0 0 0 
250857172 250929311 3 0 0 0 
263782826 264137526 0 37 0 1 
214505533 214512134 1 0 0 5 
262443625 262337693 41 5 7 0 
229135470 229140995 0 0 0 0 
228402645 228164930 6 7 0 20 
247243845 247054656 0 0 0 0 
208282270 208132635 2 0 0 0 
248680556 248559497 4 11 0 2 
219097750 218867573 0 9 0 0 
240265112 239791137 8 0 0 0 
234403498 234159773 23 1 3 2 
253534423 253589242 7 2 0 0 
211614605 211668185 4 6 0 0 
265563722 265476843 9 4 3 0 
241515008 241381379 9 9 0 0 
234187450 234202915 7 5 0 8 
270638356 270517911 1 87 2 32 
265994387 266120940 0 0 0 0 
264100952 264076564 1 81 0 19 
262837766 262702883 5 6 0 12 
273478421 273399830 3 7 2 0 
237219399 236995905 0 3 0 0 
210172238 210105079 5 0 0 0 
263705382 263695578 1 1 0 0 
231405102 231157447 14 6 0 0 
228136307 228397862 3 20 0 11 
226832707 226537420 1 0 0 0 
251696867 251824949 13 11 2 2 
251773271 251715966 1 1 0 0 
212450967 212194073 0 2 0 1 
274931600 274624268 4 4 0 0 
250723677 250044424 6 0 2 0 
221792299 221652001 11 4 0 0 
216762971 216898379 6 0 0 0 
242148699 242581710 2 10 0 0 
271324015 271297721 8 0 0 0 
234703717 234917648 0 0 0 0 
209706467 209828728 10 2 4 1 
230465319 230561310 0 4 0 0 
234871118 235189687 2 22 0 6 
250615750 250639606 6 1 0 0 
255653426 255494677 2 0 0 0 
264234213 264352908 0 3 0 0 
217428634 217417844 1 1 0 0 
265876923 265585554 4 6 2 0 
219974323 219852854 13 16 0 1 
