2.8e-09 22.0625 1.875 8.65625 1 0 491669763 0 0 0
2.8e-09 20.7344 2.29688 8.625 0 0 26244128 0 0 404336142
2.8e-09 20.8281 2.04688 8.67188 0 0 320263457 0 0 176491583
2.8e-09 19.6719 1.85938 8.64062 0 0 1452949 0 0 436603671
2.8e-09 21.7031 2.35938 8.67188 0 0 496181488 1 0 0
2.8e-09 24.2812 2.73438 8.73438 4 0 413857027 3 0 0
2.8e-09 21.8438 1.8125 8.75 0 0 0 0 0 396737286
2.8e-09 21.6094 1.82812 8.60938 0 0 236899228 0 0 200805358
2.8e-09 22.3438 2.39062 8.70312 0 0 0 1 0 408973604
2.8e-09 21.2656 2.26562 8.75 0 0 430546834 0 0 0
2.8e-09 21.25 1.95312 8.73438 0 0 211992160 1 0 229021351
2.8e-09 22.0312 1.98438 8.60938 1 0 510708261 0 0 0
2.8e-09 21.3594 1.96875 8.75 0 0 331615581 0 0 154185798
2.8e-09 22.7188 2.48438 8.64062 0 0 0 3 0 397221410
2.8e-09 infty 2.76562 8.60938 322 0 0 348 0 0
2.8e-09 21.6562 2.34375 8.65625 0 0 326782606 1 0 72314779
2.8e-09 20.2812 2.8125 8.67188 0 0 281070567 0 0 227740686
2.8e-09 19.7344 2.3125 8.64062 0 0 0 0 0 524795305
2.8e-09 22.7969 1.875 8.67188 0 0 465614325 1 0 0
2.8e-09 21.6562 2.03125 8.65625 2 0 401495920 0 0 0
2.8e-09 21.3594 2.42188 8.73438 0 0 0 0 0 493669894
2.8e-09 20.1562 1.8125 8.75 0 0 464011415 0 0 0
2.8e-09 21.6094 2.84375 8.70312 1 0 27057401 1 0 410592101
2.8e-09 21.5938 2.5 8.65625 1 0 446208216 0 0 0
2.8e-09 22.1094 1.92188 8.70312 0 0 452614279 1 0 0
2.8e-09 20.8906 2.4375 8.75 0 0 318367062 0 0 122251231
2.8e-09 19.8906 1.79688 8.73438 0 0 405504920 0 0 0
2.8e-09 22.1875 2.42188 8.75 0 0 400925372 0 0 0
2.8e-09 19.8125 2.51562 8.67188 1 0 356567925 0 0 105633803
2.8e-09 21.6094 1.82812 8.60938 0 0 437638525 0 0 0
2.8e-09 20.5781 2.40625 8.71875 0 0 415719571 0 0 0
2.8e-09 20.5469 2 8.625 0 0 0 0 0 440608986
2.8e-09 24.0156 2.42188 8.75 5 0 0 2 0 477511195
2.8e-09 19.1406 2.3125 8.625 0 0 0 0 0 443401094
2.8e-09 24.9688 2.04688 8.67188 6 1 423015323 12 0 0
2.8e-09 22.7031 2 8.625 1 0 401533854 0 0 0
2.8e-09 23.1719 2.46875 8.625 1 0 451835147 0 0 0
2.8e-09 21.125 1.92188 8.70312 0 0 46824066 1 0 356398882
2.8e-09 20.2031 2.3125 8.625 0 0 328629824 0 0 106207698
2.8e-09 20.2969 2.21875 8.70312 0 0 285904230 0 0 214958426
2.8e-09 21.6875 2 8.625 0 0 417950387 0 0 85093996
2.8e-09 21.7656 2.46875 8.625 1 0 381650654 0 0 65325543
2.8e-09 21.125 1.92188 8.70312 0 0 23206013 0 0 376347075
2.8e-09 20.0312 2.34375 8.65625 0 0 0 0 0 432058553
2.8e-09 20.6875 2.34375 8.65625 0 0 0 0 0 459764416
2.8e-09 20.875 2.40625 8.71875 0 0 460548582 0 0 0
2.8e-09 20.2656 2.25 8.71875 0 0 11714910 0 0 502637975
2.8e-09 20.25 2.39062 8.70312 0 0 222815361 0 0 182223083
2.8e-09 21.8281 2.21875 8.6875 0 0 362048453 0 0 43418133
2.8e-09 20.5 1.84375 8.625 0 0 323871658 0 0 149980870
2.8e-09 infty 2.4375 8.60938 342 0 0 300 0 0
2.8e-09 19.7656 2.48438 8.64062 0 0 0 0 0 502402099
2.8e-09 23.75 1.90625 8.6875 3 0 0 3 0 415329734
2.8e-09 20.5781 2.39062 8.71875 0 0 392800396 0 0 19698603
2.8e-09 22.3438 2.375 8.70312 0 0 117139432 0 0 298478914
2.8e-09 21.0156 1.84375 8.625 0 0 209994379 1 0 277525818
2.8e-09 20.0625 2.85938 8.70312 0 0 354625549 0 0 54964799
2.8e-09 21.6719 2.26562 8.73438 0 0 523793912 0 0 0
2.8e-09 23.6719 2.78125 8.625 4 0 0 2 0 472498575
2.8e-09 25.3125 2.42188 8.73438 10 0 430579917 13 0 0
2.8e-09 20.2969 1.82812 8.625 0 0 0 0 0 491779466
2.8e-09 21.1094 1.84375 8.625 0 0 65408438 1 0 348112653
2.8e-09 20.5625 2.45312 8.625 0 0 0 0 0 423817926
2.8e-09 20.75 1.92188 8.70312 0 0 415395384 0 0 0
2.8e-09 20.2188 2.03125 8.65625 0 0 257207667 0 0 161864087
2.8e-09 infty 1.92188 8.70312 359 0 0 357 0 0
2.8e-09 infty 2.04688 8.67188 302 0 0 286 0 0
2.8e-09 24.2969 2.04688 8.6875 6 0 401278447 3 0 0
2.8e-09 23.375 2.375 8.6875 2 0 0 4 0 425875584
2.8e-09 21.1562 2.28125 8.75 0 0 512691357 0 0 0
2.8e-09 19.4531 2.28125 9.125 0 0 466203885 0 0 0
2.8e-09 23.75 2 8.625 2 0 0 1 0 408015512
2.8e-09 21.6875 1.92188 8.71875 0 0 9019573 0 0 497251890
2.8e-09 20.2656 1.90625 8.70312 0 0 293473844 0 0 227872212
2.8e-09 21.7969 1.85938 8.64062 0 0 424435132 1 0 0
2.8e-09 infty 2.04688 8.67188 291 0 0 279 0 0
2.8e-09 24.0938 2.45312 8.625 2 0 422703198 4 0 0
2.8e-09 18.9219 2.45312 8.60938 0 0 9231648 0 0 463174374
2.8e-09 23.8438 2.29688 8.625 3 0 467228824 2 0 0
2.8e-09 21.2344 2.5 8.65625 1 0 45292326 0 0 403565843
2.8e-09 23.9219 2.34375 8.67188 5 0 0 5 0 417580938
2.8e-09 23.3281 2.3125 8.625 3 0 120315400 2 0 344254503
2.8e-09 20.0156 2.03125 8.65625 0 0 0 0 0 446421305
2.8e-09 21.75 1.84375 8.625 1 0 442547448 0 0 19111162
2.8e-09 20.1875 2.03125 8.65625 1 0 408900909 0 0 30863687
2.8e-09 20.6875 2.4375 8.75 0 0 464400548 0 0 0
2.8e-09 20.7812 1.9375 8.71875 0 0 47223461 0 0 351765475
2.8e-09 21.4375 2.26562 8.73438 0 0 428508818 0 0 0
2.8e-09 21.8438 2.5 8.65625 0 0 524457811 0 0 0
2.8e-09 21.6094 2.01562 8.64062 0 0 434715775 1 0 0
2.8e-09 18.8594 2.28125 8.75 0 0 0 0 0 524110924
2.8e-09 23.4844 2.54688 8.71875 2 0 482071352 3 0 0
2.8e-09 22.2656 1.8125 8.75 0 0 0 0 0 462158239
2.8e-09 19.8438 2.26562 8.73438 0 0 439064171 0 0 0
2.8e-09 20.3594 1.92188 8.70312 0 0 249501349 0 0 197928194
2.8e-09 19.6719 1.875 8.65625 0 0 176520356 0 0 256186778
2.8e-09 21.1406 1.92188 8.70312 0 0 317150078 0 0 81118244
2.8e-09 20.8125 1.8125 8.75 0 0 0 0 0 498807625
2.8e-09 19.8281 1.90625 8.6875 0 0 15239163 0 0 434146680
2.8e-09 20.1094 1.8125 8.75 0 0 495102867 0 0 8638104
2.8e-09 24.8438 2.01562 8.64062 15 0 512410609 10 0 0
2.8e-09 20.6094 1.84375 8.625 0 0 0 0 0 394435132
2.8e-09 20.125 1.85938 8.65625 0 0 488049860 0 0 0
2.8e-09 20.5469 2.375 8.6875 0 0 0 0 0 436168111
2.8e-09 infty 2.39062 8.70312 358 0 0 391 0 0
2.8e-09 22.3906 1.875 8.65625 0 0 512843890 0 0 0
2.8e-09 22.2031 1.98438 8.60938 1 0 0 0 0 517824135
2.8e-09 infty 2.8125 8.65625 320 0 0 305 0 0
2.8e-09 20.6562 2.39062 8.71875 0 0 286951031 0 0 196715381
2.8e-09 infty 1.8125 8.75 316 0 0 376 0 0
2.8e-09 23.9219 2.35938 8.67188 0 0 419653860 4 0 0
2.8e-09 21.7656 1.95312 8.73438 0 0 0 0 0 448636050
2.8e-09 18.7188 2.35938 8.67188 0 0 0 0 0 484918973
2.8e-09 24.7656 2.23438 8.71875 7 0 443989986 6 0 0
2.8e-09 20.7188 1.89062 8.67188 0 0 446747886 1 0 0
2.8e-09 20.3125 1.8125 8.75 0 0 202582218 0 0 279650218
2.8e-09 20 1.8125 9.125 0 0 8943607 0 0 443807724
2.8e-09 20.8281 2.21875 8.6875 0 0 0 1 0 496006235
2.8e-09 20.7656 1.95312 8.73438 0 0 0 0 0 404452112
2.8e-09 20.5625 2.46875 8.64062 0 0 382666380 0 0 45292241
2.8e-09 20.5625 1.82812 8.60938 0 0 64419218 0 0 364138076
2.8e-09 infty 1.9375 8.71875 371 0 0 387 0 0
2.8e-09 19.7812 1.875 8.67188 0 0 483551193 1 0 1843383
2.8e-09 20.6406 2.48438 8.64062 0 0 446448395 0 0 59552935
2.8e-09 21.7656 1.9375 8.71875 0 0 0 0 0 443008952
2.8e-09 20.1094 2.3125 8.625 0 0 84311576 0 0 418750156
2.8e-09 20.8438 2.34375 8.65625 0 0 472556242 0 0 9168841
2.8e-09 20.0469 2.3125 8.625 0 0 35569303 0 0 383669230
2.8e-09 20.0781 2.01562 8.64062 0 0 90484501 0 0 312822071
2.8e-09 20.0781 2.76562 8.60938 0 0 371419040 0 0 28603470
2.8e-09 23.2969 2.21875 8.70312 1 0 8364907 2 0 473248309
2.8e-09 22.875 2.23438 8.70312 2 0 410456352 3 0 0
2.8e-09 infty 1.89062 8.67188 294 0 0 281 0 0
2.8e-09 25.4062 2.40625 8.71875 17 0 477350232 17 0 4081511
2.8e-09 20.3594 2.39062 8.70312 0 0 122457688 0 0 324421749
2.8e-09 infty 2.3125 8.64062 324 0 0 328 0 0
2.8e-09 21.2344 2.85938 8.70312 0 0 0 0 0 446129029
2.8e-09 20.9219 2.73438 8.75 0 0 409310681 0 0 11843429
2.8e-09 21.6875 2.48438 8.64062 0 0 505890085 0 0 0
2.8e-09 22.6562 1.82812 8.60938 0 0 0 0 0 439641193
2.8e-09 23.4219 1.8125 8.75 3 0 522097969 2 0 0
2.8e-09 22.9062 1.92188 8.70312 1 0 521575276 0 0 0
2.8e-09 18.7656 1.90625 8.6875 0 0 0 0 0 460714686
2.8e-09 19.6094 1.82812 8.60938 0 0 12603055 0 0 464889238
2.8e-09 19.6719 2.42188 8.73438 0 0 427388633 0 0 4439402
2.8e-09 22.9219 2.375 8.6875 0 0 510762949 2 0 0
2.8e-09 21.6562 2.35938 8.67188 0 0 368494533 1 0 31579211
2.8e-09 22.4531 1.96875 8.75 1 0 219180801 0 0 236638286
2.8e-09 21.6094 1.98438 8.60938 0 0 433595036 0 0 0
2.8e-09 infty 1.875 8.65625 311 0 0 301 0 0
2.8e-09 20.7812 1.92188 8.70312 0 0 6553994 0 0 391137585
2.8e-09 22.375 2.40625 8.71875 1 0 0 0 0 518907200
2.8e-09 22.7344 2.48438 8.64062 0 0 13044754 2 0 503554401
2.8e-09 21.1875 2.84375 8.70312 0 0 105262 0 0 483697168
2.8e-09 infty 2.23438 8.71875 374 0 0 339 0 0
2.8e-09 20.6719 2 8.625 0 0 311756155 0 0 166577051
2.8e-09 19.8438 1.8125 8.75 0 0 353661807 0 0 82640837
2.8e-09 22.2188 1.90625 8.70312 1 0 510082865 1 0 0
2.8e-09 20.25 2.01562 8.64062 0 0 280520377 0 0 122067739
2.8e-09 21.9375 2.25 8.71875 0 0 0 0 0 453548365
2.8e-09 infty 1.89062 8.67188 300 0 0 310 0 0
2.8e-09 infty 1.96875 8.75 333 0 0 331 0 0
2.8e-09 21.2344 2.53125 8.70312 0 0 448044491 1 0 0
2.8e-09 22.9375 2.26562 8.73438 0 0 0 3 0 489529595
2.8e-09 infty 1.89062 8.67188 310 0 0 310 0 0
2.8e-09 20.8438 2.51562 8.67188 0 0 7942558 0 0 476872306
2.8e-09 infty 2.21875 8.6875 283 0 0 278 0 0
2.8e-09 19.3594 1.9375 8.71875 0 0 30868390 0 0 379683968
2.8e-09 20.2656 1.89062 8.67188 0 0 325244094 0 0 198260462
2.8e-09 21.8125 1.9375 8.71875 1 0 418994313 0 0 175007
2.8e-09 24.75 2.84375 8.6875 7 0 0 5 0 454008107
2.8e-09 21.1875 2.8125 8.67188 0 0 348107807 0 0 138585983
2.8e-09 21.1875 1.92188 8.70312 1 0 0 1 0 490424838
2.8e-09 19.9844 2.29688 8.625 0 0 292905335 0 0 173313764
2.8e-09 18.6406 2.21875 8.6875 0 0 417617771 0 0 0
2.8e-09 20.75 2.32812 8.64062 0 0 396498904 1 0 19535556
2.8e-09 21.5781 2 8.625 0 0 0 0 2 451166665
2.8e-09 23.2344 2.01562 8.64062 3 0 171794555 3 1 227353820
2.8e-09 20.1562 1.79688 8.73438 0 0 0 0 0 471021720
2.8e-09 infty 1.95312 8.73438 366 0 0 353 0 0
2.8e-09 21.3281 2 8.625 0 0 0 0 0 513425955
2.8e-09 20.2812 2.3125 8.625 0 0 504039295 0 0 0
2.8e-09 20.7656 1.95312 8.73438 0 0 0 0 0 410895715
2.8e-09 infty 2.48438 8.64062 312 0 0 338 0 0
2.8e-09 19.7188 1.85938 8.64062 0 0 125803494 0 0 279171673
2.8e-09 21.2656 1.875 8.65625 0 0 90701316 0 0 342315272
2.8e-09 22.0938 1.82812 8.60938 1 0 0 1 0 467307484
2.8e-09 20.5312 2.82812 8.67188 0 0 451991060 0 0 0
2.8e-09 21.8906 2.42188 8.73438 0 0 47645043 0 0 442969734
2.8e-09 21.625 2.29688 8.60938 1 0 309642396 1 0 115437043
2.8e-09 infty 1.98438 8.60938 325 0 0 361 0 0
2.8e-09 21.8281 1.98438 8.60938 0 0 0 0 0 401998639
2.8e-09 21.2969 1.90625 8.6875 1 0 401837369 0 0 0
2.8e-09 19.7656 1.85938 8.64062 0 0 493903134 0 0 0
2.8e-09 20.7812 1.92188 8.70312 0 0 0 0 0 402115017
2.8e-09 20.5781 1.82812 8.60938 0 0 0 0 0 419575940
2.8e-09 21.6562 2.28125 8.75 0 0 0 0 0 404813593
2.8e-09 18.625 2.25 8.71875 0 0 320277345 0 0 113202659
2.8e-09 20.7656 1.95312 8.73438 0 0 404833805 0 0 0
2.8e-09 19.25 1.96875 8.75 0 0 37453213 0 0 452222499
2.8e-09 20.2031 1.92188 8.70312 0 0 382288202 0 0 51252703
2.8e-09 21.0938 2.8125 8.67188 0 0 338262898 0 0 85535310
2.8e-09 21.7188 2.39062 8.70312 0 0 7849583 1 0 477581510
2.8e-09 20.6094 1.84375 8.625 0 0 134882 0 0 396823547
2.8e-09 21.0781 2.01562 8.64062 0 0 433227245 0 0 0
2.8e-09 21.3125 1.9375 8.71875 1 0 4107869 0 0 389709036
