2.8e-09 infty 2.8125 9.375 342 0 110762596 335 0 0
2.8e-09 26.0781 2.3125 9.39062 17 0 466932145 9 0 0
2.8e-09 19.8438 2.5625 9.29688 0 0 22246236 0 0 492600006
2.8e-09 20.2188 2.85938 9.25 0 0 471924070 0 0 0
2.8e-09 18.7969 2.75 9.3125 0 0 143142232 0 0 294778380
2.8e-09 20.8281 2.29688 9.375 0 0 517552498 0 0 0
2.8e-09 21.2344 2.5625 9.29688 0 0 353056632 0 0 94905983
2.8e-09 20.6562 2.875 9.28125 0 0 0 0 0 526469146
2.8e-09 19.625 3.03125 9.25 0 0 112383795 0 0 321676619
2.8e-09 18.7344 2.95312 9.34375 0 0 49770397 0 0 440238610
2.8e-09 21.3125 2.92188 9.32812 0 0 36638247 0 0 472399611
2.8e-09 18.625 3.4375 9.29688 0 0 80108131 0 0 375995590
2.8e-09 18.8438 2.35938 9.26562 0 0 220054717 0 0 185009187
2.8e-09 19.3281 2.39062 9.3125 0 0 411513766 0 0 3725741
2.8e-09 19.3438 2.34375 9.26562 0 0 156037717 0 0 370294463
2.8e-09 22.6875 2.53125 9.28125 0 0 449196358 1 0 0
2.8e-09 19.25 2.5 9.23438 0 0 131364288 0 0 335551593
2.8e-09 19.3594 2.76562 9.32812 0 0 289985524 0 0 223866285
2.8e-09 20.7969 2.76562 9.34375 0 0 397391367 0 0 12437770
2.8e-09 20.0781 2.34375 9.25 0 0 0 0 0 455445094
2.8e-09 19.2188 2.5625 9.29688 0 0 270127784 0 0 231449015
2.8e-09 19.6875 2.40625 9.32812 0 0 0 0 0 511002971
2.8e-09 19.0625 3.03125 9.25 0 0 15816699 0 0 480362736
2.8e-09 21.8438 2.35938 9.28125 0 0 9839758 0 0 463850641
2.8e-09 infty 2.32812 9.23438 339 0 0 353 0 0
2.8e-09 20.2188 2.46875 9.375 0 0 0 0 0 475414331
2.8e-09 18.2031 3.375 9.25 0 0 529778573 0 0 0
2.8e-09 22.375 3.01562 9.23438 0 0 440646898 0 0 98251
2.8e-09 19 2.48438 9.39062 0 0 414555258 0 0 0
2.8e-09 18.5625 2.3125 9.23438 0 0 84509500 0 0 421639674
2.8e-09 18.3438 2.90625 9.29688 0 0 415514014 0 0 3963684
2.8e-09 20.25 2.51562 9.25 0 0 405000146 0 0 40098892
2.8e-09 19.2031 2.90625 9.29688 0 0 127882042 0 0 382651450
2.8e-09 19.75 2.34375 9.26562 0 0 461566034 0 0 0
2.8e-09 19.3281 2.92188 9.32812 0 0 17872794 0 0 394528967
2.8e-09 19.3438 2.54688 9.29688 0 0 132553889 0 0 399547508
2.8e-09 infty 3.26562 9.3125 354 0 0 404 0 0
2.8e-09 20.2344 2.3125 9.23438 0 0 426386604 0 0 39854728
2.8e-09 20.4844 2.42188 9.32812 0 0 0 0 0 531724942
2.8e-09 19.3438 2.54688 9.29688 0 0 0 0 0 530713894
2.8e-09 22.3906 2.95312 9.34375 0 0 0 0 0 425339167
2.8e-09 18.5469 2.53125 9.26562 0 0 147461512 0 0 366428630
2.8e-09 21.2656 2.54688 9.28125 0 0 416734942 0 0 0
2.8e-09 21.7656 3.40625 9.28125 0 0 108751642 0 0 297089065
2.8e-09 18.5938 2.53125 9.26562 0 0 157176531 0 0 320243852
2.8e-09 20.4219 2.5 9.25 0 0 307198445 0 0 139534036
2.8e-09 20.8125 2.53125 9.26562 0 0 521691252 0 0 0
2.8e-09 19.7188 3.29688 9.34375 0 0 23216061 0 0 465642101
2.8e-09 19.4844 2.28125 9.35938 0 0 193061459 0 0 225871298
2.8e-09 19.3594 2.35938 9.28125 0 0 143116695 0 0 374259031
2.8e-09 26.0156 2.29688 9.39062 13 0 0 10 0 518961117
2.8e-09 20.3594 2.35938 9.28125 0 0 482185267 0 0 8732333
2.8e-09 19.2656 3.29688 9.34375 0 0 229172873 0 0 223756993
2.8e-09 20.3125 2.8125 9.375 0 0 403946568 0 0 0
2.8e-09 17.7969 3.45312 9.32812 0 0 419734630 0 0 48917963
2.8e-09 19.3438 2.40625 9.3125 0 0 352521390 0 0 176145606
2.8e-09 19.6562 3.35938 9.23438 0 0 412073885 0 0 0
2.8e-09 18.9219 2.46875 9.375 0 0 66929239 0 0 412909278
2.8e-09 22.2188 2.54688 9.28125 0 0 0 0 0 434512205
2.8e-09 18.9062 3.07812 9.29688 0 0 53905733 0 0 434335466
2.8e-09 infty 2.46875 9.375 386 0 0 391 0 0
2.8e-09 22.9219 2.35938 9.26562 1 0 0 0 0 525853468
2.8e-09 20.5 2.29688 9.39062 0 0 507753901 0 0 0
2.8e-09 18.2656 2.40625 9.3125 0 0 113501123 0 0 365166414
2.8e-09 18.7188 3.03125 9.26562 0 0 339601711 0 0 165263725
2.8e-09 19.6562 2.34375 9.25 0 0 409811106 0 0 0
2.8e-09 19.1719 3.32812 9.375 0 0 241656593 0 0 166711587
2.8e-09 18.2188 2.35938 9.28125 0 0 114312111 0 0 410996448
2.8e-09 19.375 3.28125 9.32812 0 0 8899016 0 0 491687574
2.8e-09 22 2.96875 9.35938 0 0 371946862 0 0 116016406
2.8e-09 19.7969 3.39062 9.25 0 0 0 0 0 420989205
2.8e-09 20.3281 2.75 9.3125 0 0 0 0 0 519318545
2.8e-09 20.9688 3.45312 9.32812 0 0 403119917 0 0 0
2.8e-09 20.0938 2.51562 9.25 0 0 340999315 0 0 110740458
2.8e-09 20.0312 3.32812 9.375 0 0 0 0 0 501362653
2.8e-09 18.9844 2.79688 9.35938 0 0 426492772 0 0 0
2.8e-09 22.8906 2.40625 9.32812 0 0 18464 1 0 416095598
2.8e-09 21.7031 3.04688 9.26562 0 0 463226297 0 0 0
2.8e-09 21.4531 3.07812 9.29688 0 0 0 0 0 401883642
2.8e-09 20.2031 2.375 9.29688 0 0 367010995 0 0 120063626
2.8e-09 20.4844 3.28125 9.32812 0 0 0 0 0 526469628
2.8e-09 21.2188 3.03125 9.25 1 0 0 0 0 456006927
2.8e-09 infty 2.85938 9.26562 414 0 0 425 0 0
2.8e-09 21.3125 2.875 9.26562 0 0 517161698 0 0 0
2.8e-09 infty 3.28125 9.32812 384 0 0 364 0 0
2.8e-09 19.7656 3.32812 9.375 0 0 258528802 0 0 184636361
2.8e-09 infty 2.4375 9.34375 373 0 0 386 0 0
2.8e-09 19.6875 2.79688 9.375 0 0 511517092 0 0 0
2.8e-09 18.8125 2.4375 9.35938 0 0 70050803 0 0 367028773
2.8e-09 19.8594 2.96875 9.35938 0 0 0 0 0 506291228
2.8e-09 19.7188 2.29688 9.39062 0 0 31903597 0 0 456808068
2.8e-09 22.3125 3.32812 9.375 0 2 491710273 0 0 0
2.8e-09 18.9062 3.28125 9.32812 0 0 36942413 0 0 454749144
2.8e-09 21.3125 3.3125 9.35938 0 0 507733232 1 0 6779768
2.8e-09 infty 2.375 9.29688 419 0 0 442 0 0
2.8e-09 18.7188 2.5625 9.3125 0 0 502636979 0 0 664557
2.8e-09 21.2031 2.35938 9.26562 0 0 6470425 0 0 455716168
2.8e-09 20.4219 2.40625 9.3125 0 0 0 0 0 440844987
2.8e-09 22.375 2.34375 9.26562 0 0 0 0 0 443338740
2.8e-09 19.7812 2.51562 9.26562 0 0 303635915 0 0 128131429
2.8e-09 19.2188 2.35938 9.26562 0 0 498197276 0 0 0
2.8e-09 19.7188 2.5 9.23438 0 0 292342338 0 0 189431346
2.8e-09 19.6094 2.375 9.28125 0 0 0 0 0 442834891
2.8e-09 19.375 2.51562 9.25 0 0 26829972 0 0 479511693
2.8e-09 19.875 2.375 9.29688 0 0 497401718 0 0 0
2.8e-09 20.375 2.85938 9.25 0 0 0 1 0 477646144
2.8e-09 18.875 2.45312 9.375 0 0 9891368 0 0 503025278
2.8e-09 19.2188 2.5625 9.29688 0 0 145535237 0 0 348720623
2.8e-09 21.3438 2.51562 9.25 0 0 0 0 0 491641790
2.8e-09 infty 2.9375 9.32812 366 0 0 407 0 0
2.8e-09 18.7188 2.4375 9.35938 0 0 509680538 0 0 0
2.8e-09 20.2969 2.875 9.26562 0 0 417044334 0 0 0
2.8e-09 19.5156 2.82812 9.39062 0 0 521822071 0 0 0
2.8e-09 infty 2.76562 9.34375 400 0 0 377 0 0
2.8e-09 23.2656 2.48438 9.23438 1 0 0 1 0 512024773
2.8e-09 18.75 2.76562 9.32812 0 0 10229430 0 0 468552348
2.8e-09 23.6719 2.32812 9.23438 1 0 443720171 0 0 0
2.8e-09 18.75 2.28125 9.375 0 0 273831241 0 0 203319162
2.8e-09 20.2812 3.0625 9.28125 0 0 0 0 0 426880767
2.8e-09 19.8281 2.54688 9.29688 0 0 403089437 0 0 0
2.8e-09 infty 2.28125 9.375 362 0 0 317 0 0
2.8e-09 20.25 2.4375 9.35938 0 0 28158071 0 0 417202183
2.8e-09 18.8281 2.32812 9.23438 0 0 424289520 0 0 0
2.8e-09 infty 2.79688 9.35938 362 0 0 415 0 0
2.8e-09 20.625 2.875 9.26562 0 0 192742010 0 0 225607134
2.8e-09 18.2031 2.42188 9.32812 0 0 530544944 0 0 0
2.8e-09 infty 3.375 9.25 459 0 0 450 0 0
2.8e-09 18.7656 2.46875 9.375 0 0 248970178 0 0 222932299
2.8e-09 19.3906 2.96875 9.375 0 0 78167851 0 0 417911326
2.8e-09 18.7344 2.5 9.23438 0 0 489773188 0 0 1491645
2.8e-09 21.5312 2.4375 9.34375 0 0 0 0 0 471351673
2.8e-09 20.1875 3.45312 9.32812 0 0 175375157 0 0 333813372
2.8e-09 20.9062 2.78125 9.34375 0 0 444947479 0 0 0
2.8e-09 19.8906 3.28125 9.32812 0 0 472000678 0 0 3610641
2.8e-09 20.25 3.39062 9.26562 0 0 444851461 0 0 0
2.8e-09 19.2344 3.45312 9.32812 0 0 482186750 0 0 3194811
2.8e-09 18.6719 2.5 9.23438 0 0 28402944 0 0 387854703
2.8e-09 19.1094 2.34375 9.26562 0 0 0 0 0 454423097
2.8e-09 19.7031 2.375 9.29688 0 0 0 0 0 500092789
2.8e-09 19.2969 3.26562 9.3125 0 0 189856940 0 0 250021475
2.8e-09 19.1094 2.35938 9.26562 0 0 0 1 0 452544451
2.8e-09 18.6094 2.5625 9.29688 0 0 446749636 0 0 13216388
2.8e-09 19.1875 2.5 9.23438 0 0 111033194 0 0 410975409
2.8e-09 infty 2.32812 9.25 439 0 0 458 0 0
2.8e-09 20.2031 2.98438 9.375 0 0 486138966 0 0 0
2.8e-09 23.8281 2.375 9.28125 0 0 442556176 1 0 0
2.8e-09 19.2031 2.32812 9.23438 0 0 0 0 0 508972995
2.8e-09 20.6875 2.5 9.23438 0 0 494549073 0 0 0
2.8e-09 19.75 2.875 9.26562 0 0 466466880 0 0 0
2.8e-09 23.8281 2.76562 9.32812 0 0 0 0 0 448495091
2.8e-09 23.9219 2.40625 9.3125 0 0 0 3 0 505129903
2.8e-09 21.7031 2.42188 9.32812 0 0 28829992 0 0 431113716
2.8e-09 19.2031 2.9375 9.32812 0 0 206855991 0 0 304156066
2.8e-09 21.4375 3.26562 9.3125 0 0 0 0 0 417239413
2.8e-09 19.875 2.82812 9.23438 0 0 497893310 0 0 0
2.8e-09 20.4688 2.95312 9.34375 0 0 331147810 0 0 72508893
2.8e-09 20.9844 3.29688 9.34375 0 0 0 0 0 519245175
2.8e-09 21.4688 2.34375 9.26562 0 0 0 0 0 526138780
2.8e-09 18.625 2.32812 9.25 0 0 181853341 0 0 275073915
2.8e-09 19.1562 2.85938 9.25 0 0 413712905 0 0 0
2.8e-09 18.5469 2.32812 9.23438 0 0 501646229 0 0 13256290
2.8e-09 19.1406 2.32812 9.25 0 0 422643243 0 0 2798642
2.8e-09 infty 2.46875 9.375 338 0 0 347 0 0
2.8e-09 19.0938 2.34375 9.25 0 0 0 0 0 467007264
2.8e-09 21.125 3.03125 9.25 0 0 405896449 0 0 0
2.8e-09 20.7031 2.96875 9.35938 0 0 0 0 0 475971183
2.8e-09 18.7812 2.76562 9.32812 0 0 4463354 0 0 446561945
2.8e-09 infty 2.96875 9.35938 413 0 0 386 0 0
2.8e-09 20.3906 2.95312 9.34375 0 0 0 0 0 465907081
2.8e-09 19.3906 2.40625 9.32812 0 0 395553584 0 0 94336090
2.8e-09 20.125 3.04688 9.26562 0 0 424765315 0 0 0
2.8e-09 18.3594 2.875 9.26562 0 0 5204353 0 0 397593582
2.8e-09 20.3125 2.32812 9.23438 0 0 43126267 0 0 359581286
2.8e-09 20.7188 3.29688 9.34375 0 0 471120847 0 0 0
2.8e-09 19.1719 3.29688 9.34375 1 0 363867108 0 0 38788931
2.8e-09 20.7812 2.92188 9.3125 0 0 0 0 0 414302422
2.8e-09 19.2031 2.85938 9.25 0 0 1052493 0 0 509527619
2.8e-09 18.875 2.34375 9.26562 0 0 412386148 0 0 103815715
2.8e-09 19.5312 3 9.39062 0 0 0 0 0 508947620
2.8e-09 21.3438 2.32812 9.23438 0 0 484264060 0 0 0
2.8e-09 18.6406 2.32812 9.23438 0 0 248547754 0 0 185143676
2.8e-09 19.1094 2.89062 9.28125 0 0 393029835 0 0 57305301
2.8e-09 22.8438 2.76562 9.32812 0 0 453162888 1 0 0
2.8e-09 20.2969 2.28125 9.375 0 0 92362551 0 0 317745088
2.8e-09 18.8906 2.42188 9.34375 0 0 416863881 0 0 90010890
2.8e-09 19.9844 2.8125 9.375 0 0 255378657 0 0 145180666
2.8e-09 18.4531 2.45312 9.375 0 0 388901345 0 0 73974118
2.8e-09 20.1719 3.0625 9.28125 0 0 0 0 0 510959608
2.8e-09 19.9375 2.40625 9.32812 0 0 397658267 0 0 40664182
2.8e-09 infty 3.04688 9.26562 418 0 0 419 0 0
2.8e-09 21.4375 3.34375 9.39062 0 0 410314944 0 0 0
2.8e-09 19.9375 2.78125 9.34375 0 0 396954664 0 0 44846215
2.8e-09 20.875 2.34375 9.26562 0 0 477836144 0 0 0
2.8e-09 20.7031 2.40625 9.32812 0 0 485821787 1 0 0
2.8e-09 infty 3 9.39062 327 0 0 351 0 0
2.8e-09 infty 2.9375 9.32812 395 0 0 383 0 0
2.8e-09 21.4375 2.54688 9.28125 0 0 412738338 0 0 0
2.8e-09 21.9531 2.54688 9.28125 0 0 523961775 0 0 0
2.8e-09 19.8125 2.34375 9.26562 0 0 100663220 0 0 312043396
2.8e-09 19.2188 2.5 9.25 0 0 0 0 0 504265727
2.8e-09 19.1875 2.78125 9.34375 0 0 36943390 0 0 492577572
2.8e-09 18.8594 2.79688 9.35938 0 0 200662725 0 0 329098316
2.8e-09 18.6719 2.29688 9.375 0 0 59574120 0 0 358725449
2.8e-09 infty 3.0625 9.28125 381 0 0 437 0 0
2.8e-09 20.3125 2.90625 9.29688 0 0 400893987 0 0 0
2.8e-09 19.7969 2.51562 9.25 0 0 160869444 0 0 266096852
2.8e-09 infty 2.35938 9.28125 427 0 0 390 0 0
