2.8e-09 infty 2.40625 8.9375 1058 0 0 1015 0 0
2.8e-09 20.0625 2.35938 9.0625 1 0 501553899 0 0 0
2.8e-09 infty 2.32812 9.01562 1173 0 0 1183 0 0
2.8e-09 19.5156 2.98438 9.03125 1 0 0 0 0 418812413
2.8e-09 infty 3.07812 8.96875 1002 0 0 1032 0 0
2.8e-09 infty 2.5625 9.09375 1086 0 0 1071 0 0
2.8e-09 infty 2.48438 9.01562 1158 0 0 1203 0 0
2.8e-09 26.2812 2.21875 9.07812 805 0 0 792 0 501989091
2.8e-09 19.5781 2.5625 9.09375 0 0 495550832 0 0 0
2.8e-09 22.2188 2.34375 9.03125 8 0 0 6 0 474212812
2.8e-09 19.4688 2.5 9.04688 0 0 0 0 0 445311713
2.8e-09 infty 2.40625 8.9375 1102 0 0 1050 0 0
2.8e-09 infty 2.32812 9.01562 1232 0 0 1176 0 0
2.8e-09 18.5312 2.23438 9.09375 0 0 413226735 2 0 0
2.8e-09 22.9531 2.26562 8.96875 12 0 411079077 16 0 0
2.8e-09 infty 2.5625 9.09375 1065 0 0 1027 0 0
2.8e-09 infty 2.39062 9.07812 1051 0 0 1050 0 0
2.8e-09 infty 2.51562 9.0625 1163 0 0 1238 0 0
2.8e-09 20.4062 2.26562 8.95312 1 0 486029618 2 0 0
2.8e-09 infty 2.35938 9.04688 1171 0 0 1094 0 0
2.8e-09 infty 2.45312 8.98438 1298 0 0 1354 0 0
2.8e-09 infty 2.95312 9.01562 1251 0 0 1206 0 0
2.8e-09 24.8438 2.84375 9.04688 187 0 467902064 155 0 0
2.8e-09 19.3281 2.42188 8.95312 1 0 434505580 0 0 0
2.8e-09 21.1875 2.875 9.09375 1 0 393970764 2 0 0
2.8e-09 19.9062 2.21875 9.07812 0 0 0 0 0 499792851
2.8e-09 20.9688 2.89062 8.95312 1 0 430590251 1 0 0
2.8e-09 19.8438 2.5625 8.9375 0 0 408363777 0 0 3005897
2.8e-09 infty 2.03125 9.04688 1185 0 0 1190 0 0
2.8e-09 26.2344 2.42188 8.95312 743 0 0 770 0 402013663
2.8e-09 18.4844 2.32812 9.03125 0 0 236739458 0 0 219809112
2.8e-09 20.4375 3.26562 9 1 0 0 0 0 455562009
2.8e-09 18.8594 2.79688 9 0 0 0 1 0 417734901
2.8e-09 20.4844 2.29688 9 0 0 420530310 1 0 0
2.8e-09 21.0781 2.34375 9.03125 2 0 0 4 0 465549552
2.8e-09 20.5938 2.04688 9.04688 1 0 461711070 1 0 0
2.8e-09 19.6719 2.5625 9.09375 0 0 0 1 0 422143139
2.8e-09 infty 3 9.04688 1180 0 0 1184 0 0
2.8e-09 infty 2.40625 9.09375 990 0 0 1037 0 0
2.8e-09 infty 2.35938 9.04688 1125 0 0 1152 0 0
2.8e-09 20.625 2.28125 8.98438 0 0 442108747 2 0 0
2.8e-09 infty 2.82812 9.04688 1155 0 0 1130 0 0
2.8e-09 infty 2.23438 9.07812 1079 0 0 1085 0 0
2.8e-09 infty 2.53125 9.0625 1132 0 0 1107 0 0
2.8e-09 21.4844 3.03125 9.07812 2 0 60766591 3 0 346654559
2.8e-09 infty 2.9375 9 1282 0 0 1223 0 0
2.8e-09 infty 2.28125 8.96875 958 0 0 1013 0 0
2.8e-09 infty 2.21875 9.07812 1127 0 0 1123 0 0
2.8e-09 infty 2.54688 9.07812 1073 0 0 1097 0 0
2.8e-09 21.6094 3 9.0625 2 0 426898407 5 0 15712059
2.8e-09 infty 2.82812 9.04688 1148 0 0 1175 0 0
2.8e-09 infty 2.39062 9.07812 1079 0 0 1086 0 0
2.8e-09 21.5156 2.76562 8.98438 2 0 0 6 0 391468396
2.8e-09 19.4375 2.29688 8.98438 0 0 477918076 0 0 0
2.8e-09 21.0625 2.29688 8.98438 0 0 490602694 1 0 0
2.8e-09 infty 2.5625 9.09375 1048 0 0 1078 0 0
2.8e-09 19.1719 2.35938 9.0625 1 0 423097136 0 0 0
2.8e-09 infty 2.90625 8.96875 986 0 0 1006 0 0
2.8e-09 infty 2.26562 8.95312 1004 0 0 1045 0 0
2.8e-09 infty 2.78125 8.98438 1286 0 0 1364 0 0
2.8e-09 17.5156 2.28125 8.98438 0 0 1519550 0 0 438757877
2.8e-09 19.1719 2.875 9.07812 0 0 257709316 0 0 171767395
2.8e-09 infty 2.5 9.03125 1075 0 0 1233 0 0
2.8e-09 20.7188 2.23438 9.07812 0 0 21428098 1 0 483765913
2.8e-09 24.6562 2.8125 9.03125 125 0 0 114 0 485250893
2.8e-09 20.6094 2.79688 9 2 0 0 0 0 454214190
2.8e-09 infty 2.375 9.0625 1128 0 0 1204 0 303769
2.8e-09 infty 2.48438 9.01562 1181 0 0 1211 0 0
2.8e-09 infty 2.25 8.95312 1018 0 0 1041 0 0
2.8e-09 infty 2.32812 9.03125 1249 0 0 1206 0 0
2.8e-09 infty 2.875 9.09375 1096 0 0 1081 0 0
2.8e-09 20.9531 2.54688 9.07812 0 0 0 0 0 442375275
2.8e-09 infty 2.95312 9 1240 0 0 1307 0 0
2.8e-09 19.0312 2.46875 9 0 0 0 0 0 414802509
2.8e-09 infty 2.45312 8.98438 1318 0 0 1301 0 0
2.8e-09 22.4844 2.5 9.03125 4 0 143206916 10 0 253139549
2.8e-09 infty 2.90625 8.96875 990 0 0 1005 0 0
2.8e-09 20.6719 2.54688 9.07812 0 0 60831675 1 0 348723933
2.8e-09 19.9375 2.92188 8.96875 0 0 469438439 1 0 0
2.8e-09 21 2.39062 9.07812 1 0 0 2 0 410555447
2.8e-09 infty 2.90625 8.95312 1028 0 0 1012 0 0
2.8e-09 19.5469 2.54688 9.07812 0 0 391262956 0 0 0
2.8e-09 infty 2.53125 9.0625 1099 0 0 1095 0 0
2.8e-09 18.3594 3 9.0625 0 0 417722683 0 0 1366311
2.8e-09 infty 2.45312 8.98438 1274 0 0 1345 0 0
2.8e-09 infty 2.3125 9 1258 0 0 1217 0 0
2.8e-09 19.2969 2.28125 8.98438 0 0 9983 0 0 455948072
2.8e-09 infty 2.28125 8.96875 973 0 0 1008 0 0
2.8e-09 infty 2.39062 9.07812 1098 0 0 1155 0 0
2.8e-09 infty 2.98438 9.03125 1177 0 0 1141 0 0
2.8e-09 20.1875 2.51562 9.04688 0 0 403011883 1 0 0
2.8e-09 infty 3.25 8.98438 1237 0 6430 1314 0 0
2.8e-09 22.5938 2.46875 9 6 0 0 8 0 440041768
2.8e-09 18.875 2.95312 9 0 0 0 0 0 409064636
2.8e-09 18.125 2.39062 9.09375 0 0 0 0 0 482065625
2.8e-09 19.6719 2.04688 9.04688 0 0 170758932 0 0 248478273
2.8e-09 26.8125 2.4375 8.96875 985 0 260612260 980 0 0
2.8e-09 19.9688 2.21875 9.07812 0 0 438836722 1 0 0
2.8e-09 infty 2.51562 9.0625 1197 0 0 1160 0 0
2.8e-09 22.0781 2.82812 9.04688 6 0 458281955 7 0 0
2.8e-09 infty 2.76562 8.96875 934 0 0 971 0 0
2.8e-09 infty 2.46875 9 1290 0 0 1258 0 0
2.8e-09 20.0312 2.04688 9.0625 0 0 398515787 0 0 0
2.8e-09 infty 3.01562 9.07812 1054 0 0 1084 0 0
2.8e-09 infty 2.76562 8.98438 1247 0 0 1237 1 31658
2.8e-09 infty 2.96875 9.01562 1235 0 0 1245 0 0
2.8e-09 infty 2.23438 9.09375 1036 0 0 1020 0 0
2.8e-09 infty 2.32812 9.01562 1181 0 0 1204 0 0
2.8e-09 18.8438 2.46875 9 0 0 0 0 0 427246060
2.8e-09 infty 2.96875 9.01562 1186 0 0 1220 0 0
2.8e-09 infty 2.40625 9.09375 1043 0 0 1009 0 0
2.8e-09 17.6875 3.04688 9.09375 0 0 0 0 0 440841246
2.8e-09 infty 2.04688 9.0625 1070 0 0 1160 0 0
2.8e-09 19.2656 2.26562 8.95312 0 0 0 1 0 483850189
2.8e-09 22.5469 2.21875 9.07812 6 0 400442161 8 0 69139603
2.8e-09 infty 2.73438 8.95312 986 0 0 1021 0 0
2.8e-09 infty 2.8125 9.03125 1238 0 0 1169 0 0
2.8e-09 25.3594 2.51562 9.04688 300 0 0 276 0 451242291
2.8e-09 infty 2.8125 9.03125 1198 0 0 1204 0 0
2.8e-09 24.1875 2.25 9.09375 63 0 467930704 55 0 0
2.8e-09 infty 2.25 9.09375 1112 0 0 1087 0 0
2.8e-09 20.4375 2.8125 9.01562 1 0 462260179 1 0 0
2.8e-09 infty 2.53125 9.0625 1150 0 0 1102 0 0
2.8e-09 infty 2.34375 9.03125 1191 0 0 1178 0 0
2.8e-09 infty 2.39062 9.07812 1079 0 0 1106 0 0
2.8e-09 infty 2.78125 8.98438 1272 0 0 1286 0 0
2.8e-09 19.25 2.40625 8.9375 0 0 402143172 0 0 89292933
2.8e-09 26.5625 2.42188 8.95312 1029 0 0 1003 0 405901667
2.8e-09 infty 2.34375 9.03125 1111 0 0 1217 0 0
2.8e-09 infty 2.54688 9.07812 1029 0 0 1067 0 0
2.8e-09 21.5625 2.23438 9.07812 3 0 474654493 4 0 0
2.8e-09 20.1094 2.40625 9.09375 3 0 0 0 0 464661494
2.8e-09 infty 2.03125 9.04688 1186 0 0 1164 0 0
2.8e-09 infty 2.48438 9.01562 1293 0 0 1225 0 0
2.8e-09 20.4219 2.34375 9.04688 2 0 0 0 0 471715451
2.8e-09 20.1094 2.51562 9.04688 1 0 457743832 0 0 0
2.8e-09 infty 2.85938 9.07812 1147 0 0 1058 0 51881394
2.8e-09 infty 2.45312 8.98438 1259 0 0 1309 0 0
2.8e-09 infty 2.48438 9.03125 1174 0 0 1146 0 0
2.8e-09 20.5312 2.32812 9.03125 0 0 391814384 0 0 0
2.8e-09 infty 2.28125 8.96875 1013 0 0 960 0 0
2.8e-09 19.4688 2.28125 8.96875 2 0 0 0 0 446933422
2.8e-09 infty 2.76562 8.98438 1269 0 0 1278 0 0
2.8e-09 infty 2.28125 8.96875 997 0 0 995 0 0
2.8e-09 infty 2.84375 9.0625 1070 0 0 1110 0 0
2.8e-09 infty 2.8125 9.03125 1166 0 0 1178 0 0
2.8e-09 20.5156 3 9.04688 0 0 396261610 1 0 0
2.8e-09 infty 2.92188 8.96875 994 0 0 974 0 0
2.8e-09 19.3281 2.45312 8.98438 0 0 0 1 0 433391299
2.8e-09 infty 3 9.0625 1121 0 0 1085 0 0
2.8e-09 19.8906 2.96875 9.01562 0 0 380683275 0 0 0
2.8e-09 infty 2.78125 8.98438 1240 0 0 1284 0 0
2.8e-09 infty 3.03125 9.07812 1131 0 252400 1109 0 0
2.8e-09 20.125 2.3125 9 0 0 445331295 1 0 0
2.8e-09 20.9062 2.34375 9.03125 0 0 480921236 2 0 0
2.8e-09 infty 2.85938 9.0625 1116 0 0 1114 0 0
2.8e-09 infty 3.01562 9.0625 1095 3 0 1150 0 0
2.8e-09 infty 2.98438 9.03125 1164 0 0 1148 0 0
2.8e-09 19.8594 2.28125 8.98438 0 0 397346872 0 0 0
2.8e-09 infty 2.3125 9 1268 0 0 1272 0 0
2.8e-09 infty 2.29688 8.98438 1301 0 0 1340 0 0
2.8e-09 infty 2.39062 9.07812 1080 0 0 1068 0 0
2.8e-09 infty 2.34375 9.03125 1211 0 0 1214 0 0
2.8e-09 25.0625 2.8125 9.01562 169 0 430964529 159 0 0
2.8e-09 infty 2.21875 9.07812 1130 0 0 1126 0 0
2.8e-09 21.0938 2.92188 8.98438 7 0 0 1 0 459009920
2.8e-09 infty 2.40625 9.45312 1072 0 0 954 0 0
2.8e-09 18.875 2.92188 8.96875 0 0 0 0 0 406067910
2.8e-09 infty 2.3125 9 1236 0 0 1245 0 0
2.8e-09 20.7031 2.34375 9.04688 2 0 386647549 1 0 0
2.8e-09 19.125 2.3125 9.01562 0 0 456997646 1 0 0
2.8e-09 infty 2.29688 8.98438 1303 0 0 1279 0 0
2.8e-09 18.1094 2.3125 9.01562 0 0 0 1 0 488781617
2.8e-09 infty 2.45312 8.98438 1283 0 0 1320 0 0
2.8e-09 infty 3.0625 8.95312 955 0 0 960 0 0
2.8e-09 19 2.42188 8.95312 0 0 0 0 0 431312709
2.8e-09 infty 2.45312 9 1294 0 0 1261 0 0
2.8e-09 22.7656 2.51562 9.04688 10 0 424850979 11 0 0
2.8e-09 21.9531 2.3125 9 2 0 0 5 0 422638977
2.8e-09 infty 2.04688 9.0625 1121 0 0 1107 0 0
2.8e-09 infty 2.8125 9.03125 1077 0 0 1205 0 0
2.8e-09 infty 2.25 9.09375 1104 0 0 1029 0 0
2.8e-09 infty 2.40625 9.09375 1005 0 0 1002 0 0
2.8e-09 infty 3.04688 9.09375 1006 0 0 1034 0 0
2.8e-09 20.3438 3.07812 8.98438 1 0 412068074 0 0 0
2.8e-09 infty 3.0625 8.96875 1036 0 0 993 0 0
2.8e-09 23.5469 2.28125 8.96875 29 0 0 45 0 461286489
2.8e-09 infty 3.01562 9.0625 1067 0 0 1180 0 0
2.8e-09 infty 3.07812 8.98438 1308 0 0 1319 0 0
2.8e-09 infty 2.29688 8.98438 1270 0 0 1231 0 0
2.8e-09 infty 2.21875 9.07812 1125 0 0 1105 0 0
2.8e-09 infty 2.25 9.09375 1128 0 0 1037 0 11499610
2.8e-09 19.0781 2.21875 9.0625 0 0 381899450 0 0 0
2.8e-09 19.9531 2.85938 9.07812 1 0 0 1 0 453531813
2.8e-09 22.1406 2.8125 9.03125 4 0 0 4 0 408520440
2.8e-09 infty 2.51562 9.04688 1133 0 0 1182 0 0
2.8e-09 infty 2.54688 9.07812 1097 0 0 1108 0 0
2.8e-09 21.625 2.98438 9.04688 2 0 0 2 0 424670848
2.8e-09 25.5938 2.42188 8.95312 307 0 393241095 356 0 0
2.8e-09 19.0938 2.39062 9.07812 1 0 0 0 0 493362954
2.8e-09 18.9531 2.375 9.0625 1 0 0 0 0 475322577
2.8e-09 21.0625 2.82812 9.04688 2 0 484967040 1 0 0
2.8e-09 infty 2.23438 9.07812 1071 0 0 1075 0 0
2.8e-09 21.0625 2.29688 8.98438 1 0 488570581 3 0 0
2.8e-09 infty 2.29688 8.98438 1279 0 0 1320 0 0
2.8e-09 20.1406 2.28125 8.96875 2 0 0 1 0 438679356
2.8e-09 22.0938 2.375 9.0625 2 0 438985686 5 0 0
2.8e-09 21.4375 2.48438 9.01562 3 0 11090396 3 0 434213114
2.8e-09 infty 2.03125 9.04688 1178 0 0 1149 0 0
2.8e-09 infty 2.875 9.09375 1036 0 0 999 0 0
2.8e-09 20.4375 2.4375 8.96875 0 0 445764718 0 0 11222953
2.8e-09 infty 2.35938 9.0625 1125 0 0 1123 0 0
2.8e-09 infty 2.23438 9.09375 993 0 0 1017 0 0
2.8e-09 20.3281 2.26562 8.95312 0 0 0 0 0 421342936
2.8e-09 infty 2.32812 9.01562 1260 0 0 1232 0 0
2.8e-09 infty 3.0625 8.95312 1010 0 0 1052 0 0
2.8e-09 18.375 3.26562 9 0 0 0 0 0 408047484
2.8e-09 infty 2.35938 9.04688 1150 0 43269797 1180 0 0
2.8e-09 infty 2.375 9.07812 1080 0 0 1110 0 0
2.8e-09 20.125 2.23438 9.07812 0 0 0 1 0 453307765
2.8e-09 infty 2.03125 9.04688 1152 0 0 1118 0 0
2.8e-09 21.0156 2.03125 9.04688 0 0 350802044 0 0 41905151
2.8e-09 22.0312 2.96875 9.03125 1 0 496123777 4 0 0
2.8e-09 infty 2.34375 9.04688 1145 0 0 1159 0 0
2.8e-09 22.5312 2.46875 9.01562 9 0 0 8 0 490270825
2.8e-09 19.8906 2.45312 8.98438 0 0 718399 0 0 381391967
2.8e-09 19.4219 2.98438 9.03125 0 0 489516173 0 0 0
2.8e-09 18.9062 2.23438 9.09375 0 0 325695344 0 0 58171236
2.8e-09 21.5781 2.79688 9.01562 2 0 0 4 0 460676826
2.8e-09 infty 2.95312 9.01562 1226 0 0 1223 0 0
2.8e-09 22.6562 2.35938 9.0625 9 0 395025419 5 0 0
2.8e-09 22.0938 2.54688 9.07812 6 0 0 3 0 447999272
