233492681 233263300 0 1 0 0 
245223860 245108972 9 0 1 0 
202627428 202539210 14 2 1 0 
220326243 220263277 11 2 0 0 
242130049 242240755 8 9 11 0 
235486215 235528904 6 3 0 0 
237173129 236946952 13 1 3 0 
217329018 217242478 2 10 0 1 
218011938 217999295 1 9 0 0 
208353773 208434349 0 2 0 1 
205836034 205726006 0 0 0 0 
234749459 235000631 15 7 3 0 
216952849 216818689 5 13 0 4 
220741425 220684366 2 17 0 12 
233485546 233305987 5 2 16 0 
216444915 216578085 5 0 4 0 
209725496 209871192 3 0 3 0 
240308089 240093437 0 0 0 0 
265907512 265816734 5 0 0 0 
201398539 201466667 5 1 0 0 
220252487 220278585 0 8 0 0 
214127878 214025840 1 0 0 0 
240693493 240676634 1 0 0 0 
216705204 216948193 1 6 0 1 
253226320 253252800 12 2 1 0 
250330740 250293449 7 0 0 0 
262182728 261951353 13 2 0 0 
242647273 242747802 1 12 0 4 
245526700 245565988 14 7 0 0 
259436475 259284625 1 0 0 0 
239919466 239668631 0 0 0 0 
256084837 255891565 0 0 0 3 
238006432 238166731 16 0 3 0 
255572581 255482865 0 6 0 0 
243556651 243777632 2 15 2 3 
219812167 220017513 1 0 0 0 
214414376 214373366 2 5 2 0 
240851638 241000648 0 0 0 0 
246160551 246021430 16 7 1 3 
232138317 231946685 1 0 0 0 
252035874 252071474 11 3 3 18 
233582682 233618302 26 5 0 1 
215581633 215599549 12 0 1 0 
215549198 215719451 6 0 1 0 
263626913 263580957 7 4 0 0 
217051674 217000332 1 5 0 0 
252722830 252726771 0 0 0 0 
247738109 247826093 5 9 0 0 
232065661 232070914 1 0 2 0 
209673779 209784806 0 1 0 0 
229029867 229069013 3 7 0 0 
226294196 226353288 3 0 0 0 
206940758 206886911 4 0 0 0 
246485997 246795881 9 9 5 0 
231923437 232144051 1 8 0 1 
224622514 224715741 19 1 6 0 
244459366 244431739 1 2 0 0 
252843017 252584390 0 2 0 2 
228858625 228774998 3 9 0 1 
266847465 266749133 0 13 6 1 
210186885 210384648 1 0 0 0 
203998724 204032610 5 0 0 0 
252204582 252176548 3 4 0 0 
263208107 263194802 3 0 0 0 
201519288 201341325 0 3 0 2 
252013531 251866278 6 2 0 0 
215512393 215445721 2 2 0 2 
248007513 248067359 9 1 0 0 
213966849 214157776 1 0 0 0 
244233471 244174649 0 0 0 0 
256221541 256516767 0 2 0 0 
231280468 231242188 1 1 0 0 
237334974 237279288 0 0 0 0 
236523498 236248984 1 0 4 0 
211589181 211621565 1 0 0 0 
220765037 220756161 10 9 0 0 
227040122 226911481 1 8 0 0 
218370277 218351063 7 0 1 0 
221028120 221001205 1 0 0 0 
217574229 217870579 5 7 0 0 
234561973 234587733 0 2 0 0 
255460725 255567491 2 0 1 0 
211544578 211482911 1 3 6 0 
217228795 217101268 0 25 0 9 
218842083 219119145 19 1 9 0 
214810370 214838104 8 8 0 0 
218060383 217948795 6 5 0 0 
217775219 217549171 0 0 0 0 
213217072 212982601 0 1 0 0 
226641443 226482742 4 2 3 0 
238802266 238863451 17 8 0 2 
259586344 259518878 0 2 0 0 
264228160 263921054 3 9 1 2 
253348844 253423759 4 3 9 0 
201836063 201805553 1 0 0 0 
243180963 243084086 0 10 0 0 
239226879 239128731 6 4 0 0 
220623360 220688075 0 1 0 0 
250064062 250202482 20 2 2 0 
257755418 257612594 12 2 0 0 
221191882 221365226 0 2 0 0 
215827387 215931851 1 27 0 1 
239760385 239844860 4 1 0 0 
235803978 235749085 0 3 0 0 
219396827 219531416 3 1 0 0 
224939180 224862461 0 11 0 4 
217435030 217474172 2 5 0 0 
256608261 256503015 3 2 0 0 
249905132 249863130 1 1 0 2 
211935134 211706017 0 11 0 5 
201223735 201491693 0 4 0 0 
243541056 243621118 6 0 0 1 
257980269 258100783 1 24 0 0 
233860509 233939510 0 0 0 0 
214098438 214060083 8 10 0 0 
212157774 212074842 5 4 0 0 
206193624 206139507 0 1 0 1 
244289022 244289853 1 0 8 0 
205197494 205221199 2 0 0 0 
250576795 250538021 1 3 0 0 
237099639 237273555 0 1 0 0 
244432621 244267725 12 4 10 0 
237656352 237560146 0 6 0 4 
232886617 232768819 2 5 0 0 
255164098 255176875 1 4 0 0 
240310314 240429676 4 7 1 0 
254236957 254087242 0 11 0 0 
249143191 249076867 0 23 0 13 
209639272 209513972 1 0 0 0 
224944722 224948186 0 0 0 2 
213012035 213141262 1 1 0 0 
233443702 233612702 5 21 4 1 
243884675 244155059 7 3 1 0 
242324446 242503144 1 6 0 0 
214434056 214326986 0 0 0 0 
250568057 250556140 4 3 0 1 
225524675 225648235 6 0 2 0 
230182245 230286584 0 0 0 0 
240644462 241086754 3 10 0 0 
238477528 238742241 6 0 1 0 
244144041 244061823 2 6 0 1 
213554971 213673620 3 0 0 0 
212045716 212066155 12 0 0 0 
248668388 248795761 0 8 0 1 
208437441 208290309 0 4 0 0 
239164103 239192276 5 21 0 12 
255318860 254959079 2 3 0 0 
245239221 245285251 2 0 0 0 
245540266 245429527 1 7 0 0 
209837485 209831092 0 7 0 0 
234638877 234807330 0 7 0 0 
264386352 264631763 8 20 9 0 
228682707 228687028 0 5 4 4 
248733611 248697424 1 1 0 1 
254163120 254226379 6 20 1 0 
246140995 246167130 14 0 0 0 
213468435 213625276 0 0 0 0 
226047530 226008732 1 0 0 3 
227064306 226817210 3 2 0 1 
250020379 249962255 2 3 20 0 
264004308 264059648 5 7 0 0 
243591201 243632606 0 19 0 12 
267652050 267681555 3 2 0 0 
214780951 214726262 3 4 0 0 
243336283 243564034 0 2 0 0 
262214199 262148019 1 9 0 0 
204559507 204519126 1 0 0 0 
228583863 228371449 0 4 0 3 
224474960 224619342 0 0 0 0 
216245242 216231871 8 2 0 0 
213298217 213090407 1 0 0 0 
221931910 222152054 3 0 0 0 
267199181 267266756 1 0 0 0 
210268152 210171539 0 27 0 1 
242589866 242403185 4 15 2 0 
217070439 217056397 13 3 5 0 
242375676 242313709 0 3 0 0 
