211054653 210893564 0 7 0 0 
219591191 219689666 0 9 0 0 
259461243 259210901 6 2 1 0 
240097407 239987275 4 2 2 4 
218268482 218203990 3 3 0 3 
226746729 226659237 4 1 0 0 
244941537 245056205 6 0 1 1 
233513989 233326309 10 0 0 1 
239699870 239747578 8 6 0 1 
202658780 202617486 1 13 0 2 
219527849 219423582 0 13 0 3 
223147124 222971939 4 6 0 4 
232577109 232421760 0 1 0 0 
211484949 211417263 4 3 0 0 
240229339 240153933 0 10 0 0 
207956222 208042639 0 1 0 0 
260709298 260890908 5 15 0 3 
216919317 217162229 5 4 0 0 
237852587 237986923 5 4 1 1 
213939601 214032421 8 0 17 0 
218975070 218908543 1 0 0 0 
252432473 252656416 5 4 0 0 
213801848 213616216 0 0 0 0 
204761474 204701854 10 3 7 0 
221709063 221531416 0 1 0 0 
235817291 235908785 6 0 2 0 
206284211 206396456 6 0 0 0 
259256822 259438524 10 6 0 0 
252714471 252690638 0 0 0 0 
260997509 260923258 0 3 0 0 
239526705 239425882 9 0 3 0 
218477504 218585278 2 6 2 0 
206919301 206822879 0 0 0 0 
202987655 202958596 1 8 0 0 
211730963 211717336 0 0 0 0 
239212013 239269270 4 7 0 0 
250342793 250460809 4 0 6 0 
231871101 231971115 0 0 0 0 
225138488 225323265 0 0 0 0 
263879597 263922250 0 6 0 0 
224855525 224627787 2 8 0 0 
215689258 215736691 2 4 0 4 
239392983 239262250 26 3 0 0 
240502746 240796137 0 0 0 0 
199227807 199394453 0 2 0 0 
261226691 260935060 4 9 8 0 
255053237 255156660 0 1 0 0 
249368076 249237281 0 21 0 0 
249591641 249572021 9 2 0 0 
206076311 206155928 1 0 0 0 
207455331 207480678 0 0 0 0 
207220521 207198616 0 1 0 5 
257028099 257071371 8 7 0 11 
223697760 223758106 1 0 0 0 
203181763 203168745 3 21 0 9 
244625216 244718118 1 1 0 0 
209805250 209867596 1 1 0 0 
222281601 222171280 57 15 20 1 
250034456 250080469 2 4 0 0 
234254284 234280955 11 0 0 0 
231920186 231901519 1 2 0 0 
223163772 222840959 4 2 1 0 
208728753 208847705 0 0 0 0 
244000977 244142584 3 11 1 2 
207664463 207661640 0 4 0 0 
228032613 227937822 5 0 0 0 
251906367 251950308 0 0 0 0 
219711676 219734305 2 0 2 0 
257639673 257798217 6 8 0 2 
223035339 223009365 3 4 0 0 
248940004 248869185 9 14 0 14 
257711615 257587343 9 4 0 0 
207710710 207978388 2 7 0 1 
232855223 233199796 9 0 3 0 
227076472 227251083 1 0 0 0 
243478125 243530499 5 6 0 0 
199728078 199724022 15 0 6 10 
241344995 241235208 15 0 2 14 
241060791 241250667 6 1 0 1 
224003570 223970126 0 1 0 0 
223674648 223622984 6 28 3 3 
231068444 231032885 5 0 0 0 
257832390 257669618 0 0 0 0 
250937886 250629672 13 0 0 0 
253135425 253005587 2 1 0 0 
204279593 204428317 0 0 0 0 
228749989 228791561 24 0 6 0 
252201870 252447811 7 14 2 1 
214459264 214461523 3 1 0 0 
226089976 226195594 0 31 0 1 
236142156 236264398 0 0 0 0 
238951671 238847758 5 0 0 0 
218016295 218166187 0 2 0 0 
248432012 248410220 8 0 0 0 
219952424 220196698 5 1 0 0 
231166825 231016108 5 11 1 1 
254403741 254581666 2 2 0 0 
202494346 202482044 2 30 0 5 
225900252 225928765 0 0 0 0 
264061915 263490819 0 0 0 0 
210478322 210515592 0 6 0 0 
237095492 237143227 7 1 2 0 
244972270 245054710 6 2 1 1 
206510705 206693436 6 0 0 0 
248046484 248006202 13 0 0 0 
216408732 216291838 4 5 0 0 
258053725 258141422 1 0 0 0 
233487034 233233087 0 1 0 0 
205737484 206057728 2 0 0 0 
219200648 219174064 0 2 0 0 
210481378 210560718 8 5 0 0 
207527809 207593774 0 0 0 0 
224664928 224951651 1 1 2 0 
234858385 234603304 3 5 0 0 
251753276 251652368 0 15 1 6 
238046909 238071477 12 9 2 3 
228688646 228658783 6 6 0 1 
224401983 224348212 2 14 0 0 
203727674 203654522 1 16 0 0 
221396393 221449804 1 4 9 3 
228306399 228242965 1 0 0 0 
253565977 253539859 9 2 0 0 
221171593 221373192 3 0 0 0 
257283810 257030008 0 1 0 0 
229687125 229816170 4 7 0 0 
224829529 224762402 0 1 0 0 
222208039 221919887 9 1 0 0 
204199328 204510700 0 3 0 0 
217278005 217223943 3 4 0 4 
254625300 254513506 3 0 16 11 
207402602 207433183 16 0 7 0 
198588734 198398071 4 12 1 4 
206564492 206530072 4 3 0 0 
218584172 218502943 2 7 0 0 
209655489 209746860 3 17 0 0 
238043207 238178375 12 7 2 0 
215434127 215592392 2 0 0 0 
212145821 212341786 0 6 0 1 
216907519 217020455 4 0 0 3 
219432037 219545760 32 0 11 0 
201102389 201106791 0 26 0 0 
205667143 205548747 1 1 0 0 
226154250 226117584 4 0 0 0 
205829614 205748846 6 3 1 5 
237320612 237413010 0 6 0 0 
244078971 244208480 1 5 0 0 
228325815 228161694 5 2 0 0 
244767133 244554319 1 0 0 0 
230493678 230580940 9 4 0 1 
198909640 199028877 11 1 0 0 
206611573 206488631 0 0 0 0 
239917776 239909356 1 3 0 0 
235298788 235230644 6 11 0 1 
218807623 218593746 6 3 0 0 
228382382 228480309 0 3 0 0 
261090636 261109428 1 2 0 0 
198577062 198552375 3 3 0 0 
238066739 237870727 3 3 0 0 
203935489 203885578 7 13 0 0 
234727122 234792774 3 6 0 0 
246080238 245836479 19 8 13 0 
221752622 221780838 8 2 0 0 
256368090 256451274 6 9 0 2 
200255592 200364922 1 1 0 0 
224431353 224554012 0 6 0 4 
244536235 244446645 2 11 0 0 
221947112 221778112 0 0 0 0 
208012549 208332819 1 9 0 0 
220623965 220614542 2 5 0 0 
255974166 255990770 0 24 0 1 
261977563 261773534 0 0 0 0 
201122832 201259032 4 6 0 0 
249121110 249287438 3 26 0 3 
245887047 245727340 3 9 2 1 
236816446 236949714 1 0 0 0 
240897733 240818716 2 13 0 4 
208812050 208781633 1 3 8 0 
