2.8e-09 infty 2.78125 9.40625 604 0 0 530 0 0
2.8e-09 21 3.03125 9.5 0 0 499973031 0 0 0
2.8e-09 21.5156 2.42188 9.39062 0 0 299269102 0 0 175477495
2.8e-09 19.8906 3.25 9.39062 1 0 473443530 0 0 0
2.8e-09 19.8438 2.90625 9.35938 0 0 513703087 0 0 0
2.8e-09 21.0938 3.34375 9.46875 0 0 0 1 0 430563049
2.8e-09 18.2969 2.95312 9.42188 0 0 38776715 0 0 405643425
2.8e-09 21.3906 2.45312 9.40625 0 0 451447997 0 0 0
2.8e-09 18.3438 2.79688 9.42188 0 0 251811704 0 0 148242014
2.8e-09 18.3438 2.42188 9.375 0 0 314092664 0 0 88928003
2.8e-09 20.2812 2.98438 9.45312 0 0 424641107 0 0 0
2.8e-09 19.7969 3.29688 9.42188 0 0 413732973 0 0 0
2.8e-09 infty 2.75 9.375 564 0 0 556 0 0
2.8e-09 19.3281 2.4375 9.39062 0 0 220746461 0 0 183302134
2.8e-09 18.9531 2.51562 9.46875 0 0 392138179 0 0 51252247
2.8e-09 20.6406 3.32812 9.46875 0 0 254876889 0 0 146232610
2.8e-09 20.2812 2.78125 9.40625 0 0 4757948 0 0 418380714
2.8e-09 20.8906 2.39062 9.5 0 0 126944659 0 0 330670866
2.8e-09 21.8438 2.96875 9.4375 0 0 7775181 0 0 476041893
2.8e-09 19.3125 2.79688 9.40625 0 0 416842601 0 0 0
2.8e-09 18.9219 2.73438 9.35938 0 0 432799600 0 0 22697959
2.8e-09 18.4844 2.46875 9.42188 0 0 101805838 0 0 322190816
2.8e-09 24.6094 3.03125 9.48438 9 7 493110296 4 0 0
2.8e-09 19.9219 2.40625 9.35938 0 0 999476 0 0 450250637
2.8e-09 18.875 2.45312 9.40625 0 0 324940120 0 0 175064520
2.8e-09 18.875 2.79688 9.42188 0 0 279044956 0 0 221549110
2.8e-09 20.8281 2.92188 9.375 0 0 0 0 0 508371038
2.8e-09 18.0312 2.875 9.5 0 0 522020668 0 0 0
2.8e-09 19.2812 2.5 9.45312 0 0 230674106 0 0 208285853
2.8e-09 18.9531 2.54688 9.5 0 0 180824920 0 0 262312017
2.8e-09 infty 3.28125 9.42188 542 0 0 553 0 0
2.8e-09 18.8125 2.82812 9.45312 0 0 0 0 0 425235098
2.8e-09 infty 2.48438 9.4375 509 0 0 514 0 0
2.8e-09 19.4062 2.96875 9.4375 0 0 167480692 0 0 305437210
2.8e-09 19.7656 3.0625 9.34375 0 0 363920068 0 0 72562945
2.8e-09 19.8281 2.78125 9.40625 0 0 24574891 0 0 504992013
2.8e-09 21.4219 2.375 9.5 0 0 0 0 0 424943840
2.8e-09 21.3125 2.95312 9.42188 0 0 511477471 0 0 0
2.8e-09 22.5625 2.375 9.5 1 0 433726210 0 0 0
2.8e-09 20.4219 2.375 9.5 0 0 403134196 0 0 34676646
2.8e-09 18.875 2.95312 9.40625 0 0 409405343 0 0 91043418
2.8e-09 18.7344 2.4375 9.39062 0 0 0 0 0 481566977
2.8e-09 21.4844 2.375 9.5 0 0 0 1 0 507751319
2.8e-09 19.3125 2.34375 9.46875 0 0 398288467 0 0 12235917
2.8e-09 19.5156 2.46875 9.42188 0 0 509015033 0 0 0
2.8e-09 21.9062 2.75 9.375 0 0 426372634 0 0 0
2.8e-09 infty 3 9.45312 495 0 0 523 0 0
2.8e-09 19.5781 2.51562 9.46875 0 0 44927969 0 0 418913355
2.8e-09 19.7812 2.39062 9.34375 0 0 396120930 0 0 34029928
2.8e-09 17.9375 2.85938 9.48438 0 0 461964674 0 0 0
2.8e-09 22.0312 2.90625 9.375 0 0 0 1 0 458472059
2.8e-09 22.875 2.90625 9.35938 2 0 0 2 0 433579094
2.8e-09 21.4062 2.39062 9.85938 0 2 438768619 1 0 0
2.8e-09 19.9688 2.78125 9.40625 0 0 351809871 0 0 55710966
2.8e-09 21.9844 2.98438 9.4375 0 0 0 0 0 501765501
2.8e-09 18.6719 2.4375 9.39062 0 0 397821763 0 0 10218856
2.8e-09 22.4219 2.35938 9.48438 2 0 0 1 0 407841172
2.8e-09 19.3594 2.48438 9.4375 0 0 9378379 0 0 494509035
2.8e-09 19.3906 2.78125 9.39062 0 0 67668 1 0 482126498
2.8e-09 22.8281 2.40625 9.35938 0 0 0 1 0 471790245
2.8e-09 18.8281 2.76562 9.39062 0 0 42726615 0 0 362598203
2.8e-09 19.8281 3 9.45312 0 0 139383985 0 0 259580706
2.8e-09 infty 2.875 9.5 454 0 0 499 0 0
2.8e-09 20.4375 2.35938 9.48438 1 0 146073964 0 0 286651895
2.8e-09 18.8281 2.96875 9.4375 0 0 232309531 0 0 181561492
2.8e-09 21.5625 3.28125 9.40625 1 0 440680207 0 0 0
2.8e-09 22.4219 2.89062 9.34375 0 0 0 1 0 416452477
2.8e-09 21.0625 2.46875 9.42188 0 0 451100849 0 0 0
2.8e-09 19.8906 2.54688 9.85938 0 0 7133612 0 0 468931627
2.8e-09 20.2656 2.8125 9.4375 0 0 433453069 0 0 0
2.8e-09 18.8906 2.76562 9.39062 0 0 22417209 0 0 468412867
2.8e-09 20.4688 2.75 9.375 0 0 409158070 0 0 0
2.8e-09 19.2344 2.39062 9.34375 0 0 472673996 0 0 0
2.8e-09 20.0469 2.82812 9.45312 1 0 0 0 0 482601106
2.8e-09 19.875 3.39062 9.35938 0 0 400376607 0 0 83401218
2.8e-09 19.9531 2.42188 9.39062 0 0 0 0 0 426101397
2.8e-09 18.8281 3.34375 9.46875 0 0 396183229 0 0 10404633
2.8e-09 21.0625 3.32812 9.45312 0 0 0 0 0 447611473
2.8e-09 21.375 3.34375 9.46875 0 0 58613691 0 1 397386404
2.8e-09 22 3.34375 9.48438 0 0 485478920 1 0 0
2.8e-09 19.375 2.48438 9.4375 0 0 475708123 0 0 11534764
2.8e-09 19.7188 3.07812 9.35938 0 0 49773141 0 0 434375874
2.8e-09 20.0781 2.35938 9.48438 0 0 373295338 0 0 76950222
2.8e-09 22.0625 2.53125 9.48438 0 0 370232003 0 0 61064765
2.8e-09 19.4062 3.35938 9.48438 0 0 231446203 0 0 236694796
2.8e-09 18.8594 2.54688 9.5 0 0 452770285 0 0 57131300
2.8e-09 18.9688 2.4375 9.39062 0 0 68380207 0 0 357059807
2.8e-09 infty 2.48438 9.4375 562 0 0 533 0 0
2.8e-09 20.5781 2.96875 9.42188 0 0 112002986 0 0 336001700
2.8e-09 19.6719 2.40625 9.35938 0 0 0 0 0 521932137
2.8e-09 17.9375 3.26562 9.40625 0 0 326499574 0 0 142659730
2.8e-09 18.8125 3.29688 9.42188 0 0 375201068 0 0 48282206
2.8e-09 19.5625 2.79688 9.42188 0 0 206081972 0 0 270682091
2.8e-09 20.5312 3.07812 9.35938 0 0 451593396 0 0 36442495
2.8e-09 19.3281 2.89062 9.5 0 0 0 0 0 529523960
2.8e-09 19.1719 3.0625 9.35938 0 0 94694781 0 0 307250639
2.8e-09 20.9375 2.40625 9.35938 0 0 421048731 0 0 0
2.8e-09 19.0938 3.375 9.5 0 0 427255999 0 0 33557156
2.8e-09 19.9844 2.39062 9.34375 0 0 0 0 0 401221507
2.8e-09 20.2344 2.90625 9.375 0 0 306619160 0 0 155358700
2.8e-09 19.1719 2.75 9.375 0 0 0 0 0 401058473
2.8e-09 infty 2.89062 9.5 456 0 0 454 0 0
2.8e-09 19.9219 2.40625 9.35938 0 0 0 0 0 450126100
2.8e-09 infty 2.40625 9.375 585 0 0 569 0 0
2.8e-09 20.8594 3.04688 9.34375 0 0 458624286 0 0 20974187
2.8e-09 20.4219 2.4375 9.39062 0 0 11792719 0 0 429017689
2.8e-09 19.5156 2.35938 9.48438 0 0 506957756 0 0 10882309
2.8e-09 21 3.04688 9.5 0 0 0 0 0 502121639
2.8e-09 19.8281 2.90625 9.35938 0 0 359027393 0 0 41473262
2.8e-09 23.5 2.79688 9.42188 1 0 0 1 0 458655726
2.8e-09 20.7344 2.54688 9.34375 0 0 411888938 0 0 43249797
2.8e-09 19.4844 2.92188 9.375 0 0 0 0 0 404742696
2.8e-09 infty 2.45312 9.40625 499 0 0 577 0 0
2.8e-09 20.4062 2.98438 9.4375 0 0 0 0 0 452645921
2.8e-09 19.6719 3.0625 9.35938 0 0 0 0 0 527333869
2.8e-09 21.5625 3.01562 9.46875 0 0 442464241 0 0 0
2.8e-09 21.4375 2.89062 9.34375 1 0 408444368 1 0 0
2.8e-09 19.0781 2.51562 9.46875 0 0 48690045 0 0 425642558
2.8e-09 19.2812 2.40625 9.35938 0 0 162106410 0 0 278924123
2.8e-09 21.3125 2.45312 9.40625 0 0 288093006 1 0 231984313
2.8e-09 20.2344 2.42188 9.375 0 0 0 0 0 458739512
2.8e-09 20.9844 2.75 9.375 0 0 0 0 0 511744830
2.8e-09 infty 3.32812 9.45312 516 0 0 485 0 0
2.8e-09 19.4219 2.35938 9.48438 0 0 35322644 0 0 423969010
2.8e-09 19.5781 3.01562 9.46875 0 0 97111175 0 0 358094715
2.8e-09 18.9531 3.01562 9.46875 0 0 362910581 0 0 70122008
2.8e-09 23.0625 2.40625 9.35938 5 0 417936860 1 0 0
2.8e-09 19.8906 2.35938 9.48438 0 0 429956959 0 0 46796428
2.8e-09 21.4219 2.39062 9.34375 0 0 294235406 0 0 126470827
2.8e-09 22.5625 2.54688 9.5 1 0 423276348 0 0 0
2.8e-09 19.75 3.40625 9.35938 0 0 402919417 0 0 53837630
2.8e-09 20.0938 2.54688 9.5 0 0 409111883 1 0 37016923
2.8e-09 20.0156 2.5 9.45312 0 0 462989777 0 0 42804530
2.8e-09 19.9219 3.32812 9.45312 0 0 87738650 0 0 354854296
2.8e-09 19.3594 2.75 9.375 0 0 0 0 0 511885692
2.8e-09 18.75 2.78125 9.40625 0 0 453915110 0 0 17977049
2.8e-09 17.9531 2.48438 9.4375 0 0 450909298 0 0 4847534
2.8e-09 18.7969 2.82812 9.45312 0 0 63661814 0 0 368378684
2.8e-09 infty 3.26562 9.39062 540 0 0 506 0 0
2.8e-09 22.4375 2.76562 9.39062 1 0 0 1 0 528923511
2.8e-09 23.9844 2.73438 9.35938 1 0 0 6 0 462779211
2.8e-09 19.4531 2.85938 9.48438 1 0 425245664 0 0 0
2.8e-09 19.375 2.48438 9.4375 0 0 352399670 0 0 135695927
2.8e-09 19.9375 2.90625 9.35938 0 0 195677614 0 0 235559853
2.8e-09 19.9688 3.03125 9.5 0 0 4836166 0 0 409935133
2.8e-09 19.2969 2.51562 9.46875 0 0 9763623 0 0 413646497
2.8e-09 18.4531 2.46875 9.42188 0 0 393279498 0 0 54318570
2.8e-09 20.3594 2.4375 9.39062 0 0 486546760 0 0 0
2.8e-09 infty 3.46875 9.42188 550 0 0 557 0 0
2.8e-09 19.4219 2.9375 9.39062 0 0 452368639 0 0 4675082
2.8e-09 19.2812 2.76562 9.39062 0 0 403475979 0 0 36211537
2.8e-09 18.4062 2.78125 9.40625 0 0 468406177 0 0 15892645
2.8e-09 20.9844 2.85938 9.48438 0 0 0 0 0 518232259
2.8e-09 19.5469 2.35938 9.48438 0 0 370885457 0 0 119284362
2.8e-09 19.7969 2.89062 9.34375 0 0 0 0 0 416246349
2.8e-09 19.8125 3.34375 9.46875 0 0 408785920 0 0 0
2.8e-09 20.5312 2.4375 9.39062 0 0 315090325 1 0 161985621
2.8e-09 19.2812 2.48438 9.45312 0 0 425682652 0 0 12895514
2.8e-09 18.5781 2.53125 9.48438 0 0 313060140 0 0 156792229
2.8e-09 19.8125 2.73438 9.35938 0 0 132674686 0 0 270726637
2.8e-09 18.9531 2.5 9.46875 0 0 427839148 0 0 4338085
2.8e-09 18.8281 2.92188 9.375 0 0 343705825 0 0 60081415
2.8e-09 20.0781 2.375 9.48438 0 0 0 0 0 448531594
2.8e-09 19.375 2.5625 9.34375 0 0 15339322 0 0 471911978
2.8e-09 18.2188 2.9375 9.39062 0 0 501962592 0 0 0
2.8e-09 19.2812 2.98438 9.4375 0 0 205076665 1 0 230063130
2.8e-09 18.8594 2.76562 9.39062 0 0 22151878 0 0 488848370
2.8e-09 18.9062 3 9.46875 0 0 478957502 0 0 0
2.8e-09 20.0312 2.95312 9.40625 0 0 310348093 0 0 177443207
2.8e-09 infty 2.84375 9.46875 504 0 0 484 0 0
2.8e-09 23.625 2.9375 9.40625 5 0 0 6 0 496720019
2.8e-09 18.9531 2.9375 9.39062 0 0 65435049 0 0 369756064
2.8e-09 19.4531 2.9375 9.39062 0 0 406581180 0 0 21361418
2.8e-09 21.5 3 9.46875 0 0 492164343 1 0 0
2.8e-09 infty 2.92188 9.39062 576 0 0 609 0 0
2.8e-09 20.0781 3.35938 9.48438 0 0 0 0 0 454855306
2.8e-09 infty 2.35938 9.48438 482 0 0 473 0 0
2.8e-09 infty 2.79688 9.42188 559 0 0 560 0 0
2.8e-09 infty 2.40625 9.35938 593 0 0 603 0 0
2.8e-09 18.9844 2.90625 9.35938 0 0 0 0 0 416493360
2.8e-09 19.375 3.40625 9.375 0 0 1687915 0 0 490539062
2.8e-09 19.3906 2.39062 9.34375 0 0 0 0 0 480863685
2.8e-09 infty 2.73438 9.35938 603 0 0 591 0 0
2.8e-09 20.4844 3.01562 9.46875 1 0 105052313 0 0 421351465
2.8e-09 infty 2.39062 9.5 428 0 0 498 0 0
2.8e-09 18.3906 2.89062 9.34375 0 0 471418992 0 0 30186044
2.8e-09 20.4062 3.46875 9.4375 0 0 6691263 0 0 440940093
2.8e-09 20.7031 2.89062 9.35938 0 0 474915604 0 0 0
2.8e-09 20.3125 2.79688 9.42188 0 0 0 0 0 401698680
2.8e-09 18.8906 2.75 9.375 0 0 362966492 0 0 124941236
2.8e-09 21.0469 3.42188 9.39062 0 0 0 0 0 459818922
2.8e-09 18.2812 3 9.45312 0 0 445506847 0 0 0
2.8e-09 infty 2.875 9.5 442 0 0 440 0 0
2.8e-09 22.9844 2.76562 9.39062 1 0 481577565 0 0 0
2.8e-09 22.5938 2.48438 9.4375 1 0 410537386 0 0 0
2.8e-09 19.7656 2.48438 9.4375 0 0 0 0 0 436797583
2.8e-09 21.4688 2.79688 9.42188 0 0 519098045 0 0 0
2.8e-09 21.3125 2.42188 9.375 0 0 514908297 0 0 0
2.8e-09 20.8281 2.82812 9.45312 0 0 511247550 1 0 0
2.8e-09 19.9531 2.4375 9.39062 0 0 0 0 0 418701918
2.8e-09 infty 2.96875 9.42188 544 0 0 540 0 0
2.8e-09 19.0312 2.46875 9.42188 0 0 7941153 0 0 494725448
2.8e-09 20.0312 2.79688 9.42188 0 0 273501670 0 0 222192900
2.8e-09 21 2.375 9.48438 0 0 269049306 0 0 233220665
2.8e-09 20.5938 3.03125 9.48438 1 0 0 0 0 433528786
2.8e-09 19.3594 2.76562 9.39062 0 0 228532879 0 0 279389324
2.8e-09 25.0625 3.34375 9.46875 19 0 519768342 22 0 0
2.8e-09 18.2031 2.78125 9.40625 0 0 506803189 0 0 16616131
2.8e-09 19.4219 2.90625 9.35938 0 0 52267884 0 0 399654450
2.8e-09 infty 2.96875 9.4375 514 0 0 541 0 0
2.8e-09 20.7031 2.89062 9.34375 0 0 473463667 0 0 0
2.8e-09 21.8594 2.5 9.45312 0 0 472903014 0 0 0
2.8e-09 21.8906 3.4375 9.40625 0 0 0 0 0 439120595
2.8e-09 17.8281 3.0625 9.35938 0 0 333516280 0 0 84455574
2.8e-09 18.3281 2.40625 9.35938 0 0 409686785 0 0 0
2.8e-09 infty 3.40625 9.375 636 0 0 562 0 0
2.8e-09 19.4219 2.35938 9.46875 0 0 6202274 0 0 445090226
2.8e-09 18.9062 2.42188 9.375 0 0 182929615 0 0 290050523
2.8e-09 22.9219 2.875 9.5 0 0 0 1 0 400880349
2.8e-09 21.4062 3.25 9.39062 1 0 0 2 0 431807744
2.8e-09 19.4844 2.96875 9.42188 0 0 164748262 0 0 243180868
2.8e-09 21.3906 2.90625 9.35938 0 0 36830077 0 0 417441771
2.8e-09 22.6094 2.98438 9.4375 4 0 0 1 0 529460103
2.8e-09 18.6562 3.42188 9.375 0 0 366789417 0 0 51085941
2.8e-09 20.9531 2.98438 9.4375 0 0 384916279 0 0 20154228
2.8e-09 18.7188 2.78125 9.40625 0 0 238090902 0 0 260323462
2.8e-09 infty 3.32812 9.46875 526 0 0 518 0 0
2.8e-09 22.5312 2.46875 9.4375 0 0 452023817 1 0 0
2.8e-09 19.0156 2.54688 9.5 0 0 149147395 0 0 377404297
2.8e-09 20.0312 3.46875 9.4375 1 0 401175067 0 0 87819287
2.8e-09 19.9219 2.42188 9.39062 0 0 232733027 0 0 218680954
2.8e-09 19.9219 2.35938 9.48438 0 0 327847566 0 0 125180186
2.8e-09 19.2188 2.75 9.375 0 0 459512485 0 0 30736665
2.8e-09 20.7656 2.96875 9.42188 0 0 430065764 0 0 0
2.8e-09 19.5312 2.53125 9.48438 0 0 497673202 0 0 0
2.8e-09 20.9062 2.53125 9.48438 0 0 448394731 0 0 0
2.8e-09 18.25 2.34375 9.46875 0 0 254551063 0 0 220820261
2.8e-09 infty 2.5 9.45312 488 0 0 484 0 0
2.8e-09 19.6094 2.35938 9.48438 0 0 232058750 0 0 198446791
2.8e-09 17.8281 2.35938 9.48438 0 0 3128423 0 0 424858445
2.8e-09 19.9219 2.84375 9.46875 0 0 452273041 0 0 0
2.8e-09 19.7656 3.46875 9.4375 0 0 0 0 0 446672418
2.8e-09 21.3906 3.40625 9.375 0 0 449756971 0 0 0
2.8e-09 18.875 2.5 9.45312 0 0 349214031 0 0 147887913
2.8e-09 19.7812 2.92188 9.375 0 0 424018358 0 0 0
2.8e-09 19.3125 3.375 9.85938 0 0 414563260 0 0 0
2.8e-09 infty 2.42188 9.375 606 0 0 574 0 0
2.8e-09 22.5938 3.29688 9.42188 1 0 408764420 0 0 0
2.8e-09 20.3125 2.35938 9.48438 0 0 400370303 0 0 0
2.8e-09 21.3906 2.5625 9.35938 0 0 434882583 0 0 8419024
2.8e-09 infty 2.4375 9.39062 571 0 0 521 0 0
2.8e-09 19.7031 2.42188 9.375 0 0 494308495 0 0 4225
2.8e-09 infty 2.4375 9.39062 557 0 0 576 0 0
2.8e-09 20.3594 2.375 9.48438 0 0 493317367 0 0 0
2.8e-09 19.3438 2.79688 9.42188 0 0 86294077 0 0 438443923
2.8e-09 21.9688 2.85938 9.48438 0 0 0 0 0 517056436
2.8e-09 21.5 2.75 9.375 0 0 0 0 0 495677343
2.8e-09 19.9062 2.90625 9.35938 0 0 148750 0 0 457414322
2.8e-09 19.8594 3.3125 9.4375 0 0 0 0 0 495581853
2.8e-09 19.5625 2.79688 9.42188 1 0 186715634 0 0 291003484
2.8e-09 19 2.46875 9.42188 0 0 399804446 0 0 0
2.8e-09 19.8906 2.35938 9.48438 0 0 0 0 0 478453686
2.8e-09 20.9219 2.51562 9.46875 0 0 0 1 0 437227548
2.8e-09 19.9531 2.5625 9.35938 0 0 417859771 0 0 0
2.8e-09 18.8125 3.07812 9.375 0 0 393096069 0 0 27758401
2.8e-09 20.5469 3.28125 9.40625 0 0 0 0 0 475683856
2.8e-09 22.9688 3.04688 9.85938 0 0 0 1 0 494965832
2.8e-09 20.3594 2.92188 9.375 0 0 155708589 0 0 338651263
2.8e-09 20.0469 3.375 9.5 0 0 151410184 0 0 332139269
