2.8e-09 infty 3.07812 9.48438 545 0 0 535 0 0
2.8e-09 infty 2.51562 9.45312 567 0 0 558 0 0
2.8e-09 24.6094 3.0625 9.46875 17 0 139746340 39 0 319336543
2.8e-09 24.1094 2.95312 9.54688 11 0 0 17 0 398199541
2.8e-09 24.9688 3.79688 9.5 31 0 451622703 43 0 22159729
2.8e-09 24.125 2.89062 9.48438 15 0 392557143 14 0 0
2.8e-09 infty 2.5625 9.5 528 0 32476271 543 0 0
2.8e-09 28.1719 2.90625 9.48438 531 0 321518993 566 0 0
2.8e-09 25.25 2.53125 9.46875 60 0 423389562 52 0 0
2.8e-09 24.6719 2.4375 9.54688 24 0 159356434 23 1 259012626
2.8e-09 24.0312 2.54688 9.48438 16 0 445129975 28 0 0
2.8e-09 infty 2.95312 9.54688 625 0 0 679 0 0
2.8e-09 24.2344 2.48438 9.59375 21 0 14152118 23 0 426478441
2.8e-09 23.9688 3.4375 9.5 16 0 0 23 0 489583475
2.8e-09 23.6719 3.0625 9.46875 10 0 0 19 0 431426934
2.8e-09 25.0781 3.48438 9.54688 39 0 0 40 0 403923383
2.8e-09 23.2656 2.96875 9.5625 14 0 0 10 0 433472620
2.8e-09 27.7969 3.32812 9.57812 457 0 425299407 474 0 0
2.8e-09 infty 2.90625 9.48438 570 41 146296180 529 0 0
2.8e-09 26.2344 2.51562 9.45312 133 0 0 121 0 421926812
2.8e-09 27.7344 3.57812 9.46875 574 0 0 568 0 458005584
2.8e-09 25.2656 2.78125 9.54688 45 0 235886044 53 0 172821249
2.8e-09 infty 3.39062 9.45312 534 0 0 540 0 0
2.8e-09 25 2.54688 9.48438 51 0 456046984 38 0 0
2.8e-09 22.5938 3.39062 9.45312 6 0 20983658 6 0 471149124
2.8e-09 24.2656 2.96875 9.5625 20 0 426672115 18 0 0
2.8e-09 26.625 2.5 9.60938 135 0 255980917 124 0 164497617
2.8e-09 27.75 3.35938 9.59375 462 0 24017057 467 0 432886657
2.8e-09 23.6719 2.79688 9.54688 10 0 20777910 8 0 404736948
2.8e-09 26.0312 2.53125 9.45312 88 0 0 117 19 422590841
2.8e-09 26.5 3.07812 9.48438 130 0 381954904 125 0 0
2.8e-09 24.6875 3.375 9.60938 29 0 0 30 0 402367364
2.8e-09 24.1719 2.46875 9.57812 14 0 248582666 21 0 240980736
2.8e-09 infty 3.57812 9.46875 571 0 0 555 0 0
2.8e-09 26.2031 3.0625 9.46875 114 0 0 118 0 441653993
2.8e-09 24.5625 2.53125 9.46875 30 4 14003810 22 0 478614048
2.8e-09 23.5625 3.39062 9.45312 18 0 105477183 13 0 271756430
2.8e-09 26.2188 2.51562 9.45312 135 0 0 132 0 430727668
2.8e-09 24.7969 2.8125 9.57812 33 0 422885160 22 0 33551181
2.8e-09 25.3594 3.53125 9.59375 61 4 385821230 59 5 90009779
2.8e-09 24.6562 2.79688 9.5625 26 0 20603335 35 0 407905032
2.8e-09 23.6562 3.4375 9.5 13 0 63680842 10 4 374134806
2.8e-09 23.5781 2.5 9.60938 9 0 0 10 0 490574232
2.8e-09 25.0938 2.46875 9.57812 42 0 401966286 34 0 0
2.8e-09 infty 2.46875 9.57812 636 0 0 596 0 0
2.8e-09 25.3281 2.5 9.60938 47 0 346112461 40 0 27809767
2.8e-09 25.6094 2.78125 9.54688 74 0 78135942 57 0 366779975
2.8e-09 28.2812 2.95312 9.54688 615 62 305998351 719 0 62909265
2.8e-09 25.0469 2.8125 9.5625 32 0 422680935 32 0 0
2.8e-09 23.6719 2.875 9.45312 9 0 0 16 0 427512723
2.8e-09 24.1406 3.51562 9.57812 15 5 22601513 17 0 357403945
2.8e-09 infty 2.76562 9.53125 642 0 0 641 54 176664091
2.8e-09 24.1094 3.57812 9.46875 22 0 268346211 16 0 130749711
2.8e-09 24.9844 3.04688 9.46875 37 0 462694858 50 0 0
2.8e-09 28.1406 2.9375 9.53125 628 0 0 705 0 450891549
2.8e-09 27.0938 2.78125 9.53125 241 0 0 213 1 372702189
2.8e-09 infty 3.35938 9.59375 576 0 0 623 0 0
2.8e-09 23.6406 2.8125 9.57812 12 0 223302746 10 0 220561654
2.8e-09 25.5156 2.51562 9.45312 42 0 67932019 60 0 312639293
2.8e-09 infty 2.4375 9.54688 686 0 0 662 0 0
2.8e-09 infty 2.75 9.51562 657 0 0 675 0 0
2.8e-09 25.0938 2.875 9.45312 35 0 396701183 35 0 1275211
2.8e-09 23.1094 3.26562 9.5 6 0 397289052 4 0 10058318
2.8e-09 24 2.95312 9.53125 14 0 43395555 20 0 422831013
2.8e-09 27.625 2.45312 9.5625 413 0 0 361 2 411749707
2.8e-09 infty 2.75 9.51562 644 0 0 673 0 0
2.8e-09 26.2812 2.5625 9.48438 109 0 395152132 101 0 0
2.8e-09 infty 2.90625 9.5 576 0 0 508 5 117008470
2.8e-09 infty 3.07812 9.5 476 0 0 526 0 0
2.8e-09 24.6719 3.46875 9.53125 24 0 43635981 25 4 375459712
2.8e-09 26.75 2.95312 9.53125 206 0 0 196 0 470390468
2.8e-09 27.6875 2.78125 9.54688 504 22 493366589 451 0 0
2.8e-09 22.6719 2.5 9.60938 1 0 435368632 2 0 5729559
2.8e-09 26.5625 2.75 9.51562 164 24 461108556 175 0 0
2.8e-09 24.2656 2.78125 9.53125 13 0 217470188 18 0 209499456
2.8e-09 25.3438 2.84375 9.60938 30 0 44937798 47 2 325924625
2.8e-09 infty 2.82812 9.59375 629 0 0 574 0 0
2.8e-09 25.7188 3.59375 9.48438 82 0 373497400 60 0 0
2.8e-09 23.5312 2.75 9.51562 10 1 193282862 6 0 202685466
2.8e-09 22.0312 2.8125 9.57812 2 1 6430 3 0 472442739
2.8e-09 24.0781 3.28125 9.51562 16 0 342672795 25 0 74719802
2.8e-09 27.2344 2.9375 9.53125 275 0 326843411 295 0 83813247
2.8e-09 24.5 2.54688 9.48438 23 0 400331936 28 0 0
2.8e-09 28.25 2.45312 9.5625 636 0 0 654 0 384237605
2.8e-09 infty 2.51562 9.4375 564 0 0 562 0 0
2.8e-09 infty 2.84375 9.60938 620 0 0 585 0 0
2.8e-09 22.625 2.5625 9.5 6 0 2948421 9 0 465791411
2.8e-09 infty 3.01562 9.60938 604 0 0 595 0 0
2.8e-09 25.6719 2.45312 9.5625 59 0 0 57 0 398715086
2.8e-09 infty 2.75 9.5 488 0 0 487 0 0
2.8e-09 26.1094 3 9.57812 63 0 147159533 104 0 232274287
2.8e-09 23.625 3.0625 9.46875 11 0 0 15 1 462638691
2.8e-09 25.5469 3.79688 9.5 86 0 483708144 77 0 0
2.8e-09 24.0625 2.98438 9.57812 26 0 427002491 18 0 0
2.8e-09 23.5625 3.4375 9.5 11 0 347387102 11 0 31798894
2.8e-09 23.4844 2.8125 9.5625 10 0 153572164 12 0 267790467
2.8e-09 25.75 2.85938 9.45312 94 0 144301015 87 0 336871970
2.8e-09 26.6406 2.75 9.51562 171 0 56184742 168 0 354764788
2.8e-09 infty 2.84375 9.59375 567 0 0 537 0 0
2.8e-09 23.5 3.32812 9.5625 5 0 0 6 0 412167599
2.8e-09 infty 2.5625 9.5 533 0 204721845 493 0 0
2.8e-09 infty 2.9375 9.53125 633 0 0 652 0 0
2.8e-09 24.0938 2.5 9.60938 16 0 0 13 0 405736033
2.8e-09 26.1562 2.45312 9.5625 101 0 471673196 108 0 0
2.8e-09 25.1562 2.89062 9.48438 52 0 283971902 67 0 204080898
2.8e-09 infty 2.95312 9.54688 700 0 0 629 0 0
2.8e-09 25.6406 2.51562 9.45312 73 0 215020450 90 0 209975439
2.8e-09 26.7969 2.45312 9.5625 202 0 433403363 179 0 0
2.8e-09 23.6094 2.95312 9.53125 11 0 157912692 12 0 311607799
2.8e-09 25.625 2.75 9.51562 60 0 20147278 68 1 414775715
2.8e-09 23.6719 3.48438 9.54688 11 2 428966723 8 0 0
2.8e-09 infty 3.4375 9.5 512 0 0 534 0 0
2.8e-09 25.3125 2.45312 9.5625 41 3 295939769 58 0 90286170
2.8e-09 24.3125 2.46875 9.57812 11 0 119640603 18 1 278936438
2.8e-09 25.5625 3.59375 9.46875 64 0 0 72 0 469122822
2.8e-09 23.6406 2.46875 9.57812 8 0 0 10 0 446367667
2.8e-09 27.8125 3.0625 9.46875 523 0 411315857 555 0 0
2.8e-09 24.6562 2.84375 9.60938 20 0 385883936 30 0 40860115
2.8e-09 22.0156 2.85938 9.60938 3 0 450041560 1 0 36160419
2.8e-09 26.3281 3.32812 9.5625 151 0 483756743 148 0 0
2.8e-09 24.8281 2.48438 9.59375 36 1 444839958 28 0 0
2.8e-09 24.2812 2.82812 9.59375 18 0 0 15 0 416558604
2.8e-09 24.4844 3.57812 9.46875 29 0 0 17 0 405706222
2.8e-09 23.6094 3.375 9.60938 13 0 174097009 7 0 293929329
2.8e-09 25.8125 2.84375 9.59375 67 0 0 69 1 436874965
2.8e-09 24.25 2.92188 9.51562 22 0 338462841 32 0 91277673
2.8e-09 27.2188 3.35938 9.59375 248 0 0 250 0 414296293
2.8e-09 21.7031 2.79688 9.5625 2 0 435632496 2 0 0
2.8e-09 infty 2.48438 9.59375 588 0 0 636 0 0
2.8e-09 24.2656 2.95312 9.53125 29 0 45583519 22 0 373808998
2.8e-09 27.125 3.07812 9.48438 299 0 243662064 308 0 229538395
2.8e-09 24.7031 3.35938 9.59375 19 0 28285096 25 0 371333518
2.8e-09 24.0156 2.90625 9.48438 21 0 459047664 18 0 0
2.8e-09 infty 3 9.57812 611 0 0 595 0 0
2.8e-09 25.8281 3.34375 9.57812 80 1 424180988 76 0 0
2.8e-09 26.1094 2.96875 9.54688 92 1 375891918 86 0 0
2.8e-09 26.6406 2.45312 9.5625 146 0 14263645 155 0 397550129
2.8e-09 25.2344 3.51562 9.5625 47 0 306581428 50 0 126748230
2.8e-09 27.3281 3.79688 9.51562 367 0 0 390 0 472367099
2.8e-09 23.9531 3.07812 9.48438 8 0 0 10 2 378087437
2.8e-09 26.3281 3.53125 9.59375 132 22 486192285 172 0 0
2.8e-09 22.7656 3.01562 9.60938 3 0 386842874 3 0 0
2.8e-09 24.3125 3.35938 9.59375 23 0 0 28 0 399485563
2.8e-09 26.8594 2.98438 9.57812 231 0 121023720 203 0 271496736
2.8e-09 24.6875 3.51562 9.57812 22 0 0 29 0 406657239
2.8e-09 22.6562 2.79688 9.5625 3 0 0 7 2 446466195
2.8e-09 22.1094 2.5625 9.5 0 0 40458583 1 0 386044066
2.8e-09 26.7812 2.45312 9.54688 171 22 440113428 210 0 0
2.8e-09 23.0312 2.48438 9.59375 5 2 382682045 7 0 83527894
2.8e-09 24.7031 2.82812 9.59375 25 0 51912034 25 0 347607306
2.8e-09 25.0312 2.51562 9.45312 26 0 0 40 0 431995668
2.8e-09 24.7031 2.9375 9.51562 22 0 0 24 0 396559552
2.8e-09 24.5938 2.45312 9.5625 24 0 0 19 0 463772368
2.8e-09 24.5938 2.98438 9.5625 22 0 457514231 26 0 13473170
2.8e-09 26.8125 3.28125 9.51562 241 0 420695657 217 0 0
2.8e-09 26.7812 2.9375 9.51562 214 0 441217029 231 0 0
2.8e-09 23.5781 3.3125 9.54688 11 2 481756761 11 0 5573062
2.8e-09 infty 2.53125 9.46875 559 0 0 552 0 0
2.8e-09 25.75 2.82812 9.59375 85 0 480175872 84 0 0
2.8e-09 infty 2.9375 9.51562 677 0 0 693 4 161836863
2.8e-09 21.8438 3.39062 9.4375 2 0 0 3 0 466606633
2.8e-09 24.2656 3.46875 9.53125 21 0 56756358 19 0 366279374
2.8e-09 infty 2.53125 9.46875 561 0 0 536 0 0
2.8e-09 24.2188 3.5 9.5625 22 0 454140974 22 0 0
2.8e-09 27.3594 2.9375 9.53125 362 47 402804350 404 15 51643046
2.8e-09 24.8594 2.84375 9.60938 25 0 420956808 34 0 0
2.8e-09 25.0312 2.76562 9.51562 34 0 438165498 33 0 0
2.8e-09 23.5938 3 9.57812 10 0 478274806 12 0 0
2.8e-09 23.0781 2.79688 9.54688 5 0 40000609 6 0 389649163
2.8e-09 25.6875 2.98438 9.5625 48 0 0 70 1 392150575
2.8e-09 24.9375 3.0625 9.46875 35 0 374340911 42 0 0
2.8e-09 24.0469 2.92188 9.51562 15 0 0 9 2 440688156
2.8e-09 infty 3.375 9.95312 604 0 0 589 0 0
2.8e-09 infty 2.48438 9.59375 579 0 0 559 0 0
2.8e-09 24.0312 2.8125 9.57812 11 0 152730122 12 0 296379791
2.8e-09 infty 3.29688 9.53125 659 0 0 642 0 0
2.8e-09 infty 3.0625 9.46875 513 0 0 531 0 0
2.8e-09 infty 2.4375 9.54688 674 0 194935399 644 0 0
2.8e-09 23.125 2.51562 9.45312 9 0 370943483 6 0 28695920
2.8e-09 25.5156 2.78125 9.53125 43 0 377447925 41 0 0
2.8e-09 infty 2.5625 9.48438 502 0 0 515 0 0
2.8e-09 25.625 3.51562 9.57812 65 0 299392754 57 0 134792219
2.8e-09 infty 2.95312 9.54688 647 0 0 662 0 0
2.8e-09 23.625 3.4375 9.5 16 0 48693537 11 4 410548634
2.8e-09 23.7812 2.5 9.60938 13 0 484326463 12 0 0
2.8e-09 24.5625 2.45312 9.5625 24 7 452762644 27 9 38174522
2.8e-09 23.1094 2.46875 9.57812 3 0 409601055 7 0 0
2.8e-09 27.1719 2.76562 9.51562 267 0 445612863 260 0 0
2.8e-09 25.1875 2.82812 9.59375 45 0 462688891 59 0 0
2.8e-09 23.6094 2.51562 9.45312 11 0 352759573 12 0 118311587
2.8e-09 24.1719 2.54688 9.48438 16 0 0 24 3 491784804
2.8e-09 24.0625 2.89062 9.48438 9 0 124267556 13 0 299297009
2.8e-09 26.3281 2.85938 9.60938 157 0 0 136 0 490457460
2.8e-09 infty 2.96875 9.54688 673 0 0 653 0 0
2.8e-09 25.7188 3.375 9.60938 63 0 2952098 45 0 370455676
2.8e-09 24.1875 3.4375 9.5 20 0 290952094 28 0 181491069
2.8e-09 25.75 3.54688 9.60938 77 0 11666964 73 0 464877588
2.8e-09 25.2031 2.75 9.51562 58 0 0 58 2 449499236
2.8e-09 23.125 2.85938 9.60938 7 0 535900 3 0 403447615
2.8e-09 22.5469 2.5 9.60938 2 0 400177272 2 0 0
2.8e-09 24.8438 2.85938 9.60938 24 0 215580611 38 0 213606019
2.8e-09 25.6562 2.45312 9.5625 65 0 0 60 0 412893069
2.8e-09 infty 3 9.57812 565 0 0 618 0 0
2.8e-09 24.9844 3.78125 9.5 41 6 470969685 35 0 0
2.8e-09 23.6875 3.28125 9.51562 17 0 1704303 16 1 416778764
2.8e-09 24.6406 2.75 9.5 34 0 107477797 30 0 329465950
2.8e-09 25.2344 2.96875 9.5625 43 0 143013502 61 0 286883759
2.8e-09 infty 3.39062 9.45312 576 0 0 532 0 0
2.8e-09 24 3.4375 9.5 18 0 468894012 21 0 0
2.8e-09 24.4688 2.53125 9.46875 27 0 418776240 17 0 0
2.8e-09 26.8906 2.48438 9.59375 158 0 0 177 0 380860231
2.8e-09 25.7969 2.48438 9.59375 76 0 170858911 78 3 278498230
2.8e-09 infty 2.76562 9.53125 638 0 0 668 0 0
2.8e-09 infty 3.375 9.60938 538 0 0 589 0 19721822
2.8e-09 25.6406 2.76562 9.53125 77 0 0 72 0 422969212
2.8e-09 infty 2.85938 9.60938 528 0 0 618 0 0
2.8e-09 23.7812 2.48438 9.59375 12 0 175492499 11 0 304767002
2.8e-09 26.6406 3.46875 9.53125 172 0 406298392 138 0 0
2.8e-09 infty 2.76562 9.53125 715 0 0 679 0 0
2.8e-09 24.4219 3.39062 9.45312 20 7 64633898 28 1 389792647
2.8e-09 27.1406 2.78125 9.54688 252 12 66330581 310 0 398114601
2.8e-09 25.7188 2.48438 9.59375 60 0 94604824 81 0 283107988
2.8e-09 23.2969 2.82812 9.59375 10 0 0 5 0 421702965
2.8e-09 22.9844 2.79688 9.54688 4 0 374705245 8 0 0
2.8e-09 22.5312 3.03125 9.60938 3 0 344539140 1 0 58609490
2.8e-09 21.2188 3.54688 9.60938 0 0 0 2 0 489694790
2.8e-09 22.0938 2.90625 9.48438 3 1 432443221 2 0 0
2.8e-09 25.5 2.51562 9.45312 60 0 393047230 51 0 0
2.8e-09 27.1562 2.46875 9.57812 254 16 413735857 278 0 44201585
2.8e-09 26.125 3.39062 9.45312 123 0 492451012 140 0 0
2.8e-09 25.2188 2.51562 9.45312 70 0 399056359 50 0 43552171
2.8e-09 24.625 2.76562 9.53125 25 0 0 28 0 446489217
2.8e-09 infty 3.35938 9.59375 583 0 0 604 0 0
2.8e-09 23.75 2.45312 9.54688 10 0 380230958 14 0 2141733
2.8e-09 24.2031 2.90625 9.48438 22 0 464090900 18 0 0
2.8e-09 24.6562 2.76562 9.53125 23 0 427156422 24 0 0
2.8e-09 25.8281 2.5 9.60938 69 0 294220694 71 18 135718334
2.8e-09 24.5156 3.46875 9.53125 15 0 393438981 18 0 0
2.8e-09 23.4062 3.03125 9.4375 13 0 471484579 6 0 0
2.8e-09 28.4688 3.03125 9.60938 551 0 267194163 587 19 15216502
2.8e-09 23.2188 2.45312 9.5625 9 0 106879342 9 0 361365741
2.8e-09 23.6406 2.79688 9.54688 12 0 209747616 9 0 239888053
2.8e-09 infty 2.54688 9.48438 535 0 0 528 0 0
2.8e-09 22.6719 2.5625 9.5 6 0 9030684 9 0 429906260
2.8e-09 23.1719 2.51562 9.45312 9 0 57893880 4 0 318133674
2.8e-09 infty 3.03125 9.60938 543 0 0 586 0 0
2.8e-09 23.5156 2.75 9.51562 6 0 365666199 10 0 40914186
2.8e-09 23.4062 3.40625 9.45312 8 1 478422585 13 0 0
2.8e-09 24.1875 3.4375 9.5 24 0 475774192 17 0 0
2.8e-09 infty 2.96875 9.54688 677 0 0 639 0 0
2.8e-09 25.75 2.89062 9.48438 105 0 54923720 82 8 422154251
2.8e-09 24.7344 3.26562 9.5 31 0 373919633 24 0 1643736
2.8e-09 23.5781 2.4375 9.54688 12 0 21514728 14 0 472302189
2.8e-09 25.875 2.48438 9.59375 80 0 0 87 7 398075878
2.8e-09 22.2344 2.96875 9.5625 4 0 465180460 2 0 0
2.8e-09 25.1094 2.51562 9.45312 42 0 309865689 43 0 74266377
2.8e-09 27.2969 2.8125 9.5625 257 0 0 254 0 374240907
2.8e-09 26.9062 2.98438 9.57812 175 0 371897000 186 0 0
2.8e-09 24.2031 3.57812 9.46875 20 0 463155883 17 0 185270
2.8e-09 24.2031 2.78125 9.54688 16 0 82608796 30 0 381144323
2.8e-09 24.1406 2.51562 9.45312 20 0 166328146 19 0 212140526
2.8e-09 27.5312 3.39062 9.45312 408 0 464419452 464 0 0
2.8e-09 24.2031 2.75 9.5 23 3 460661101 19 0 0
