0 0 0 0 0 511789801 
0 2 0 0 26736853 393761882 
2 1 0 0 502144879 0 
4 2 0 0 0 513383701 
0 0 0 0 4158895 436492245 
7 4 0 0 486983144 0 
0 1 0 3 310242173 108549457 
0 0 0 0 16323721 471746698 
0 1 0 0 279439605 173543816 
0 0 0 0 402470179 0 
0 0 0 0 339780500 66609999 
0 0 0 0 481614028 19013322 
0 1 0 0 178484698 270615067 
0 0 0 0 475928420 2649558 
4 1 0 0 0 433335839 
0 1 0 0 497600997 0 
0 0 0 0 0 484010521 
0 0 0 0 438232517 0 
0 0 0 0 278254580 123214012 
0 0 0 0 0 422694321 
0 0 0 0 0 405780540 
0 0 0 0 0 480972985 
0 0 0 0 439871506 0 
1 0 0 0 0 450651203 
1 0 0 0 0 434813360 
0 1 0 0 0 442163391 
0 1 0 0 398012786 3268390 
0 1 1 0 507577932 0 
0 0 0 0 46159060 461463733 
0 0 0 0 393794619 14355993 
0 1 0 0 67909592 455011979 
1 1 0 0 484125932 0 
0 0 0 0 0 485229579 
0 0 0 0 104551402 403901830 
0 0 0 0 354286993 103346304 
2 2 0 0 192047186 325688872 
0 0 0 0 348541005 139331148 
0 1 0 0 428964557 44812567 
0 0 0 0 14418496 391997144 
1 0 0 0 239771260 171525053 
0 0 0 0 0 482945425 
2 4 0 0 420483052 0 
0 0 0 0 500074894 0 
0 0 0 0 0 478747935 
0 0 0 0 165122220 318783946 
6 2 0 0 0 413808579 
1 0 0 0 369087174 92094167 
0 1 0 0 375230275 141045191 
0 0 0 0 2304883 427209981 
0 1 0 0 285687754 227176934 
0 0 0 0 303010855 132819931 
0 0 0 0 265497853 146238331 
0 0 0 0 0 464406147 
0 0 0 0 511746303 0 
0 2 0 0 297212349 205373854 
1 0 0 0 126965115 328820487 
0 0 0 0 8250585 406636685 
0 0 0 0 396552456 0 
15 15 0 0 444837477 0 
0 1 0 0 48928765 365742217 
2 0 0 0 452949178 0 
0 0 0 0 374486325 150434400 
0 0 0 0 429675365 0 
0 0 0 0 502932701 20999282 
0 1 0 0 504255870 0 
0 0 0 0 500924273 0 
0 0 0 0 261484406 165202815 
0 0 0 0 16133157 379101228 
1 0 0 0 443912451 0 
0 0 0 0 441616768 0 
3 3 0 0 388967627 80053838 
0 0 0 0 191708570 258510513 
0 1 0 0 28617077 379385788 
2 0 0 0 409359921 0 
1 1 2 3 282321723 188470328 
1 0 0 0 0 482863867 
0 0 0 0 100778800 317399775 
15 19 0 0 477157512 0 
0 0 0 0 445998378 10314506 
0 0 0 0 40576112 452645422 
7 2 0 0 387064553 106560416 
0 1 0 0 34184 406044868 
0 0 0 0 460294 469557838 
0 0 0 0 469560435 1696277 
1 0 0 0 0 401249639 
0 0 0 0 379389248 39948642 
0 0 0 0 401385160 0 
0 0 0 0 76431102 429957191 
28 23 0 0 499511653 0 
0 0 0 0 376807071 49807699 
2 0 0 0 330851086 124168693 
0 0 0 0 472017898 0 
1 0 0 0 417905994 0 
0 0 0 0 457636901 17956848 
0 0 0 0 0 502649778 
9 7 0 0 470627380 0 
0 0 0 0 0 510071917 
2 1 0 0 0 524993188 
0 0 0 0 333955671 148436766 
0 0 0 0 72298941 399560115 
15 22 0 0 463875559 0 
0 0 0 0 118881116 344536825 
2 0 0 0 37341965 447391395 
0 0 0 0 50502578 391499146 
122 120 0 0 0 401949085 
2 0 0 0 458611665 0 
1 0 0 0 216079915 202838507 
0 0 0 0 26423969 374525336 
0 0 0 0 166094593 340919478 
0 0 0 0 0 470138387 
0 0 0 0 0 500871966 
0 0 1 0 309336989 110948008 
0 0 0 2 195053248 226686994 
0 0 0 0 0 514724789 
2 1 0 0 494493342 0 
0 0 0 0 468552755 937064 
0 0 0 0 403127740 0 
1 0 0 0 446032658 0 
0 0 0 0 507217176 0 
0 0 0 0 0 435346085 
2 0 0 0 410016224 48839742 
0 1 0 0 417683427 0 
105 95 0 0 0 472331163 
10 5 0 0 0 488278143 
0 0 0 0 486867465 0 
0 0 0 0 0 412748762 
3 3 0 0 476865857 0 
1 0 0 0 295746851 200036273 
0 0 0 0 326013063 141527831 
1 0 0 0 523559266 0 
