141 148 0 0 0 458462856 
15 12 0 0 203776093 214813502 
390 384 0 0 427668784 15321 
280 272 0 0 421350594 1188603 
858 910 0 0 0 401959751 
89 75 0 0 0 474908866 
364 380 0 0 0 403888428 
462 460 0 0 0 403215151 
15 14 0 0 0 376327673 
294 310 0 0 473928029 0 
196 190 0 0 387345916 29858697 
106 108 0 0 490473711 0 
399 430 0 0 0 462142039 
870 866 0 0 426018960 0 
393 405 0 0 0 397949661 
265 263 0 0 0 411421096 
46 55 0 0 423185373 0 
541 541 0 0 440899530 0 
1010 1039 0 0 377476334 0 
85 97 0 0 457678430 0 
1083 1074 0 0 0 464049975 
43 45 0 0 0 458882881 
92 118 0 0 220521337 190629951 
739 709 0 0 0 475104278 
386 408 0 0 436324105 0 
51 37 0 0 418180101 8880595 
102 96 0 0 0 371102210 
180 204 0 0 0 463116169 
1171 1195 0 0 449740352 0 
130 115 0 0 492394390 0 
935 966 0 0 0 430348802 
1300 1367 0 0 462235766 0 
1372 1397 0 0 441783400 0 
865 897 0 0 482873002 0 
59 55 0 0 480907044 3064591 
1085 1115 0 0 466846581 0 
63 64 0 0 463872339 18483476 
298 278 0 0 0 432374736 
141 118 0 0 0 480543419 
1238 1200 0 0 333217884 0 
67 73 0 0 431689945 54692047 
121 101 0 0 430939547 0 
90 83 0 0 117237363 376136037 
28 38 0 0 0 378006443 
495 487 0 0 0 374684896 
1251 1302 0 0 359966472 0 
957 891 0 0 0 375494752 
198 159 0 0 456976953 0 
158 128 0 0 457082131 0 
117 115 0 0 240127626 186947574 
24 19 0 0 442548627 0 
454 461 0 0 426379556 0 
470 416 0 0 385910400 102154553 
118 108 0 0 3035190 422810189 
73 62 0 0 335256433 99573350 
117 111 0 0 0 463633074 
391 413 0 0 447449125 0 
135 125 0 0 250537498 211815663 
49 73 0 0 0 385263384 
106 102 0 0 372513708 0 
266 305 0 0 3034100 429640216 
25 22 0 0 0 427741215 
275 277 0 0 450512683 0 
1181 1171 0 0 0 475207267 
741 723 0 0 477290139 0 
67 90 0 0 406155450 0 
285 317 0 0 0 380747950 
85 104 0 0 493559662 0 
797 804 0 0 485787504 0 
1363 1261 0 0 0 285730893 
628 666 0 0 488725820 0 
82 101 0 0 400364881 0 
449 458 0 0 448492243 0 
45 46 0 0 415029015 0 
230 246 0 0 425014997 0 
127 117 0 0 0 453142593 
56 54 0 0 409089744 0 
561 540 0 0 476591472 0 
298 309 0 0 146086725 315290051 
1184 1225 0 0 290582335 0 
229 243 0 0 158813381 262521567 
1310 1306 0 0 0 314981906 
1200 1203 0 0 263681974 0 
56 41 0 0 461435451 0 
96 108 0 0 481350445 0 
463 415 0 0 77544468 311661538 
47 48 0 0 482126183 0 
743 725 0 0 393911645 0 
157 162 0 0 0 403019721 
100 89 0 0 427459669 0 
52 48 0 0 0 400629267 
826 791 0 0 28841004 387023397 
88 100 0 0 374060668 46552794 
209 192 0 0 451832955 0 
276 245 0 0 0 494048707 
376 371 0 0 0 417880383 
759 726 0 0 464684786 0 
69 81 0 0 419106305 0 
203 204 0 0 0 462898855 
171 182 0 0 481751912 0 
98 102 0 0 0 424030482 
254 283 0 0 408035782 0 
1111 1010 0 0 0 269239130 
670 701 0 0 394287844 0 
1145 1134 0 0 436602527 0 
183 175 0 0 0 462202983 
374 400 0 0 403660597 0 
54 67 0 0 485752481 0 
1258 1225 0 0 0 350218143 
574 596 0 0 0 474073410 
728 692 0 0 0 454480286 
110 105 0 0 0 469606123 
630 590 0 0 136614883 290633575 
685 709 0 0 401698841 1056540 
548 537 0 0 378604282 0 
390 383 0 0 0 432918179 
25 25 0 0 448425908 0 
1264 1153 0 0 0 248484976 
215 189 0 0 169826082 211439467 
871 890 0 0 0 473130582 
1260 1150 0 0 249644756 0 
1045 1094 0 0 0 275864688 
103 92 0 0 0 440637023 
137 129 0 0 439446424 0 
205 196 0 0 258372227 146899509 
158 158 0 0 0 439425236 
218 264 0 0 0 436910678 
186 195 0 0 0 438715852 
282 286 0 0 382645325 0 
144 185 0 0 399055471 0 
113 125 0 0 288737988 125667853 
67 49 0 0 449011252 0 
1210 1216 0 0 0 430788418 
121 135 0 0 373723445 0 
523 588 0 0 464572574 0 
107 106 0 0 420166119 0 
323 334 0 0 0 379935375 
29 32 0 0 0 415341899 
324 343 0 0 434970009 0 
65 74 0 0 432932839 0 
35 22 0 0 404542286 0 
267 263 0 0 0 386244422 
267 288 0 0 0 462109634 
1367 1342 0 0 0 421411177 
893 888 0 0 473145466 0 
125 157 0 0 0 474459113 
809 849 0 0 441827480 0 
228 257 0 0 330008218 163674213 
636 609 0 0 373110059 0 
1193 1265 1 0 422593363 0 
14 28 0 0 417171269 0 
686 726 0 0 0 485850624 
757 759 0 0 0 459516011 
152 148 0 0 0 383842857 
439 449 0 0 0 449872856 
512 504 0 0 0 424519463 
20 25 0 0 0 453181196 
89 86 0 0 0 445001527 
163 137 0 0 445014796 0 
885 859 0 0 0 483331919 
217 219 0 0 9 420020986 
186 192 0 0 379735733 0 
347 352 0 0 439328557 0 
136 144 0 0 0 425216230 
52 67 0 0 0 373453617 
1292 1266 0 0 0 340226010 
29 48 0 0 475211659 0 
573 548 0 0 0 490759392 
625 656 3 0 420970961 0 
124 112 0 0 385461739 107374911 
478 508 0 0 404482544 0 
123 126 0 0 0 406552922 
96 85 0 0 0 453245887 
447 441 0 0 341039988 36953874 
1150 1113 0 0 364868687 0 
67 63 0 0 464294680 0 
900 913 0 0 0 409109159 
672 639 1 0 420127845 0 
427 448 0 0 477006292 0 
632 651 0 0 482478635 0 
410 392 0 0 0 402324395 
260 288 0 0 0 470986730 
216 202 0 0 0 426798086 
220 226 0 0 492251976 0 
16 16 0 0 390087719 0 
136 112 0 0 389135088 0 
63 46 0 0 377788236 52532971 
324 299 0 0 480686248 0 
1195 1230 0 0 0 464914552 
480 437 1 0 141251327 336662136 
196 193 0 0 0 383373979 
1210 1188 0 0 0 361051712 
1287 1292 0 0 241592437 0 
651 670 0 0 0 469273637 
235 226 0 0 466141930 0 
15 14 0 0 0 387360375 
126 123 0 0 0 475048302 
81 99 0 0 0 379272226 
45 55 0 0 0 486845843 
204 218 0 0 0 419092914 
398 403 0 0 0 395981722 
504 520 0 0 383628626 0 
912 973 0 0 0 394876832 
724 724 0 0 430464808 0 
79 104 0 0 0 383249309 
796 823 0 0 475837196 31169 
617 571 0 0 414438756 0 
84 86 0 0 4518771 385427850 
1201 1162 0 0 1352156 264057084 
101 97 0 0 0 485236673 
460 437 0 0 396045406 29641161 
1348 1338 0 0 385804073 0 
25 35 0 0 403597688 468 
83 82 0 0 0 373832625 
145 164 0 0 0 391991212 
165 188 0 0 390766395 5656027 
23 23 0 0 11242626 378044476 
165 149 0 0 168921541 296365773 
243 247 0 0 172375799 276282249 
411 402 0 0 1689778 417474155 
289 292 0 0 393657205 0 
90 78 0 0 0 395149692 
348 372 0 0 0 464910105 
206 219 0 0 422721492 0 
900 826 0 0 393933871 0 
191 195 0 0 0 454355421 
119 113 0 0 432397420 7527 
208 238 0 0 383091629 36282662 
90 102 0 0 340838387 117738631 
298 282 0 0 0 486090314 
79 82 0 0 491097577 0 
74 76 0 0 382532606 23997614 
195 200 0 0 0 481920461 
140 128 0 0 0 488899537 
232 189 0 1 155884372 281834765 
179 146 0 0 131931128 301041156 
86 67 0 0 494068831 0 
571 564 0 0 0 421958539 
115 113 0 0 0 453525050 
267 296 0 0 434142178 0 
18 22 0 0 417316143 0 
567 583 0 0 0 379695518 
175 158 0 0 399124258 0 
649 698 0 0 220762944 259208746 
182 190 0 0 0 389293730 
205 208 0 0 0 380538433 
60 58 0 0 398702702 0 
78 86 0 0 445987123 0 
87 84 0 0 428581042 0 
62 66 0 0 0 403511565 
98 93 0 0 0 445124014 
43 38 0 0 439390901 0 
135 156 0 0 119934826 324133331 
618 611 0 0 371016347 0 
433 410 0 0 449310882 0 
279 244 0 0 301745059 179069242 
33 29 0 0 397390018 0 
59 55 0 0 428754669 0 
1148 1213 0 0 367429712 0 
27 42 0 0 441275445 0 
84 78 0 0 458015350 1940384 
320 320 0 0 485128151 0 
202 206 0 0 384567168 0 
275 245 0 0 0 485410735 
771 796 0 0 0 451268272 
47 45 0 0 351088538 140449769 
604 521 0 0 0 410914608 
495 481 0 0 422341404 0 
12 15 0 0 0 422785922 
254 242 0 0 0 414806610 
67 60 0 0 0 455639209 
74 66 0 0 437424240 0 
70 70 0 0 0 430343452 
145 132 0 0 111032282 322822984 
1025 1042 0 0 393061516 0 
208 206 0 0 484195617 0 
151 154 0 0 0 442463134 
413 438 0 0 0 437720232 
127 104 0 0 0 440347716 
77 84 0 0 285426417 99710462 
794 802 0 0 425398446 0 
147 154 0 0 170595419 234406143 
759 716 0 0 0 457788207 
291 302 0 0 0 478720659 
