0 0 0 0 0 495872323 
0 0 0 0 446670456 0 
0 0 0 0 34214727 382097326 
0 0 0 0 73273012 399323037 
0 0 0 0 0 393670416 
0 0 0 0 234014081 173320305 
0 0 0 0 0 434297010 
0 0 0 0 0 434963469 
0 0 0 0 151326104 292704414 
0 0 0 0 100370531 370778269 
0 0 0 0 0 512319804 
0 0 0 0 0 410054377 
0 0 0 0 30176779 366231790 
0 0 0 0 0 509479189 
0 0 0 0 262163597 177912245 
0 0 0 0 29373692 489406197 
0 0 0 0 115398884 307698699 
0 0 0 0 0 505710223 
0 0 0 0 183938968 303248102 
0 0 0 0 448622030 10507266 
0 0 0 0 400646524 0 
0 0 0 0 64105814 351187655 
0 0 0 0 208458032 256343727 
0 0 0 0 396563457 0 
0 0 0 0 117141491 278633899 
0 0 0 0 375007798 23539568 
0 0 0 0 0 465723437 
0 0 0 0 291826614 120089084 
0 0 0 0 277549963 134071790 
0 0 0 0 85070404 343906375 
0 0 0 0 36433990 364160899 
0 0 0 0 1040864 404515529 
0 0 0 0 494559069 0 
0 0 0 0 27966186 452549896 
0 0 0 0 470374570 0 
0 0 0 0 75913929 387180084 
0 0 0 0 60896677 440619224 
0 0 0 0 2833801 429473366 
0 0 0 0 0 487232064 
0 0 0 0 492963566 0 
0 0 0 0 463744258 0 
0 0 0 0 494889286 0 
0 0 0 0 321886095 146385043 
0 0 0 0 507986324 10777996 
0 0 0 0 0 398300073 
0 0 0 0 0 455186703 
0 0 0 0 153653695 353461371 
0 0 0 0 78455499 336975849 
0 0 0 0 0 522819398 
0 0 0 0 0 406564198 
0 0 0 0 0 479107103 
0 0 0 0 363945394 39534021 
0 0 0 0 494260741 16097700 
0 0 0 0 487005498 0 
0 0 0 0 0 425537831 
0 0 0 0 351246589 94328826 
0 0 0 0 0 417838317 
0 0 0 0 320493134 189041655 
0 0 0 0 32133633 384151633 
0 0 0 0 82726883 348754358 
0 0 0 0 215114723 182866395 
0 0 0 0 511659830 0 
0 0 0 0 462581585 0 
0 0 0 0 0 488919908 
0 0 0 0 0 409307780 
0 0 0 0 289342425 148873900 
0 0 0 0 394836921 0 
0 0 0 0 0 414013131 
0 0 0 0 43189559 362868175 
0 0 0 0 110909945 341377232 
0 0 0 0 423903852 33089653 
0 0 0 0 433019329 0 
0 0 0 0 14974449 377494310 
0 0 0 0 156906428 253219426 
0 0 0 0 411088529 0 
0 0 0 0 400082909 17510500 
0 0 0 0 409192623 0 
0 0 0 0 427383201 0 
0 0 0 0 81406008 425192026 
0 0 0 0 0 423782487 
0 0 0 0 496419235 7040967 
0 0 0 0 449493066 0 
0 0 0 0 0 497127930 
0 0 0 0 353525250 125201704 
0 0 0 0 33400470 376817624 
0 0 0 0 0 511603979 
0 0 0 0 0 420760375 
0 0 0 0 347225176 55902933 
0 0 0 0 449002283 207561 
0 0 0 0 162521814 230304809 
0 0 0 0 406664698 0 
0 0 0 0 297581092 137441815 
0 0 0 0 49853837 382881533 
0 0 0 0 264323467 219194594 
0 0 0 0 385083085 34411202 
0 0 0 0 35450413 374773295 
0 0 0 0 496998547 7807997 
0 0 0 0 200050893 196436793 
0 0 0 0 359524751 50944061 
0 0 0 0 5073681 479869431 
0 0 0 0 108307745 339559226 
0 0 0 0 448203289 0 
0 0 0 0 432310401 0 
0 0 0 0 417361635 0 
0 0 0 0 459759035 0 
0 0 0 0 400471283 0 
0 0 0 0 509207496 0 
0 0 0 0 57121064 454502668 
0 0 0 0 0 512785453 
0 0 0 4 59061162 364352354 
0 0 0 0 382927434 59350181 
0 0 0 0 0 401831370 
0 0 0 0 0 446953691 
0 0 0 0 157544394 278184858 
0 0 0 0 423982378 0 
0 0 0 0 76433686 407711566 
0 0 0 0 0 518324469 
0 0 0 0 48491665 350384274 
0 0 0 0 461332013 0 
0 0 0 0 0 396874805 
0 0 0 0 423394838 0 
0 0 0 0 0 440414129 
0 0 0 0 129632979 318946583 
0 0 0 0 486281892 0 
0 0 0 0 382792143 95762177 
0 0 0 0 83230762 313472524 
0 0 0 0 486343384 0 
0 0 0 0 195402481 215480073 
