218705502 218664160 4 1 0 0 
253446085 253406071 10 11 0 2 
203257571 203320461 0 4 0 0 
241044336 241071366 1 6 0 0 
228845498 228834757 1 1 0 0 
193252005 193327494 3 3 0 2 
236444434 236654071 0 7 13 0 
203722622 203795242 3 0 12 0 
253772049 253815189 1 7 0 0 
227874015 227616345 0 4 0 1 
193735489 193826243 0 0 0 0 
198022189 198135462 5 0 2 0 
228210181 228151245 2 3 0 0 
213443429 213322630 4 2 0 0 
227331241 227252960 4 11 0 0 
195322259 195411862 0 11 0 2 
194809692 194830721 8 1 1 0 
243256922 243195444 0 1 6 0 
208982923 209088817 2 6 0 0 
196594483 196552035 11 3 2 0 
252945856 253064033 3 7 0 6 
234988840 234672618 4 0 2 0 
203305981 203398394 0 0 0 0 
234496636 234546733 1 24 0 3 
205124125 205204411 1 39 0 10 
248650666 248854509 23 1 1 0 
220982491 220917037 20 0 1 0 
213994789 214142580 1 7 0 1 
191349626 191364496 7 3 2 0 
198908643 198919307 2 11 0 2 
200218443 200268027 0 0 0 0 
252374613 252052966 9 7 0 0 
221423352 221348971 0 3 0 0 
243348391 243180611 0 11 0 3 
222255068 222261007 0 5 0 0 
200370926 200450794 1 2 0 0 
219332627 219344113 1 4 3 0 
220272857 220172574 9 7 3 0 
192168141 192123733 1 10 0 0 
195192838 195305436 12 0 1 0 
216518763 216235736 1 3 0 0 
247248789 247239811 0 6 0 0 
247549231 247505049 1 14 0 4 
246970467 246673408 2 25 0 5 
192745060 192786464 0 1 0 0 
225900706 225784905 4 0 0 0 
249170377 249070305 5 0 1 0 
245555474 245416920 0 2 0 0 
233097576 233042380 0 9 0 0 
242469747 242609532 19 16 3 3 
231573795 231382044 11 1 1 0 
228626659 228572983 1 4 0 2 
236212832 236283914 3 18 0 19 
229561736 229667215 1 1 0 0 
224361614 224414345 5 1 0 0 
243474573 243285297 6 0 3 6 
229769387 229843948 1 1 1 2 
231372577 231167505 3 7 1 0 
228193110 228334486 2 0 0 0 
244590060 244637409 1 8 0 0 
224607085 224728031 0 6 0 0 
214224387 214489226 0 0 0 0 
196777306 196746987 0 0 0 0 
244771590 244834490 3 0 0 0 
206147004 206218003 4 0 0 0 
207406745 207244099 2 2 0 0 
231025862 231215474 10 13 4 0 
193289213 193208188 6 0 0 2 
235839991 235850781 1 15 0 0 
215327785 215218290 2 0 0 0 
253786022 253725915 1 0 0 0 
198569476 198469571 17 11 12 0 
209059673 209137934 0 3 0 0 
246343229 246116011 4 3 0 0 
247429274 247377018 31 3 37 0 
209072386 209305340 0 0 0 0 
201464194 201591867 5 0 0 0 
197300775 197273594 7 1 3 0 
229168027 229221723 5 0 0 0 
196150641 195939821 2 4 0 0 
200574132 200624327 0 4 0 0 
192851025 192975738 0 6 0 0 
251476340 251486471 4 10 0 0 
197056234 196798669 4 0 1 0 
201263044 201315519 1 4 0 2 
201893281 201839501 11 14 0 0 
219518809 219479593 2 1 0 0 
192581606 192487967 1 2 0 0 
225514728 225541621 0 9 0 2 
193342283 193361603 4 0 0 0 
204694317 204594276 4 2 0 0 
203568773 203596626 7 2 1 0 
219397752 219212681 0 11 0 0 
245053629 244941961 0 2 0 0 
234248689 234029566 4 1 0 0 
214929651 214930367 0 9 0 0 
248092137 248020937 24 6 0 4 
207626233 207683186 0 16 0 6 
204431871 204643786 6 0 4 0 
224427602 224373840 4 0 0 0 
233129334 233159280 0 2 0 0 
235999011 236105360 15 4 0 0 
195742210 195618115 0 0 0 0 
222902403 222933906 5 1 0 0 
200797686 200788312 16 4 2 0 
194679145 194757436 15 4 0 3 
200388956 200279405 0 0 0 0 
217700671 217925491 7 4 2 0 
218037781 217995312 0 8 0 2 
201394503 201289942 0 0 0 0 
197264343 197398422 2 2 0 0 
210483636 210799998 3 0 0 0 
207993288 207948124 1 2 0 0 
195990757 196024892 3 4 0 0 
199050222 199038299 1 1 0 0 
203578009 203566329 30 1 3 0 
238926082 239090800 1 3 0 0 
202701983 202631353 1 0 0 0 
229864467 229744630 0 3 0 0 
226331675 226343418 3 0 0 0 
198640486 198555868 0 0 0 0 
194195853 194142714 6 1 0 0 
222874140 223103922 3 0 0 0 
200507804 200669032 3 0 0 0 
253401219 253587295 1 0 0 0 
204432649 204579342 2 10 0 0 
208358379 208546061 0 3 0 0 
220448485 220517263 0 7 0 2 
196704786 196818779 0 1 0 0 
194922415 194981821 5 1 0 0 
198799704 198775396 8 8 0 0 
191874043 191883415 3 2 0 0 
213590617 213780823 5 14 0 2 
222664979 222817395 1 2 0 0 
192166580 192113092 7 2 0 0 
239020263 239045232 0 5 0 3 
236692705 236723281 10 11 0 0 
247874240 247929539 8 0 0 0 
197957415 197813049 14 0 0 0 
244190022 244086732 26 0 31 0 
226951343 226882007 0 3 0 0 
214343174 214327789 6 1 1 0 
247107744 246926391 7 0 0 0 
216352061 216424451 7 2 15 1 
240882916 240890638 13 11 3 0 
216564486 216442619 3 0 5 0 
199130658 199235191 1 0 0 0 
204665732 204329916 3 4 0 2 
243226976 243155243 0 5 0 0 
227796281 227791745 2 4 3 0 
209583431 209492625 2 4 0 0 
227660240 227649179 0 1 0 0 
227767379 227812127 6 4 6 0 
218556934 218581542 12 0 3 0 
230746113 230901986 2 0 0 0 
194452015 194317378 12 6 0 0 
232037384 232225923 0 0 0 0 
241297467 241215447 1 2 4 0 
193275016 193239454 0 9 0 1 
212433853 212460106 7 1 0 0 
241351586 241579037 25 0 0 0 
253538305 253538276 4 29 0 5 
223912977 223981854 5 0 1 0 
232655689 232977454 0 6 0 1 
194655381 194686297 0 4 0 1 
212232332 212156569 5 6 0 1 
245584110 245588219 4 9 0 0 
231809281 231593338 0 1 0 0 
207029631 206928045 5 0 1 0 
234188765 234306494 6 1 9 0 
198735078 198853565 12 2 0 0 
249164202 249249582 0 8 0 0 
240288637 240276272 5 0 0 0 
199659365 199683217 0 2 0 0 
213802079 213967501 0 13 0 1 
236467514 236356885 1 0 0 0 
193655845 193691015 10 0 0 0 
