0 0 0 0 522860048 0 
0 0 0 0 0 436960572 
0 0 0 0 0 422239673 
0 0 0 0 0 400016159 
0 0 0 0 0 505834440 
0 0 0 0 17102261 395904687 
0 0 0 0 507743068 0 
0 0 0 0 0 521120628 
0 0 0 0 476447531 0 
1 0 0 0 457898734 0 
0 0 0 0 0 447944650 
0 0 0 0 508442751 0 
0 0 0 0 0 480161323 
0 0 0 0 60321351 421186955 
0 0 0 0 0 480884837 
0 0 0 0 0 396144013 
30 48 0 0 411185391 0 
0 0 0 0 0 519820016 
0 0 0 0 455076405 0 
0 0 0 0 2788628 431533616 
0 0 0 0 416243062 0 
0 0 0 0 98399 417634097 
0 0 0 0 0 524636775 
0 0 0 0 0 465753177 
0 0 0 0 525386712 0 
0 0 0 0 412890172 0 
0 0 0 0 0 403228994 
0 0 0 0 456207262 0 
0 0 0 0 0 470409551 
0 0 0 0 487317608 0 
0 0 0 0 0 521735026 
0 0 0 0 0 439815488 
0 0 0 0 443780615 0 
0 0 0 0 0 484149088 
0 0 0 0 399616147 0 
0 0 0 0 468231620 0 
0 0 0 0 0 410510504 
0 0 0 0 419348990 0 
0 0 0 0 0 521033125 
0 0 0 0 485740734 0 
0 0 0 0 501127278 24764595 
0 0 0 0 0 411428465 
0 0 0 0 427795637 0 
0 1 0 0 0 429522681 
0 0 0 0 0 451160057 
0 0 0 0 496450554 0 
0 0 0 0 0 496602711 
0 0 0 0 438299881 0 
1 0 0 0 514425034 0 
0 0 0 0 399724684 0 
1 1 0 0 0 485108747 
3 2 0 0 495865306 0 
0 0 0 0 0 418678884 
0 1 0 0 451296714 0 
0 0 0 0 443318452 0 
0 0 0 0 0 415383313 
0 1 0 0 253436047 169754240 
0 0 0 0 0 431770235 
0 0 0 0 0 509992558 
7 10 0 0 408425114 0 
0 0 0 0 35691647 433630166 
2 1 0 0 411949194 0 
0 0 0 0 0 452690365 
6 3 0 0 0 488292469 
0 0 0 0 492071369 0 
0 0 0 0 348704900 67395820 
0 0 0 0 0 514859281 
0 0 0 0 467783747 0 
0 0 0 0 3537648 425274628 
0 0 0 0 437782732 3596183 
0 0 0 0 463718602 0 
0 0 0 0 411645685 0 
0 0 0 0 0 460955718 
0 0 0 0 0 514400197 
0 0 0 0 0 496018942 
0 0 0 0 0 487905840 
0 0 0 0 418476867 0 
0 0 0 0 497000295 0 
0 0 0 0 447521612 0 
0 0 0 0 455696906 0 
0 0 0 0 440892423 30892522 
0 0 0 0 432514033 0 
1 0 0 0 0 473595817 
0 0 0 0 479977092 0 
0 0 0 0 0 497085595 
0 1 0 0 507348409 0 
0 0 0 0 449918874 0 
0 0 0 0 0 443633834 
3 3 0 0 0 518110501 
0 0 0 0 415791569 47997074 
0 0 0 0 477900590 0 
0 0 0 0 421163857 0 
0 0 0 0 0 428433633 
0 0 0 0 0 450042740 
0 2 0 0 457078215 0 
24 41 0 0 0 501721235 
0 0 0 0 0 407424781 
0 0 0 0 422357973 0 
0 0 0 0 0 466629916 
0 0 0 0 77238125 327484240 
0 0 0 0 0 398043007 
1 0 0 0 59432913 421531667 
0 1 0 0 0 514543952 
0 0 0 0 525128206 0 
0 0 0 0 466342006 0 
0 0 0 0 0 505818259 
0 0 0 0 0 484121488 
0 0 0 0 470035803 0 
0 0 0 0 0 522277482 
0 0 0 0 428049889 0 
0 0 0 0 0 458035169 
0 0 0 0 373923869 139407752 
0 0 0 0 0 399580833 
0 0 0 0 0 462369651 
149 130 0 0 408937950 0 
0 0 0 0 432149756 75278 
0 0 0 0 0 432726954 
0 0 0 0 68394861 354194835 
0 1 0 0 524500035 0 
5 5 0 0 475738172 0 
0 0 0 0 475275967 0 
0 0 0 0 481644237 0 
0 0 0 0 0 486747224 
6 4 0 0 449489328 0 
0 0 0 0 0 512183238 
0 0 0 0 0 447510822 
0 0 0 0 430883481 0 
0 0 0 0 445557427 0 
1 0 0 0 0 466052189 
0 0 0 0 510487939 0 
0 0 0 0 0 449147906 
1 0 0 0 0 517800989 
0 0 0 0 493344287 0 
0 0 0 0 390197223 55936149 
0 0 0 0 480707877 0 
0 0 0 0 0 434021655 
0 0 0 0 0 474303236 
0 0 0 0 487854225 0 
0 0 0 0 489558884 0 
0 0 0 0 31071241 456878035 
0 0 0 0 422318610 0 
0 0 0 0 400171183 0 
0 0 0 0 520211474 0 
0 1 0 0 5327568 416433143 
0 0 0 0 0 433080786 
0 0 0 0 460509356 0 
0 0 0 0 0 498439125 
0 0 0 0 490284932 0 
24 18 0 0 438605466 0 
0 0 0 0 516976285 0 
0 0 0 0 0 499385277 
1 1 0 0 0 427718217 
0 0 0 0 490336558 0 
0 0 0 0 427140927 0 
0 0 0 0 0 483859028 
0 0 0 0 0 507564343 
0 0 0 0 474589122 0 
195 176 0 0 477258099 0 
0 0 0 0 0 398267617 
0 0 0 0 38234 431225476 
0 0 0 0 0 473482203 
3 1 0 0 455672573 0 
0 0 0 0 3381 416056904 
0 0 0 0 524974068 0 
2 0 0 0 429637394 0 
0 0 0 0 395542342 0 
0 0 0 0 0 399814509 
0 0 0 0 467460281 2057092 
0 0 0 0 440618777 0 
0 0 0 0 0 408968694 
0 1 0 0 399469130 0 
2 3 0 0 0 518055821 
0 0 0 0 0 459506369 
0 0 0 0 427366136 0 
1 0 0 0 0 523524623 
0 0 0 0 0 397471160 
0 1 0 0 468049737 0 
27 36 0 0 0 487403986 
0 0 0 0 343366159 148573092 
0 0 0 0 480912895 0 
0 0 0 0 0 467637714 
0 0 0 0 0 482137669 
0 0 0 0 446213147 28705560 
0 0 0 0 0 490173119 
0 0 0 0 419195493 0 
1 3 0 0 0 490736775 
0 0 0 0 6643867 425727641 
0 0 0 0 405804904 0 
0 0 0 0 415904940 0 
0 0 0 0 0 505330067 
0 0 0 0 0 461633676 
0 0 0 0 425474071 22016346 
0 0 0 0 481794965 0 
0 0 0 0 485896189 0 
0 0 0 0 439120555 0 
0 0 0 0 0 397618652 
0 0 0 0 519414012 0 
1 0 0 0 0 519409410 
0 0 0 0 0 482855844 
0 0 0 0 0 464323035 
0 0 0 0 0 430376092 
0 1 0 0 0 478956639 
0 0 0 0 449726392 0 
0 0 0 0 0 520436951 
0 0 0 0 482578717 0 
0 0 0 0 363331241 50931787 
0 0 0 0 0 483183555 
0 0 0 0 81959565 434005705 
0 1 0 0 504236026 0 
0 0 0 0 364817564 77893714 
0 0 0 0 0 492156487 
0 0 0 0 407548187 0 
0 0 0 0 0 460214543 
0 0 0 0 429712489 0 
1 1 0 0 0 447597336 
0 0 0 0 0 435599875 
0 0 0 0 477755163 0 
0 0 0 0 476374768 0 
0 0 0 0 0 430780903 
0 0 0 0 515823254 0 
0 0 0 0 355519222 139747035 
0 0 0 0 452463874 0 
0 0 0 0 0 478501210 
0 1 0 0 424015861 0 
0 0 0 0 0 482297196 
0 0 0 0 377947265 38158488 
0 0 0 0 0 442401333 
0 0 0 0 454852519 0 
0 0 0 0 0 523821235 
0 0 0 0 402469835 0 
5 10 0 0 0 495377421 
0 0 0 0 0 440444362 
0 0 0 0 0 491832200 
0 0 0 0 503018384 0 
0 0 0 0 0 512071291 
0 0 0 0 228272137 185121623 
0 0 0 0 0 516575791 
0 0 0 0 0 505960775 
0 0 0 0 0 410071868 
0 0 0 0 525389156 0 
0 0 0 0 0 511568393 
0 0 0 0 422503440 0 
0 0 0 0 410445682 35417340 
0 0 0 0 477750018 0 
6 6 0 0 0 502187499 
0 0 0 0 0 404811842 
0 0 0 0 0 498996936 
0 0 0 0 0 442707405 
0 0 0 0 462264622 3312 
0 0 0 0 0 467086002 
0 0 0 0 0 413863290 
0 0 0 0 0 413698308 
0 1 0 0 0 446623631 
0 0 0 0 467184913 0 
0 0 0 0 412430637 0 
1 0 0 0 432818915 0 
0 0 0 0 424289820 0 
1 0 0 0 460575472 0 
0 0 0 0 0 405028048 
0 0 0 0 0 403493973 
5 3 0 0 100689327 350670422 
0 0 0 0 198520559 243587276 
0 0 0 0 408549041 0 
0 0 0 0 480018332 0 
0 0 0 0 0 439506607 
1 0 0 0 401517451 0 
0 0 0 0 0 454799722 
0 0 0 0 427788981 0 
0 0 0 0 449826863 0 
0 0 0 0 0 405157833 
0 0 0 0 3520 466989400 
0 0 0 0 425597731 0 
0 0 0 0 0 490872189 
0 0 0 0 427080458 0 
0 0 0 0 0 463858446 
0 0 0 0 126123370 307412970 
0 0 0 0 423142677 0 
0 0 0 0 461106850 0 
0 0 0 0 0 396073102 
0 1 0 0 0 461440675 
0 0 0 0 461763751 0 
0 0 0 0 147885929 267362504 
36 33 0 0 0 443103081 
0 0 0 0 0 421989291 
0 0 0 0 0 435106598 
0 0 0 0 396275049 0 
0 0 0 0 446546171 0 
0 0 0 0 421752748 0 
0 0 0 0 447418918 2766311 
0 0 0 0 523584921 626420 
0 0 0 0 0 396835438 
3 4 0 0 395487308 0 
0 0 0 0 205363917 201624457 
0 0 0 0 400635948 0 
0 0 0 0 451460770 2647157 
0 0 0 0 14985301 489151406 
0 0 0 0 483795696 0 
0 0 0 0 466346655 0 
0 0 0 0 399807363 0 
1 0 0 0 0 435362394 
0 1 0 0 0 435751922 
0 0 0 0 410662653 0 
0 1 0 0 0 443954621 
0 3 0 0 0 511945146 
0 0 0 0 488662052 753954 
0 0 0 0 442454220 0 
0 0 0 0 485833254 0 
2 0 0 0 0 511358785 
0 0 0 0 405234641 86583738 
0 0 0 0 503657039 0 
0 1 0 0 0 406769652 
0 0 0 0 482575774 0 
0 0 0 0 387445658 61440044 
0 0 0 0 0 400916851 
0 0 0 0 304382372 107238236 
0 1 0 0 400869447 0 
0 0 0 0 415247334 0 
0 1 0 0 1243066 435530556 
88 82 0 0 400182404 0 
0 0 0 0 0 464853701 
0 0 0 0 0 503475809 
0 0 0 0 0 411394285 
0 0 0 0 209331729 273958891 
0 0 0 0 0 471527154 
14 21 0 0 0 396304295 
0 0 0 0 0 477637719 
1 0 0 0 445471720 0 
0 0 0 0 2447 401256854 
0 0 0 0 0 413084648 
0 0 0 0 460434370 0 
0 0 0 0 445602287 24277205 
0 0 0 0 511373084 0 
0 1 0 0 498930916 0 
8 8 0 0 0 406379459 
0 0 0 0 138769413 316756760 
47 63 0 0 440289788 0 
0 0 0 0 0 461987754 
1 1 0 0 0 522431419 
0 0 0 0 0 512365829 
0 0 0 0 436585752 3518264 
0 0 0 0 0 478861100 
0 0 0 0 442457393 0 
0 0 0 0 239919709 164385595 
0 0 0 0 0 480314905 
9 17 0 0 517233313 0 
0 0 0 0 0 407239767 
0 0 0 0 480831996 0 
2 0 0 0 0 470631068 
0 0 0 0 0 403709198 
0 0 0 0 508215102 0 
0 0 0 0 243276276 258837302 
2 0 0 0 0 441481971 
0 0 0 0 0 507065145 
0 0 0 0 405575674 0 
0 0 0 0 172908849 301237416 
0 0 0 0 437710687 0 
0 0 0 0 0 395173853 
0 0 0 0 88906631 358645614 
0 0 0 0 0 516699911 
0 0 0 0 421179443 68099159 
0 0 0 0 0 522482123 
0 0 0 0 423452940 0 
