221811947 221990143 14 0 0 0 
205860677 205612849 0 0 0 0 
211040418 210849376 3 6 3 0 
198645041 198533888 2 12 0 0 
190368233 190368513 0 0 0 0 
194959308 194918220 1 1 0 0 
219375165 219396550 2 1 0 0 
216032034 216137239 0 0 0 0 
196084773 195925819 0 4 0 0 
241148530 241383071 2 10 0 39 
238930540 238936072 20 0 0 0 
212492399 212648283 0 2 0 0 
219177867 219010944 4 5 0 0 
244283603 244282658 3 12 1 1 
241698533 241683450 9 0 21 0 
196599552 196600801 3 2 0 0 
230472088 230839785 3 0 1 0 
231682803 231602467 64 0 26 0 
208188655 208050188 0 0 0 0 
195994904 195886289 0 3 0 5 
244079284 244183803 84 14 57 0 
224769134 225062463 4 3 0 5 
229145121 229116806 0 2 0 2 
189436115 189660101 0 16 0 4 
192036860 191965873 2 2 0 0 
205339589 205153737 0 0 0 0 
191614395 191360631 2 1 0 1 
212065916 211974286 0 0 0 0 
217875969 217901017 0 31 0 18 
226122166 226175602 0 3 0 0 
196799262 196902373 0 8 2 3 
189787990 189826492 0 0 0 0 
210883155 210907981 4 5 6 0 
206420552 206588592 2 0 0 0 
228118625 228064144 1 15 0 0 
211171030 211117205 2 0 1 0 
232989251 233088122 0 0 0 0 
216444908 216149197 4 0 0 0 
205415703 205562808 4 2 0 0 
243482034 243698457 20 1 9 0 
212296263 212186525 0 11 0 2 
205043381 205175529 0 0 0 0 
239495622 239761429 0 3 0 0 
231848085 231696532 1 3 0 0 
214280210 214294398 2 0 0 2 
187781319 187953385 0 0 0 0 
202368045 202386065 3 0 0 0 
242018291 241956680 0 21 0 25 
218299431 218793786 9 0 0 0 
234455683 234446837 2 41 0 32 
191882693 191671169 1 0 0 0 
220269267 220174592 6 4 0 0 
242711885 242727040 7 20 0 5 
193671205 193922568 0 2 0 0 
202011951 201959901 6 30 2 10 
204887538 204521656 1 1 5 0 
215454539 215184325 1 5 0 0 
247393707 247262325 8 0 0 0 
196192730 196190033 0 4 0 13 
226464177 226439549 7 2 6 0 
226794318 226941926 5 0 4 0 
203624819 203743846 0 0 0 0 
193569196 193473317 0 3 0 0 
210095366 209971544 1 2 0 3 
209234109 209216508 5 4 1 0 
197649051 197597464 5 0 7 0 
209494746 210014053 3 1 0 0 
218590099 218623801 0 0 0 0 
233884008 233646417 1 9 1 1 
245128256 244821877 5 4 0 0 
226411298 226566827 6 8 1 0 
242902768 242859997 16 13 21 1 
247398061 247381552 2 0 0 0 
215768261 215610766 1 0 0 0 
242092188 241499952 9 0 0 0 
230152020 230083504 2 2 0 0 
197407427 197504477 4 0 0 0 
226300123 226121432 0 0 0 0 
191455711 191755452 0 2 0 8 
206461201 207025213 0 0 0 0 
201225011 201323783 1 3 0 0 
198764060 199044761 6 0 1 0 
213379687 213474502 0 4 0 1 
205441877 205481355 8 0 4 0 
228984810 228530306 0 3 0 0 
189730744 189688277 1 3 1 0 
242968308 243168224 12 4 0 0 
193868340 194076459 8 3 16 0 
195805552 195627740 1 2 0 0 
198287248 198237085 1 1 0 1 
226224785 226522140 22 2 0 1 
245431218 245917627 0 6 0 0 
229095440 229360471 10 0 4 0 
199923645 199985956 4 2 0 0 
191470238 191385085 2 0 0 0 
198232501 198186803 0 0 0 0 
215674996 215345943 9 6 2 0 
225877771 225820154 10 5 0 0 
192124794 192424904 0 1 0 0 
247188111 247579863 1 0 0 0 
209500985 209754843 1 0 0 0 
236392980 236830627 0 22 0 0 
208212999 208023071 0 3 0 0 
213598953 213417645 13 0 6 0 
246768050 246881860 2 3 0 5 
225276632 225262893 1 4 0 0 
231708894 231699405 0 0 0 0 
188388572 188031830 3 7 0 3 
241240025 241226272 4 6 1 0 
197728022 197842219 11 0 0 0 
190429751 190346886 15 0 22 0 
205451655 205514245 17 2 4 0 
239927785 239860380 3 2 0 0 
238972055 239042671 1 1 0 0 
213010545 213006777 0 2 0 0 
232710940 232972028 16 6 0 0 
191540346 191664299 6 0 0 0 
193287874 193371217 0 0 0 0 
207699667 207714054 0 0 0 0 
229923512 229537883 0 6 0 0 
246498370 246835502 17 3 1 0 
218620498 218870955 3 5 0 0 
196383438 196120262 0 11 0 1 
191913938 191744362 2 7 3 1 
207508167 207732038 6 3 1 3 
201374197 201136632 0 3 0 1 
220838522 220882342 0 2 0 0 
194736846 194942180 0 4 0 7 
205241948 205168212 0 8 0 2 
246292547 246175756 1 2 0 0 
244010468 244383079 4 0 0 0 
247117461 247367043 4 14 1 2 
247553904 247752218 0 0 0 0 
228003744 228190279 0 5 0 0 
191815956 191562988 1 1 0 6 
232637853 232754422 2 0 0 0 
196639706 196317433 1 12 2 3 
191864756 191847932 16 15 1 1 
226191706 226517967 20 1 7 0 
195195731 195198149 5 12 0 1 
200410918 200476356 4 0 0 0 
216676313 216754367 2 1 0 0 
246387874 246183005 1 5 0 0 
230054879 229802611 0 1 0 0 
211695201 211584344 1 1 9 0 
197836668 197856608 10 16 10 0 
196747577 196539393 9 26 0 4 
230233201 230394590 0 0 0 0 
243664333 243684039 1 18 0 0 
224898976 225044136 2 0 5 0 
209912375 209724397 1 4 0 0 
202839916 202919501 1 0 0 0 
207006420 207185294 3 0 0 0 
187435531 187223615 7 0 0 0 
209849978 209823263 13 18 0 8 
196026514 196001436 8 0 1 0 
229860776 230111479 2 0 0 0 
237463101 237468615 0 1 0 0 
213592109 213798200 24 6 1 0 
209732492 210106056 0 6 4 5 
229174549 229290357 0 15 0 2 
203685766 204064242 0 5 0 0 
202701381 202627074 2 6 1 0 
221158420 221325292 4 2 0 0 
243877521 243779654 11 10 1 0 
217354571 217260418 5 2 0 0 
226795078 226506706 8 1 0 0 
214282133 213759869 17 0 34 0 
239436032 239511680 0 1 0 0 
208827439 208911277 3 0 0 0 
212085912 211984744 0 0 0 0 
220017414 220361342 6 0 1 0 
191061449 191028327 8 2 0 0 
201629520 201371020 3 8 0 0 
231295860 231230875 1 6 3 1 
239738327 240248875 4 2 0 0 
197240176 197347788 11 12 3 0 
