2.45312	239498885	3	1	239577204	0	0	0.0936061
2.46875	246321176	3	1	246400229	0	0	0.0962723
2.48438	253338097	3	1	253420397	0	0	0.0990149
2.5	260556430	3	1	260640759	0	0	0.101836
2.51562	200982413	3	1	201058028	0	0	0.0785542
2.53125	206707637	3	1	206787103	0	0	0.0807922
2.54688	212596899	3	1	212673647	0	0	0.0830931
2.5625	218653057	3	1	218732843	0	0	0.0854603
2.57812	224883975	3	1	224963733	0	0	0.0878952
2.59375	231288035	3	1	231371369	0	0	0.0903985
2.60938	237873692	3	1	237969285	0	0	0.0929744
2.625	244650895	3	1	244746466	0	0	0.0956228
2.64062	251616493	3	1	251715149	0	0	0.0983454
2.65625	258785470	3	1	258887054	2	0	0.101147
2.67188	199615507	3	0	199694453	1	0	0.0780207
2.6875	205300811	3	0	205387538	1	0	0.0802439
2.70312	211145175	3	0	211242794	1	0	0.0825299
2.71875	217162751	3	0	217262421	1	0	0.0848818
2.73438	223354264	3	0	223450411	1	0	0.0873006
2.75	229714217	3	0	229815664	1	0	0.089787
2.76562	236256299	3	0	236358812	1	0	0.0923437
2.78125	242985688	4	0	243092311	1	0	0.0949742
2.79688	249911361	4	0	250023150	1	0	0.0976816
2.8125	257028767	4	0	257143869	1	0	0.100464
2.82812	198252688	4	0	198345397	0	0	0.0774908
2.84375	203899225	4	0	203999024	0	0	0.0796988
2.85938	209712610	4	0	209809849	0	0	0.08197
2.875	215684312	4	0	215787753	0	0	0.0843048
2.89062	221828161	5	0	221937410	0	0	0.0867068
2.90625	228147996	5	0	228265450	0	0	0.0891781
2.92188	234645845	6	0	234763226	0	0	0.0917173
2.9375	241332886	6	0	241453900	0	0	0.0943311
2.95312	248204675	6	1	248329477	0	0	0.0970172
2.96875	255274267	6	1	255405599	0	0	0.0997811
2.98438	262547890	6	1	262685728	0	0	0.102625
3	202517772	4	2	202624403	0	0	0.0791603
3.01562	208286271	4	2	208395779	0	0	0.081415
3.03125	214220216	4	2	214332723	0	0	0.0837345
3.04688	220324074	4	2	220444412	0	0	0.0861212
3.0625	226602063	5	2	226722734	0	0	0.0885746
3.07812	233060736	5	2	233181682	0	0	0.0910986
3.09375	239701823	5	2	239823588	0	0	0.0936939
3.10938	246531840	5	2	246655401	0	0	0.0963633
3.125	253555638	5	2	253683919	0	0	0.0991089
3.14062	260782600	5	2	260914944	0	0	0.101934
3.15625	201158941	4	1	201274866	0	0	0.0786311
3.17188	206889946	4	1	207010672	0	0	0.0808716
3.1875	212783060	4	1	212905748	0	0	0.0831748
3.20312	218847464	4	1	218973540	0	0	0.0855453
3.21875	225081672	5	1	225210391	1	0	0.087982
3.23438	231494109	5	1	231630952	1	0	0.0904895
3.25	238087823	5	1	238230494	1	0	0.0930673
3.26562	244868970	6	1	245017640	1	0	0.0957184
3.28125	251843055	6	1	252003624	1	0	0.098446
3.29688	259023311	6	1	259181801	1	0	0.101251
3.3125	199794008	5	1	199915140	0	0	0.0780987
3.32812	205487312	5	1	205609778	0	0	0.0803238
3.34375	211341788	5	1	211465922	0	0	0.0826119
3.35938	217362723	5	1	217488402	0	0	0.0849651
3.375	223553159	5	1	223689281	0	0	0.0873862
3.39062	229918845	5	1	230066761	0	0	0.089876
3.40625	236465178	6	1	236624654	0	0	0.0924365
3.42188	243200691	6	1	243361918	0	0	0.0950689
3.4375	250131374	6	1	250295334	0	0	0.0977778
3.45312	257255379	6	1	257424103	0	0	0.100563
3.46875	198448916	5	0	198563369	0	0	0.0775718
3.48438	204101346	6	0	204219473	0	0	0.0797813
3.5	209912406	6	0	210037817	0	0	0.0820536
3.51562	215893509	6	0	216021321	0	0	0.0843913
3.53125	222046298	6	0	222175823	0	0	0.086796
3.54688	228371743	7	0	228502583	0	0	0.0892681
3.5625	234873307	7	0	235010567	0	0	0.0918101
3.57812	241565046	8	0	241702709	0	0	0.0944251
3.59375	248450777	9	0	248587756	0	0	0.0971158
3.60938	255527429	9	0	255672546	0	0	0.0998828
3.625	262809021	9	0	262957452	0	0	0.102729
3.64062	202716209	6	0	202836917	0	0	0.0792405
3.65625	208493288	6	0	208614131	0	0	0.0814981
3.67188	214433514	6	0	214556735	0	0	0.0838199
3.6875	220544376	6	0	220669451	0	0	0.0862082
3.70312	226831201	6	0	226955134	0	0	0.0886648
3.71875	233294310	6	0	233422045	0	0	0.0911912
3.73438	239941520	6	0	240071063	0	0	0.0937891
3.75	246778556	6	0	246909675	0	0	0.0964612
3.76562	253806416	7	0	253945859	0	0	0.0992091
3.78125	261036340	7	1	261183226	0	0	0.102036
3.79688	201360577	7	1	201455911	0	0	0.0787058
3.8125	207099228	7	1	207193458	0	0	0.0809482
3.82812	213000974	7	1	213096329	1	0	0.0832547
3.84375	219071094	7	1	219168145	1	0	0.085627
3.85938	225313757	8	1	225411525	1	0	0.0880667
3.875	231732876	8	1	231833632	1	0	0.0905757
3.89062	238334759	8	1	238435570	1	0	0.0931556
3.90625	245126484	9	1	245226247	1	0	0.0958094
3.92188	252111360	9	1	252215998	1	0	0.0985399
3.9375	259297130	9	1	259403826	1	0	0.101348
3.95312	200017269	6	1	200098494	1	0	0.0781781
3.96875	205717688	6	1	205800838	1	0	0.0804061
3.98438	211577908	6	1	211667447	1	0	0.0826974
4	217604984	6	1	217694945	1	0	0.0850527
4.01562	223807224	6	1	223894811	1	0	0.087476
4.03125	230181492	6	1	230273015	1	0	0.0899677
4.04688	236736881	6	1	236833376	1	0	0.0925303
4.0625	243479443	7	1	243577601	1	0	0.0951655
4.07812	250416145	7	1	250513330	1	0	0.097876
4.09375	257546281	7	1	257651997	1	0	0.100664
4.10938	198653325	3	1	198745192	1	0	0.0776472
4.125	204315851	3	1	204404611	1	0	0.0798594
4.14062	210135379	3	1	210229014	1	0	0.0821345
4.15625	216118139	3	1	216219284	1	0	0.0844739
4.17188	222275742	3	1	222378902	1	0	0.0868805
4.1875	228607045	3	1	228713188	1	0	0.0893553
4.20312	235121331	3	1	235227386	1	0	0.0919009
4.21875	241819891	3	1	241931131	1	0	0.0945195
4.23438	248708899	3	1	248823877	1	0	0.0972123
4.25	255798658	3	1	255910762	1	0	0.0999823
4.26562	263092892	3	1	263204125	1	0	0.102833
4.28125	202955415	2	0	203024516	1	0	0.0793239
4.29688	208739779	2	0	208801897	1	0	0.081583
4.3125	214685531	2	0	214745937	1	0	0.0839061
4.32812	220801757	2	0	220864601	1	0	0.0862967
4.34375	227093470	2	0	227158201	1	0	0.0887557
4.35938	233561517	2	0	233630635	1	0	0.0912841
4.375	240216610	2	0	240286913	1	0	0.093885
4.39062	247058159	2	0	247134382	1	0	0.0965597
4.40625	254098768	2	0	254180683	1	0	0.0993121
4.42188	261336518	2	0	261424353	1	0	0.102142
4.4375	201582530	2	0	201667941	1	0	0.0787906
4.45312	207322671	2	0	207412689	1	0	0.0810347
4.46875	213230139	2	0	213319517	1	0	0.083343
4.48438	219303372	2	0	219398762	1	0	0.0857175
4.5	225552354	2	0	225648408	1	0	0.0881596
4.51562	231982282	2	0	232079077	1	0	0.0906724
4.53125	238593910	2	0	238693886	1	0	0.0932567
4.54688	245390203	2	0	245495303	1	0	0.0959135
4.5625	252380139	2	0	252488146	1	0	0.0986456
4.57812	259566458	2	0	259682544	1	0	0.101455
4.59375	200208513	2	0	200291191	1	0	0.0782532
4.60938	205911488	2	0	205998088	1	0	0.0804825
4.625	211780646	2	0	211868335	1	0	0.0827763
4.64062	217818359	2	0	217903036	1	0	0.0851351
4.65625	224025594	2	0	224114948	1	0	0.0875617
4.67188	230405722	2	0	230500358	1	0	0.0900559
4.6875	236969825	2	0	237068039	1	0	0.0926217
4.70312	243722062	2	0	243825319	1	0	0.0952613
4.71875	250666534	2	0	250769550	1	0	0.097975
4.73438	257808438	2	0	257912895	1	0	0.100766
4.75	198871388	2	0	198933826	1	0	0.0777267
4.76562	204539391	2	0	204601759	1	0	0.0799416
4.78125	210364485	2	0	210428615	1	0	0.0822183
4.79688	216362064	2	0	216423258	1	0	0.0845614
4.8125	222521318	2	0	222588667	1	0	0.0869695
4.82812	228858261	2	0	228931578	1	0	0.089447
4.84375	235375266	2	0	235457180	1	0	0.0919954
4.85938	242077459	2	0	242163988	1	0	0.0946154
4.875	248978489	2	0	249065873	1	0	0.0973123
4.89062	256074555	3	0	256163538	1	0	0.100086
4.90625	197515937	2	0	197606602	2	0	0.0772025
4.92188	203142987	2	0	203239506	2	0	0.0794026
4.9375	208934143	3	0	209026223	3	0	0.0816648
4.95312	214887587	3	0	214979429	3	0	0.0839912
4.96875	221015278	3	0	221105426	3	0	0.0863854
4.98438	227312672	3	0	227405038	3	0	0.0888468
5	233787456	4	0	233886388	3	0	0.0913782
5.01562	240449246	4	0	240550023	3	0	0.0939819
5.03125	247294777	5	0	247400892	3	0	0.096658
5.04688	254346090	5	0	254451950	3	0	0.0994134
5.0625	254346090	5	0	254451950	3	0	0.0994134
5.07812	254346090	5	0	254451950	3	0	0.0994134
5.09375	254346090	5	0	254451950	3	0	0.0994134
5.10938	254346090	5	0	254451950	3	0	0.0994134
5.125	254346090	5	0	254451950	3	0	0.0994134
5.14062	254346090	5	0	254451950	4	0	0.0994134
5.15625	254346090	5	0	254451950	4	0	0.0994134
5.17188	254346090	5	0	254451950	4	0	0.0994134
5.1875	254346090	5	0	254451950	4	0	0.0994134
5.20312	254346090	5	0	254451950	4	0	0.0994134
5.21875	254346090	5	0	254451950	4	0	0.0994134
5.23438	254346090	5	0	254451950	4	0	0.0994134
5.25	254346090	5	0	254451950	4	0	0.0994134
5.26562	254346090	5	0	254451950	4	0	0.0994134
5.28125	254346090	5	0	254451950	4	0	0.0994134
5.29688	254346090	5	0	254451950	4	0	0.0994134
5.3125	254346090	6	0	254451950	4	0	0.0994134
5.32812	254346090	6	0	254451950	4	0	0.0994134
5.34375	254346090	6	0	254451950	4	0	0.0994134
5.35938	254346090	6	0	254451950	4	0	0.0994134
5.375	254346090	6	0	254451950	4	0	0.0994134
5.39062	254346090	6	0	254451950	4	0	0.0994134
5.40625	254346090	6	0	254451950	4	0	0.0994134
5.42188	190759063	4	0	190852745	3	0	0.0745627
5.4375	190759063	4	0	190852745	3	0	0.0745627
5.45312	190759063	4	0	190852745	3	0	0.0745627
5.46875	190759063	4	0	190852745	3	0	0.0745627
5.48438	190759063	4	0	190852745	3	0	0.0745627
5.5	190759063	4	0	190852745	3	0	0.0745627
5.51562	190759063	4	0	190852745	3	0	0.0745627
5.53125	190759063	4	0	190852745	3	0	0.0745627
5.54688	190759063	4	0	190852745	3	0	0.0745627
5.5625	190759063	4	0	190852745	3	0	0.0745627
5.57812	190759063	4	0	190852745	3	0	0.0745627
5.59375	190759063	4	0	190852745	3	0	0.0745627
5.60938	190759063	4	0	190852745	3	0	0.0745627
5.625	190759063	4	0	190852745	3	0	0.0745627
5.64062	190759063	4	0	190852745	3	0	0.0745627
5.65625	190759063	4	0	190852745	3	0	0.0745627
5.67188	190759063	4	0	190852745	3	0	0.0745627
5.6875	190759063	4	0	190852745	3	0	0.0745627
5.70312	190759063	4	0	190852745	3	0	0.0745627
5.71875	190759063	4	0	190852745	3	0	0.0745627
5.73438	190759063	5	0	190852745	3	0	0.0745627
5.75	190759063	5	0	190852745	3	0	0.0745627
5.76562	190759063	5	1	190852745	3	0	0.0745627
5.78125	190759063	5	1	190852745	3	0	0.0745627
5.79688	190759063	5	1	190852745	3	0	0.0745627
5.8125	190759063	5	1	190852745	3	0	0.0745627
5.82812	190759063	5	1	190852745	3	0	0.0745627
5.84375	190759063	5	1	190852745	3	0	0.0745627
5.85938	190759063	5	1	190852745	3	0	0.0745627
5.875	190759063	5	1	190852745	3	0	0.0745627
5.89062	190759063	5	1	190852745	4	0	0.0745627
5.90625	190759063	5	1	190852745	4	0	0.0745627
5.92188	190759063	5	1	190852745	4	0	0.0745627
5.9375	143073812	4	1	143137828	3	0	0.0559226
5.95312	143073812	4	1	143137828	3	0	0.0559226
5.96875	143073812	4	1	143137828	3	0	0.0559226
5.98438	143073812	4	1	143137828	3	0	0.0559226
6	143073812	4	2	143137828	3	0	0.0559226
6.01562	143073812	4	2	143137828	3	0	0.0559226
6.03125	143073812	4	2	143137828	3	0	0.0559226
6.04688	143073812	4	2	143137828	3	0	0.0559226
6.0625	143073812	4	2	143137828	3	0	0.0559226
6.07812	143073812	4	2	143137828	3	0	0.0559226
6.09375	143073812	4	2	143137828	3	0	0.0559226
6.10938	143073812	4	2	143137828	3	0	0.0559226
6.125	143073812	4	2	143137828	3	0	0.0559226
6.14062	143073812	4	2	143137828	3	0	0.0559226
6.15625	143073812	4	2	143137828	3	0	0.0559226
6.17188	143073812	4	2	143137828	3	0	0.0559226
6.1875	143073812	4	2	143137828	3	0	0.0559226
6.20312	143073812	4	2	143137828	3	0	0.0559226
6.21875	143073812	4	2	143137828	3	0	0.0559226
6.23438	143073812	4	2	143137828	3	0	0.0559226
6.25	143073812	4	2	143137828	3	0	0.0559226
6.26562	143073812	4	2	143137828	3	0	0.0559226
6.28125	143073812	4	2	143137828	3	0	0.0559226
6.29688	143073812	5	2	143137828	3	0	0.0559226
6.3125	143073812	5	3	143137828	3	0	0.0559226
6.32812	143073812	5	4	143137828	3	0	0.0559226
6.34375	143073812	5	4	143137828	3	0	0.0559226
6.35938	143073812	5	5	143137828	3	0	0.0559226
6.375	143073812	5	5	143137828	3	0	0.0559226
6.39062	143073812	5	6	143137828	3	0	0.0559226
6.40625	143073812	5	6	143137828	3	0	0.0559226
6.42188	143073812	5	6	143137828	3	0	0.0559226
6.4375	143073812	5	6	143137828	3	0	0.0559226
6.45312	107298990	4	4	107354295	2	0	0.0419409
6.46875	107298990	4	4	107354295	2	0	0.0419409
6.48438	107298990	4	4	107354295	2	0	0.0419409
6.5	107298990	4	5	107354295	2	0	0.0419409
6.51562	107298990	4	5	107354295	2	0	0.0419409
6.53125	107298990	4	5	107354295	2	0	0.0419409
6.54688	107298990	4	6	107354295	2	0	0.0419409
6.5625	107298990	4	6	107354295	2	0	0.0419409
6.57812	107298990	4	6	107354295	2	0	0.0419409
6.59375	107298990	4	6	107354295	2	0	0.0419409
6.60938	107298990	4	6	107354295	2	0	0.0419409
6.625	107298990	4	6	107354295	2	0	0.0419409
6.64062	107298990	4	6	107354295	2	0	0.0419409
6.65625	107298990	4	6	107354295	2	0	0.0419409
6.67188	107298990	4	6	107354295	2	0	0.0419409
6.6875	107298990	4	6	107354295	2	0	0.0419409
6.70312	107298990	4	6	107354295	2	0	0.0419409
6.71875	107298990	4	6	107354295	2	0	0.0419409
6.73438	107298990	4	7	107354295	2	0	0.0419409
6.75	107298990	4	7	107354295	2	0	0.0419409
6.76562	107298990	4	7	107354295	2	0	0.0419409
6.78125	107298990	4	7	107354295	2	0	0.0419409
6.79688	107298990	4	7	107354295	2	0	0.0419409
6.8125	107298990	4	7	107354295	2	0	0.0419409
6.82812	107298990	4	7	107354295	2	0	0.0419409
6.84375	107298990	4	7	107354295	2	0	0.0419409
6.85938	107298990	4	7	107354295	2	0	0.0419409
6.875	107298990	4	7	107354295	2	0	0.0419409
6.89062	107298990	4	8	107354295	2	0	0.0419409
6.90625	107298990	4	8	107354295	3	0	0.0419409
6.92188	107298990	4	9	107354295	3	0	0.0419409
6.9375	107298990	4	9	107354295	4	0	0.0419409
6.95312	107298990	4	9	107354295	4	0	0.0419409
6.96875	80480211	3	7	80514013	1	0	0.0314565
6.98438	80480211	3	7	80514013	1	0	0.0314565
7	80480211	3	8	80514013	1	0	0.0314565
7.01562	80480211	3	8	80514013	1	0	0.0314565
7.03125	80480211	3	9	80514013	1	0	0.0314565
7.04688	80480211	3	9	80514013	1	0	0.0314565
7.0625	80480211	3	9	80514013	1	0	0.0314565
7.07812	80480211	3	9	80514013	1	0	0.0314565
7.09375	80480211	3	9	80514013	1	0	0.0314565
7.10938	80480211	3	11	80514013	1	0	0.0314565
7.125	80480211	3	12	80514013	1	0	0.0314565
7.14062	80480211	3	12	80514013	1	0	0.0314565
7.15625	80480211	3	12	80514013	1	0	0.0314565
7.17188	80480211	3	12	80514013	1	0	0.0314565
7.1875	80480211	3	12	80514013	1	0	0.0314565
7.20312	80480211	3	12	80514013	1	0	0.0314565
7.21875	80480211	3	12	80514013	1	0	0.0314565
7.23438	80480211	3	12	80514013	1	0	0.0314565
7.25	80480211	3	12	80514013	1	0	0.0314565
7.26562	80480211	3	13	80514013	1	0	0.0314565
7.28125	80480211	3	14	80514013	1	0	0.0314565
7.29688	80480211	3	14	80514013	1	0	0.0314565
7.3125	80480211	3	14	80514013	1	0	0.0314565
7.32812	80480211	3	14	80514013	1	0	0.0314565
7.34375	80480211	3	14	80514013	1	0	0.0314565
7.35938	80480211	3	14	80514013	1	0	0.0314565
7.375	80480211	3	14	80514013	1	0	0.0314565
7.39062	80480211	3	14	80514013	1	0	0.0314565
7.40625	80480211	3	14	80514013	1	0	0.0314565
7.42188	80480211	3	14	80514013	1	0	0.0314565
7.4375	80480211	3	15	80514013	1	0	0.0314565
7.45312	80480211	3	16	80514013	1	0	0.0314565
7.46875	80480211	3	16	80514013	1	0	0.0314565
7.48438	60359632	2	11	60381902	1	0	0.0235915
7.5	60359632	2	11	60381902	1	0	0.0235915
7.51562	60359632	2	11	60381902	1	0	0.0235915
7.53125	60359632	2	11	60381902	1	0	0.0235915
7.54688	60359632	2	11	60381902	1	0	0.0235915
7.5625	60359632	2	12	60381902	1	0	0.0235915
7.57812	60359632	2	12	60381902	1	0	0.0235915
7.59375	60359632	2	12	60381902	1	0	0.0235915
7.60938	60359632	2	12	60381902	1	0	0.0235915
7.625	60359632	2	12	60381902	1	0	0.0235915
7.64062	60359632	2	12	60381902	1	0	0.0235915
7.65625	60359632	2	12	60381902	1	0	0.0235915
7.67188	60359632	2	12	60381902	1	0	0.0235915
7.6875	60359632	2	12	60381902	1	0	0.0235915
7.70312	60359632	2	13	60381902	1	0	0.0235915
7.71875	60359632	2	14	60381902	1	0	0.0235915
7.73438	60359632	2	14	60381902	1	0	0.0235915
7.75	60359632	2	14	60381902	1	0	0.0235915
7.76562	60359632	2	14	60381902	1	0	0.0235915
7.78125	60359632	2	14	60381902	1	0	0.0235915
7.79688	60359632	2	14	60381902	1	0	0.0235915
7.8125	60359632	2	14	60381902	1	0	0.0235915
7.82812	60359632	2	14	60381902	1	0	0.0235915
7.84375	60359632	2	15	60381902	1	0	0.0235916
7.85938	60359632	2	15	60381902	1	0	0.0235916
7.875	60359632	2	15	60381902	1	0	0.0235916
7.89062	60359632	2	15	60381902	1	0	0.0235916
7.90625	60359632	2	16	60381902	1	0	0.0235916
7.92188	60359632	2	16	60381902	1	0	0.0235916
7.9375	60359632	2	17	60381902	1	0	0.0235916
7.95312	60359632	2	17	60381902	1	0	0.0235916
7.96875	60359632	2	17	60381902	1	0	0.0235916
7.98438	60359632	2	17	60381902	1	0	0.0235916
8	45271847	2	14	45288157	1	0	0.0176944
8.01562	45271847	2	14	45288157	1	0	0.0176944
8.03125	45271847	2	15	45288157	1	0	0.0176944
8.04688	45271847	2	16	45288157	1	0	0.0176944
8.0625	45271847	2	16	45288157	1	0	0.0176944
8.07812	45271847	2	16	45288157	1	0	0.0176944
8.09375	45271847	2	17	45288157	1	0	0.0176944
8.10938	45271847	2	18	45288157	1	0	0.0176944
8.125	45271847	2	19	45288157	1	0	0.0176944
8.14062	45271847	2	19	45288157	1	0	0.0176944
8.15625	45271847	2	19	45288157	1	0	0.0176944
8.17188	45271847	2	19	45288157	1	0	0.0176944
