0 0 0 0 27833619 367911652 
1 0 0 0 182398222 268059617 
0 1 0 0 89119835 316062941 
1 0 0 0 309550373 143791341 
2 1 0 0 446768471 0 
1 1 0 0 417692382 0 
0 0 0 0 0 403596271 
0 0 0 0 0 473301488 
0 0 0 0 333041482 116109036 
0 0 0 0 99262552 360759552 
0 0 0 0 369615969 43785094 
0 0 0 0 276131892 166379805 
0 0 0 0 0 500274036 
0 1 0 0 433010223 0 
0 0 0 0 0 452243491 
0 0 0 0 11122539 413599755 
0 0 0 0 358328433 75694364 
0 0 0 0 359249089 154908712 
0 0 0 0 3557073 397260013 
0 0 0 0 0 471880808 
0 0 0 0 413606509 0 
1 0 0 0 401346748 0 
0 0 0 0 0 514734465 
0 0 0 0 247544997 143137398 
1 0 0 0 480914726 2408467 
1 1 0 0 388654274 0 
0 0 0 0 0 394720332 
0 0 0 0 401044966 83147218 
3 0 0 0 0 479939338 
1 0 0 0 431463713 0 
0 0 0 0 1376490 466186153 
0 0 0 0 308817821 187528837 
3 1 0 0 11367832 496154473 
0 0 0 0 31846315 381997161 
0 0 0 0 452669868 0 
1 2 0 0 98033028 400981319 
1 0 0 0 489674226 0 
0 0 0 0 266278151 159489345 
1 0 0 0 8397953 478101812 
0 0 0 0 401187318 12480752 
0 0 0 0 388785740 0 
0 0 0 0 0 439647591 
0 1 0 0 439629693 0 
0 0 0 0 39937810 391147637 
0 0 0 0 421248452 0 
2 1 0 0 240074145 177903832 
0 0 0 0 157954032 313829306 
3 3 0 1 0 426830414 
0 0 0 0 501239202 0 
0 0 0 0 330491861 107512438 
0 0 0 0 2854030 392110864 
0 0 0 0 21089691 380394230 
2 0 0 0 0 444463408 
0 0 0 0 348121654 145927502 
0 0 0 0 512276899 0 
0 1 0 0 0 472777906 
2 1 0 0 441337818 3755724 
0 0 0 0 372385054 39539152 
0 2 0 0 513082874 0 
0 0 0 0 400033699 0 
0 0 0 0 297811570 202576869 
0 0 0 0 385476351 40696621 
0 0 0 0 412918017 61484090 
1 0 0 0 389218661 0 
0 0 0 0 491828267 0 
0 1 0 0 368609891 55699352 
4 1 0 0 0 412594268 
0 0 0 0 404770658 0 
0 1 0 0 0 510623218 
0 0 0 0 510303935 0 
0 0 0 0 484755124 0 
0 0 0 0 0 451622217 
1 1 0 0 0 402541232 
4 3 0 0 0 481655428 
0 0 0 0 4152421 390806342 
0 0 0 0 0 449543733 
0 0 0 0 0 437439183 
1 0 0 0 302921722 211649821 
0 0 0 0 9916244 469970924 
0 1 0 0 453015318 48562758 
2 1 0 0 426372378 0 
0 0 0 0 425189730 36449883 
0 0 0 0 418272539 5739330 
0 0 0 0 390398149 44353916 
0 1 0 0 145828939 324418605 
0 0 0 0 374443993 76373326 
0 0 0 0 349473113 80643097 
0 0 0 0 409727609 0 
0 0 0 0 6858678 444503227 
0 0 0 0 58847821 329117382 
0 2 0 0 0 488778061 
0 0 0 0 204529009 246557203 
0 0 0 0 0 452979274 
2 0 1 0 409377744 0 
0 0 0 0 292190814 99450367 
0 0 0 0 211453637 245736147 
0 0 0 0 298498543 216197262 
0 0 0 0 37319189 369062852 
0 0 0 0 513153326 0 
0 1 0 0 0 491113195 
0 0 0 0 146300067 316401140 
729 704 0 23 0 406233423 
0 0 0 0 378501068 28767961 
0 0 0 0 23358058 428785800 
3 2 0 0 0 420213430 
2 0 0 0 392061167 0 
17 24 0 0 0 395550657 
0 0 0 0 0 425499404 
1 1 0 0 112318942 308565368 
0 0 0 0 0 491865683 
2 1 2 0 444815406 26653476 
0 2 0 0 396345351 2180069 
2 1 0 0 0 428935738 
0 0 0 0 54789635 346892115 
0 0 0 0 233203483 245794832 
0 0 0 0 475547584 0 
0 0 0 0 224090526 179459281 
0 0 0 0 391694103 0 
1 0 0 0 151255473 299187123 
