2.8e-09 2.375 2.9375 0 217870364 0 1 217611610 2 5
2.8e-09 2.15625 2.5625 0 242966791 5 0 243043169 14 0
2.8e-09 2.15625 2.5625 0 243392792 1 0 243326309 2 0
2.8e-09 2.67188 3.07812 0 225291873 0 0 225532574 1 0
2.8e-09 2.09375 2.5 0 203189773 16 2 203292854 13 0
2.8e-09 2.15625 2.5625 0 240684036 6 5 240646486 3 0
2.8e-09 2.71875 3.28125 0 207722569 14 1 207599261 2 0
2.8e-09 2.8125 3.375 0 232452195 0 0 231875318 3 0
2.8e-09 2.3125 2.875 0 242496264 15 7 242037818 9 0
2.8e-09 2.26562 2.82812 0 267246622 9 0 267159677 1 0
2.8e-09 2.07812 2.48438 0 206330717 1 0 206454277 7 0
2.8e-09 2.75 3.3125 0 264588252 6 0 264576512 1 13
2.8e-09 2.59375 2.98438 0 263250009 11 0 263578152 1 0
2.8e-09 2.89062 3.45312 0 206209951 0 0 206398193 2 2
2.8e-09 2.39062 2.9375 0 214506045 0 1 214569177 1 0
2.8e-09 2.76562 3.32812 0 258947331 16 0 258937582 0 0
2.8e-09 2.40625 2.96875 0 207088655 2 0 207124569 3 0
2.8e-09 2.375 2.9375 0 215975297 29 1 215848533 4 1
2.8e-09 2.23438 2.79688 0 212289539 2 11 212057980 6 4
2.8e-09 2.14062 2.54688 0 246697060 1 0 246774661 3 0
2.8e-09 2.90625 3.46875 0 261825674 2 0 262132148 1 0
2.8e-09 2.28125 2.84375 0 257030941 19 4 256781889 2 0
2.8e-09 2.375 2.9375 0 216688674 0 0 216516569 1 0
2.8e-09 2.35938 2.92188 0 222578333 4 0 222440187 2 0
2.8e-09 2.09375 2.5 0 203368460 2 0 203429124 0 0
2.8e-09 2.14062 2.53125 0 250721475 3 0 251047747 0 0
2.8e-09 2.70312 3.26562 0 216203201 3 0 216185263 0 0
2.8e-09 2.6875 3.25 0 218166829 3 1 218176971 5 0
2.8e-09 2.25 2.8125 0 204440051 0 0 204365599 1 0
2.8e-09 2.07812 2.48438 0 208573965 21 3 208592837 0 1
2.8e-09 2.09375 2.48438 0 205799695 6 0 205851289 19 1
2.8e-09 2.15625 2.5625 0 243220974 10 0 243180445 0 0
2.8e-09 2.25 2.8125 0 206113332 0 0 206269160 3 0
2.8e-09 2.0625 2.46875 0 213699331 1 0 213707339 0 0
2.8e-09 2.71875 3.28125 0 207958917 0 0 207922645 0 0
2.8e-09 2.39062 2.95312 0 212365442 1 0 212452523 12 0
2.8e-09 2.17188 2.73438 0 234380153 9 0 234132088 2 0
2.8e-09 2.125 2.53125 0 256012780 2 3 255878606 2 0
2.8e-09 2.375 2.9375 0 219634373 2 0 219379340 3 0
2.8e-09 3.14062 3.54688 0 228961311 3 0 228858053 13 0
2.8e-09 2.6875 3.25 0 220689604 6 0 220916137 20 1
2.8e-09 2.09375 2.5 0 202896487 0 0 202843108 18 1
2.8e-09 2.21875 2.76562 0 219025444 0 0 219225611 0 0
2.8e-09 2.23438 2.79688 0 209854756 2 0 209689767 12 0
2.8e-09 2.79688 3.35938 0 243518339 6 0 243366089 0 0
2.8e-09 2.29688 2.85938 0 252701159 8 8 252776195 0 0
2.8e-09 2.26562 2.82812 0 267624549 3 0 267500817 2 0
2.8e-09 2.17188 2.73438 0 236628298 0 0 236731132 1 0
2.8e-09 2.125 2.53125 0 256041516 9 0 255679554 7 0
2.8e-09 2.39062 2.9375 0 214701215 2 0 215024319 3 0
2.8e-09 2.10938 2.51562 0 261679286 1 0 261675023 6 0
2.8e-09 2.57812 2.96875 0 203274521 11 0 203319436 1 0
2.8e-09 2.29688 2.85938 0 250111431 9 0 250229762 0 0
2.8e-09 2.34375 2.90625 0 231465636 2 0 231521444 4 0
2.8e-09 2.65625 3.0625 0 230936730 1 0 230836037 1 0
2.8e-09 2.125 2.53125 0 256901982 27 5 256956763 8 0
2.8e-09 2.57812 2.96875 0 202871404 17 1 202903070 12 0
2.8e-09 2.40625 2.96875 0 208400473 3 0 208331342 0 0
2.8e-09 2.07812 2.46875 0 210129904 3 0 210286038 1 0
2.8e-09 2.17188 2.5625 0 238617653 4 0 238661392 0 0
2.8e-09 2.21875 2.78125 0 215864916 2 0 215933714 28 5
2.8e-09 2.21875 2.78125 0 214094771 0 0 213950009 0 0
2.8e-09 2.0625 2.46875 0 213774214 0 0 213902078 13 1
2.8e-09 2.70312 3.26562 0 215192789 13 1 215092263 3 3
2.8e-09 2.10938 2.5 0 266680296 9 1 266698384 7 4
2.8e-09 2.64062 3.03125 0 242506004 5 0 242405413 4 1
2.8e-09 2.40625 2.96875 0 207713216 11 0 207419576 0 0
2.8e-09 2.10938 2.51562 0 262308473 0 0 262449427 8 5
2.8e-09 2.79688 3.35938 0 240840186 10 7 240526877 0 0
2.8e-09 2.26562 2.82812 0 263711193 4 0 263804949 1 0
2.8e-09 2.73438 3.28125 0 205987135 9 7 205508463 1 0
2.8e-09 2.78125 3.34375 0 245812437 0 0 245836759 19 0
2.8e-09 2.32812 2.89062 0 238918205 10 1 238966807 2 0
2.8e-09 2.59375 3 0 262029624 16 5 262350308 2 0
2.8e-09 3.125 3.53125 0 237298854 0 0 237274226 5 0
2.8e-09 2.32812 2.89062 0 235454157 10 1 235751550 7 12
2.8e-09 2.90625 3.46875 0 263863734 0 0 263285615 53 32
2.8e-09 2.375 2.9375 0 218362196 2 6 218406159 1 0
2.8e-09 2.17188 2.5625 0 238056801 4 1 237809328 5 0
2.8e-09 2.28125 2.82812 0 261460695 4 0 261293249 7 2
2.8e-09 2.375 2.9375 0 216856645 1 0 216706000 0 0
2.8e-09 2.21875 2.78125 0 216426263 0 0 216419896 3 0
2.8e-09 2.76562 3.32812 0 257186874 8 0 257291442 0 0
2.8e-09 2.8125 3.375 0 236398123 0 0 236582298 2 0
2.8e-09 2.17188 2.5625 0 238024936 1 0 238017175 19 0
2.8e-09 2.64062 3.04688 0 238443489 7 0 237927239 3 1
2.8e-09 2.65625 3.0625 0 234014654 0 0 233743292 0 0
2.8e-09 2.71875 3.28125 0 207295187 2 0 207258093 6 0
2.8e-09 2.09375 2.5 0 202151735 11 0 202025621 1 0
2.8e-09 2.17188 2.73438 0 234285206 0 0 234324940 5 0
2.8e-09 2.82812 3.39062 0 229363123 10 1 229354123 16 2
2.8e-09 3.09375 3.5 0 252725139 1 0 252503646 1 0
2.8e-09 2.21875 2.76562 0 219218418 0 0 219240776 1 0
2.8e-09 2.79688 3.35938 0 244767742 0 0 244922450 2 0
2.8e-09 2.76562 3.32812 0 257378057 3 0 257898550 3 0
2.8e-09 2.26562 2.82812 0 200976826 6 0 201115911 6 1
2.8e-09 2.8125 3.375 0 237216003 14 1 237425634 0 0
2.8e-09 2.32812 2.89062 0 234118905 7 3 234259746 5 1
2.8e-09 3.14062 3.54688 0 230077481 0 0 230352785 2 0
2.8e-09 2.57812 2.98438 0 266153744 0 0 265977983 4 0
2.8e-09 2.64062 3.04688 0 240175580 0 0 240440242 3 0
2.8e-09 3.14062 3.54688 0 231536674 5 0 231275136 0 0
2.8e-09 2.32812 2.89062 0 239175896 0 0 239070336 9 0
2.8e-09 2.09375 2.5 0 201108717 0 0 201221599 5 0
2.8e-09 2.17188 2.73438 0 232829307 0 0 232831515 9 2
2.8e-09 2.09375 2.5 0 201017589 2 0 201271859 2 2
2.8e-09 2.125 2.51562 0 258866941 7 0 259012613 1 0
2.8e-09 2.0625 2.46875 0 213274652 5 1 213224769 1 0
2.8e-09 3.09375 3.48438 0 253864327 5 0 253890222 1 0
2.8e-09 2.3125 2.875 0 240780444 49 19 240601319 9 0
2.8e-09 2.39062 2.95312 0 210637356 0 0 210329622 4 1
2.8e-09 2.875 3.4375 0 209582021 0 0 209723247 8 0
2.8e-09 2.65625 3.0625 0 232340716 4 0 232507784 16 1
2.8e-09 2.57812 2.98438 0 267286681 3 3 267454595 9 0
2.8e-09 2.25 2.8125 0 202510478 2 0 202391849 0 0
2.8e-09 2.73438 3.29688 0 205538334 1 0 205559005 3 0
2.8e-09 2.17188 2.73438 0 234668179 5 2 234459792 0 0
2.8e-09 2.3125 2.875 0 245450819 35 4 245523051 2 0
2.8e-09 2.60938 3.01562 0 251579396 6 0 251555406 1 0
2.8e-09 2.0625 2.46875 0 213941884 6 0 213747484 0 0
2.8e-09 2.8125 3.375 0 234853081 6 0 234726560 5 0
2.8e-09 3.125 3.53125 0 238245884 1 0 238273981 17 2
2.8e-09 2.17188 2.5625 0 237336569 6 0 237547699 0 0
2.8e-09 2.875 3.4375 0 209782184 1 0 209486715 1 0
2.8e-09 2.73438 3.29688 0 205508218 13 0 205388101 0 0
2.8e-09 2.85938 3.42188 0 216068437 0 0 216194426 3 0
2.8e-09 2.10938 2.5 0 264950466 16 1 265034965 1 6
2.8e-09 2.0625 2.46875 0 215104925 3 1 215047260 3 2
2.8e-09 2.125 2.51562 0 259234744 4 14 259195550 1 0
2.8e-09 2.875 3.4375 0 209950570 2 0 210061847 2 0
2.8e-09 2.67188 3.07812 0 226173787 1 0 226140919 3 2
2.8e-09 2.90625 3.46875 0 264459853 9 1 264369643 0 0
2.8e-09 2.70312 3.26562 0 213767431 1 0 213948179 3 0
2.8e-09 2.23438 2.79688 0 210593011 3 0 210449673 0 0
2.8e-09 2.64062 3.04688 0 238330568 2 4 238276939 4 0
2.8e-09 2.625 3.01562 0 249729086 0 0 249654284 2 0
2.8e-09 2.64062 3.04688 0 239059635 3 0 238634516 0 0
2.8e-09 2.625 3.01562 0 249111807 5 0 249419873 6 0
2.8e-09 2.20312 2.76562 0 224177162 0 0 224048333 4 1
2.8e-09 2.14062 2.54688 0 246719919 3 0 246562423 7 1
2.8e-09 2.85938 3.42188 0 218385947 2 0 218527111 23 0
2.8e-09 2.23438 2.79688 0 207880718 10 5 207703639 1 0
2.8e-09 2.39062 2.95312 0 209038092 0 0 208923557 1 0
2.8e-09 2.35938 2.92188 0 223316861 3 0 223384036 12 0
2.8e-09 2.0625 2.46875 0 212622709 2 0 212577160 5 1
2.8e-09 2.23438 2.79688 0 212246848 3 0 211945524 2 0
2.8e-09 2.57812 2.98438 0 266754854 11 0 266546886 39 1
2.8e-09 2.65625 3.04688 0 235214003 0 0 235204768 0 0
2.8e-09 2.09375 2.5 0 267317452 14 0 267220467 53 25
2.8e-09 2.35938 2.92188 0 225632397 4 0 225773744 3 0
2.8e-09 2.65625 3.04688 0 236522891 0 0 236392186 4 2
2.8e-09 2.20312 2.76562 0 220506635 1 0 220632278 5 0
2.8e-09 2.375 2.9375 0 216444287 0 0 216280370 0 0
2.8e-09 2.32812 2.89062 0 237598561 3 0 237813268 2 0
2.8e-09 2.10938 2.51562 0 263032302 1 0 262930994 13 2
2.8e-09 2.3125 2.875 0 246226863 21 11 246115467 0 0
2.8e-09 2.21875 2.78125 0 214349678 1 0 214553769 5 0
2.8e-09 2.84375 3.40625 0 220895740 0 0 221017741 1 0
2.8e-09 2.75 3.3125 0 262215908 10 0 262212044 2 1
2.8e-09 2.79688 3.35938 0 243446057 3 0 243148084 0 0
2.8e-09 3.10938 3.5 0 248736135 3 0 248744401 4 0
2.8e-09 2.28125 2.84375 0 254991905 2 0 254793805 2 0
2.8e-09 2.17188 2.73438 0 232326188 10 1 232604184 3 3
2.8e-09 2.28125 2.84375 0 258842606 5 0 258748552 0 0
2.8e-09 2.57812 2.98438 0 201384869 0 0 201176746 3 0
2.8e-09 2.34375 2.90625 0 230543368 1 0 230438591 0 0
2.8e-09 3.125 3.51562 0 241227174 3 0 240645857 2 0
2.8e-09 2.39062 2.95312 0 212774618 0 0 212836244 17 0
2.8e-09 3.10938 3.5 0 246970110 3 0 246867955 7 0
2.8e-09 2.57812 2.98438 0 266787130 8 1 266838891 18 3
2.8e-09 2.59375 2.98438 0 263675615 0 0 264018173 0 0
2.8e-09 2.17188 2.73438 0 234838682 2 0 234871851 6 0
2.8e-09 2.40625 2.96875 0 207150013 14 4 207247150 0 0
2.8e-09 2.76562 3.3125 0 259444800 0 0 259697224 0 0
2.8e-09 2.34375 2.90625 0 231519572 0 0 231386259 12 0
2.8e-09 2.625 3.03125 0 245513130 4 1 245377542 7 0
2.8e-09 2.57812 2.96875 0 204085971 0 0 204112772 5 0
2.8e-09 3.125 3.53125 0 239187913 0 0 238907867 6 1
2.8e-09 2.07812 2.48438 0 208463512 0 0 208309689 3 0
2.8e-09 2.79688 3.35938 0 244174892 10 7 243988623 0 0
2.8e-09 2.09375 2.5 0 267877707 13 0 268026391 17 0
2.8e-09 2.125 2.53125 0 257242214 3 4 257476319 10 0
2.8e-09 2.82812 3.39062 0 225656932 13 0 225733589 0 0
2.8e-09 2.71875 3.28125 0 210511164 2 0 210525813 4 5
2.8e-09 2.57812 2.98438 0 265855235 6 0 266195112 10 0
2.8e-09 2.375 2.9375 0 217450923 3 0 217376244 3 0
2.8e-09 2.75 3.3125 0 266370503 0 0 266355382 2 0
2.8e-09 2.875 3.4375 0 210112267 6 0 210252389 1 0
2.8e-09 2.3125 2.875 0 246597991 12 1 246857741 0 0
2.8e-09 2.34375 2.90625 0 229016175 27 0 229107231 3 0
2.8e-09 3.125 3.53125 0 238061666 4 0 237975304 2 0
2.8e-09 2.64062 3.04688 0 237995750 1 0 237730965 0 0
2.8e-09 2.26562 2.82812 0 267872618 2 0 267962977 24 2
2.8e-09 2.21875 2.78125 0 213431654 0 8 213638258 4 0
2.8e-09 2.40625 2.96875 0 205906034 2 0 205901957 2 0
2.8e-09 2.0625 2.46875 0 214676401 0 6 214525802 4 0
2.8e-09 2.625 3.03125 0 245559958 5 0 245428118 7 0
2.8e-09 2.10938 2.51562 0 262021187 5 1 262405576 14 0
2.8e-09 2.10938 2.51562 0 260036774 4 2 260119995 0 0
2.8e-09 2.07812 2.46875 0 211608661 11 0 211484734 5 5
2.8e-09 2.25 2.8125 0 205691840 12 5 205773380 0 0
2.8e-09 2.28125 2.84375 0 256308093 3 0 256449768 3 1
2.8e-09 2.8125 3.375 0 236037970 3 28 236056211 2 0
2.8e-09 2.25 2.8125 0 204449750 6 0 204198929 1 0
2.8e-09 2.10938 2.51562 0 261703758 1 0 261670945 0 0
2.8e-09 3.125 3.53125 0 239376432 6 0 239413035 6 0
2.8e-09 2.28125 2.84375 0 258159585 0 0 258358554 9 1
2.8e-09 2.29688 2.84375 0 253560885 14 0 254079266 2 0
2.8e-09 2.39062 2.95312 0 214104451 6 0 214292155 1 0
2.8e-09 2.07812 2.48438 0 206787478 13 0 206804844 3 0
2.8e-09 2.34375 2.90625 0 230633978 0 1 230614276 1 0
2.8e-09 2.375 2.92188 0 220643188 1 0 220785321 4 0
2.8e-09 2.75 3.3125 0 263413530 28 29 263633359 4 0
2.8e-09 2.3125 2.875 0 245921422 3 0 245497897 0 0
2.8e-09 2.14062 2.54688 0 249843759 5 0 249935634 1 0
2.8e-09 2.39062 2.95312 0 209381160 10 0 209140814 0 0
2.8e-09 2.15625 2.5625 0 240648680 9 0 240456784 3 0
2.8e-09 2.15625 2.54688 0 244644346 0 2 244744152 5 0
2.8e-09 2.125 2.53125 0 255074384 13 6 255129285 1 0
2.8e-09 2.26562 2.82812 0 264791612 2 1 264880127 12 2
2.8e-09 2.0625 2.46875 0 214499083 3 0 214513110 0 0
2.8e-09 2.07812 2.48438 0 207426046 1 0 207640610 1 0
2.8e-09 2.67188 3.0625 0 230419555 0 0 230155059 5 0
2.8e-09 2.71875 3.28125 0 211015332 4 0 211111035 2 0
2.8e-09 2.09375 2.48438 0 204205951 3 0 204243513 5 3
2.8e-09 2.34375 2.90625 0 231812197 2 0 231975547 7 0
2.8e-09 2.21875 2.78125 0 218445060 6 0 218532662 5 0
2.8e-09 2.29688 2.85938 0 252945568 2 0 252838248 1 0
2.8e-09 2.375 2.9375 0 217708300 21 0 217952986 1 0
2.8e-09 2.34375 2.90625 0 232336869 0 0 232409193 0 0
2.8e-09 2.90625 3.46875 0 263060781 12 1 262866755 1 0
2.8e-09 3.10938 3.51562 0 243656174 0 0 243716512 12 0
2.8e-09 3.125 3.51562 0 241181767 2 0 241161368 5 0
2.8e-09 2.34375 2.90625 0 228528171 0 0 228711734 0 3
2.8e-09 2.14062 2.54688 0 247870540 1 0 247683069 0 0
2.8e-09 2.29688 2.85938 0 251539070 0 0 251490358 9 0
2.8e-09 2.29688 2.85938 0 248680029 0 0 248506428 3 0
2.8e-09 2.07812 2.46875 0 210210373 3 3 210431323 31 0
2.8e-09 2.23438 2.79688 0 208769298 3 0 208839312 0 0
2.8e-09 2.10938 2.5 0 265595876 0 0 265464197 0 0
2.8e-09 2.375 2.9375 0 215034118 1 0 215223281 4 0
2.8e-09 2.09375 2.5 0 202303835 0 0 202207312 0 0
2.8e-09 2.1875 2.75 0 226806415 0 0 226831256 0 0
2.8e-09 2.21875 2.78125 0 213645490 1 0 213602023 0 0
2.8e-09 2.17188 2.73438 0 236281610 0 0 236358337 2 0
2.8e-09 2.17188 2.5625 0 237517636 0 0 237354904 1 0
2.8e-09 2.3125 2.875 0 245326001 18 0 245000923 3 0
2.8e-09 2.89062 3.45312 0 204845307 3 0 204921068 6 0
2.8e-09 2.89062 3.45312 0 202575253 5 1 202698936 2 0
2.8e-09 2.10938 2.51562 0 261157488 1 0 260884939 0 0
2.8e-09 2.73438 3.29688 0 200895870 0 0 201134654 31 4
2.8e-09 2.28125 2.84375 0 259680051 1 0 259454222 0 0
2.8e-09 2.09375 2.48438 0 205407916 1 0 205587715 1 0
2.8e-09 2.10938 2.51562 0 262214255 0 0 262279361 0 0
2.8e-09 3.14062 3.54688 0 229436157 18 0 228936354 0 0
2.8e-09 2.21875 2.78125 0 215692827 0 0 215942768 2 1
2.8e-09 2.20312 2.76562 0 225033314 4 0 225105150 0 0
2.8e-09 2.20312 2.75 0 225528429 5 0 225631605 0 0
2.8e-09 2.3125 2.875 0 241086403 0 0 241206563 18 0
2.8e-09 2.8125 3.375 0 236577631 0 1 236370321 3 0
2.8e-09 2.15625 2.5625 0 238961219 8 1 238748057 2 0
2.8e-09 2.34375 2.90625 0 228877929 0 0 228841990 2 0
2.8e-09 2.21875 2.78125 0 218402730 13 0 218540798 0 0
2.8e-09 2.15625 2.5625 0 242209396 7 0 242441687 2 0
2.8e-09 2.09375 2.5 0 203463261 0 0 203249068 4 0
2.8e-09 2.21875 2.78125 0 218823360 13 6 218787736 12 0
2.8e-09 2.1875 2.75 0 226517986 0 0 226607763 2 0
2.8e-09 2.29688 2.85938 0 252209067 1 8 252300819 16 12
2.8e-09 3.14062 3.54688 0 229459936 3 0 229440399 1 0
2.8e-09 2.26562 2.82812 0 262907630 1 0 262720123 1 0
2.8e-09 2.59375 3 0 262339869 0 0 262155433 3 0
2.8e-09 2.21875 2.78125 0 216496266 1 0 216482577 0 0
2.8e-09 2.67188 3.0625 0 229836305 2 0 229843918 2 0
2.8e-09 2.0625 2.46875 0 213563331 1 0 213409004 7 0
2.8e-09 2.125 2.53125 0 254357711 1 0 254460467 8 9
2.8e-09 2.09375 2.5 0 201453427 0 0 201336649 2 0
2.8e-09 2.09375 2.5 0 202413420 1 1 202424531 3 0
2.8e-09 2.82812 3.39062 0 230106253 1 0 229905218 1 11
2.8e-09 2.25 2.79688 0 207421737 2 0 207503030 5 3
2.8e-09 2.75 3.3125 0 262958143 31 22 262965294 6 4
2.8e-09 2.07812 2.48438 0 209590771 0 0 209794887 0 0
2.8e-09 2.625 3.01562 0 249862505 0 0 249993838 8 1
2.8e-09 2.23438 2.79688 0 209716180 0 0 209956815 2 0
2.8e-09 2.21875 2.78125 0 215649002 6 0 215394694 2 0
2.8e-09 2.60938 3.01562 0 254812225 3 0 254969660 3 0
2.8e-09 2.26562 2.82812 0 261624960 6 0 261765847 4 0
2.8e-09 2.20312 2.76562 0 224645428 11 1 224516936 0 0
2.8e-09 2.14062 2.54688 0 250107561 9 0 250006798 2 0
2.8e-09 2.125 2.51562 0 258917521 1 0 259126462 9 0
2.8e-09 2.625 3.03125 0 245626089 2 0 245971040 2 3
2.8e-09 2.14062 2.54688 0 248317069 4 0 248272374 3 0
2.8e-09 2.875 3.4375 0 207735563 0 0 207900700 0 0
2.8e-09 2.07812 2.48438 0 207600946 5 0 207892752 13 0
2.8e-09 2.07812 2.46875 0 211891548 3 0 211796035 1 0
2.8e-09 3.09375 3.5 0 251818371 0 0 251729426 2 11
2.8e-09 2.75 3.3125 0 264358833 0 0 264439703 3 0
2.8e-09 2.625 3.01562 0 250430107 1 0 250559754 3 0
2.8e-09 2.89062 3.45312 0 203532465 0 0 203798197 0 0
2.8e-09 2.60938 3.01562 0 254084164 4 0 253855045 3 0
2.8e-09 2.26562 2.82812 0 265844555 2 0 266016051 2 1
2.8e-09 2.07812 2.48438 0 206247200 15 1 206538588 1 0
2.8e-09 2.09375 2.48438 0 205355841 0 0 205462348 0 0
2.8e-09 2.625 3.01562 0 249035646 16 0 249284147 2 0
2.8e-09 2.125 2.51562 0 257849259 0 0 258024701 1 0
2.8e-09 2.29688 2.85938 0 249863475 21 4 250121469 7 0
2.8e-09 2.73438 3.29688 0 205413933 0 0 205464945 2 0
2.8e-09 3.09375 3.5 0 251874510 11 1 251647423 1 0
2.8e-09 2.15625 2.5625 0 239912867 9 1 240003543 5 3
2.8e-09 2.09375 2.5 0 204307495 15 0 204114181 30 2
2.8e-09 2.60938 3.01562 0 251622582 0 0 251601648 9 0
2.8e-09 2.07812 2.46875 0 210301786 0 0 210352151 2 0
2.8e-09 2.39062 2.95312 0 213258568 1 0 213080836 23 4
2.8e-09 2.60938 3.01562 0 254778389 2 0 254701266 0 0
2.8e-09 2.59375 2.98438 0 263077176 1 0 262833571 7 2
2.8e-09 2.125 2.53125 0 254485279 0 0 254292383 0 0
2.8e-09 2.34375 2.90625 0 228939935 0 0 228691495 0 0
2.8e-09 2.82812 3.39062 0 231278783 1 0 231316960 1 1
2.8e-09 2.125 2.53125 0 254977681 6 0 254858496 0 0
2.8e-09 2.23438 2.79688 0 207445198 6 2 207664508 0 0
2.8e-09 2.15625 2.5625 0 242291421 1 0 242238291 0 0
2.8e-09 2.1875 2.75 0 230474329 1 0 230644430 0 0
2.8e-09 2.6875 3.07812 0 223935572 2 0 224034904 13 3
2.8e-09 2.14062 2.54688 0 248221955 3 5 248126276 0 0
2.8e-09 2.84375 3.39062 0 225723171 5 2 225477857 1 0
2.8e-09 2.375 2.9375 0 218977930 0 0 219057305 1 0
2.8e-09 2.76562 3.32812 0 255553501 2 0 255468103 0 0
2.8e-09 2.21875 2.78125 0 215260064 1 0 215462586 2 0
2.8e-09 2.90625 3.46875 0 264091063 7 0 264026060 18 0
2.8e-09 2.20312 2.76562 0 220176604 8 4 220551568 2 0
2.8e-09 2.35938 2.90625 0 226975279 1 0 226936500 12 26
2.8e-09 2.28125 2.84375 0 260652580 10 0 260481046 0 0
2.8e-09 2.26562 2.82812 0 267655092 5 0 267619380 4 0
2.8e-09 2.09375 2.5 0 201763947 3 0 201910161 2 0
2.8e-09 2.23438 2.79688 0 208766934 0 0 208750775 0 0
2.8e-09 2.32812 2.89062 0 234585294 10 2 234453549 2 0
2.8e-09 2.25 2.8125 0 206725061 0 0 206602970 5 0
2.8e-09 2.375 2.9375 0 215218477 4 5 215300606 0 0
2.8e-09 2.60938 3 0 256435236 5 1 256364058 0 0
2.8e-09 2.75 3.3125 0 265829065 11 0 265764836 9 0
2.8e-09 2.70312 3.26562 0 215300239 26 3 215045112 1 0
2.8e-09 2.875 3.4375 0 208972730 1 0 208939994 0 0
2.8e-09 2.70312 3.26562 0 214597268 3 3 214423033 1 0
2.8e-09 2.57812 2.96875 0 204471149 0 0 204645547 0 0
2.8e-09 2.10938 2.51562 0 262496310 12 2 262686338 5 2
2.8e-09 2.26562 2.82812 0 262090669 0 0 261722171 5 0
2.8e-09 2.35938 2.92188 0 224464981 6 0 224327485 1 0
2.8e-09 2.375 2.9375 0 219130545 1 0 219308591 0 0
2.8e-09 2.82812 3.39062 0 226227756 5 0 226215387 0 0
2.8e-09 2.34375 2.90625 0 227542449 2 0 227363200 0 0
2.8e-09 2.71875 3.28125 0 207556818 0 0 207740150 0 0
2.8e-09 2.23438 2.79688 0 210508617 3 0 210819518 0 0
2.8e-09 3.10938 3.51562 0 245806485 2 0 246020634 9 0
2.8e-09 2.29688 2.85938 0 251478155 17 0 251889158 20 2
2.8e-09 2.375 2.9375 0 217885495 9 1 218122088 4 0
2.8e-09 2.32812 2.89062 0 233949038 0 4 233974562 1 0
2.8e-09 2.125 2.53125 0 254766620 1 0 254786289 16 8
2.8e-09 2.07812 2.48438 0 208769228 2 1 208617318 4 0
2.8e-09 2.15625 2.5625 0 241697158 1 0 241811721 0 0
2.8e-09 2.57812 2.98438 0 266918224 8 4 266649317 5 4
2.8e-09 2.17188 2.73438 0 233269593 6 0 233218472 4 0
2.8e-09 2.79688 3.35938 0 244845357 2 0 244706967 4 0
2.8e-09 2.35938 2.92188 0 226543175 3 0 226247344 0 0
2.8e-09 2.15625 2.5625 0 239911260 1 0 239848370 7 0
2.8e-09 2.57812 2.96875 0 204046024 2 0 204166877 4 0
2.8e-09 2.34375 2.90625 0 231935303 8 0 231687376 1 0
2.8e-09 2.28125 2.84375 0 259632439 0 0 259285725 3 0
2.8e-09 2.21875 2.78125 0 217011132 4 12 217159375 5 0
2.8e-09 2.35938 2.92188 0 225175277 0 1 225017553 0 0
2.8e-09 2.26562 2.82812 0 263868838 0 0 263891560 0 0
2.8e-09 2.75 3.3125 0 261485427 6 0 261764358 0 0
2.8e-09 2.34375 2.90625 0 227687263 4 7 227897132 8 3
2.8e-09 2.82812 3.39062 0 226201374 3 1 226262716 6 0
2.8e-09 2.40625 2.96875 0 206939678 8 0 206909134 2 3
2.8e-09 2.35938 2.92188 0 224535366 4 0 224593398 7 0
2.8e-09 2.21875 2.78125 0 215285565 20 3 215171092 2 0
2.8e-09 2.65625 3.04688 0 237048159 2 0 236796315 4 1
2.8e-09 2.0625 2.46875 0 213398832 0 0 213393111 1 0
2.8e-09 2.32812 2.89062 0 235440723 0 0 235230955 0 0
2.8e-09 2.375 2.9375 0 215458531 2 10 215499831 0 3
2.8e-09 2.60938 3.01562 0 254102529 2 0 254000937 9 0
2.8e-09 2.57812 2.96875 0 203782137 9 1 203984072 2 0
2.8e-09 2.65625 3.0625 0 232634476 4 0 232548390 10 1
2.8e-09 2.125 2.53125 0 254772550 0 0 254712704 7 1
2.8e-09 2.59375 3 0 259296198 1 0 259720347 2 9
2.8e-09 2.79688 3.35938 0 242448391 5 0 242382299 1 0
2.8e-09 2.39062 2.95312 0 213673772 11 1 213765379 7 0
2.8e-09 2.8125 3.375 0 234106982 0 0 234173027 0 0
2.8e-09 2.20312 2.76562 0 222334169 0 0 222096342 3 0
2.8e-09 2.6875 3.07812 0 223858747 11 0 223895007 0 0
2.8e-09 2.73438 3.29688 0 201045269 5 0 201120094 4 0
2.8e-09 2.85938 3.40625 0 219029801 2 0 218968109 4 0
2.8e-09 2.17188 2.5625 0 237755977 6 0 237650612 2 2
2.8e-09 2.0625 2.46875 0 213071458 5 0 213064677 17 1
2.8e-09 2.10938 2.5 0 265252900 2 3 265016505 12 0
2.8e-09 3.14062 3.54688 0 229500293 1 0 229637322 3 0
2.8e-09 2.84375 3.40625 0 220149329 1 0 220545623 8 5
2.8e-09 2.15625 2.5625 0 242655617 0 0 242421061 5 0
2.8e-09 2.40625 2.96875 0 204929526 5 0 204732750 25 6
2.8e-09 2.90625 3.46875 0 263484378 3 0 263577797 0 0
2.8e-09 2.57812 2.98438 0 202387234 0 0 202268993 0 5
2.8e-09 2.60938 3.01562 0 253081875 2 0 252838252 2 3
2.8e-09 2.40625 2.96875 0 206170530 3 2 206248725 6 0
2.8e-09 2.875 3.4375 0 207842942 21 0 207769194 2 0
