8.80469	5.27536e+007	0	52753572	0.0105507
8.8125	5.27495e+007	0	52749485	0.0105499
8.82031	5.27453e+007	0	52745300	0.0105491
8.82812	5.27412e+007	0	52741172	0.0105482
8.83594	5.27371e+007	0	52737095	0.0105474
8.84375	5.2733e+007	0	52732967	0.0105466
8.85156	5.2729e+007	0	52729005	0.0105458
8.85938	5.27248e+007	0	52724850	0.010545
8.86719	5.27208e+007	0	52720753	0.0105442
8.875	5.27168e+007	0	52716818	0.0105434
8.88281	5.27128e+007	0	52712782	0.0105426
8.89062	5.27087e+007	0	52708665	0.0105417
8.89844	5.27045e+007	0	52704507	0.0105409
8.90625	5.27005e+007	0	52700482	0.0105401
8.91406	5.26963e+007	0	52696307	0.0105393
8.92188	5.26922e+007	0	52692250	0.0105385
8.92969	5.26881e+007	0	52688138	0.0105376
8.9375	5.2684e+007	0	52683954	0.0105368
8.94531	5.26799e+007	0	52679855	0.010536
8.95312	5.26758e+007	0	52675755	0.0105352
8.96094	5.26716e+007	0	52671606	0.0105343
8.96875	5.26675e+007	0	52667481	0.0105335
8.97656	5.26633e+007	0	52663329	0.0105327
8.98438	5.26592e+007	0	52659231	0.0105318
8.99219	5.26552e+007	0	52655185	0.010531
9	5.26511e+007	0	52651054	0.0105302
9.00781	5.2647e+007	0	52646960	0.0105294
9.01562	5.26428e+007	0	52642751	0.0105286
9.02344	5.26386e+007	0	52638618	0.0105277
9.03125	3.94728e+007	0	39472842	0.00789457
9.03906	3.94698e+007	0	39469788	0.00789396
9.04688	3.94667e+007	0	39466700	0.00789334
9.05469	3.94636e+007	0	39463578	0.00789272
9.0625	3.94605e+007	0	39460457	0.00789209
9.07031	3.94573e+007	0	39457330	0.00789147
9.07812	3.94542e+007	0	39454211	0.00789084
9.08594	3.9451e+007	0	39451001	0.0078902
9.09375	3.94478e+007	0	39447792	0.00788956
9.10156	3.94447e+007	0	39444735	0.00788895
9.10938	3.94417e+007	0	39441702	0.00788834
9.11719	3.94386e+007	0	39438641	0.00788773
9.125	3.94355e+007	0	39435524	0.0078871
9.13281	3.94325e+007	0	39432542	0.00788651
9.14062	3.94295e+007	0	39429494	0.0078859
9.14844	3.94264e+007	0	39426391	0.00788528
9.15625	3.94234e+007	0	39423372	0.00788467
9.16406	3.94202e+007	0	39420216	0.00788404
9.17188	3.94171e+007	0	39417052	0.00788341
9.17969	3.9414e+007	0	39414044	0.00788281
9.1875	3.94111e+007	0	39411106	0.00788222
9.19531	3.9408e+007	0	39407956	0.00788159
9.20312	3.94048e+007	0	39404791	0.00788096
9.21094	3.94017e+007	0	39401710	0.00788034
9.21875	3.93986e+007	0	39398594	0.00787972
9.22656	3.93955e+007	0	39395476	0.0078791
9.23438	3.93925e+007	0	39392454	0.00787849
9.24219	3.93894e+007	0	39389434	0.00787789
9.25	3.93863e+007	0	39386338	0.00787727
9.25781	3.93833e+007	0	39383275	0.00787666
9.26562	3.93802e+007	0	39380186	0.00787604
9.27344	3.93771e+007	0	39377080	0.00787542
9.28125	3.9374e+007	0	39374037	0.00787481
9.28906	3.93709e+007	0	39370934	0.00787419
9.29688	3.93679e+007	0	39367896	0.00787358
9.30469	3.93648e+007	0	39364783	0.00787296
9.3125	3.93617e+007	0	39361664	0.00787233
9.32031	3.93586e+007	0	39358574	0.00787171
9.32812	3.93554e+007	0	39355362	0.00787107
9.33594	3.93523e+007	0	39352260	0.00787045
9.34375	3.93492e+007	0	39349226	0.00786985
9.35156	3.93461e+007	0	39346138	0.00786923
9.35938	3.93431e+007	0	39343065	0.00786861
9.36719	3.934e+007	0	39339997	0.007868
9.375	3.9337e+007	0	39336953	0.00786739
9.38281	3.9334e+007	0	39333962	0.00786679
9.39062	3.93309e+007	0	39330852	0.00786617
9.39844	3.93278e+007	0	39327821	0.00786556
9.40625	3.93248e+007	0	39324764	0.00786495
9.41406	3.93217e+007	0	39321705	0.00786434
9.42188	3.93186e+007	0	39318611	0.00786372
9.42969	3.93156e+007	0	39315593	0.00786312
9.4375	3.93126e+007	0	39312562	0.00786251
9.44531	3.93095e+007	0	39309521	0.0078619
9.45312	3.93065e+007	0	39306455	0.00786129
9.46094	3.93034e+007	0	39303389	0.00786068
9.46875	3.93004e+007	0	39300397	0.00786008
9.47656	3.92973e+007	0	39297305	0.00785946
9.48438	3.92943e+007	0	39294282	0.00785886
9.49219	3.92912e+007	0	39291217	0.00785824
9.5	3.92881e+007	0	39288114	0.00785762
9.50781	3.9285e+007	0	39285016	0.007857
9.51562	3.9282e+007	0	39281973	0.00785639
9.52344	3.92789e+007	0	39278868	0.00785577
9.53125	3.92758e+007	0	39275832	0.00785517
9.53906	2.94569e+007	0	29456887	0.00589138
9.54688	2.94546e+007	0	29454608	0.00589092
9.55469	2.94523e+007	0	29452333	0.00589047
9.5625	2.945e+007	0	29449977	0.00589
9.57031	2.94476e+007	0	29447642	0.00588953
9.57812	2.94453e+007	0	29445299	0.00588906
9.58594	2.9443e+007	0	29443010	0.0058886
9.59375	2.94407e+007	0	29440725	0.00588814
9.60156	2.94383e+007	0	29438346	0.00588767
9.60938	2.94361e+007	0	29436104	0.00588722
9.61719	2.94337e+007	0	29433721	0.00588674
9.625	2.94315e+007	0	29431508	0.0058863
9.63281	2.94292e+007	0	29429213	0.00588584
9.64062	2.94269e+007	0	29426917	0.00588538
9.64844	2.94246e+007	0	29424595	0.00588492
9.65625	2.94223e+007	0	29422318	0.00588446
9.66406	2.942e+007	0	29419970	0.00588399
9.67188	2.94177e+007	0	29417702	0.00588354
9.67969	2.94154e+007	0	29415420	0.00588308
9.6875	2.94131e+007	0	29413073	0.00588261
9.69531	2.94108e+007	0	29410792	0.00588216
9.70312	2.94086e+007	0	29408579	0.00588172
9.71094	2.94063e+007	0	29406298	0.00588126
9.71875	2.94039e+007	0	29403917	0.00588078
9.72656	2.94016e+007	0	29401573	0.00588031
9.73438	2.93992e+007	0	29399233	0.00587985
9.74219	2.93969e+007	0	29396920	0.00587938
9.75	2.93946e+007	0	29394616	0.00587892
9.75781	2.93924e+007	0	29392366	0.00587847
9.76562	2.93901e+007	0	29390128	0.00587803
9.77344	2.93879e+007	0	29387941	0.00587759
9.78125	2.93857e+007	0	29385699	0.00587714
9.78906	2.93834e+007	0	29383379	0.00587668
9.79688	2.93811e+007	0	29381113	0.00587622
9.80469	2.93788e+007	0	29378770	0.00587575
9.8125	2.93764e+007	0	29376449	0.00587529
9.82031	2.93741e+007	0	29374124	0.00587482
9.82812	2.9372e+007	0	29371970	0.00587439
9.83594	2.93697e+007	0	29369689	0.00587394
9.84375	2.93674e+007	0	29367401	0.00587348
9.85156	2.9365e+007	0	29365029	0.00587301
9.85938	2.93627e+007	0	29362691	0.00587254
9.86719	2.93604e+007	0	29360362	0.00587207
9.875	2.93581e+007	0	29358097	0.00587162
9.88281	2.93558e+007	0	29355844	0.00587117
9.89062	2.93536e+007	0	29353560	0.00587071
9.89844	2.93512e+007	0	29351191	0.00587024
9.90625	2.9349e+007	0	29348957	0.00586979
9.91406	2.93467e+007	0	29346682	0.00586934
9.92188	2.93444e+007	0	29344395	0.00586888
9.92969	2.93421e+007	0	29342124	0.00586842
9.9375	2.93398e+007	0	29339802	0.00586796
9.94531	2.93375e+007	0	29337530	0.00586751
9.95312	2.93352e+007	0	29335245	0.00586705
9.96094	2.9333e+007	0	29333007	0.0058666
9.96875	2.93308e+007	0	29330786	0.00586616
9.97656	2.93285e+007	0	29328511	0.0058657
9.98438	2.93263e+007	0	29326291	0.00586526
9.99219	2.93241e+007	0	29324073	0.00586481
10	2.93218e+007	0	29321769	0.00586435
10.0078	2.93194e+007	0	29319406	0.00586388
10.0156	2.93171e+007	0	29317124	0.00586342
10.0234	2.93148e+007	0	29314839	0.00586297
10.0312	2.93126e+007	0	29312589	0.00586252
10.0391	2.93103e+007	0	29310277	0.00586206
10.0469	2.19793e+007	0	21979295	0.00439586
10.0547	2.19776e+007	0	21977553	0.00439551
10.0625	2.19758e+007	0	21975820	0.00439516
10.0703	2.19741e+007	0	21974135	0.00439483
10.0781	2.19724e+007	0	21972378	0.00439448
10.0859	2.19707e+007	0	21970669	0.00439413
10.0938	2.1969e+007	0	21968966	0.00439379
10.1016	2.19672e+007	0	21967228	0.00439345
10.1094	2.19655e+007	0	21965518	0.0043931
10.1172	2.19638e+007	0	21963832	0.00439277
10.125	2.1962e+007	0	21962035	0.00439241
10.1328	2.19603e+007	0	21960346	0.00439207
10.1406	2.19586e+007	0	21958602	0.00439172
10.1484	2.19569e+007	0	21956867	0.00439137
10.1562	2.19551e+007	0	21955089	0.00439102
10.1641	2.19534e+007	0	21953352	0.00439067
10.1719	2.19516e+007	0	21951638	0.00439033
10.1797	2.19499e+007	0	21949867	0.00438997
10.1875	2.19483e+007	0	21948270	0.00438965
10.1953	2.19465e+007	0	21946517	0.0043893
10.2031	2.19448e+007	0	21944805	0.00438896
10.2109	2.19431e+007	0	21943080	0.00438862
10.2188	2.19413e+007	0	21941349	0.00438827
10.2266	2.19397e+007	0	21939703	0.00438794
10.2344	2.1938e+007	0	21937990	0.0043876
10.2422	2.19363e+007	0	21936279	0.00438726
10.25	2.19346e+007	0	21934597	0.00438692
10.2578	2.19329e+007	0	21932875	0.00438657
10.2656	2.19312e+007	0	21931169	0.00438623
10.2734	2.19294e+007	0	21929409	0.00438588
10.2812	2.19277e+007	0	21927700	0.00438554
10.2891	2.1926e+007	0	21926009	0.0043852
10.2969	2.19243e+007	0	21924296	0.00438486
10.3047	2.19226e+007	0	21922566	0.00438451
10.3125	2.19208e+007	0	21920850	0.00438417
10.3203	2.19192e+007	0	21919198	0.00438384
10.3281	2.19175e+007	0	21917493	0.0043835
10.3359	2.19158e+007	0	21915829	0.00438317
10.3438	2.19142e+007	0	21914231	0.00438285
10.3516	2.19125e+007	0	21912504	0.0043825
10.3594	2.19108e+007	0	21910784	0.00438216
10.3672	2.19091e+007	0	21909052	0.00438181
10.375	2.19074e+007	0	21907374	0.00438147
10.3828	2.19057e+007	0	21905677	0.00438114
10.3906	2.19039e+007	0	21903945	0.00438079
10.3984	2.19022e+007	0	21902175	0.00438044
10.4062	2.19004e+007	0	21900433	0.00438009
10.4141	2.18987e+007	0	21898739	0.00437975
10.4219	2.18969e+007	0	21896933	0.00437939
10.4297	2.18953e+007	0	21895262	0.00437905
10.4375	2.18936e+007	0	21893582	0.00437872
10.4453	2.18919e+007	0	21891899	0.00437838
10.4531	2.18902e+007	0	21890182	0.00437804
10.4609	2.18885e+007	0	21888492	0.0043777
10.4688	2.18867e+007	0	21886708	0.00437734
10.4766	2.1885e+007	0	21884966	0.00437699
10.4844	2.18833e+007	0	21883307	0.00437666
10.4922	2.18817e+007	0	21881688	0.00437634
10.5	2.188e+007	0	21879966	0.00437599
10.5078	2.18782e+007	0	21878224	0.00437564
10.5156	2.18765e+007	0	21876536	0.00437531
10.5234	2.18748e+007	0	21874816	0.00437496
10.5312	2.18731e+007	0	21873093	0.00437462
10.5391	2.18714e+007	0	21871425	0.00437429
10.5469	2.18697e+007	0	21869681	0.00437394
10.5547	1.64028e+007	0	16402845	0.00328057
10.5625	1.64016e+007	0	16401560	0.00328031
10.5703	1.64003e+007	0	16400271	0.00328005
10.5781	1.63989e+007	0	16398942	0.00327979
10.5859	1.63977e+007	0	16397655	0.00327953
10.5938	1.63965e+007	0	16396491	0.0032793
10.6016	1.63952e+007	0	16395232	0.00327905
10.6094	1.6394e+007	0	16393966	0.00327879
10.6172	1.63927e+007	0	16392694	0.00327854
10.625	1.63914e+007	0	16391438	0.00327829
10.6328	1.63901e+007	0	16390128	0.00327803
10.6406	1.63888e+007	0	16388815	0.00327776
10.6484	1.63875e+007	0	16387505	0.0032775
10.6562	1.63862e+007	0	16386239	0.00327725
10.6641	1.63849e+007	0	16384930	0.00327699
10.6719	1.63837e+007	0	16383677	0.00327674
10.6797	1.63824e+007	0	16382406	0.00327648
10.6875	1.63812e+007	0	16381162	0.00327623
10.6953	1.63799e+007	0	16379904	0.00327598
10.7031	1.63786e+007	0	16378607	0.00327572
10.7109	1.63773e+007	0	16377340	0.00327547
10.7188	1.6376e+007	0	16376018	0.0032752
10.7266	1.63747e+007	0	16374718	0.00327494
10.7344	1.63734e+007	0	16373408	0.00327468
10.7422	1.63721e+007	0	16372141	0.00327443
10.75	1.63709e+007	0	16370860	0.00327417
10.7578	1.63696e+007	0	16369581	0.00327392
10.7656	1.63683e+007	0	16368303	0.00327366
10.7734	1.6367e+007	0	16367016	0.0032734
10.7812	1.63658e+007	0	16365780	0.00327316
10.7891	1.63644e+007	0	16364419	0.00327288
10.7969	1.63632e+007	0	16363156	0.00327263
10.8047	1.63618e+007	0	16361832	0.00327237
10.8125	1.63606e+007	0	16360570	0.00327211
10.8203	1.63593e+007	0	16359329	0.00327187
10.8281	1.63581e+007	0	16358102	0.00327162
10.8359	1.63568e+007	0	16356762	0.00327135
10.8438	1.63555e+007	0	16355532	0.00327111
10.8516	1.63543e+007	0	16354298	0.00327086
10.8594	1.63531e+007	0	16353064	0.00327061
10.8672	1.63518e+007	0	16351826	0.00327037
10.875	1.63505e+007	0	16350486	0.0032701
10.8828	1.63492e+007	0	16349202	0.00326984
10.8906	1.63479e+007	0	16347874	0.00326957
10.8984	1.63466e+007	0	16346596	0.00326932
10.9062	1.63453e+007	0	16345337	0.00326907
10.9141	1.63441e+007	0	16344061	0.00326881
10.9219	1.63428e+007	0	16342791	0.00326856
10.9297	1.63415e+007	0	16341519	0.0032683
10.9375	1.63402e+007	0	16340237	0.00326805
10.9453	1.63389e+007	0	16338941	0.00326779
10.9531	1.63377e+007	0	16337675	0.00326754
10.9609	1.63363e+007	0	16336338	0.00326727
10.9688	1.6335e+007	0	16335018	0.003267
10.9766	1.63337e+007	0	16333721	0.00326674
10.9844	1.63325e+007	0	16332457	0.00326649
10.9922	1.63311e+007	0	16331145	0.00326623
11	1.63299e+007	0	16329872	0.00326597
11.0078	1.63286e+007	0	16328582	0.00326572
11.0156	1.63273e+007	0	16327300	0.00326546
11.0234	1.6326e+007	0	16326043	0.00326521
11.0312	1.63248e+007	0	16324780	0.00326496
11.0391	1.63235e+007	0	16323544	0.00326471
11.0469	1.63223e+007	0	16322277	0.00326446
11.0547	1.6321e+007	0	16321016	0.0032642
11.0625	1.22427e+007	0	12242685	0.00244854
11.0703	1.22417e+007	0	12241693	0.00244834
11.0781	1.22408e+007	0	12240760	0.00244815
11.0859	1.22398e+007	0	12239771	0.00244795
11.0938	1.22388e+007	0	12238789	0.00244776
11.1016	1.22378e+007	0	12237826	0.00244757
11.1094	1.22369e+007	0	12236889	0.00244738
11.1172	1.22359e+007	0	12235924	0.00244718
11.125	1.2235e+007	0	12234971	0.00244699
11.1328	1.2234e+007	0	12234001	0.0024468
11.1406	1.2233e+007	0	12233035	0.00244661
11.1484	1.2232e+007	0	12232043	0.00244641
11.1562	1.22311e+007	0	12231074	0.00244621
11.1641	1.22301e+007	0	12230144	0.00244603
11.1719	1.22292e+007	0	12229217	0.00244584
11.1797	1.22282e+007	0	12228195	0.00244564
11.1875	1.22272e+007	0	12227225	0.00244544
11.1953	1.22262e+007	0	12226234	0.00244525
11.2031	1.22253e+007	0	12225298	0.00244506
11.2109	1.22243e+007	0	12224332	0.00244487
11.2188	1.22234e+007	0	12223357	0.00244467
11.2266	1.22225e+007	0	12222463	0.00244449
11.2344	1.22215e+007	0	12221505	0.0024443
11.2422	1.22206e+007	0	12220564	0.00244411
11.25	1.22196e+007	0	12219638	0.00244393
11.2578	1.22186e+007	0	12218625	0.00244373
11.2656	1.22177e+007	0	12217683	0.00244354
11.2734	1.22167e+007	0	12216722	0.00244334
11.2812	1.22158e+007	0	12215768	0.00244315
11.2891	1.22148e+007	0	12214811	0.00244296
11.2969	1.22138e+007	0	12213840	0.00244277
11.3047	1.22129e+007	0	12212855	0.00244257
11.3125	1.22119e+007	0	12211926	0.00244239
11.3203	1.22109e+007	0	12210933	0.00244219
11.3281	1.221e+007	0	12209966	0.00244199
11.3359	1.2209e+007	0	12209034	0.00244181
11.3438	1.22081e+007	0	12208082	0.00244162
11.3516	1.22071e+007	0	12207123	0.00244142
11.3594	1.22062e+007	0	12206197	0.00244124
11.3672	1.22053e+007	0	12205284	0.00244106
11.375	1.22043e+007	0	12204327	0.00244087
11.3828	1.22033e+007	0	12203328	0.00244067
11.3906	1.22024e+007	0	12202382	0.00244048
11.3984	1.22014e+007	0	12201431	0.00244029
11.4062	1.22004e+007	0	12200447	0.00244009
11.4141	1.21995e+007	0	12199496	0.0024399
11.4219	1.21985e+007	0	12198545	0.00243971
11.4297	1.21976e+007	0	12197620	0.00243952
11.4375	1.21967e+007	0	12196665	0.00243933
11.4453	1.21957e+007	0	12195716	0.00243914
11.4531	1.21948e+007	0	12194813	0.00243896
11.4609	1.21938e+007	0	12193795	0.00243876
11.4688	1.21928e+007	0	12192816	0.00243856
11.4766	1.21919e+007	0	12191852	0.00243837
11.4844	1.21909e+007	0	12190883	0.00243818
11.4922	1.21899e+007	0	12189897	0.00243798
11.5	1.21889e+007	0	12188916	0.00243778
11.5078	1.2188e+007	0	12187961	0.00243759
11.5156	1.2187e+007	0	12186962	0.00243739
11.5234	1.2186e+007	0	12185979	0.0024372
11.5312	1.2185e+007	0	12185028	0.00243701
11.5391	1.21841e+007	0	12184072	0.00243681
11.5469	1.21831e+007	0	12183120	0.00243662
11.5547	1.21823e+007	0	12182255	0.00243645
11.5625	1.21813e+007	0	12181334	0.00243627
11.5703	9.13516e+006	0	9135163	0.00182703
11.5781	9.13441e+006	0	9134411	0.00182688
11.5859	9.13371e+006	0	9133712	0.00182674
11.5938	9.13301e+006	0	9133014	0.0018266
11.6016	9.1323e+006	0	9132295	0.00182646
11.6094	9.1315e+006	0	9131496	0.0018263
11.6172	9.1308e+006	0	9130801	0.00182616
11.625	9.1301e+006	0	9130098	0.00182602
11.6328	9.12937e+006	0	9129374	0.00182587
11.6406	9.12867e+006	0	9128674	0.00182573
11.6484	9.12795e+006	0	9127949	0.00182559
11.6562	9.12724e+006	0	9127238	0.00182545
11.6641	9.12656e+006	0	9126563	0.00182531
11.6719	9.12585e+006	0	9125852	0.00182517
11.6797	9.12512e+006	0	9125124	0.00182502
11.6875	9.12441e+006	0	9124406	0.00182488
11.6953	9.12373e+006	0	9123730	0.00182475
11.7031	9.12302e+006	0	9123021	0.0018246
11.7109	9.12232e+006	0	9122319	0.00182446
11.7188	9.12163e+006	0	9121632	0.00182433
11.7266	9.12094e+006	0	9120943	0.00182419
11.7344	9.12019e+006	0	9120193	0.00182404
11.7422	9.11949e+006	0	9119488	0.0018239
11.75	9.11879e+006	0	9118788	0.00182376
11.7578	9.11806e+006	0	9118058	0.00182361
11.7656	9.11736e+006	0	9117357	0.00182347
11.7734	9.11666e+006	0	9116658	0.00182333
11.7812	9.11595e+006	0	9115950	0.00182319
11.7891	9.11528e+006	0	9115280	0.00182306
11.7969	9.11452e+006	0	9114525	0.00182291
11.8047	9.11379e+006	0	9113792	0.00182276
11.8125	9.11312e+006	0	9113119	0.00182262
11.8203	9.11246e+006	0	9112464	0.00182249
11.8281	9.11169e+006	0	9111692	0.00182234
11.8359	9.11098e+006	0	9110983	0.0018222
11.8438	9.11025e+006	0	9110249	0.00182205
11.8516	9.10957e+006	0	9109573	0.00182191
11.8594	9.10883e+006	0	9108832	0.00182177
11.8672	9.10812e+006	0	9108121	0.00182162
11.875	9.10733e+006	0	9107334	0.00182147
11.8828	9.10662e+006	0	9106621	0.00182132
11.8906	9.10588e+006	0	9105885	0.00182118
11.8984	9.10514e+006	0	9105145	0.00182103
11.9062	9.10444e+006	0	9104441	0.00182089
11.9141	9.10372e+006	0	9103724	0.00182074
11.9219	9.10302e+006	0	9103020	0.0018206
11.9297	9.10228e+006	0	9102280	0.00182046
11.9375	9.10152e+006	0	9101517	0.0018203
11.9453	9.10076e+006	0	9100759	0.00182015
11.9531	9.10004e+006	0	9100040	0.00182001
11.9609	9.09936e+006	0	9099361	0.00181987
11.9688	9.09867e+006	0	9098669	0.00181973
11.9766	9.09795e+006	0	9097951	0.00181959
11.9844	9.09722e+006	0	9097219	0.00181944
11.9922	9.09646e+006	0	9096463	0.00181929
12	9.09573e+006	0	9095734	0.00181915
12.0078	9.09503e+006	0	9095032	0.00181901
12.0156	9.09431e+006	0	9094310	0.00181886
12.0234	9.09363e+006	0	9093628	0.00181873
12.0312	9.09293e+006	0	9092926	0.00181859
12.0391	9.09218e+006	0	9092177	0.00181844
12.0469	9.09149e+006	0	9091489	0.0018183
12.0547	9.09078e+006	0	9090778	0.00181816
12.0625	9.0901e+006	0	9090096	0.00181802
12.0703	9.0894e+006	0	9089400	0.00181788
12.0781	6.81647e+006	0	6816474	0.00136329
12.0859	6.81594e+006	0	6815935	0.00136319
12.0938	6.81538e+006	0	6815378	0.00136308
12.1016	6.81487e+006	0	6814869	0.00136297
12.1094	6.81432e+006	0	6814315	0.00136286
12.1172	6.81381e+006	0	6813811	0.00136276
12.125	6.81331e+006	0	6813314	0.00136266
12.1328	6.81277e+006	0	6812772	0.00136255
12.1406	6.81223e+006	0	6812226	0.00136245
12.1484	6.81172e+006	0	6811719	0.00136234
12.1562	6.81116e+006	0	6811157	0.00136223
12.1641	6.8106e+006	0	6810605	0.00136212
12.1719	6.81008e+006	0	6810076	0.00136202
12.1797	6.80951e+006	0	6809512	0.0013619
12.1875	6.80898e+006	0	6808981	0.0013618
12.1953	6.80844e+006	0	6808440	0.00136169
12.2031	6.80785e+006	0	6807848	0.00136157
12.2109	6.80733e+006	0	6807332	0.00136147
12.2188	6.80681e+006	0	6806812	0.00136136
12.2266	6.80628e+006	0	6806278	0.00136126
12.2344	6.80579e+006	0	6805791	0.00136116
12.2422	6.80526e+006	0	6805256	0.00136105
12.25	6.80469e+006	0	6804692	0.00136094
12.2578	6.80418e+006	0	6804175	0.00136084
12.2656	6.80361e+006	0	6803607	0.00136072
12.2734	6.80307e+006	0	6803066	0.00136061
12.2812	6.80252e+006	0	6802521	0.0013605
12.2891	6.80196e+006	0	6801960	0.00136039
12.2969	6.80143e+006	0	6801434	0.00136029
12.3047	6.80089e+006	0	6800889	0.00136018
12.3125	6.80035e+006	0	6800348	0.00136007
12.3203	6.79979e+006	0	6799787	0.00135996
12.3281	6.79924e+006	0	6799245	0.00135985
12.3359	6.79874e+006	0	6798738	0.00135975
12.3438	6.79819e+006	0	6798186	0.00135964
12.3516	6.79765e+006	0	6797652	0.00135953
12.3594	6.79712e+006	0	6797124	0.00135942
12.3672	6.79653e+006	0	6796526	0.00135931
12.375	6.79597e+006	0	6795972	0.00135919
12.3828	6.79547e+006	0	6795474	0.00135909
12.3906	6.79488e+006	0	6794885	0.00135898
12.3984	6.79437e+006	0	6794369	0.00135887
12.4062	6.79387e+006	0	6793873	0.00135877
12.4141	6.79332e+006	0	6793322	0.00135866
12.4219	6.79277e+006	0	6792772	0.00135855
12.4297	6.79224e+006	0	6792244	0.00135845
12.4375	6.79173e+006	0	6791730	0.00135835
12.4453	6.79122e+006	0	6791218	0.00135824
12.4531	6.79065e+006	0	6790649	0.00135813
12.4609	6.7901e+006	0	6790103	0.00135802
12.4688	6.78962e+006	0	6789616	0.00135792
12.4766	6.78908e+006	0	6789079	0.00135782
12.4844	6.78857e+006	0	6788572	0.00135771
12.4922	6.78801e+006	0	6788012	0.0013576
12.5	6.78747e+006	0	6787473	0.00135749
12.5078	6.78694e+006	0	6786944	0.00135739
12.5156	6.78641e+006	0	6786412	0.00135728
12.5234	6.78586e+006	0	6785861	0.00135717
12.5312	6.78532e+006	0	6785316	0.00135706
12.5391	6.7848e+006	0	6784804	0.00135696
12.5469	6.78427e+006	0	6784273	0.00135685
12.5547	6.78373e+006	0	6783727	0.00135675
12.5625	6.7832e+006	0	6783203	0.00135664
12.5703	6.78269e+006	0	6782693	0.00135654
12.5781	6.78214e+006	0	6782142	0.00135643
12.5859	5.08583e+006	0	5085831	0.00101717
12.5938	5.08543e+006	0	5085430	0.00101709
12.6016	5.08503e+006	0	5085033	0.00101701
12.6094	5.08465e+006	0	5084652	0.00101693
12.6172	5.08421e+006	0	5084206	0.00101684
12.625	5.0838e+006	0	5083805	0.00101676
12.6328	5.08342e+006	0	5083417	0.00101668
12.6406	5.08303e+006	0	5083031	0.00101661
12.6484	5.08264e+006	0	5082639	0.00101653
12.6562	5.08226e+006	0	5082256	0.00101645
12.6641	5.08186e+006	0	5081862	0.00101637
12.6719	5.08148e+006	0	5081483	0.0010163
12.6797	5.08107e+006	0	5081073	0.00101621
12.6875	5.08068e+006	0	5080682	0.00101614
12.6953	5.08028e+006	0	5080275	0.00101606
12.7031	5.0799e+006	0	5079903	0.00101598
12.7109	5.0795e+006	0	5079498	0.0010159
12.7188	5.07911e+006	0	5079112	0.00101582
12.7266	5.07872e+006	0	5078716	0.00101574
12.7344	5.07833e+006	0	5078331	0.00101567
12.7422	5.07791e+006	0	5077907	0.00101558
12.75	5.0775e+006	0	5077505	0.0010155
12.7578	5.07714e+006	0	5077136	0.00101543
12.7656	5.07676e+006	0	5076758	0.00101535
12.7734	5.07634e+006	0	5076345	0.00101527
12.7812	5.07593e+006	0	5075930	0.00101519
12.7891	5.07553e+006	0	5075530	0.00101511
12.7969	5.07511e+006	0	5075112	0.00101502
12.8047	5.07469e+006	0	5074694	0.00101494
12.8125	5.07432e+006	0	5074324	0.00101486
12.8203	5.07394e+006	0	5073942	0.00101479
12.8281	5.07356e+006	0	5073556	0.00101471
12.8359	5.07313e+006	0	5073132	0.00101463
12.8438	5.07272e+006	0	5072724	0.00101454
12.8516	5.0723e+006	0	5072301	0.00101446
12.8594	5.0719e+006	0	5071897	0.00101438
12.8672	5.07151e+006	0	5071510	0.0010143
12.875	5.07111e+006	0	5071106	0.00101422
12.8828	5.07073e+006	0	5070732	0.00101415
12.8906	5.07034e+006	0	5070339	0.00101407
12.8984	5.06996e+006	0	5069956	0.00101399
12.9062	5.06956e+006	0	5069562	0.00101391
12.9141	5.06917e+006	0	5069171	0.00101383
12.9219	5.06877e+006	0	5068773	0.00101375
12.9297	5.06838e+006	0	5068377	0.00101368
12.9375	5.06799e+006	0	5067988	0.0010136
12.9453	5.06762e+006	0	5067615	0.00101352
12.9531	5.06721e+006	0	5067207	0.00101344
12.9609	5.06678e+006	0	5066779	0.00101336
12.9688	5.06641e+006	0	5066413	0.00101328
12.9766	5.06598e+006	0	5065983	0.0010132
12.9844	5.06561e+006	0	5065609	0.00101312
12.9922	5.06521e+006	0	5065211	0.00101304
13	5.06485e+006	0	5064848	0.00101297
13.0078	5.06443e+006	0	5064434	0.00101289
13.0156	5.06401e+006	0	5064012	0.0010128
13.0234	5.06362e+006	0	5063624	0.00101272
13.0312	5.06324e+006	0	5063238	0.00101265
13.0391	5.06284e+006	0	5062837	0.00101257
13.0469	5.0624e+006	0	5062396	0.00101248
13.0547	5.06201e+006	0	5062013	0.0010124
13.0625	5.06161e+006	0	5061612	0.00101232
13.0703	5.0612e+006	0	5061195	0.00101224
13.0781	5.06076e+006	0	5060764	0.00101215
13.0859	5.06034e+006	0	5060344	0.00101207
13.0938	3.79546e+006	0	3795463	0.000759093
13.1016	3.79515e+006	0	3795149	0.00075903
13.1094	3.79481e+006	0	3794814	0.000758963
13.1172	3.79451e+006	0	3794510	0.000758902
13.125	3.79419e+006	0	3794193	0.000758839
13.1328	3.79389e+006	0	3793887	0.000758777
13.1406	3.79359e+006	0	3793586	0.000758717
13.1484	3.79331e+006	0	3793308	0.000758662
13.1562	3.793e+006	0	3792996	0.000758599
13.1641	3.79268e+006	0	3792675	0.000758535
13.1719	3.79236e+006	0	3792359	0.000758472
13.1797	3.79206e+006	0	3792056	0.000758411
13.1875	3.79177e+006	0	3791769	0.000758354
