8.8125	5.2675e+007	0	52674952	0.010535
8.82031	5.26708e+007	0	52670801	0.0105342
8.82812	5.26667e+007	0	52666739	0.0105333
8.83594	5.26627e+007	0	52662717	0.0105325
8.84375	5.26585e+007	0	52658547	0.0105317
8.85156	5.26544e+007	0	52654374	0.0105309
8.85938	5.26502e+007	0	52650179	0.01053
8.86719	5.2646e+007	0	52646008	0.0105292
8.875	5.26419e+007	0	52641931	0.0105284
8.88281	5.26378e+007	0	52637790	0.0105276
8.89062	5.26337e+007	0	52633654	0.0105267
8.89844	5.26296e+007	0	52629640	0.0105259
8.90625	5.26255e+007	0	52625514	0.0105251
8.91406	5.26214e+007	0	52621414	0.0105243
8.92188	5.26174e+007	0	52617381	0.0105235
8.92969	5.26133e+007	0	52613256	0.0105227
8.9375	5.26092e+007	0	52609222	0.0105218
8.94531	5.26051e+007	0	52605138	0.010521
8.95312	5.26011e+007	0	52601054	0.0105202
8.96094	5.25969e+007	0	52596879	0.0105194
8.96875	5.25927e+007	0	52592711	0.0105185
8.97656	5.25887e+007	0	52588671	0.0105177
8.98438	5.25846e+007	0	52584593	0.0105169
8.99219	5.25804e+007	0	52580442	0.0105161
9	5.25764e+007	0	52576387	0.0105153
9.00781	5.25723e+007	0	52572286	0.0105145
9.01562	5.25682e+007	0	52568234	0.0105136
9.02344	5.25641e+007	0	52564097	0.0105128
9.03125	3.94153e+007	0	39415325	0.00788307
9.03906	3.94123e+007	0	39412306	0.00788246
9.04688	3.94092e+007	0	39409242	0.00788185
9.05469	3.94062e+007	0	39406156	0.00788123
9.0625	3.94031e+007	0	39403081	0.00788062
9.07031	3.94e+007	0	39399960	0.00787999
9.07812	3.93969e+007	0	39396916	0.00787938
9.08594	3.93938e+007	0	39393835	0.00787877
9.09375	3.93908e+007	0	39390771	0.00787815
9.10156	3.93876e+007	0	39387624	0.00787752
9.10938	3.93845e+007	0	39384499	0.0078769
9.11719	3.93814e+007	0	39381441	0.00787629
9.125	3.93784e+007	0	39378352	0.00787567
9.13281	3.93752e+007	0	39375245	0.00787505
9.14062	3.93722e+007	0	39372220	0.00787444
9.14844	3.93691e+007	0	39369120	0.00787382
9.15625	3.9366e+007	0	39366048	0.00787321
9.16406	3.9363e+007	0	39363001	0.0078726
9.17188	3.936e+007	0	39359957	0.00787199
9.17969	3.93569e+007	0	39356885	0.00787138
9.1875	3.93538e+007	0	39353755	0.00787075
9.19531	3.93507e+007	0	39350700	0.00787014
9.20312	3.93477e+007	0	39347671	0.00786953
9.21094	3.93444e+007	0	39344393	0.00786888
9.21875	3.93413e+007	0	39341261	0.00786825
9.22656	3.93382e+007	0	39338250	0.00786765
9.23438	3.93354e+007	0	39335350	0.00786707
9.24219	3.93323e+007	0	39332336	0.00786647
9.25	3.93293e+007	0	39329257	0.00786585
9.25781	3.93262e+007	0	39326174	0.00786524
9.26562	3.9323e+007	0	39323028	0.00786461
9.27344	3.932e+007	0	39319957	0.00786399
9.28125	3.93169e+007	0	39316921	0.00786338
9.28906	3.93139e+007	0	39313859	0.00786277
9.29688	3.93108e+007	0	39310832	0.00786217
9.30469	3.93077e+007	0	39307727	0.00786155
9.3125	3.93046e+007	0	39304620	0.00786092
9.32031	3.93015e+007	0	39301500	0.0078603
9.32812	3.92984e+007	0	39298441	0.00785969
9.33594	3.92954e+007	0	39295415	0.00785908
9.34375	3.92924e+007	0	39292388	0.00785848
9.35156	3.92893e+007	0	39289288	0.00785786
9.35938	3.92861e+007	0	39286124	0.00785722
9.36719	3.92832e+007	0	39283170	0.00785663
9.375	3.92802e+007	0	39280165	0.00785603
9.38281	3.92771e+007	0	39277094	0.00785542
9.39062	3.9274e+007	0	39274008	0.0078548
9.39844	3.9271e+007	0	39270951	0.00785419
9.40625	3.92679e+007	0	39267863	0.00785357
9.41406	3.92648e+007	0	39264821	0.00785296
9.42188	3.92618e+007	0	39261817	0.00785236
9.42969	3.92588e+007	0	39258826	0.00785177
9.4375	3.92558e+007	0	39255796	0.00785116
9.44531	3.92528e+007	0	39252758	0.00785055
9.45312	3.92498e+007	0	39249821	0.00784996
9.46094	3.92468e+007	0	39246822	0.00784936
9.46875	3.92438e+007	0	39243782	0.00784876
9.47656	3.92407e+007	0	39240667	0.00784813
9.48438	3.92377e+007	0	39237660	0.00784753
9.49219	3.92347e+007	0	39234655	0.00784693
9.5	3.92315e+007	0	39231528	0.00784631
9.50781	3.92285e+007	0	39228452	0.00784569
9.51562	3.92254e+007	0	39225353	0.00784507
9.52344	3.92223e+007	0	39222274	0.00784445
9.53125	3.92192e+007	0	39219170	0.00784383
9.53906	2.94119e+007	0	29411883	0.00588238
9.54688	2.94095e+007	0	29409537	0.00588191
9.55469	2.94072e+007	0	29407234	0.00588145
9.5625	2.94049e+007	0	29404931	0.00588099
9.57031	2.94026e+007	0	29402628	0.00588053
9.57812	2.94003e+007	0	29400285	0.00588006
9.58594	2.9398e+007	0	29398036	0.00587961
9.59375	2.93958e+007	0	29395781	0.00587916
9.60156	2.93935e+007	0	29393460	0.00587869
9.60938	2.93911e+007	0	29391147	0.00587823
9.61719	2.93889e+007	0	29388922	0.00587778
9.625	2.93867e+007	0	29386677	0.00587734
9.63281	2.93845e+007	0	29384461	0.00587689
9.64062	2.93821e+007	0	29382114	0.00587642
9.64844	2.93798e+007	0	29379822	0.00587596
9.65625	2.93774e+007	0	29377428	0.00587549
9.66406	2.93751e+007	0	29375143	0.00587503
9.67188	2.93728e+007	0	29372782	0.00587456
9.67969	2.93704e+007	0	29370436	0.00587409
9.6875	2.93681e+007	0	29368084	0.00587362
9.69531	2.93659e+007	0	29365854	0.00587317
9.70312	2.93635e+007	0	29363548	0.00587271
9.71094	2.93612e+007	0	29361194	0.00587224
9.71875	2.93589e+007	0	29358936	0.00587179
9.72656	2.93566e+007	0	29356605	0.00587132
9.73438	2.93543e+007	0	29354345	0.00587087
9.74219	2.93521e+007	0	29352138	0.00587043
9.75	2.93498e+007	0	29349770	0.00586995
9.75781	2.93475e+007	0	29347479	0.0058695
9.76562	2.93452e+007	0	29345238	0.00586905
9.77344	2.93429e+007	0	29342882	0.00586858
9.78125	2.93406e+007	0	29340639	0.00586813
9.78906	2.93383e+007	0	29338308	0.00586766
9.79688	2.93361e+007	0	29336068	0.00586721
9.80469	2.93337e+007	0	29333740	0.00586675
9.8125	2.93314e+007	0	29331423	0.00586628
9.82031	2.93291e+007	0	29329109	0.00586582
9.82812	2.93269e+007	0	29326867	0.00586537
9.83594	2.93246e+007	0	29324632	0.00586493
9.84375	2.93223e+007	0	29322321	0.00586446
9.85156	2.93201e+007	0	29320061	0.00586401
9.85938	2.93177e+007	0	29317730	0.00586355
9.86719	2.93155e+007	0	29315492	0.0058631
9.875	2.93132e+007	0	29313226	0.00586265
9.88281	2.93109e+007	0	29310928	0.00586219
9.89062	2.93086e+007	0	29308574	0.00586171
9.89844	2.93062e+007	0	29306230	0.00586125
9.90625	2.93039e+007	0	29303929	0.00586079
9.91406	2.93016e+007	0	29301564	0.00586031
9.92188	2.92993e+007	0	29299298	0.00585986
9.92969	2.9297e+007	0	29297048	0.00585941
9.9375	2.92947e+007	0	29294737	0.00585895
9.94531	2.92924e+007	0	29292438	0.00585849
9.95312	2.92901e+007	0	29290065	0.00585801
9.96094	2.92879e+007	0	29287866	0.00585757
9.96875	2.92856e+007	0	29285553	0.00585711
9.97656	2.92832e+007	0	29283218	0.00585664
9.98438	2.92808e+007	0	29280849	0.00585617
9.99219	2.92786e+007	0	29278586	0.00585572
10	2.92764e+007	0	29276377	0.00585528
10.0078	2.9274e+007	0	29274012	0.0058548
10.0156	2.92717e+007	0	29271740	0.00585435
10.0234	2.92695e+007	0	29269499	0.0058539
10.0312	2.92672e+007	0	29267224	0.00585344
10.0391	2.9265e+007	0	29265005	0.005853
10.0469	2.19462e+007	0	21946192	0.00438924
10.0547	2.19445e+007	0	21944543	0.00438891
10.0625	2.19428e+007	0	21942846	0.00438857
10.0703	2.19411e+007	0	21941109	0.00438822
10.0781	2.19394e+007	0	21939370	0.00438787
10.0859	2.19376e+007	0	21937610	0.00438752
10.0938	2.19358e+007	0	21935802	0.00438716
10.1016	2.1934e+007	0	21934020	0.0043868
10.1094	2.19323e+007	0	21932267	0.00438645
10.1172	2.19305e+007	0	21930539	0.00438611
10.125	2.19288e+007	0	21928805	0.00438576
10.1328	2.1927e+007	0	21927036	0.00438541
10.1406	2.19253e+007	0	21925298	0.00438506
10.1484	2.19236e+007	0	21923642	0.00438473
10.1562	2.19219e+007	0	21921892	0.00438438
10.1641	2.19202e+007	0	21920185	0.00438404
10.1719	2.19185e+007	0	21918473	0.00438369
10.1797	2.19168e+007	0	21916792	0.00438336
10.1875	2.19151e+007	0	21915063	0.00438301
10.1953	2.19133e+007	0	21913284	0.00438266
10.2031	2.19117e+007	0	21911651	0.00438233
10.2109	2.19099e+007	0	21909903	0.00438198
10.2188	2.19083e+007	0	21908295	0.00438166
10.2266	2.19066e+007	0	21906561	0.00438131
10.2344	2.19048e+007	0	21904769	0.00438095
10.2422	2.19031e+007	0	21903092	0.00438062
10.25	2.19014e+007	0	21901415	0.00438028
10.2578	2.18997e+007	0	21899694	0.00437994
10.2656	2.1898e+007	0	21898017	0.0043796
10.2734	2.18964e+007	0	21896355	0.00437927
10.2812	2.18947e+007	0	21894657	0.00437893
10.2891	2.18929e+007	0	21892872	0.00437857
10.2969	2.18911e+007	0	21891145	0.00437823
10.3047	2.18894e+007	0	21889413	0.00437788
10.3125	2.18877e+007	0	21887675	0.00437754
10.3203	2.18859e+007	0	21885856	0.00437717
10.3281	2.18841e+007	0	21884135	0.00437683
10.3359	2.18825e+007	0	21882469	0.00437649
10.3438	2.18808e+007	0	21880789	0.00437616
10.3516	2.18791e+007	0	21879119	0.00437582
10.3594	2.18773e+007	0	21877334	0.00437547
10.3672	2.18757e+007	0	21875717	0.00437514
10.375	2.1874e+007	0	21874029	0.00437481
10.3828	2.18722e+007	0	21872241	0.00437445
10.3906	2.18705e+007	0	21870521	0.0043741
10.3984	2.18687e+007	0	21868719	0.00437374
10.4062	2.1867e+007	0	21867037	0.00437341
10.4141	2.18653e+007	0	21865294	0.00437306
10.4219	2.18635e+007	0	21863541	0.00437271
10.4297	2.18618e+007	0	21861807	0.00437236
10.4375	2.18601e+007	0	21860092	0.00437202
10.4453	2.18584e+007	0	21858403	0.00437168
10.4531	2.18566e+007	0	21856643	0.00437133
10.4609	2.1855e+007	0	21855037	0.00437101
10.4688	2.18534e+007	0	21853357	0.00437067
10.4766	2.18516e+007	0	21851626	0.00437033
10.4844	2.18499e+007	0	21849901	0.00436998
10.4922	2.18481e+007	0	21848145	0.00436963
10.5	2.18464e+007	0	21846414	0.00436928
10.5078	2.18447e+007	0	21844685	0.00436894
10.5156	2.1843e+007	0	21842992	0.0043686
10.5234	2.18413e+007	0	21841341	0.00436827
10.5312	2.18397e+007	0	21839685	0.00436794
10.5391	2.18379e+007	0	21837882	0.00436758
10.5469	2.18362e+007	0	21836163	0.00436723
10.5547	1.63763e+007	0	16376330	0.00327527
10.5625	1.63751e+007	0	16375130	0.00327503
10.5703	1.63739e+007	0	16373894	0.00327478
10.5781	1.63726e+007	0	16372567	0.00327451
10.5859	1.63713e+007	0	16371296	0.00327426
10.5938	1.637e+007	0	16369997	0.003274
10.6016	1.63687e+007	0	16368689	0.00327374
10.6094	1.63674e+007	0	16367444	0.00327349
10.6172	1.63662e+007	0	16366172	0.00327323
10.625	1.6365e+007	0	16364964	0.00327299
10.6328	1.63637e+007	0	16363693	0.00327274
10.6406	1.63624e+007	0	16362364	0.00327247
10.6484	1.63611e+007	0	16361135	0.00327223
10.6562	1.63598e+007	0	16359835	0.00327197
10.6641	1.63586e+007	0	16358569	0.00327171
10.6719	1.63573e+007	0	16357299	0.00327146
10.6797	1.6356e+007	0	16356003	0.0032712
10.6875	1.63547e+007	0	16354728	0.00327095
10.6953	1.63535e+007	0	16353480	0.0032707
10.7031	1.63522e+007	0	16352214	0.00327044
10.7109	1.6351e+007	0	16350966	0.00327019
10.7188	1.63497e+007	0	16349722	0.00326994
10.7266	1.63485e+007	0	16348473	0.00326969
10.7344	1.63472e+007	0	16347164	0.00326943
10.7422	1.63459e+007	0	16345906	0.00326918
10.75	1.63446e+007	0	16344570	0.00326891
10.7578	1.63433e+007	0	16343268	0.00326865
10.7656	1.6342e+007	0	16341973	0.00326839
10.7734	1.63407e+007	0	16340668	0.00326813
10.7812	1.63394e+007	0	16339427	0.00326789
10.7891	1.63381e+007	0	16338141	0.00326763
10.7969	1.63368e+007	0	16336782	0.00326736
10.8047	1.63355e+007	0	16335507	0.0032671
10.8125	1.63342e+007	0	16334225	0.00326684
10.8203	1.6333e+007	0	16332985	0.0032666
10.8281	1.63317e+007	0	16331724	0.00326634
10.8359	1.63305e+007	0	16330460	0.00326609
10.8438	1.63292e+007	0	16329223	0.00326584
10.8516	1.63279e+007	0	16327899	0.00326558
10.8594	1.63267e+007	0	16326657	0.00326533
10.8672	1.63253e+007	0	16325311	0.00326506
10.875	1.6324e+007	0	16324035	0.00326481
10.8828	1.63228e+007	0	16322756	0.00326455
10.8906	1.63215e+007	0	16321506	0.0032643
10.8984	1.63202e+007	0	16320250	0.00326405
10.9062	1.6319e+007	0	16318985	0.0032638
10.9141	1.63177e+007	0	16317684	0.00326354
10.9219	1.63164e+007	0	16316389	0.00326328
10.9297	1.63152e+007	0	16315170	0.00326303
10.9375	1.63139e+007	0	16313872	0.00326277
10.9453	1.63126e+007	0	16312562	0.00326251
10.9531	1.63113e+007	0	16311320	0.00326226
10.9609	1.63101e+007	0	16310062	0.00326201
10.9688	1.63088e+007	0	16308834	0.00326177
10.9766	1.63076e+007	0	16307553	0.00326151
10.9844	1.63062e+007	0	16306249	0.00326125
10.9922	1.6305e+007	0	16304964	0.00326099
11	1.63036e+007	0	16303623	0.00326072
11.0078	1.63024e+007	0	16302423	0.00326048
11.0156	1.63011e+007	0	16301099	0.00326022
11.0234	1.62998e+007	0	16299814	0.00325996
11.0312	1.62985e+007	0	16298512	0.0032597
11.0391	1.62973e+007	0	16297253	0.00325945
11.0469	1.6296e+007	0	16295967	0.00325919
11.0547	1.62947e+007	0	16294697	0.00325894
11.0625	1.22213e+007	0	12221314	0.00244426
11.0703	1.22204e+007	0	12220363	0.00244407
11.0781	1.22194e+007	0	12219427	0.00244389
11.0859	1.22185e+007	0	12218471	0.00244369
11.0938	1.22175e+007	0	12217490	0.0024435
11.1016	1.22165e+007	0	12216548	0.00244331
11.1094	1.22156e+007	0	12215597	0.00244312
11.1172	1.22147e+007	0	12214660	0.00244293
11.125	1.22137e+007	0	12213677	0.00244274
11.1328	1.22127e+007	0	12212728	0.00244255
11.1406	1.22118e+007	0	12211789	0.00244236
11.1484	1.22109e+007	0	12210851	0.00244217
11.1562	1.22099e+007	0	12209878	0.00244198
11.1641	1.22089e+007	0	12208942	0.00244179
11.1719	1.2208e+007	0	12207981	0.0024416
11.1797	1.2207e+007	0	12207022	0.0024414
11.1875	1.22061e+007	0	12206133	0.00244123
11.1953	1.22052e+007	0	12205190	0.00244104
11.2031	1.22042e+007	0	12204249	0.00244085
11.2109	1.22032e+007	0	12203226	0.00244065
11.2188	1.22022e+007	0	12202220	0.00244044
11.2266	1.22012e+007	0	12201201	0.00244024
11.2344	1.22003e+007	0	12200305	0.00244006
11.2422	1.21993e+007	0	12199327	0.00243987
11.25	1.21983e+007	0	12198338	0.00243967
11.2578	1.21974e+007	0	12197372	0.00243947
11.2656	1.21964e+007	0	12196353	0.00243927
11.2734	1.21954e+007	0	12195377	0.00243908
11.2812	1.21944e+007	0	12194428	0.00243889
11.2891	1.21935e+007	0	12193495	0.0024387
11.2969	1.21925e+007	0	12192547	0.00243851
11.3047	1.21916e+007	0	12191596	0.00243832
11.3125	1.21906e+007	0	12190620	0.00243812
11.3203	1.21896e+007	0	12189638	0.00243793
11.3281	1.21887e+007	0	12188654	0.00243773
11.3359	1.21877e+007	0	12187725	0.00243754
11.3438	1.21867e+007	0	12186723	0.00243734
11.3516	1.21858e+007	0	12185768	0.00243715
11.3594	1.21848e+007	0	12184820	0.00243696
11.3672	1.21838e+007	0	12183847	0.00243677
11.375	1.21829e+007	0	12182883	0.00243658
11.3828	1.21819e+007	0	12181924	0.00243638
11.3906	1.2181e+007	0	12181010	0.0024362
11.3984	1.218e+007	0	12180015	0.002436
11.4062	1.2179e+007	0	12179045	0.00243581
11.4141	1.21781e+007	0	12178066	0.00243561
11.4219	1.21771e+007	0	12177113	0.00243542
11.4297	1.21761e+007	0	12176145	0.00243523
11.4375	1.21752e+007	0	12175185	0.00243504
11.4453	1.21743e+007	0	12174264	0.00243485
11.4531	1.21733e+007	0	12173318	0.00243466
11.4609	1.21724e+007	0	12172356	0.00243447
11.4688	1.21714e+007	0	12171361	0.00243427
11.4766	1.21704e+007	0	12170442	0.00243409
11.4844	1.21695e+007	0	12169509	0.0024339
11.4922	1.21686e+007	0	12168554	0.00243371
11.5	1.21676e+007	0	12167560	0.00243351
11.5078	1.21667e+007	0	12166670	0.00243333
11.5156	1.21658e+007	0	12165776	0.00243316
11.5234	1.21648e+007	0	12164823	0.00243296
11.5312	1.21639e+007	0	12163902	0.00243278
11.5391	1.21629e+007	0	12162921	0.00243258
11.5469	1.21619e+007	0	12161883	0.00243238
11.5547	1.21609e+007	0	12160878	0.00243218
11.5625	1.216e+007	0	12159997	0.002432
11.5703	9.12068e+006	0	9120675	0.00182413
11.5781	9.11996e+006	0	9119965	0.00182399
11.5859	9.11931e+006	0	9119312	0.00182386
11.5938	9.1186e+006	0	9118596	0.00182372
11.6016	9.1179e+006	0	9117905	0.00182358
11.6094	9.11716e+006	0	9117163	0.00182343
11.6172	9.11646e+006	0	9116461	0.00182329
11.625	9.11576e+006	0	9115762	0.00182315
11.6328	9.11499e+006	0	9114990	0.001823
11.6406	9.11427e+006	0	9114274	0.00182285
11.6484	9.11357e+006	0	9113570	0.00182271
11.6562	9.11284e+006	0	9112839	0.00182257
11.6641	9.11215e+006	0	9112148	0.00182243
11.6719	9.11145e+006	0	9111447	0.00182229
11.6797	9.11076e+006	0	9110756	0.00182215
11.6875	9.11006e+006	0	9110057	0.00182201
11.6953	9.10936e+006	0	9109364	0.00182187
11.7031	9.10864e+006	0	9108637	0.00182173
11.7109	9.10793e+006	0	9107929	0.00182159
11.7188	9.10721e+006	0	9107207	0.00182144
11.7266	9.10649e+006	0	9106487	0.0018213
11.7344	9.10575e+006	0	9105748	0.00182115
11.7422	9.10503e+006	0	9105026	0.00182101
11.75	9.10431e+006	0	9104311	0.00182086
11.7578	9.10365e+006	0	9103646	0.00182073
11.7656	9.103e+006	0	9103000	0.0018206
11.7734	9.10233e+006	0	9102328	0.00182047
11.7812	9.1016e+006	0	9101604	0.00182032
11.7891	9.1009e+006	0	9100898	0.00182018
11.7969	9.10018e+006	0	9100185	0.00182004
11.8047	9.09948e+006	0	9099476	0.0018199
11.8125	9.09875e+006	0	9098747	0.00181975
11.8203	9.09807e+006	0	9098069	0.00181961
11.8281	9.09734e+006	0	9097340	0.00181947
11.8359	9.09663e+006	0	9096629	0.00181933
11.8438	9.09596e+006	0	9095964	0.00181919
11.8516	9.0953e+006	0	9095296	0.00181906
11.8594	9.09457e+006	0	9094574	0.00181891
11.8672	9.09386e+006	0	9093856	0.00181877
11.875	9.09316e+006	0	9093162	0.00181863
11.8828	9.09247e+006	0	9092468	0.00181849
11.8906	9.09175e+006	0	9091751	0.00181835
11.8984	9.09102e+006	0	9091019	0.0018182
11.9062	9.09027e+006	0	9090273	0.00181805
11.9141	9.08955e+006	0	9089551	0.00181791
11.9219	9.08886e+006	0	9088856	0.00181777
11.9297	9.08809e+006	0	9088089	0.00181762
11.9375	9.08737e+006	0	9087374	0.00181747
11.9453	9.08667e+006	0	9086671	0.00181733
11.9531	9.08596e+006	0	9085963	0.00181719
11.9609	9.08528e+006	0	9085282	0.00181706
11.9688	9.08461e+006	0	9084607	0.00181692
11.9766	9.0839e+006	0	9083897	0.00181678
11.9844	9.08316e+006	0	9083161	0.00181663
11.9922	9.08247e+006	0	9082473	0.00181649
12	9.08176e+006	0	9081763	0.00181635
12.0078	9.08106e+006	0	9081055	0.00181621
12.0156	9.08036e+006	0	9080364	0.00181607
12.0234	9.07964e+006	0	9079637	0.00181593
12.0312	9.0789e+006	0	9078904	0.00181578
12.0391	9.07821e+006	0	9078208	0.00181564
12.0469	9.07751e+006	0	9077513	0.0018155
12.0547	9.07683e+006	0	9076828	0.00181537
12.0625	9.07612e+006	0	9076120	0.00181522
12.0703	9.07541e+006	0	9075407	0.00181508
12.0781	6.80754e+006	0	6807537	0.00136151
12.0859	6.80699e+006	0	6806993	0.0013614
12.0938	6.80647e+006	0	6806473	0.00136129
12.1016	6.80594e+006	0	6805937	0.00136119
12.1094	6.8054e+006	0	6805397	0.00136108
12.1172	6.80488e+006	0	6804875	0.00136097
12.125	6.8044e+006	0	6804396	0.00136088
12.1328	6.80391e+006	0	6803907	0.00136078
12.1406	6.80339e+006	0	6803387	0.00136068
12.1484	6.80286e+006	0	6802859	0.00136057
12.1562	6.8023e+006	0	6802302	0.00136046
12.1641	6.80176e+006	0	6801757	0.00136035
12.1719	6.80121e+006	0	6801214	0.00136024
12.1797	6.80069e+006	0	6800689	0.00136014
12.1875	6.80014e+006	0	6800140	0.00136003
12.1953	6.79962e+006	0	6799622	0.00135992
12.2031	6.79907e+006	0	6799069	0.00135981
12.2109	6.79857e+006	0	6798574	0.00135971
12.2188	6.79806e+006	0	6798060	0.00135961
12.2266	6.79753e+006	0	6797526	0.00135951
12.2344	6.79703e+006	0	6797026	0.00135941
12.2422	6.79649e+006	0	6796488	0.0013593
12.25	6.79594e+006	0	6795945	0.00135919
12.2578	6.79541e+006	0	6795407	0.00135908
12.2656	6.79486e+006	0	6794864	0.00135897
12.2734	6.79439e+006	0	6794388	0.00135888
12.2812	6.79388e+006	0	6793881	0.00135878
12.2891	6.79332e+006	0	6793324	0.00135866
12.2969	6.79278e+006	0	6792779	0.00135856
12.3047	6.79224e+006	0	6792239	0.00135845
12.3125	6.79172e+006	0	6791718	0.00135834
12.3203	6.79122e+006	0	6791222	0.00135824
12.3281	6.79074e+006	0	6790739	0.00135815
12.3359	6.7902e+006	0	6790196	0.00135804
12.3438	6.78969e+006	0	6789688	0.00135794
12.3516	6.78916e+006	0	6789160	0.00135783
12.3594	6.78863e+006	0	6788626	0.00135773
12.3672	6.7881e+006	0	6788105	0.00135762
12.375	6.78758e+006	0	6787583	0.00135752
12.3828	6.78703e+006	0	6787032	0.00135741
12.3906	6.78649e+006	0	6786488	0.0013573
12.3984	6.78595e+006	0	6785953	0.00135719
12.4062	6.78541e+006	0	6785410	0.00135708
12.4141	6.78486e+006	0	6784861	0.00135697
12.4219	6.78429e+006	0	6784293	0.00135686
12.4297	6.78374e+006	0	6783735	0.00135675
12.4375	6.7832e+006	0	6783196	0.00135664
12.4453	6.78266e+006	0	6782665	0.00135653
12.4531	6.78211e+006	0	6782108	0.00135642
12.4609	6.7816e+006	0	6781600	0.00135632
12.4688	6.78103e+006	0	6781031	0.00135621
12.4766	6.78049e+006	0	6780492	0.0013561
12.4844	6.77997e+006	0	6779974	0.00135599
12.4922	6.77947e+006	0	6779471	0.00135589
12.5	6.77892e+006	0	6778924	0.00135578
12.5078	6.7784e+006	0	6778402	0.00135568
12.5156	6.77784e+006	0	6777840	0.00135557
12.5234	6.77734e+006	0	6777339	0.00135547
12.5312	6.77679e+006	0	6776793	0.00135536
12.5391	6.77627e+006	0	6776272	0.00135525
12.5469	6.77577e+006	0	6775770	0.00135515
12.5547	6.77523e+006	0	6775233	0.00135505
12.5625	6.7747e+006	0	6774696	0.00135494
12.5703	6.77416e+006	0	6774165	0.00135483
12.5781	6.77361e+006	0	6773606	0.00135472
12.5859	5.0796e+006	0	5079597	0.00101592
12.5938	5.07923e+006	0	5079226	0.00101585
12.6016	5.07882e+006	0	5078822	0.00101576
12.6094	5.07844e+006	0	5078444	0.00101569
12.6172	5.07809e+006	0	5078086	0.00101562
12.625	5.0777e+006	0	5077699	0.00101554
12.6328	5.0773e+006	0	5077298	0.00101546
12.6406	5.0769e+006	0	5076896	0.00101538
12.6484	5.07648e+006	0	5076485	0.0010153
12.6562	5.0761e+006	0	5076097	0.00101522
12.6641	5.07571e+006	0	5075711	0.00101514
12.6719	5.07534e+006	0	5075336	0.00101507
12.6797	5.07493e+006	0	5074930	0.00101499
12.6875	5.07452e+006	0	5074520	0.0010149
12.6953	5.07412e+006	0	5074124	0.00101482
12.7031	5.07372e+006	0	5073719	0.00101474
12.7109	5.07334e+006	0	5073336	0.00101467
12.7188	5.07297e+006	0	5072967	0.00101459
12.7266	5.07256e+006	0	5072555	0.00101451
12.7344	5.07217e+006	0	5072171	0.00101443
12.7422	5.07179e+006	0	5071790	0.00101436
12.75	5.07139e+006	0	5071387	0.00101428
12.7578	5.07095e+006	0	5070948	0.00101419
12.7656	5.07053e+006	0	5070533	0.00101411
12.7734	5.07014e+006	0	5070141	0.00101403
12.7812	5.06975e+006	0	5069753	0.00101395
12.7891	5.06934e+006	0	5069345	0.00101387
12.7969	5.06892e+006	0	5068922	0.00101378
12.8047	5.06851e+006	0	5068513	0.0010137
12.8125	5.06812e+006	0	5068119	0.00101362
12.8203	5.06772e+006	0	5067719	0.00101354
12.8281	5.06733e+006	0	5067332	0.00101347
12.8359	5.06696e+006	0	5066959	0.00101339
12.8438	5.06656e+006	0	5066563	0.00101331
12.8516	5.06617e+006	0	5066169	0.00101323
12.8594	5.06581e+006	0	5065814	0.00101316
12.8672	5.06543e+006	0	5065429	0.00101309
12.875	5.065e+006	0	5065001	0.001013
12.8828	5.06459e+006	0	5064587	0.00101292
12.8906	5.06418e+006	0	5064177	0.00101284
12.8984	5.0638e+006	0	5063797	0.00101276
12.9062	5.06339e+006	0	5063389	0.00101268
12.9141	5.06298e+006	0	5062979	0.0010126
12.9219	5.06261e+006	0	5062610	0.00101252
12.9297	5.06223e+006	0	5062227	0.00101245
12.9375	5.0618e+006	0	5061805	0.00101236
12.9453	5.06139e+006	0	5061394	0.00101228
12.9531	5.06098e+006	0	5060977	0.0010122
12.9609	5.0606e+006	0	5060596	0.00101212
12.9688	5.06019e+006	0	5060189	0.00101204
12.9766	5.05982e+006	0	5059819	0.00101196
12.9844	5.05945e+006	0	5059450	0.00101189
12.9922	5.05902e+006	0	5059017	0.0010118
13	5.05863e+006	0	5058629	0.00101173
13.0078	5.05822e+006	0	5058225	0.00101164
13.0156	5.05783e+006	0	5057826	0.00101157
13.0234	5.05742e+006	0	5057416	0.00101148
13.0312	5.05704e+006	0	5057043	0.00101141
13.0391	5.05664e+006	0	5056645	0.00101133
13.0469	5.05626e+006	0	5056260	0.00101125
13.0547	5.05587e+006	0	5055872	0.00101117
13.0625	5.05548e+006	0	5055479	0.0010111
13.0703	5.05507e+006	0	5055073	0.00101101
13.0781	5.05465e+006	0	5054654	0.00101093
13.0859	5.05426e+006	0	5054256	0.00101085
13.0938	3.79117e+006	0	3791167	0.000758233
13.1016	3.79085e+006	0	3790853	0.000758171
13.1094	3.79058e+006	0	3790577	0.000758115
13.1172	3.7903e+006	0	3790299	0.00075806
13.125	3.79001e+006	0	3790006	0.000758001
13.1328	3.78973e+006	0	3789730	0.000757946
13.1406	3.78944e+006	0	3789439	0.000757888
13.1484	3.78915e+006	0	3789150	0.00075783
13.1562	3.78885e+006	0	3788852	0.00075777
13.1641	3.78856e+006	0	3788562	0.000757712
13.1719	3.78825e+006	0	3788248	0.00075765
13.1797	3.78796e+006	0	3787963	0.000757593
13.1875	3.78767e+006	0	3787667	0.000757533
13.1953	3.78737e+006	0	3787374	0.000757475
