13.2031	3.78581e+006	0	3785813	0.000757163
13.2109	3.78552e+006	0	3785523	0.000757105
13.2188	3.78524e+006	0	3785237	0.000757047
13.2266	3.78497e+006	0	3784968	0.000756994
13.2344	3.78467e+006	0	3784671	0.000756934
13.2422	3.78437e+006	0	3784368	0.000756874
13.25	3.78409e+006	0	3784093	0.000756819
13.2578	3.7838e+006	0	3783802	0.00075676
13.2656	3.7835e+006	0	3783504	0.000756701
13.2734	3.7832e+006	0	3783202	0.00075664
13.2812	3.7829e+006	0	3782904	0.000756581
13.2891	3.7826e+006	0	3782604	0.000756521
13.2969	3.78233e+006	0	3782328	0.000756466
13.3047	3.78204e+006	0	3782037	0.000756407
13.3125	3.78175e+006	0	3781754	0.000756351
13.3203	3.78146e+006	0	3781461	0.000756292
13.3281	3.78118e+006	0	3781180	0.000756236
13.3359	3.78088e+006	0	3780881	0.000756176
13.3438	3.78055e+006	0	3780548	0.00075611
13.3516	3.78025e+006	0	3780249	0.00075605
13.3594	3.77993e+006	0	3779930	0.000755986
13.3672	3.77965e+006	0	3779654	0.000755931
13.375	3.77936e+006	0	3779355	0.000755871
13.3828	3.77906e+006	0	3779061	0.000755812
13.3906	3.77874e+006	0	3778743	0.000755749
13.3984	3.77843e+006	0	3778432	0.000755686
13.4062	3.77811e+006	0	3778107	0.000755621
13.4141	3.77781e+006	0	3777811	0.000755562
13.4219	3.77753e+006	0	3777526	0.000755505
13.4297	3.77725e+006	0	3777249	0.00075545
13.4375	3.77696e+006	0	3776956	0.000755391
13.4453	3.77668e+006	0	3776684	0.000755337
13.4531	3.77639e+006	0	3776391	0.000755278
13.4609	3.77611e+006	0	3776110	0.000755222
13.4688	3.77581e+006	0	3775806	0.000755161
13.4766	3.77554e+006	0	3775543	0.000755109
13.4844	3.77525e+006	0	3775246	0.000755049
13.4922	3.77493e+006	0	3774934	0.000754987
13.5	3.77465e+006	0	3774654	0.000754931
13.5078	3.77437e+006	0	3774367	0.000754873
13.5156	3.77405e+006	0	3774053	0.000754811
13.5234	3.77379e+006	0	3773793	0.000754759
13.5312	3.77347e+006	0	3773473	0.000754695
13.5391	3.77316e+006	0	3773161	0.000754632
13.5469	3.77283e+006	0	3772834	0.000754567
13.5547	3.77253e+006	0	3772531	0.000754506
13.5625	3.77224e+006	0	3772245	0.000754449
13.5703	3.77199e+006	0	3771990	0.000754398
13.5781	3.77172e+006	0	3771715	0.000754343
13.5859	3.77143e+006	0	3771427	0.000754285
13.5938	3.77113e+006	0	3771133	0.000754227
13.6016	2.82786e+006	0	2827857	0.000565571
13.6094	2.82761e+006	0	2827610	0.000565522
13.6172	2.82738e+006	0	2827380	0.000565476
13.625	2.82718e+006	0	2827176	0.000565435
13.6328	2.82696e+006	0	2826957	0.000565391
13.6406	2.82675e+006	0	2826748	0.00056535
13.6484	2.82653e+006	0	2826530	0.000565306
13.6562	2.82632e+006	0	2826319	0.000565264
13.6641	2.8261e+006	0	2826098	0.00056522
13.6719	2.82588e+006	0	2825876	0.000565175
13.6797	2.82564e+006	0	2825639	0.000565128
13.6875	2.82541e+006	0	2825411	0.000565082
13.6953	2.82516e+006	0	2825164	0.000565033
13.7031	2.82495e+006	0	2824949	0.00056499
13.7109	2.82472e+006	0	2824723	0.000564945
13.7188	2.82449e+006	0	2824487	0.000564897
13.7266	2.82427e+006	0	2824267	0.000564853
13.7344	2.82405e+006	0	2824054	0.000564811
13.7422	2.82386e+006	0	2823857	0.000564771
13.75	2.82363e+006	0	2823630	0.000564726
13.7578	2.82341e+006	0	2823413	0.000564683
13.7656	2.8232e+006	0	2823197	0.000564639
13.7734	2.82298e+006	0	2822981	0.000564596
13.7812	2.82276e+006	0	2822757	0.000564551
13.7891	2.82254e+006	0	2822535	0.000564507
13.7969	2.82233e+006	0	2822333	0.000564467
13.8047	2.82213e+006	0	2822132	0.000564426
13.8125	2.82194e+006	0	2821935	0.000564387
13.8203	2.82173e+006	0	2821728	0.000564346
13.8281	2.82154e+006	0	2821535	0.000564307
13.8359	2.82131e+006	0	2821312	0.000564262
13.8438	2.82111e+006	0	2821112	0.000564222
13.8516	2.82088e+006	0	2820884	0.000564177
13.8594	2.82065e+006	0	2820649	0.00056413
13.8672	2.82043e+006	0	2820432	0.000564086
13.875	2.82024e+006	0	2820237	0.000564047
13.8828	2.81999e+006	0	2819986	0.000563997
13.8906	2.8198e+006	0	2819795	0.000563959
13.8984	2.81959e+006	0	2819592	0.000563918
13.9062	2.81937e+006	0	2819372	0.000563874
13.9141	2.81915e+006	0	2819151	0.00056383
13.9219	2.81892e+006	0	2818922	0.000563784
13.9297	2.8187e+006	0	2818702	0.00056374
13.9375	2.81848e+006	0	2818477	0.000563695
13.9453	2.81826e+006	0	2818264	0.000563653
13.9531	2.81805e+006	0	2818053	0.000563611
13.9609	2.81782e+006	0	2817817	0.000563563
13.9688	2.8176e+006	0	2817597	0.000563519
13.9766	2.81738e+006	0	2817375	0.000563475
13.9844	2.81715e+006	0	2817153	0.000563431
13.9922	2.81692e+006	0	2816920	0.000563384
14	2.81668e+006	0	2816681	0.000563336
14.0078	2.81648e+006	0	2816480	0.000563296
14.0156	2.81626e+006	0	2816260	0.000563252
14.0234	2.81605e+006	0	2816050	0.00056321
14.0312	2.81583e+006	0	2815830	0.000563166
14.0391	2.81563e+006	0	2815629	0.000563126
14.0469	2.8154e+006	0	2815398	0.00056308
14.0547	2.81518e+006	0	2815181	0.000563036
14.0625	2.81497e+006	0	2814972	0.000562994
14.0703	2.81473e+006	0	2814733	0.000562947
14.0781	2.81451e+006	0	2814514	0.000562903
14.0859	2.8143e+006	0	2814305	0.000562861
14.0938	2.81407e+006	0	2814072	0.000562814
14.1016	2.81384e+006	0	2813836	0.000562767
14.1094	2.11005e+006	0	2110046	0.000422009
14.1172	2.10988e+006	0	2109881	0.000421976
14.125	2.10973e+006	0	2109727	0.000421945
14.1328	2.10954e+006	0	2109543	0.000421909
14.1406	2.10939e+006	0	2109392	0.000421878
14.1484	2.10924e+006	0	2109240	0.000421848
14.1562	2.10908e+006	0	2109083	0.000421817
14.1641	2.10893e+006	0	2108926	0.000421785
14.1719	2.10878e+006	0	2108775	0.000421755
14.1797	2.1086e+006	0	2108596	0.000421719
14.1875	2.10844e+006	0	2108437	0.000421687
14.1953	2.10824e+006	0	2108240	0.000421648
14.2031	2.10806e+006	0	2108063	0.000421613
14.2109	2.10787e+006	0	2107871	0.000421574
14.2188	2.10768e+006	0	2107684	0.000421537
14.2266	2.10752e+006	0	2107522	0.000421504
14.2344	2.10736e+006	0	2107355	0.000421471
14.2422	2.10719e+006	0	2107191	0.000421438
14.25	2.10703e+006	0	2107032	0.000421406
14.2578	2.10688e+006	0	2106882	0.000421376
14.2656	2.10672e+006	0	2106717	0.000421343
14.2734	2.10656e+006	0	2106556	0.000421311
14.2812	2.1064e+006	0	2106397	0.000421279
14.2891	2.10623e+006	0	2106232	0.000421246
14.2969	2.10607e+006	0	2106073	0.000421215
14.3047	2.10592e+006	0	2105920	0.000421184
14.3125	2.10573e+006	0	2105734	0.000421147
14.3203	2.10555e+006	0	2105548	0.00042111
14.3281	2.10538e+006	0	2105377	0.000421075
14.3359	2.10523e+006	0	2105228	0.000421046
14.3438	2.10505e+006	0	2105052	0.00042101
14.3516	2.10489e+006	0	2104890	0.000420978
14.3594	2.10472e+006	0	2104723	0.000420945
14.3672	2.10455e+006	0	2104549	0.00042091
14.375	2.10439e+006	0	2104394	0.000420879
14.3828	2.10423e+006	0	2104229	0.000420846
14.3906	2.10407e+006	0	2104071	0.000420814
14.3984	2.10389e+006	0	2103889	0.000420778
14.4062	2.10371e+006	0	2103711	0.000420742
14.4141	2.10355e+006	0	2103551	0.00042071
14.4219	2.10339e+006	0	2103394	0.000420679
14.4297	2.10321e+006	0	2103210	0.000420642
14.4375	2.10304e+006	0	2103045	0.000420609
14.4453	2.10289e+006	0	2102888	0.000420578
14.4531	2.10273e+006	0	2102729	0.000420546
14.4609	2.10254e+006	0	2102545	0.000420509
14.4688	2.10237e+006	0	2102371	0.000420474
14.4766	2.10222e+006	0	2102216	0.000420443
14.4844	2.10203e+006	0	2102034	0.000420407
14.4922	2.10188e+006	0	2101880	0.000420376
14.5	2.10171e+006	0	2101710	0.000420342
14.5078	2.10155e+006	0	2101547	0.000420309
14.5156	2.10137e+006	0	2101373	0.000420275
14.5234	2.10122e+006	0	2101219	0.000420244
14.5312	2.10105e+006	0	2101052	0.00042021
14.5391	2.10088e+006	0	2100875	0.000420175
14.5469	2.10072e+006	0	2100720	0.000420144
14.5547	2.10058e+006	0	2100575	0.000420115
14.5625	2.1004e+006	0	2100397	0.000420079
14.5703	2.10024e+006	0	2100235	0.000420047
14.5781	2.10006e+006	0	2100065	0.000420013
14.5859	2.0999e+006	0	2099898	0.00041998
14.5938	2.09973e+006	0	2099732	0.000419946
14.6016	2.09957e+006	0	2099572	0.000419914
14.6094	2.0994e+006	0	2099401	0.00041988
14.6172	1.57549e+006	0	1575490	0.000315098
14.625	1.57537e+006	0	1575370	0.000315074
14.6328	1.57525e+006	0	1575249	0.00031505
14.6406	1.5751e+006	0	1575105	0.000315021
14.6484	1.57498e+006	0	1574982	0.000314996
14.6562	1.57485e+006	0	1574853	0.000314971
14.6641	1.57473e+006	0	1574730	0.000314946
14.6719	1.5746e+006	0	1574595	0.000314919
14.6797	1.57446e+006	0	1574464	0.000314893
14.6875	1.57433e+006	0	1574330	0.000314866
14.6953	1.5742e+006	0	1574198	0.00031484
14.7031	1.57408e+006	0	1574076	0.000314815
14.7109	1.57395e+006	0	1573951	0.00031479
14.7188	1.57384e+006	0	1573837	0.000314767
14.7266	1.5737e+006	0	1573704	0.000314741
14.7344	1.57357e+006	0	1573570	0.000314714
14.7422	1.57344e+006	0	1573444	0.000314689
14.75	1.57332e+006	0	1573325	0.000314665
14.7578	1.57321e+006	0	1573214	0.000314643
14.7656	1.57309e+006	0	1573091	0.000314618
14.7734	1.57298e+006	0	1572982	0.000314596
14.7812	1.57287e+006	0	1572874	0.000314575
14.7891	1.57276e+006	0	1572756	0.000314551
14.7969	1.57262e+006	0	1572625	0.000314525
14.8047	1.5725e+006	0	1572502	0.0003145
14.8125	1.57238e+006	0	1572384	0.000314477
14.8203	1.57229e+006	0	1572289	0.000314458
14.8281	1.57217e+006	0	1572167	0.000314433
14.8359	1.57205e+006	0	1572054	0.000314411
14.8438	1.57193e+006	0	1571933	0.000314387
14.8516	1.57181e+006	0	1571810	0.000314362
14.8594	1.5717e+006	0	1571705	0.000314341
14.8672	1.57158e+006	0	1571582	0.000314316
14.875	1.57146e+006	0	1571457	0.000314291
14.8828	1.57133e+006	0	1571332	0.000314266
14.8906	1.57123e+006	0	1571232	0.000314246
14.8984	1.5711e+006	0	1571103	0.000314221
14.9062	1.57097e+006	0	1570974	0.000314195
14.9141	1.57084e+006	0	1570843	0.000314169
14.9219	1.57075e+006	0	1570751	0.00031415
14.9297	1.57062e+006	0	1570625	0.000314125
14.9375	1.57048e+006	0	1570481	0.000314096
14.9453	1.57033e+006	0	1570332	0.000314066
14.9531	1.5702e+006	0	1570205	0.000314041
14.9609	1.57009e+006	0	1570086	0.000314017
14.9688	1.56997e+006	0	1569969	0.000313994
14.9766	1.56986e+006	0	1569863	0.000313973
14.9844	1.56974e+006	0	1569736	0.000313947
14.9922	1.5696e+006	0	1569603	0.000313921
15	1.56948e+006	0	1569484	0.000313897
15.0078	1.56935e+006	0	1569348	0.00031387
15.0156	1.56922e+006	0	1569223	0.000313845
15.0234	1.56912e+006	0	1569118	0.000313824
15.0312	1.56898e+006	0	1568979	0.000313796
15.0391	1.56884e+006	0	1568844	0.000313769
15.0469	1.56873e+006	0	1568727	0.000313745
15.0547	1.5686e+006	0	1568599	0.00031372
15.0625	1.56848e+006	0	1568477	0.000313695
15.0703	1.56835e+006	0	1568353	0.000313671
15.0781	1.56826e+006	0	1568256	0.000313651
15.0859	1.56813e+006	0	1568128	0.000313626
15.0938	1.568e+006	0	1567998	0.0003136
15.1016	1.56786e+006	0	1567862	0.000313572
15.1094	1.56774e+006	0	1567735	0.000313547
15.1172	1.56762e+006	0	1567616	0.000313523
15.125	1.17521e+006	0	1175207	0.000235041
15.1328	1.17512e+006	0	1175117	0.000235023
15.1406	1.17503e+006	0	1175033	0.000235007
15.1484	1.17493e+006	0	1174934	0.000234987
15.1562	1.17485e+006	0	1174854	0.000234971
15.1641	1.17476e+006	0	1174765	0.000234953
15.1719	1.17468e+006	0	1174675	0.000234935
15.1797	1.1746e+006	0	1174596	0.000234919
15.1875	1.1745e+006	0	1174504	0.000234901
15.1953	1.17442e+006	0	1174420	0.000234884
15.2031	1.17431e+006	0	1174308	0.000234862
15.2109	1.17422e+006	0	1174217	0.000234843
15.2188	1.17412e+006	0	1174122	0.000234824
15.2266	1.17403e+006	0	1174026	0.000234805
15.2344	1.17393e+006	0	1173927	0.000234785
15.2422	1.17383e+006	0	1173831	0.000234766
15.25	1.17374e+006	0	1173738	0.000234748
15.2578	1.17364e+006	0	1173642	0.000234728
15.2656	1.17356e+006	0	1173555	0.000234711
15.2734	1.17346e+006	0	1173465	0.000234693
15.2812	1.17337e+006	0	1173372	0.000234674
15.2891	1.17328e+006	0	1173280	0.000234656
15.2969	1.17319e+006	0	1173189	0.000234638
15.3047	1.17312e+006	0	1173117	0.000234623
15.3125	1.17303e+006	0	1173028	0.000234606
15.3203	1.17292e+006	0	1172925	0.000234585
15.3281	1.17282e+006	0	1172815	0.000234563
15.3359	1.17272e+006	0	1172723	0.000234545
15.3438	1.17264e+006	0	1172643	0.000234529
15.3516	1.17255e+006	0	1172547	0.000234509
15.3594	1.17246e+006	0	1172458	0.000234492
15.3672	1.17237e+006	0	1172366	0.000234473
15.375	1.17226e+006	0	1172265	0.000234453
15.3828	1.17219e+006	0	1172188	0.000234438
15.3906	1.17207e+006	0	1172074	0.000234415
15.3984	1.17198e+006	0	1171984	0.000234397
15.4062	1.17189e+006	0	1171892	0.000234378
15.4141	1.1718e+006	0	1171804	0.000234361
15.4219	1.17172e+006	0	1171719	0.000234344
15.4297	1.17164e+006	0	1171636	0.000234327
15.4375	1.17154e+006	0	1171541	0.000234308
15.4453	1.17144e+006	0	1171445	0.000234289
15.4531	1.17136e+006	0	1171362	0.000234272
15.4609	1.17127e+006	0	1171267	0.000234253
15.4688	1.17118e+006	0	1171178	0.000234236
15.4766	1.1711e+006	0	1171097	0.000234219
15.4844	1.171e+006	0	1170996	0.000234199
15.4922	1.1709e+006	0	1170905	0.000234181
15.5	1.17081e+006	0	1170806	0.000234161
15.5078	1.17073e+006	0	1170727	0.000234145
15.5156	1.17064e+006	0	1170635	0.000234127
15.5234	1.17053e+006	0	1170533	0.000234107
15.5312	1.17046e+006	0	1170457	0.000234091
15.5391	1.17035e+006	0	1170352	0.00023407
15.5469	1.17026e+006	0	1170262	0.000234052
15.5547	1.17016e+006	0	1170162	0.000234032
15.5625	1.17006e+006	0	1170058	0.000234012
15.5703	1.16997e+006	0	1169972	0.000233994
15.5781	1.16988e+006	0	1169881	0.000233976
15.5859	1.1698e+006	0	1169799	0.00023396
15.5938	1.1697e+006	0	1169702	0.00023394
15.6016	1.1696e+006	0	1169600	0.00023392
15.6094	1.16951e+006	0	1169507	0.000233901
15.6172	1.16941e+006	0	1169413	0.000233883
15.625	1.16931e+006	0	1169306	0.000233861
15.6328	876640	0	876640	0.000175328
15.6406	876569	0	876569	0.000175314
15.6484	876505	0	876505	0.000175301
15.6562	876420	0	876420	0.000175284
15.6641	876361	0	876361	0.000175272
15.6719	876299	0	876299	0.00017526
15.6797	876234	0	876234	0.000175247
15.6875	876174	0	876174	0.000175235
15.6953	876106	0	876106	0.000175221
15.7031	876037	0	876037	0.000175207
15.7109	875983	0	875983	0.000175197
15.7188	875911	0	875911	0.000175182
15.7266	875840	0	875840	0.000175168
15.7344	875777	0	875777	0.000175155
15.7422	875711	0	875711	0.000175142
15.75	875645	0	875645	0.000175129
15.7578	875577	0	875577	0.000175115
15.7656	875509	0	875509	0.000175102
15.7734	875440	0	875440	0.000175088
15.7812	875377	0	875377	0.000175075
15.7891	875312	0	875312	0.000175062
15.7969	875229	0	875229	0.000175046
15.8047	875158	0	875158	0.000175032
15.8125	875087	0	875087	0.000175017
15.8203	875020	0	875020	0.000175004
15.8281	874957	0	874957	0.000174991
15.8359	874876	0	874876	0.000174975
15.8438	874809	0	874809	0.000174962
15.8516	874750	0	874750	0.00017495
15.8594	874675	0	874675	0.000174935
15.8672	874589	0	874589	0.000174918
15.875	874523	0	874523	0.000174905
15.8828	874447	0	874447	0.000174889
15.8906	874372	0	874372	0.000174874
15.8984	874308	0	874308	0.000174862
15.9062	874237	0	874237	0.000174847
15.9141	874175	0	874175	0.000174835
15.9219	874106	0	874106	0.000174821
15.9297	874047	0	874047	0.000174809
15.9375	873988	0	873988	0.000174798
15.9453	873928	0	873928	0.000174786
15.9531	873853	0	873853	0.000174771
15.9609	873787	0	873787	0.000174757
15.9688	873732	0	873732	0.000174746
15.9766	873676	0	873676	0.000174735
15.9844	873608	0	873608	0.000174722
15.9922	873547	0	873547	0.000174709
16	873467	0	873467	0.000174693
16.0078	873396	0	873396	0.000174679
16.0156	873342	0	873342	0.000174668
16.0234	873276	0	873276	0.000174655
16.0312	873202	0	873202	0.00017464
16.0391	873141	0	873141	0.000174628
16.0469	873078	0	873078	0.000174616
16.0547	873019	0	873019	0.000174604
16.0625	872971	0	872971	0.000174594
16.0703	872919	0	872919	0.000174584
16.0781	872871	0	872871	0.000174574
16.0859	872815	0	872815	0.000174563
16.0938	872750	0	872750	0.00017455
16.1016	872683	0	872683	0.000174537
16.1094	872610	0	872610	0.000174522
16.1172	872550	0	872550	0.00017451
16.125	872484	0	872484	0.000174497
16.1328	872415	0	872415	0.000174483
16.1406	653923	0	653923	0.000130785
16.1484	653879	0	653879	0.000130776
16.1562	653825	0	653825	0.000130765
16.1641	653760	0	653760	0.000130752
16.1719	653707	0	653707	0.000130741
16.1797	653648	0	653648	0.00013073
16.1875	653586	0	653586	0.000130717
16.1953	653541	0	653541	0.000130708
16.2031	653493	0	653493	0.000130699
16.2109	653430	0	653430	0.000130686
16.2188	653382	0	653382	0.000130676
16.2266	653332	0	653332	0.000130666
16.2344	653288	0	653288	0.000130658
16.2422	653240	0	653240	0.000130648
16.25	653189	0	653189	0.000130638
16.2578	653127	0	653127	0.000130625
16.2656	653077	0	653077	0.000130615
16.2734	653024	0	653024	0.000130605
16.2812	652972	0	652972	0.000130594
16.2891	652916	0	652916	0.000130583
16.2969	652864	0	652864	0.000130573
16.3047	652819	0	652819	0.000130564
16.3125	652766	0	652766	0.000130553
16.3203	652703	0	652703	0.000130541
16.3281	652650	0	652650	0.00013053
16.3359	652602	0	652602	0.00013052
16.3438	652556	0	652556	0.000130511
16.3516	652515	0	652515	0.000130503
16.3594	652472	0	652472	0.000130494
16.3672	652427	0	652427	0.000130485
16.375	652377	0	652377	0.000130475
16.3828	652333	0	652333	0.000130467
16.3906	652294	0	652294	0.000130459
16.3984	652241	0	652241	0.000130448
16.4062	652196	0	652196	0.000130439
16.4141	652145	0	652145	0.000130429
16.4219	652100	0	652100	0.00013042
16.4297	652044	0	652044	0.000130409
16.4375	652001	0	652001	0.0001304
16.4453	651949	0	651949	0.00013039
16.4531	651895	0	651895	0.000130379
16.4609	651855	0	651855	0.000130371
16.4688	651815	0	651815	0.000130363
16.4766	651769	0	651769	0.000130354
16.4844	651717	0	651717	0.000130343
16.4922	651665	0	651665	0.000130333
16.5	651621	0	651621	0.000130324
16.5078	651565	0	651565	0.000130313
16.5156	651511	0	651511	0.000130302
16.5234	651474	0	651474	0.000130295
16.5312	651425	0	651425	0.000130285
16.5391	651376	0	651376	0.000130275
16.5469	651337	0	651337	0.000130267
16.5547	651283	0	651283	0.000130257
16.5625	651232	0	651232	0.000130246
16.5703	651185	0	651185	0.000130237
16.5781	651134	0	651134	0.000130227
16.5859	651085	0	651085	0.000130217
16.5938	651022	0	651022	0.000130204
16.6016	650974	0	650974	0.000130195
16.6094	650906	0	650906	0.000130181
16.6172	650853	0	650853	0.000130171
16.625	650796	0	650796	0.000130159
16.6328	650752	0	650752	0.00013015
16.6406	650694	0	650694	0.000130139
16.6484	487914	0	487914	9.75828e-005
16.6562	487888	0	487888	9.75776e-005
16.6641	487847	0	487847	9.75694e-005
16.6719	487802	0	487802	9.75604e-005
16.6797	487761	0	487761	9.75522e-005
16.6875	487723	0	487723	9.75446e-005
16.6953	487689	0	487689	9.75378e-005
16.7031	487649	0	487649	9.75298e-005
16.7109	487611	0	487611	9.75222e-005
16.7188	487581	0	487581	9.75162e-005
16.7266	487537	0	487537	9.75074e-005
16.7344	487494	0	487494	9.74988e-005
16.7422	487468	0	487468	9.74936e-005
16.75	487440	0	487440	9.7488e-005
16.7578	487395	0	487395	9.7479e-005
16.7656	487367	0	487367	9.74734e-005
16.7734	487330	0	487330	9.7466e-005
16.7812	487296	0	487296	9.74592e-005
16.7891	487253	0	487253	9.74506e-005
16.7969	487214	0	487214	9.74428e-005
16.8047	487174	0	487174	9.74348e-005
16.8125	487144	0	487144	9.74288e-005
16.8203	487109	0	487109	9.74218e-005
16.8281	487077	0	487077	9.74154e-005
16.8359	487050	0	487050	9.741e-005
16.8438	487013	0	487013	9.74026e-005
16.8516	486967	0	486967	9.73934e-005
16.8594	486926	0	486926	9.73852e-005
16.8672	486894	0	486894	9.73788e-005
16.875	486854	0	486854	9.73708e-005
16.8828	486824	0	486824	9.73648e-005
16.8906	486786	0	486786	9.73572e-005
16.8984	486739	0	486739	9.73478e-005
16.9062	486708	0	486708	9.73416e-005
16.9141	486668	0	486668	9.73336e-005
16.9219	486627	0	486627	9.73254e-005
16.9297	486589	0	486589	9.73178e-005
16.9375	486549	0	486549	9.73098e-005
16.9453	486512	0	486512	9.73024e-005
16.9531	486470	0	486470	9.7294e-005
16.9609	486429	0	486429	9.72858e-005
16.9688	486394	0	486394	9.72788e-005
16.9766	486357	0	486357	9.72714e-005
16.9844	486314	0	486314	9.72628e-005
16.9922	486283	0	486283	9.72566e-005
17	486247	0	486247	9.72494e-005
17.0078	486214	0	486214	9.72428e-005
17.0156	486178	0	486178	9.72356e-005
17.0234	486144	0	486144	9.72288e-005
17.0312	486109	0	486109	9.72218e-005
17.0391	486071	0	486071	9.72142e-005
17.0469	486036	0	486036	9.72072e-005
17.0547	485993	0	485993	9.71986e-005
17.0625	485949	0	485949	9.71898e-005
17.0703	485906	0	485906	9.71812e-005
17.0781	485874	0	485874	9.71748e-005
17.0859	485828	0	485828	9.71656e-005
17.0938	485791	0	485791	9.71582e-005
17.1016	485753	0	485753	9.71506e-005
17.1094	485712	0	485712	9.71424e-005
17.1172	485676	0	485676	9.71352e-005
17.125	485645	0	485645	9.7129e-005
17.1328	485606	0	485606	9.71212e-005
17.1406	485557	0	485557	9.71114e-005
17.1484	485512	0	485512	9.71024e-005
17.1562	363792	0	363792	7.27584e-005
17.1641	363757	0	363757	7.27514e-005
17.1719	363726	0	363726	7.27452e-005
17.1797	363696	0	363696	7.27392e-005
17.1875	363658	0	363658	7.27316e-005
17.1953	363630	0	363630	7.2726e-005
17.2031	363605	0	363605	7.2721e-005
17.2109	363578	0	363578	7.27156e-005
17.2188	363548	0	363548	7.27096e-005
17.2266	363523	0	363523	7.27046e-005
17.2344	363494	0	363494	7.26988e-005
17.2422	363459	0	363459	7.26918e-005
17.25	363434	0	363434	7.26868e-005
17.2578	363401	0	363401	7.26802e-005
17.2656	363377	0	363377	7.26754e-005
17.2734	363352	0	363352	7.26704e-005
17.2812	363317	0	363317	7.26634e-005
17.2891	363273	0	363273	7.26546e-005
17.2969	363247	0	363247	7.26494e-005
17.3047	363210	0	363210	7.2642e-005
17.3125	363183	0	363183	7.26366e-005
17.3203	363148	0	363148	7.26296e-005
17.3281	363129	0	363129	7.26258e-005
17.3359	363110	0	363110	7.2622e-005
17.3438	363082	0	363082	7.26164e-005
17.3516	363044	0	363044	7.26088e-005
17.3594	363010	0	363010	7.2602e-005
17.3672	362979	0	362979	7.25958e-005
17.375	362954	0	362954	7.25908e-005
17.3828	362926	0	362926	7.25852e-005
17.3906	362895	0	362895	7.2579e-005
17.3984	362863	0	362863	7.25726e-005
17.4062	362827	0	362827	7.25654e-005
17.4141	362802	0	362802	7.25604e-005
17.4219	362771	0	362771	7.25542e-005
17.4297	362728	0	362728	7.25456e-005
17.4375	362700	0	362700	7.254e-005
17.4453	362672	0	362672	7.25344e-005
17.4531	362631	0	362631	7.25262e-005
17.4609	362600	0	362600	7.252e-005
17.4688	362573	0	362573	7.25146e-005
17.4766	362542	0	362542	7.25084e-005
17.4844	362511	0	362511	7.25022e-005
17.4922	362483	0	362483	7.24966e-005
17.5	362459	0	362459	7.24918e-005
17.5078	362431	0	362431	7.24862e-005
17.5156	362412	0	362412	7.24824e-005
17.5234	362384	0	362384	7.24768e-005
17.5312	362365	0	362365	7.2473e-005
17.5391	362342	0	362342	7.24684e-005
17.5469	362314	0	362314	7.24628e-005
17.5547	362277	0	362277	7.24554e-005
17.5625	362241	0	362241	7.24482e-005
17.5703	362216	0	362216	7.24432e-005
17.5781	362186	0	362186	7.24372e-005
17.5859	362159	0	362159	7.24318e-005
17.5938	362129	0	362129	7.24258e-005
17.6016	362103	0	362103	7.24206e-005
17.6094	362077	0	362077	7.24154e-005
17.6172	362050	0	362050	7.241e-005
17.625	362019	0	362019	7.24038e-005
17.6328	361987	0	361987	7.23974e-005
17.6406	361960	0	361960	7.2392e-005
17.6484	361932	0	361932	7.23864e-005
17.6562	361908	0	361908	7.23816e-005
17.6641	271228	0	271228	5.42456e-005
17.6719	271204	0	271204	5.42408e-005
17.6797	271180	0	271180	5.4236e-005
17.6875	271160	0	271160	5.4232e-005
17.6953	271139	0	271139	5.42278e-005
17.7031	271117	0	271117	5.42234e-005
17.7109	271094	0	271094	5.42188e-005
17.7188	271079	0	271079	5.42158e-005
17.7266	271060	0	271060	5.4212e-005
17.7344	271040	0	271040	5.4208e-005
17.7422	271016	0	271016	5.42032e-005
17.75	270993	0	270993	5.41986e-005
17.7578	270965	0	270965	5.4193e-005
17.7656	270945	0	270945	5.4189e-005
17.7734	270933	0	270933	5.41866e-005
17.7812	270922	0	270922	5.41844e-005
17.7891	270902	0	270902	5.41804e-005
17.7969	270887	0	270887	5.41774e-005
17.8047	270866	0	270866	5.41732e-005
17.8125	270852	0	270852	5.41704e-005
17.8203	270829	0	270829	5.41658e-005
17.8281	270811	0	270811	5.41622e-005
17.8359	270791	0	270791	5.41582e-005
17.8438	270774	0	270774	5.41548e-005
17.8516	270748	0	270748	5.41496e-005
17.8594	270724	0	270724	5.41448e-005
17.8672	270700	0	270700	5.414e-005
17.875	270681	0	270681	5.41362e-005
17.8828	270664	0	270664	5.41328e-005
17.8906	270642	0	270642	5.41284e-005
17.8984	270618	0	270618	5.41236e-005
17.9062	270600	0	270600	5.412e-005
17.9141	270583	0	270583	5.41166e-005
17.9219	270563	0	270563	5.41126e-005
17.9297	270545	0	270545	5.4109e-005
17.9375	270523	0	270523	5.41046e-005
17.9453	270507	0	270507	5.41014e-005
17.9531	270485	0	270485	5.4097e-005
17.9609	270465	0	270465	5.4093e-005
17.9688	270441	0	270441	5.40882e-005
17.9766	270421	0	270421	5.40842e-005
17.9844	270398	0	270398	5.40796e-005
17.9922	270376	0	270376	5.40752e-005
18	270357	0	270357	5.40714e-005
18.0078	270331	0	270331	5.40662e-005
18.0156	270308	0	270308	5.40616e-005
18.0234	270287	0	270287	5.40574e-005
18.0312	270265	0	270265	5.4053e-005
18.0391	270248	0	270248	5.40496e-005
18.0469	270237	0	270237	5.40474e-005
18.0547	270217	0	270217	5.40434e-005
