13.2031	3.79092e+006	0	3790925	0.000758185
13.2109	3.79064e+006	0	3790645	0.000758129
13.2188	3.79036e+006	0	3790359	0.000758072
13.2266	3.79008e+006	0	3790083	0.000758017
13.2344	3.78979e+006	0	3789788	0.000757958
13.2422	3.7895e+006	0	3789495	0.000757899
13.25	3.78918e+006	0	3789181	0.000757836
13.2578	3.78886e+006	0	3788862	0.000757772
13.2656	3.78856e+006	0	3788559	0.000757712
13.2734	3.78824e+006	0	3788236	0.000757647
13.2812	3.78791e+006	0	3787914	0.000757583
13.2891	3.78762e+006	0	3787621	0.000757524
13.2969	3.78734e+006	0	3787336	0.000757467
13.3047	3.78705e+006	0	3787054	0.000757411
13.3125	3.78676e+006	0	3786762	0.000757352
13.3203	3.78642e+006	0	3786422	0.000757284
13.3281	3.78615e+006	0	3786147	0.000757229
13.3359	3.78587e+006	0	3785867	0.000757173
13.3438	3.78559e+006	0	3785591	0.000757118
13.3516	3.78531e+006	0	3785313	0.000757063
13.3594	3.78506e+006	0	3785062	0.000757012
13.3672	3.78477e+006	0	3784773	0.000756955
13.375	3.78448e+006	0	3784477	0.000756895
13.3828	3.78418e+006	0	3784185	0.000756837
13.3906	3.78389e+006	0	3783893	0.000756779
13.3984	3.78361e+006	0	3783608	0.000756722
13.4062	3.7833e+006	0	3783302	0.00075666
13.4141	3.78302e+006	0	3783015	0.000756603
13.4219	3.7827e+006	0	3782704	0.000756541
13.4297	3.78238e+006	0	3782383	0.000756477
13.4375	3.78208e+006	0	3782081	0.000756416
13.4453	3.78177e+006	0	3781769	0.000756354
13.4531	3.78149e+006	0	3781489	0.000756298
13.4609	3.78118e+006	0	3781177	0.000756235
13.4688	3.7809e+006	0	3780896	0.000756179
13.4766	3.78061e+006	0	3780609	0.000756122
13.4844	3.78033e+006	0	3780328	0.000756066
13.4922	3.78005e+006	0	3780046	0.000756009
13.5	3.77973e+006	0	3779731	0.000755946
13.5078	3.77947e+006	0	3779467	0.000755893
13.5156	3.77917e+006	0	3779170	0.000755834
13.5234	3.77886e+006	0	3778863	0.000755773
13.5312	3.77858e+006	0	3778580	0.000755716
13.5391	3.7783e+006	0	3778298	0.00075566
13.5469	3.778e+006	0	3777999	0.0007556
13.5547	3.77772e+006	0	3777718	0.000755544
13.5625	3.77742e+006	0	3777418	0.000755484
13.5703	3.77716e+006	0	3777164	0.000755433
13.5781	3.77687e+006	0	3776871	0.000755374
13.5859	3.77659e+006	0	3776593	0.000755319
13.5938	3.77632e+006	0	3776316	0.000755263
13.6016	2.83112e+006	0	2831119	0.000566224
13.6094	2.83089e+006	0	2830890	0.000566178
13.6172	2.83067e+006	0	2830669	0.000566134
13.625	2.83045e+006	0	2830452	0.00056609
13.6328	2.83023e+006	0	2830231	0.000566046
13.6406	2.83003e+006	0	2830030	0.000566006
13.6484	2.82979e+006	0	2829792	0.000565958
13.6562	2.82954e+006	0	2829545	0.000565909
13.6641	2.82935e+006	0	2829352	0.00056587
13.6719	2.82914e+006	0	2829140	0.000565828
13.6797	2.82894e+006	0	2828935	0.000565787
13.6875	2.8287e+006	0	2828703	0.000565741
13.6953	2.82846e+006	0	2828461	0.000565692
13.7031	2.82825e+006	0	2828249	0.00056565
13.7109	2.82803e+006	0	2828031	0.000565606
13.7188	2.82779e+006	0	2827791	0.000565558
13.7266	2.82758e+006	0	2827577	0.000565515
13.7344	2.82738e+006	0	2827378	0.000565476
13.7422	2.82718e+006	0	2827181	0.000565436
13.75	2.82696e+006	0	2826962	0.000565392
13.7578	2.82674e+006	0	2826738	0.000565348
13.7656	2.8265e+006	0	2826501	0.0005653
13.7734	2.82627e+006	0	2826272	0.000565254
13.7812	2.82607e+006	0	2826067	0.000565213
13.7891	2.82584e+006	0	2825839	0.000565168
13.7969	2.82562e+006	0	2825624	0.000565125
13.8047	2.8254e+006	0	2825403	0.000565081
13.8125	2.82519e+006	0	2825190	0.000565038
13.8203	2.82498e+006	0	2824985	0.000564997
13.8281	2.82474e+006	0	2824745	0.000564949
13.8359	2.8245e+006	0	2824505	0.000564901
13.8438	2.82428e+006	0	2824283	0.000564857
13.8516	2.82406e+006	0	2824058	0.000564812
13.8594	2.82384e+006	0	2823837	0.000564767
13.8672	2.8236e+006	0	2823599	0.00056472
13.875	2.8234e+006	0	2823399	0.00056468
13.8828	2.82319e+006	0	2823187	0.000564637
13.8906	2.82296e+006	0	2822955	0.000564591
13.8984	2.82273e+006	0	2822728	0.000564546
13.9062	2.82248e+006	0	2822485	0.000564497
13.9141	2.82226e+006	0	2822262	0.000564452
13.9219	2.82207e+006	0	2822070	0.000564414
13.9297	2.82186e+006	0	2821859	0.000564372
13.9375	2.82162e+006	0	2821625	0.000564325
13.9453	2.82137e+006	0	2821374	0.000564275
13.9531	2.82113e+006	0	2821128	0.000564226
13.9609	2.82092e+006	0	2820917	0.000564183
13.9688	2.82071e+006	0	2820714	0.000564143
13.9766	2.82046e+006	0	2820461	0.000564092
13.9844	2.82022e+006	0	2820221	0.000564044
13.9922	2.82002e+006	0	2820021	0.000564004
14	2.81981e+006	0	2819812	0.000563962
14.0078	2.81959e+006	0	2819591	0.000563918
14.0156	2.81938e+006	0	2819379	0.000563876
14.0234	2.81916e+006	0	2819160	0.000563832
14.0312	2.81895e+006	0	2818947	0.000563789
14.0391	2.81872e+006	0	2818721	0.000563744
14.0469	2.8185e+006	0	2818498	0.0005637
14.0547	2.81826e+006	0	2818257	0.000563651
14.0625	2.81804e+006	0	2818035	0.000563607
14.0703	2.81781e+006	0	2817812	0.000563562
14.0781	2.81759e+006	0	2817588	0.000563518
14.0859	2.81736e+006	0	2817360	0.000563472
14.0938	2.81713e+006	0	2817131	0.000563426
14.1016	2.81694e+006	0	2816945	0.000563389
14.1094	2.11196e+006	0	2111961	0.000422392
14.1172	2.11178e+006	0	2111785	0.000422357
14.125	2.11162e+006	0	2111621	0.000422324
14.1328	2.11146e+006	0	2111463	0.000422293
14.1406	2.11129e+006	0	2111288	0.000422258
14.1484	2.11111e+006	0	2111108	0.000422222
14.1562	2.11095e+006	0	2110946	0.000422189
14.1641	2.11078e+006	0	2110785	0.000422157
14.1719	2.11061e+006	0	2110614	0.000422123
14.1797	2.11044e+006	0	2110439	0.000422088
14.1875	2.11027e+006	0	2110274	0.000422055
14.1953	2.1101e+006	0	2110096	0.000422019
14.2031	2.10994e+006	0	2109937	0.000421987
14.2109	2.10976e+006	0	2109762	0.000421952
14.2188	2.10961e+006	0	2109613	0.000421923
14.2266	2.10946e+006	0	2109455	0.000421891
14.2344	2.10929e+006	0	2109294	0.000421859
14.2422	2.10913e+006	0	2109133	0.000421827
14.25	2.10897e+006	0	2108973	0.000421795
14.2578	2.1088e+006	0	2108797	0.000421759
14.2656	2.10863e+006	0	2108632	0.000421726
14.2734	2.10848e+006	0	2108476	0.000421695
14.2812	2.1083e+006	0	2108304	0.000421661
14.2891	2.10814e+006	0	2108144	0.000421629
14.2969	2.10798e+006	0	2107980	0.000421596
14.3047	2.10782e+006	0	2107820	0.000421564
14.3125	2.10765e+006	0	2107654	0.000421531
14.3203	2.10749e+006	0	2107494	0.000421499
14.3281	2.10733e+006	0	2107334	0.000421467
14.3359	2.10719e+006	0	2107186	0.000421437
14.3438	2.107e+006	0	2107003	0.000421401
14.3516	2.10684e+006	0	2106839	0.000421368
14.3594	2.10668e+006	0	2106676	0.000421335
14.3672	2.10652e+006	0	2106523	0.000421305
14.375	2.10634e+006	0	2106337	0.000421267
14.3828	2.10614e+006	0	2106138	0.000421228
14.3906	2.10596e+006	0	2105965	0.000421193
14.3984	2.10581e+006	0	2105806	0.000421161
14.4062	2.10564e+006	0	2105643	0.000421129
14.4141	2.10547e+006	0	2105474	0.000421095
14.4219	2.1053e+006	0	2105296	0.000421059
14.4297	2.10513e+006	0	2105128	0.000421026
14.4375	2.10495e+006	0	2104953	0.000420991
14.4453	2.10477e+006	0	2104773	0.000420955
14.4531	2.1046e+006	0	2104596	0.000420919
14.4609	2.10443e+006	0	2104431	0.000420886
14.4688	2.10426e+006	0	2104264	0.000420853
14.4766	2.10409e+006	0	2104092	0.000420818
14.4844	2.1039e+006	0	2103904	0.000420781
14.4922	2.10374e+006	0	2103743	0.000420749
14.5	2.10356e+006	0	2103565	0.000420713
14.5078	2.10341e+006	0	2103411	0.000420682
14.5156	2.10322e+006	0	2103221	0.000420644
14.5234	2.10306e+006	0	2103061	0.000420612
14.5312	2.10289e+006	0	2102888	0.000420578
14.5391	2.10272e+006	0	2102715	0.000420543
14.5469	2.10255e+006	0	2102554	0.000420511
14.5547	2.1024e+006	0	2102396	0.000420479
14.5625	2.10224e+006	0	2102241	0.000420448
14.5703	2.10208e+006	0	2102075	0.000420415
14.5781	2.10193e+006	0	2101926	0.000420385
14.5859	2.10177e+006	0	2101766	0.000420353
14.5938	2.1016e+006	0	2101604	0.000420321
14.6016	2.10144e+006	0	2101441	0.000420288
14.6094	2.10127e+006	0	2101273	0.000420255
14.6172	1.57468e+006	0	1574681	0.000314936
14.625	1.57456e+006	0	1574564	0.000314913
14.6328	1.57445e+006	0	1574452	0.00031489
14.6406	1.57433e+006	0	1574329	0.000314866
14.6484	1.5742e+006	0	1574202	0.00031484
14.6562	1.57407e+006	0	1574074	0.000314815
14.6641	1.57395e+006	0	1573948	0.00031479
14.6719	1.57382e+006	0	1573815	0.000314763
14.6797	1.5737e+006	0	1573698	0.00031474
14.6875	1.57357e+006	0	1573568	0.000314714
14.6953	1.57345e+006	0	1573446	0.000314689
14.7031	1.57332e+006	0	1573325	0.000314665
14.7109	1.5732e+006	0	1573200	0.00031464
14.7188	1.57307e+006	0	1573069	0.000314614
14.7266	1.57296e+006	0	1572956	0.000314591
14.7344	1.57284e+006	0	1572836	0.000314567
14.7422	1.57272e+006	0	1572715	0.000314543
14.75	1.57258e+006	0	1572584	0.000314517
14.7578	1.57246e+006	0	1572458	0.000314492
14.7656	1.57234e+006	0	1572337	0.000314467
14.7734	1.5722e+006	0	1572199	0.00031444
14.7812	1.57206e+006	0	1572064	0.000314413
14.7891	1.57194e+006	0	1571945	0.000314389
14.7969	1.57181e+006	0	1571809	0.000314362
14.8047	1.57168e+006	0	1571682	0.000314336
14.8125	1.57156e+006	0	1571564	0.000314313
14.8203	1.57144e+006	0	1571435	0.000314287
14.8281	1.57132e+006	0	1571316	0.000314263
14.8359	1.5712e+006	0	1571200	0.00031424
14.8438	1.57107e+006	0	1571067	0.000314213
14.8516	1.57094e+006	0	1570938	0.000314188
14.8594	1.57082e+006	0	1570817	0.000314163
14.8672	1.5707e+006	0	1570705	0.000314141
14.875	1.57057e+006	0	1570568	0.000314114
14.8828	1.57045e+006	0	1570448	0.00031409
14.8906	1.57032e+006	0	1570325	0.000314065
14.8984	1.5702e+006	0	1570202	0.00031404
14.9062	1.57007e+006	0	1570071	0.000314014
14.9141	1.56993e+006	0	1569929	0.000313986
14.9219	1.56978e+006	0	1569784	0.000313957
14.9297	1.56966e+006	0	1569664	0.000313933
14.9375	1.56954e+006	0	1569540	0.000313908
14.9453	1.56942e+006	0	1569425	0.000313885
14.9531	1.56928e+006	0	1569283	0.000313857
14.9609	1.56917e+006	0	1569173	0.000313835
14.9688	1.56905e+006	0	1569048	0.00031381
14.9766	1.56894e+006	0	1568938	0.000313788
14.9844	1.56881e+006	0	1568814	0.000313763
14.9922	1.5687e+006	0	1568705	0.000313741
15	1.56859e+006	0	1568592	0.000313718
15.0078	1.5685e+006	0	1568499	0.0003137
15.0156	1.56837e+006	0	1568370	0.000313674
15.0234	1.56827e+006	0	1568266	0.000313653
15.0312	1.56815e+006	0	1568151	0.00031363
15.0391	1.56803e+006	0	1568028	0.000313606
15.0469	1.56788e+006	0	1567882	0.000313576
15.0547	1.56776e+006	0	1567764	0.000313553
15.0625	1.56763e+006	0	1567626	0.000313525
15.0703	1.5675e+006	0	1567497	0.000313499
15.0781	1.56739e+006	0	1567386	0.000313477
15.0859	1.56726e+006	0	1567258	0.000313452
15.0938	1.56713e+006	0	1567131	0.000313426
15.1016	1.567e+006	0	1567001	0.0003134
15.1094	1.56689e+006	0	1566886	0.000313377
15.1172	1.56676e+006	0	1566762	0.000313352
15.125	1.17515e+006	0	1175149	0.00023503
15.1328	1.17507e+006	0	1175069	0.000235014
15.1406	1.17497e+006	0	1174970	0.000234994
15.1484	1.17488e+006	0	1174878	0.000234976
15.1562	1.1748e+006	0	1174797	0.000234959
15.1641	1.17471e+006	0	1174707	0.000234941
15.1719	1.17461e+006	0	1174614	0.000234923
15.1797	1.17451e+006	0	1174509	0.000234902
15.1875	1.17442e+006	0	1174417	0.000234883
15.1953	1.17432e+006	0	1174321	0.000234864
15.2031	1.17422e+006	0	1174223	0.000234845
15.2109	1.17413e+006	0	1174130	0.000234826
15.2188	1.17403e+006	0	1174033	0.000234807
15.2266	1.17394e+006	0	1173936	0.000234787
15.2344	1.17384e+006	0	1173841	0.000234768
15.2422	1.17375e+006	0	1173750	0.00023475
15.25	1.17368e+006	0	1173675	0.000234735
15.2578	1.17359e+006	0	1173586	0.000234717
15.2656	1.17348e+006	0	1173481	0.000234696
15.2734	1.1734e+006	0	1173395	0.000234679
15.2812	1.17329e+006	0	1173289	0.000234658
15.2891	1.1732e+006	0	1173201	0.00023464
15.2969	1.17311e+006	0	1173114	0.000234623
15.3047	1.17303e+006	0	1173029	0.000234606
15.3125	1.17296e+006	0	1172958	0.000234592
15.3203	1.17286e+006	0	1172860	0.000234572
15.3281	1.17276e+006	0	1172758	0.000234552
15.3359	1.17266e+006	0	1172657	0.000234531
15.3438	1.17257e+006	0	1172570	0.000234514
15.3516	1.17249e+006	0	1172487	0.000234497
15.3594	1.17238e+006	0	1172378	0.000234476
15.3672	1.17229e+006	0	1172293	0.000234459
15.375	1.17219e+006	0	1172193	0.000234439
15.3828	1.17212e+006	0	1172115	0.000234423
15.3906	1.17202e+006	0	1172017	0.000234403
15.3984	1.17194e+006	0	1171940	0.000234388
15.4062	1.17184e+006	0	1171844	0.000234369
15.4141	1.17174e+006	0	1171736	0.000234347
15.4219	1.17164e+006	0	1171636	0.000234327
15.4297	1.17155e+006	0	1171549	0.00023431
15.4375	1.17147e+006	0	1171471	0.000234294
15.4453	1.17139e+006	0	1171392	0.000234278
15.4531	1.17129e+006	0	1171289	0.000234258
15.4609	1.17121e+006	0	1171208	0.000234242
15.4688	1.17112e+006	0	1171117	0.000234223
15.4766	1.17101e+006	0	1171013	0.000234203
15.4844	1.17092e+006	0	1170916	0.000234183
15.4922	1.17082e+006	0	1170822	0.000234164
15.5	1.17073e+006	0	1170728	0.000234146
15.5078	1.17064e+006	0	1170635	0.000234127
15.5156	1.17054e+006	0	1170539	0.000234108
15.5234	1.17043e+006	0	1170434	0.000234087
15.5312	1.17033e+006	0	1170330	0.000234066
15.5391	1.17024e+006	0	1170241	0.000234048
15.5469	1.17014e+006	0	1170143	0.000234029
15.5547	1.17005e+006	0	1170052	0.00023401
15.5625	1.16998e+006	0	1169980	0.000233996
15.5703	1.16989e+006	0	1169886	0.000233977
15.5781	1.16978e+006	0	1169785	0.000233957
15.5859	1.16968e+006	0	1169680	0.000233936
15.5938	1.16959e+006	0	1169587	0.000233917
15.6016	1.16947e+006	0	1169474	0.000233895
15.6094	1.1694e+006	0	1169403	0.000233881
15.6172	1.1693e+006	0	1169305	0.000233861
15.625	1.16921e+006	0	1169210	0.000233842
15.6328	877580	0	877580	0.000175516
15.6406	877515	0	877515	0.000175503
15.6484	877454	0	877454	0.000175491
15.6562	877385	0	877385	0.000175477
15.6641	877314	0	877314	0.000175463
15.6719	877242	0	877242	0.000175448
15.6797	877176	0	877176	0.000175435
15.6875	877112	0	877112	0.000175422
15.6953	877033	0	877033	0.000175407
15.7031	876954	0	876954	0.000175391
15.7109	876886	0	876886	0.000175377
15.7188	876808	0	876808	0.000175362
15.7266	876747	0	876747	0.000175349
15.7344	876694	0	876694	0.000175339
15.7422	876619	0	876619	0.000175324
15.75	876555	0	876555	0.000175311
15.7578	876511	0	876511	0.000175302
15.7656	876436	0	876436	0.000175287
15.7734	876366	0	876366	0.000175273
15.7812	876305	0	876305	0.000175261
15.7891	876238	0	876238	0.000175248
15.7969	876176	0	876176	0.000175235
15.8047	876106	0	876106	0.000175221
15.8125	876028	0	876028	0.000175206
15.8203	875957	0	875957	0.000175191
15.8281	875895	0	875895	0.000175179
15.8359	875827	0	875827	0.000175165
15.8438	875770	0	875770	0.000175154
15.8516	875704	0	875704	0.000175141
15.8594	875628	0	875628	0.000175126
15.8672	875557	0	875557	0.000175111
15.875	875493	0	875493	0.000175099
15.8828	875432	0	875432	0.000175086
15.8906	875357	0	875357	0.000175071
15.8984	875295	0	875295	0.000175059
15.9062	875229	0	875229	0.000175046
15.9141	875162	0	875162	0.000175032
15.9219	875079	0	875079	0.000175016
15.9297	875003	0	875003	0.000175001
15.9375	874936	0	874936	0.000174987
15.9453	874870	0	874870	0.000174974
15.9531	874805	0	874805	0.000174961
15.9609	874745	0	874745	0.000174949
15.9688	874680	0	874680	0.000174936
15.9766	874617	0	874617	0.000174923
15.9844	874551	0	874551	0.00017491
15.9922	874481	0	874481	0.000174896
16	874424	0	874424	0.000174885
16.0078	874358	0	874358	0.000174872
16.0156	874292	0	874292	0.000174858
16.0234	874221	0	874221	0.000174844
16.0312	874154	0	874154	0.000174831
16.0391	874066	0	874066	0.000174813
16.0469	874016	0	874016	0.000174803
16.0547	873944	0	873944	0.000174789
16.0625	873874	0	873874	0.000174775
16.0703	873807	0	873807	0.000174761
16.0781	873727	0	873727	0.000174745
16.0859	873647	0	873647	0.000174729
16.0938	873576	0	873576	0.000174715
16.1016	873509	0	873509	0.000174702
16.1094	873449	0	873449	0.00017469
16.1172	873381	0	873381	0.000174676
16.125	873313	0	873313	0.000174663
16.1328	873244	0	873244	0.000174649
16.1406	655157	0	655157	0.000131031
16.1484	655094	0	655094	0.000131019
16.1562	655052	0	655052	0.00013101
16.1641	654985	0	654985	0.000130997
16.1719	654927	0	654927	0.000130985
16.1797	654867	0	654867	0.000130973
16.1875	654807	0	654807	0.000130961
16.1953	654763	0	654763	0.000130953
16.2031	654720	0	654720	0.000130944
16.2109	654664	0	654664	0.000130933
16.2188	654622	0	654622	0.000130924
16.2266	654568	0	654568	0.000130914
16.2344	654503	0	654503	0.000130901
16.2422	654436	0	654436	0.000130887
16.25	654385	0	654385	0.000130877
16.2578	654331	0	654331	0.000130866
16.2656	654285	0	654285	0.000130857
16.2734	654241	0	654241	0.000130848
16.2812	654200	0	654200	0.00013084
16.2891	654141	0	654141	0.000130828
16.2969	654071	0	654071	0.000130814
16.3047	654023	0	654023	0.000130805
16.3125	653977	0	653977	0.000130795
16.3203	653920	0	653920	0.000130784
16.3281	653874	0	653874	0.000130775
16.3359	653827	0	653827	0.000130765
16.3438	653769	0	653769	0.000130754
16.3516	653708	0	653708	0.000130742
16.3594	653655	0	653655	0.000130731
16.3672	653601	0	653601	0.00013072
16.375	653550	0	653550	0.00013071
16.3828	653503	0	653503	0.000130701
16.3906	653447	0	653447	0.000130689
16.3984	653390	0	653390	0.000130678
16.4062	653350	0	653350	0.00013067
16.4141	653287	0	653287	0.000130657
16.4219	653243	0	653243	0.000130649
16.4297	653196	0	653196	0.000130639
16.4375	653147	0	653147	0.000130629
16.4453	653095	0	653095	0.000130619
16.4531	653031	0	653031	0.000130606
16.4609	652983	0	652983	0.000130597
16.4688	652916	0	652916	0.000130583
16.4766	652866	0	652866	0.000130573
16.4844	652807	0	652807	0.000130561
16.4922	652757	0	652757	0.000130551
16.5	652704	0	652704	0.000130541
16.5078	652663	0	652663	0.000130533
16.5156	652612	0	652612	0.000130522
16.5234	652565	0	652565	0.000130513
16.5312	652509	0	652509	0.000130502
16.5391	652459	0	652459	0.000130492
16.5469	652411	0	652411	0.000130482
16.5547	652342	0	652342	0.000130468
16.5625	652296	0	652296	0.000130459
16.5703	652257	0	652257	0.000130451
16.5781	652191	0	652191	0.000130438
16.5859	652135	0	652135	0.000130427
16.5938	652087	0	652087	0.000130417
16.6016	652031	0	652031	0.000130406
16.6094	651963	0	651963	0.000130393
16.6172	651918	0	651918	0.000130384
16.625	651872	0	651872	0.000130374
16.6328	651825	0	651825	0.000130365
16.6406	651781	0	651781	0.000130356
16.6484	488939	0	488939	9.77878e-005
16.6562	488896	0	488896	9.77792e-005
16.6641	488864	0	488864	9.77728e-005
16.6719	488830	0	488830	9.7766e-005
16.6797	488802	0	488802	9.77604e-005
16.6875	488766	0	488766	9.77532e-005
16.6953	488727	0	488727	9.77454e-005
16.7031	488697	0	488697	9.77394e-005
16.7109	488654	0	488654	9.77308e-005
16.7188	488610	0	488610	9.7722e-005
16.7266	488567	0	488567	9.77134e-005
16.7344	488531	0	488531	9.77062e-005
16.7422	488487	0	488487	9.76974e-005
16.75	488448	0	488448	9.76896e-005
16.7578	488400	0	488400	9.768e-005
16.7656	488357	0	488357	9.76714e-005
16.7734	488321	0	488321	9.76642e-005
16.7812	488275	0	488275	9.7655e-005
16.7891	488234	0	488234	9.76468e-005
16.7969	488186	0	488186	9.76372e-005
16.8047	488146	0	488146	9.76292e-005
16.8125	488106	0	488106	9.76212e-005
16.8203	488060	0	488060	9.7612e-005
16.8281	488030	0	488030	9.7606e-005
16.8359	487991	0	487991	9.75982e-005
16.8438	487960	0	487960	9.7592e-005
16.8516	487922	0	487922	9.75844e-005
16.8594	487876	0	487876	9.75752e-005
16.8672	487840	0	487840	9.7568e-005
16.875	487803	0	487803	9.75606e-005
16.8828	487771	0	487771	9.75542e-005
16.8906	487725	0	487725	9.7545e-005
16.8984	487680	0	487680	9.7536e-005
16.9062	487641	0	487641	9.75282e-005
16.9141	487604	0	487604	9.75208e-005
16.9219	487556	0	487556	9.75112e-005
16.9297	487520	0	487520	9.7504e-005
16.9375	487491	0	487491	9.74982e-005
16.9453	487455	0	487455	9.7491e-005
16.9531	487427	0	487427	9.74854e-005
16.9609	487390	0	487390	9.7478e-005
16.9688	487356	0	487356	9.74712e-005
16.9766	487299	0	487299	9.74598e-005
16.9844	487254	0	487254	9.74508e-005
16.9922	487216	0	487216	9.74432e-005
17	487175	0	487175	9.7435e-005
17.0078	487139	0	487139	9.74278e-005
17.0156	487111	0	487111	9.74222e-005
17.0234	487079	0	487079	9.74158e-005
17.0312	487051	0	487051	9.74102e-005
17.0391	487004	0	487004	9.74008e-005
17.0469	486953	0	486953	9.73906e-005
17.0547	486908	0	486908	9.73816e-005
17.0625	486875	0	486875	9.7375e-005
17.0703	486850	0	486850	9.737e-005
17.0781	486815	0	486815	9.7363e-005
17.0859	486786	0	486786	9.73572e-005
17.0938	486748	0	486748	9.73496e-005
17.1016	486712	0	486712	9.73424e-005
17.1094	486679	0	486679	9.73358e-005
17.1172	486637	0	486637	9.73274e-005
17.125	486589	0	486589	9.73178e-005
17.1328	486555	0	486555	9.7311e-005
17.1406	486506	0	486506	9.73012e-005
17.1484	486468	0	486468	9.72936e-005
17.1562	364711	0	364711	7.29422e-005
17.1641	364676	0	364676	7.29352e-005
17.1719	364652	0	364652	7.29304e-005
17.1797	364626	0	364626	7.29252e-005
17.1875	364597	0	364597	7.29194e-005
17.1953	364576	0	364576	7.29152e-005
17.2031	364543	0	364543	7.29086e-005
17.2109	364520	0	364520	7.2904e-005
17.2188	364486	0	364486	7.28972e-005
17.2266	364454	0	364454	7.28908e-005
17.2344	364424	0	364424	7.28848e-005
17.2422	364397	0	364397	7.28794e-005
17.25	364373	0	364373	7.28746e-005
17.2578	364348	0	364348	7.28696e-005
17.2656	364322	0	364322	7.28644e-005
17.2734	364288	0	364288	7.28576e-005
17.2812	364264	0	364264	7.28528e-005
17.2891	364234	0	364234	7.28468e-005
17.2969	364209	0	364209	7.28418e-005
17.3047	364169	0	364169	7.28338e-005
17.3125	364140	0	364140	7.2828e-005
17.3203	364115	0	364115	7.2823e-005
17.3281	364086	0	364086	7.28172e-005
17.3359	364068	0	364068	7.28136e-005
17.3438	364032	0	364032	7.28064e-005
17.3516	364004	0	364004	7.28008e-005
17.3594	363975	0	363975	7.2795e-005
17.3672	363955	0	363955	7.2791e-005
17.375	363924	0	363924	7.27848e-005
17.3828	363889	0	363889	7.27778e-005
17.3906	363860	0	363860	7.2772e-005
17.3984	363822	0	363822	7.27644e-005
17.4062	363799	0	363799	7.27598e-005
17.4141	363770	0	363770	7.2754e-005
17.4219	363740	0	363740	7.2748e-005
17.4297	363708	0	363708	7.27416e-005
17.4375	363680	0	363680	7.2736e-005
17.4453	363648	0	363648	7.27296e-005
17.4531	363621	0	363621	7.27242e-005
17.4609	363589	0	363589	7.27178e-005
17.4688	363560	0	363560	7.2712e-005
17.4766	363528	0	363528	7.27056e-005
17.4844	363494	0	363494	7.26988e-005
17.4922	363464	0	363464	7.26928e-005
17.5	363432	0	363432	7.26864e-005
17.5078	363403	0	363403	7.26806e-005
17.5156	363365	0	363365	7.2673e-005
17.5234	363328	0	363328	7.26656e-005
17.5312	363293	0	363293	7.26586e-005
17.5391	363271	0	363271	7.26542e-005
17.5469	363239	0	363239	7.26478e-005
17.5547	363219	0	363219	7.26438e-005
17.5625	363183	0	363183	7.26366e-005
17.5703	363164	0	363164	7.26328e-005
17.5781	363132	0	363132	7.26264e-005
17.5859	363108	0	363108	7.26216e-005
17.5938	363081	0	363081	7.26162e-005
17.6016	363055	0	363055	7.2611e-005
17.6094	363028	0	363028	7.26056e-005
17.6172	363005	0	363005	7.2601e-005
17.625	362984	0	362984	7.25968e-005
17.6328	362957	0	362957	7.25914e-005
17.6406	362929	0	362929	7.25858e-005
17.6484	362903	0	362903	7.25806e-005
17.6562	362884	0	362884	7.25768e-005
17.6641	272121	0	272121	5.44242e-005
17.6719	272099	0	272099	5.44198e-005
17.6797	272077	0	272077	5.44154e-005
17.6875	272061	0	272061	5.44122e-005
17.6953	272037	0	272037	5.44074e-005
17.7031	272013	0	272013	5.44026e-005
17.7109	271997	0	271997	5.43994e-005
17.7188	271969	0	271969	5.43938e-005
17.7266	271950	0	271950	5.439e-005
17.7344	271928	0	271928	5.43856e-005
17.7422	271895	0	271895	5.4379e-005
17.75	271870	0	271870	5.4374e-005
17.7578	271846	0	271846	5.43692e-005
17.7656	271832	0	271832	5.43664e-005
17.7734	271812	0	271812	5.43624e-005
17.7812	271781	0	271781	5.43562e-005
17.7891	271755	0	271755	5.4351e-005
17.7969	271728	0	271728	5.43456e-005
17.8047	271702	0	271702	5.43404e-005
17.8125	271686	0	271686	5.43372e-005
17.8203	271661	0	271661	5.43322e-005
17.8281	271644	0	271644	5.43288e-005
17.8359	271622	0	271622	5.43244e-005
17.8438	271606	0	271606	5.43212e-005
17.8516	271588	0	271588	5.43176e-005
17.8594	271568	0	271568	5.43136e-005
17.8672	271546	0	271546	5.43092e-005
17.875	271516	0	271516	5.43032e-005
17.8828	271494	0	271494	5.42988e-005
17.8906	271474	0	271474	5.42948e-005
17.8984	271451	0	271451	5.42902e-005
17.9062	271430	0	271430	5.4286e-005
17.9141	271412	0	271412	5.42824e-005
17.9219	271394	0	271394	5.42788e-005
17.9297	271375	0	271375	5.4275e-005
17.9375	271354	0	271354	5.42708e-005
17.9453	271331	0	271331	5.42662e-005
17.9531	271306	0	271306	5.42612e-005
17.9609	271284	0	271284	5.42568e-005
17.9688	271265	0	271265	5.4253e-005
17.9766	271240	0	271240	5.4248e-005
17.9844	271219	0	271219	5.42438e-005
17.9922	271199	0	271199	5.42398e-005
18	271170	0	271170	5.4234e-005
18.0078	271145	0	271145	5.4229e-005
18.0156	271125	0	271125	5.4225e-005
18.0234	271107	0	271107	5.42214e-005
18.0312	271082	0	271082	5.42164e-005
18.0391	271062	0	271062	5.42124e-005
18.0469	271038	0	271038	5.42076e-005
18.0547	271013	0	271013	5.42026e-005
