8.8125	5.26945e+007	0	52694531	0.0105389
8.82031	5.26904e+007	0	52690363	0.0105381
8.82812	5.26862e+007	0	52686217	0.0105372
8.83594	5.26822e+007	0	52682160	0.0105364
8.84375	5.26781e+007	0	52678141	0.0105356
8.85156	5.2674e+007	0	52673981	0.0105348
8.85938	5.26698e+007	0	52669803	0.010534
8.86719	5.26658e+007	0	52665812	0.0105332
8.875	5.26616e+007	0	52661640	0.0105323
8.88281	5.26575e+007	0	52657471	0.0105315
8.89062	5.26533e+007	0	52653287	0.0105307
8.89844	5.26492e+007	0	52649215	0.0105298
8.90625	5.26451e+007	0	52645112	0.010529
8.91406	5.2641e+007	0	52640986	0.0105282
8.92188	5.26369e+007	0	52636913	0.0105274
8.92969	5.26328e+007	0	52632757	0.0105266
8.9375	5.26286e+007	0	52628575	0.0105257
8.94531	5.26246e+007	0	52624553	0.0105249
8.95312	5.26204e+007	0	52620367	0.0105241
8.96094	5.26163e+007	0	52616301	0.0105233
8.96875	5.26122e+007	0	52612220	0.0105224
8.97656	5.26081e+007	0	52608125	0.0105216
8.98438	5.26039e+007	0	52603919	0.0105208
8.99219	5.25999e+007	0	52599870	0.01052
9	5.25957e+007	0	52595685	0.0105191
9.00781	5.25915e+007	0	52591506	0.0105183
9.01562	5.25874e+007	0	52587375	0.0105175
9.02344	5.25832e+007	0	52583242	0.0105166
9.03125	3.94347e+007	0	39434729	0.00788695
9.03906	3.94316e+007	0	39431596	0.00788632
9.04688	3.94285e+007	0	39428516	0.0078857
9.05469	3.94255e+007	0	39425467	0.00788509
9.0625	3.94224e+007	0	39422420	0.00788448
9.07031	3.94193e+007	0	39419273	0.00788385
9.07812	3.94162e+007	0	39416190	0.00788324
9.08594	3.94131e+007	0	39413139	0.00788263
9.09375	3.94101e+007	0	39410078	0.00788202
9.10156	3.9407e+007	0	39407013	0.0078814
9.10938	3.94039e+007	0	39403948	0.00788079
9.11719	3.94008e+007	0	39400850	0.00788017
9.125	3.93978e+007	0	39397764	0.00787955
9.13281	3.93947e+007	0	39394733	0.00787895
9.14062	3.93916e+007	0	39391638	0.00787833
9.14844	3.93886e+007	0	39388568	0.00787771
9.15625	3.93855e+007	0	39385475	0.00787709
9.16406	3.93824e+007	0	39382407	0.00787648
9.17188	3.93793e+007	0	39379344	0.00787587
9.17969	3.93762e+007	0	39376244	0.00787525
9.1875	3.93732e+007	0	39373157	0.00787463
9.19531	3.937e+007	0	39370033	0.00787401
9.20312	3.9367e+007	0	39366976	0.0078734
9.21094	3.9364e+007	0	39363964	0.00787279
9.21875	3.93609e+007	0	39360890	0.00787218
9.22656	3.93578e+007	0	39357765	0.00787155
9.23438	3.93546e+007	0	39354650	0.00787093
9.24219	3.93515e+007	0	39351522	0.0078703
9.25	3.93484e+007	0	39348379	0.00786968
9.25781	3.93454e+007	0	39345378	0.00786908
9.26562	3.93423e+007	0	39342303	0.00786846
9.27344	3.93392e+007	0	39339192	0.00786784
9.28125	3.93361e+007	0	39336108	0.00786722
9.28906	3.93331e+007	0	39333056	0.00786661
9.29688	3.933e+007	0	39330049	0.00786601
9.30469	3.93269e+007	0	39326862	0.00786537
9.3125	3.93238e+007	0	39323795	0.00786476
9.32031	3.93207e+007	0	39320749	0.00786415
9.32812	3.93176e+007	0	39317642	0.00786353
9.33594	3.93145e+007	0	39314507	0.0078629
9.34375	3.93114e+007	0	39311404	0.00786228
9.35156	3.93084e+007	0	39308373	0.00786167
9.35938	3.93054e+007	0	39305359	0.00786107
9.36719	3.93023e+007	0	39302300	0.00786046
9.375	3.92993e+007	0	39299293	0.00785986
9.38281	3.92962e+007	0	39296247	0.00785925
9.39062	3.92932e+007	0	39293221	0.00785864
9.39844	3.92902e+007	0	39290192	0.00785804
9.40625	3.92871e+007	0	39287131	0.00785743
9.41406	3.92841e+007	0	39284064	0.00785681
9.42188	3.92809e+007	0	39280923	0.00785618
9.42969	3.92779e+007	0	39277883	0.00785558
9.4375	3.92749e+007	0	39274862	0.00785497
9.44531	3.92718e+007	0	39271798	0.00785436
9.45312	3.92686e+007	0	39268641	0.00785373
9.46094	3.92655e+007	0	39265522	0.0078531
9.46875	3.92624e+007	0	39262404	0.00785248
9.47656	3.92593e+007	0	39259336	0.00785187
9.48438	3.92563e+007	0	39256318	0.00785126
9.49219	3.92532e+007	0	39253246	0.00785065
9.5	3.92501e+007	0	39250133	0.00785003
9.50781	3.92471e+007	0	39247147	0.00784943
9.51562	3.9244e+007	0	39243979	0.0078488
9.52344	3.92411e+007	0	39241051	0.00784821
9.53125	3.92379e+007	0	39237884	0.00784758
9.53906	2.94229e+007	0	29422861	0.00588457
9.54688	2.94207e+007	0	29420664	0.00588413
9.55469	2.94184e+007	0	29418438	0.00588369
9.5625	2.94162e+007	0	29416192	0.00588324
9.57031	2.94139e+007	0	29413858	0.00588277
9.57812	2.94115e+007	0	29411513	0.0058823
9.58594	2.94093e+007	0	29409284	0.00588186
9.59375	2.9407e+007	0	29406978	0.0058814
9.60156	2.94046e+007	0	29404622	0.00588092
9.60938	2.94024e+007	0	29402410	0.00588048
9.61719	2.94001e+007	0	29400128	0.00588003
9.625	2.93979e+007	0	29397867	0.00587957
9.63281	2.93956e+007	0	29395579	0.00587912
9.64062	2.93933e+007	0	29393287	0.00587866
9.64844	2.9391e+007	0	29390952	0.00587819
9.65625	2.93886e+007	0	29388634	0.00587773
9.66406	2.93863e+007	0	29386303	0.00587726
9.67188	2.93839e+007	0	29383936	0.00587679
9.67969	2.93816e+007	0	29381625	0.00587633
9.6875	2.93793e+007	0	29379338	0.00587587
9.69531	2.93769e+007	0	29376943	0.00587539
9.70312	2.93746e+007	0	29374584	0.00587492
9.71094	2.93724e+007	0	29372353	0.00587447
9.71875	2.937e+007	0	29370049	0.00587401
9.72656	2.93678e+007	0	29367767	0.00587355
9.73438	2.93654e+007	0	29365441	0.00587309
9.74219	2.93631e+007	0	29363147	0.00587263
9.75	2.93609e+007	0	29360877	0.00587218
9.75781	2.93586e+007	0	29358557	0.00587171
9.76562	2.93563e+007	0	29356320	0.00587126
9.77344	2.9354e+007	0	29354001	0.0058708
9.78125	2.93516e+007	0	29351628	0.00587033
9.78906	2.93494e+007	0	29349413	0.00586988
9.79688	2.93471e+007	0	29347079	0.00586942
9.80469	2.93449e+007	0	29344853	0.00586897
9.8125	2.93426e+007	0	29342582	0.00586852
9.82031	2.93403e+007	0	29340287	0.00586806
9.82812	2.9338e+007	0	29337956	0.00586759
9.83594	2.93357e+007	0	29335674	0.00586713
9.84375	2.93334e+007	0	29333388	0.00586668
9.85156	2.9331e+007	0	29331000	0.0058662
9.85938	2.93287e+007	0	29328671	0.00586573
9.86719	2.93263e+007	0	29326324	0.00586526
9.875	2.93241e+007	0	29324147	0.00586483
9.88281	2.93218e+007	0	29321833	0.00586437
9.89062	2.93195e+007	0	29319534	0.00586391
9.89844	2.93172e+007	0	29317226	0.00586345
9.90625	2.93149e+007	0	29314867	0.00586297
9.91406	2.93126e+007	0	29312591	0.00586252
9.92188	2.93103e+007	0	29310302	0.00586206
9.92969	2.93081e+007	0	29308069	0.00586161
9.9375	2.93058e+007	0	29305803	0.00586116
9.94531	2.93036e+007	0	29303568	0.00586071
9.95312	2.93013e+007	0	29301277	0.00586026
9.96094	2.9299e+007	0	29298984	0.0058598
9.96875	2.92967e+007	0	29296746	0.00585935
9.97656	2.92945e+007	0	29294499	0.0058589
9.98438	2.92922e+007	0	29292168	0.00585843
9.99219	2.92899e+007	0	29289872	0.00585797
10	2.92876e+007	0	29287614	0.00585752
10.0078	2.92853e+007	0	29285325	0.00585706
10.0156	2.9283e+007	0	29283048	0.00585661
10.0234	2.92808e+007	0	29280781	0.00585616
10.0312	2.92785e+007	0	29278471	0.00585569
10.0391	2.92762e+007	0	29276177	0.00585524
10.0469	2.19545e+007	0	21954475	0.00439089
10.0547	2.19528e+007	0	21952762	0.00439055
10.0625	2.1951e+007	0	21950986	0.0043902
10.0703	2.19493e+007	0	21949265	0.00438985
10.0781	2.19475e+007	0	21947530	0.00438951
10.0859	2.19458e+007	0	21945829	0.00438917
10.0938	2.19441e+007	0	21944083	0.00438882
10.1016	2.19423e+007	0	21942320	0.00438846
10.1094	2.19406e+007	0	21940650	0.00438813
10.1172	2.19389e+007	0	21938875	0.00438777
10.125	2.19372e+007	0	21937166	0.00438743
10.1328	2.19355e+007	0	21935473	0.00438709
10.1406	2.19337e+007	0	21933738	0.00438675
10.1484	2.19321e+007	0	21932075	0.00438641
10.1562	2.19303e+007	0	21930325	0.00438607
10.1641	2.19286e+007	0	21928583	0.00438572
10.1719	2.1927e+007	0	21926969	0.00438539
10.1797	2.19252e+007	0	21925237	0.00438505
10.1875	2.19235e+007	0	21923519	0.0043847
10.1953	2.19219e+007	0	21921855	0.00438437
10.2031	2.19202e+007	0	21920187	0.00438404
10.2109	2.19185e+007	0	21918507	0.0043837
10.2188	2.19168e+007	0	21916791	0.00438336
10.2266	2.19151e+007	0	21915075	0.00438301
10.2344	2.19134e+007	0	21913354	0.00438267
10.2422	2.19117e+007	0	21911662	0.00438233
10.25	2.191e+007	0	21909984	0.004382
10.2578	2.19083e+007	0	21908303	0.00438166
10.2656	2.19066e+007	0	21906574	0.00438131
10.2734	2.19049e+007	0	21904884	0.00438098
10.2812	2.19032e+007	0	21903187	0.00438064
10.2891	2.19016e+007	0	21901571	0.00438031
10.2969	2.18998e+007	0	21899845	0.00437997
10.3047	2.18981e+007	0	21898119	0.00437962
10.3125	2.18965e+007	0	21896461	0.00437929
10.3203	2.18948e+007	0	21894771	0.00437895
10.3281	2.1893e+007	0	21893020	0.0043786
10.3359	2.18913e+007	0	21891336	0.00437827
10.3438	2.18897e+007	0	21889661	0.00437793
10.3516	2.18879e+007	0	21887943	0.00437759
10.3594	2.18862e+007	0	21886235	0.00437725
10.3672	2.18845e+007	0	21884498	0.0043769
10.375	2.18828e+007	0	21882810	0.00437656
10.3828	2.18811e+007	0	21881143	0.00437623
10.3906	2.18794e+007	0	21879428	0.00437589
10.3984	2.18777e+007	0	21877707	0.00437554
10.4062	2.18759e+007	0	21875932	0.00437519
10.4141	2.18743e+007	0	21874302	0.00437486
10.4219	2.18726e+007	0	21872573	0.00437451
10.4297	2.18708e+007	0	21870779	0.00437416
10.4375	2.1869e+007	0	21869040	0.00437381
10.4453	2.18673e+007	0	21867253	0.00437345
10.4531	2.18655e+007	0	21865469	0.00437309
10.4609	2.18638e+007	0	21863767	0.00437275
10.4688	2.18621e+007	0	21862082	0.00437242
10.4766	2.18603e+007	0	21860344	0.00437207
10.4844	2.18586e+007	0	21858648	0.00437173
10.4922	2.18569e+007	0	21856934	0.00437139
10.5	2.18552e+007	0	21855247	0.00437105
10.5078	2.18536e+007	0	21853573	0.00437071
10.5156	2.18519e+007	0	21851924	0.00437038
10.5234	2.18501e+007	0	21850145	0.00437003
10.5312	2.18485e+007	0	21848464	0.00436969
10.5391	2.18468e+007	0	21846811	0.00436936
10.5469	2.18451e+007	0	21845082	0.00436902
10.5547	1.63826e+007	0	16382610	0.00327652
10.5625	1.63814e+007	0	16381386	0.00327628
10.5703	1.63801e+007	0	16380142	0.00327603
10.5781	1.63788e+007	0	16378813	0.00327576
10.5859	1.63775e+007	0	16377517	0.0032755
10.5938	1.63763e+007	0	16376289	0.00327526
10.6016	1.6375e+007	0	16374995	0.003275
10.6094	1.63737e+007	0	16373719	0.00327474
10.6172	1.63724e+007	0	16372392	0.00327448
10.625	1.63712e+007	0	16371195	0.00327424
10.6328	1.63699e+007	0	16369931	0.00327399
10.6406	1.63686e+007	0	16368595	0.00327372
10.6484	1.63673e+007	0	16367295	0.00327346
10.6562	1.6366e+007	0	16365991	0.0032732
10.6641	1.63648e+007	0	16364793	0.00327296
10.6719	1.63635e+007	0	16363506	0.0032727
10.6797	1.63623e+007	0	16362268	0.00327245
10.6875	1.6361e+007	0	16361011	0.0032722
10.6953	1.63598e+007	0	16359778	0.00327196
10.7031	1.63585e+007	0	16358497	0.0032717
10.7109	1.63572e+007	0	16357220	0.00327144
10.7188	1.6356e+007	0	16355971	0.00327119
10.7266	1.63547e+007	0	16354728	0.00327095
10.7344	1.63535e+007	0	16353460	0.00327069
10.7422	1.63521e+007	0	16352086	0.00327042
10.75	1.63509e+007	0	16350881	0.00327018
10.7578	1.63496e+007	0	16349584	0.00326992
10.7656	1.63483e+007	0	16348301	0.00326966
10.7734	1.63471e+007	0	16347059	0.00326941
10.7812	1.63458e+007	0	16345810	0.00326916
10.7891	1.63445e+007	0	16344520	0.0032689
10.7969	1.63432e+007	0	16343240	0.00326865
10.8047	1.6342e+007	0	16341973	0.00326839
10.8125	1.63407e+007	0	16340656	0.00326813
10.8203	1.63394e+007	0	16339409	0.00326788
10.8281	1.63381e+007	0	16338143	0.00326763
10.8359	1.63368e+007	0	16336828	0.00326737
10.8438	1.63355e+007	0	16335516	0.0032671
10.8516	1.63342e+007	0	16334161	0.00326683
10.8594	1.63329e+007	0	16332925	0.00326659
10.8672	1.63316e+007	0	16331602	0.00326632
10.875	1.63304e+007	0	16330356	0.00326607
10.8828	1.63291e+007	0	16329094	0.00326582
10.8906	1.63278e+007	0	16327806	0.00326556
10.8984	1.63266e+007	0	16326560	0.00326531
10.9062	1.63253e+007	0	16325327	0.00326507
10.9141	1.63241e+007	0	16324074	0.00326481
10.9219	1.63228e+007	0	16322790	0.00326456
10.9297	1.63215e+007	0	16321495	0.0032643
10.9375	1.63203e+007	0	16320271	0.00326405
10.9453	1.6319e+007	0	16319042	0.00326381
10.9531	1.63178e+007	0	16317767	0.00326355
10.9609	1.63165e+007	0	16316491	0.0032633
10.9688	1.63152e+007	0	16315209	0.00326304
10.9766	1.6314e+007	0	16313951	0.00326279
10.9844	1.63127e+007	0	16312694	0.00326254
10.9922	1.63114e+007	0	16311419	0.00326228
11	1.63102e+007	0	16310212	0.00326204
11.0078	1.63089e+007	0	16308923	0.00326178
11.0156	1.63077e+007	0	16307688	0.00326154
11.0234	1.63064e+007	0	16306366	0.00326127
11.0312	1.63051e+007	0	16305109	0.00326102
11.0391	1.63039e+007	0	16303884	0.00326078
11.0469	1.63026e+007	0	16302602	0.00326052
11.0547	1.63013e+007	0	16301304	0.00326026
11.0625	1.22271e+007	0	12227056	0.00244541
11.0703	1.22262e+007	0	12226152	0.00244523
11.0781	1.22251e+007	0	12225143	0.00244503
11.0859	1.22242e+007	0	12224175	0.00244483
11.0938	1.22232e+007	0	12223201	0.00244464
11.1016	1.22223e+007	0	12222294	0.00244446
11.1094	1.22213e+007	0	12221313	0.00244426
11.1172	1.22203e+007	0	12220333	0.00244407
11.125	1.22193e+007	0	12219342	0.00244387
11.1328	1.22184e+007	0	12218449	0.00244369
11.1406	1.22175e+007	0	12217509	0.0024435
11.1484	1.22165e+007	0	12216537	0.00244331
11.1562	1.22156e+007	0	12215571	0.00244311
11.1641	1.22146e+007	0	12214613	0.00244292
11.1719	1.22137e+007	0	12213660	0.00244273
11.1797	1.22127e+007	0	12212721	0.00244254
11.1875	1.22118e+007	0	12211812	0.00244236
11.1953	1.22108e+007	0	12210786	0.00244216
11.2031	1.22098e+007	0	12209839	0.00244197
11.2109	1.22089e+007	0	12208908	0.00244178
11.2188	1.22079e+007	0	12207940	0.00244159
11.2266	1.2207e+007	0	12206983	0.0024414
11.2344	1.22061e+007	0	12206056	0.00244121
11.2422	1.22052e+007	0	12205177	0.00244104
11.25	1.22042e+007	0	12204185	0.00244084
11.2578	1.22032e+007	0	12203242	0.00244065
11.2656	1.22023e+007	0	12202288	0.00244046
11.2734	1.22013e+007	0	12201317	0.00244026
11.2812	1.22004e+007	0	12200434	0.00244009
11.2891	1.21994e+007	0	12199443	0.00243989
11.2969	1.21985e+007	0	12198465	0.00243969
11.3047	1.21975e+007	0	12197476	0.0024395
11.3125	1.21966e+007	0	12196581	0.00243932
11.3203	1.21956e+007	0	12195629	0.00243913
11.3281	1.21947e+007	0	12194680	0.00243894
11.3359	1.21937e+007	0	12193719	0.00243874
11.3438	1.21927e+007	0	12192705	0.00243854
11.3516	1.21918e+007	0	12191795	0.00243836
11.3594	1.21909e+007	0	12190854	0.00243817
11.3672	1.21899e+007	0	12189909	0.00243798
11.375	1.21889e+007	0	12188896	0.00243778
11.3828	1.2188e+007	0	12187996	0.0024376
11.3906	1.21871e+007	0	12187092	0.00243742
11.3984	1.21862e+007	0	12186150	0.00243723
11.4062	1.21852e+007	0	12185151	0.00243703
11.4141	1.21842e+007	0	12184204	0.00243684
11.4219	1.21833e+007	0	12183316	0.00243666
11.4297	1.21824e+007	0	12182351	0.00243647
11.4375	1.21814e+007	0	12181373	0.00243627
11.4453	1.21804e+007	0	12180432	0.00243609
11.4531	1.21795e+007	0	12179470	0.00243589
11.4609	1.21785e+007	0	12178517	0.0024357
11.4688	1.21775e+007	0	12177523	0.0024355
11.4766	1.21766e+007	0	12176589	0.00243532
11.4844	1.21756e+007	0	12175595	0.00243512
11.4922	1.21747e+007	0	12174708	0.00243494
11.5	1.21737e+007	0	12173716	0.00243474
11.5078	1.21728e+007	0	12172752	0.00243455
11.5156	1.21718e+007	0	12171794	0.00243436
11.5234	1.21709e+007	0	12170865	0.00243417
11.5312	1.21699e+007	0	12169891	0.00243398
11.5391	1.2169e+007	0	12168967	0.00243379
11.5469	1.2168e+007	0	12168002	0.0024336
11.5547	1.2167e+007	0	12167025	0.00243341
11.5625	1.21661e+007	0	12166137	0.00243323
11.5703	9.1245e+006	0	9124495	0.0018249
11.5781	9.12374e+006	0	9123742	0.00182475
11.5859	9.123e+006	0	9123005	0.0018246
11.5938	9.12228e+006	0	9122281	0.00182446
11.6016	9.12155e+006	0	9121553	0.00182431
11.6094	9.12084e+006	0	9120844	0.00182417
11.6172	9.12013e+006	0	9120130	0.00182403
11.625	9.11934e+006	0	9119341	0.00182387
11.6328	9.11861e+006	0	9118606	0.00182372
11.6406	9.11787e+006	0	9117866	0.00182357
11.6484	9.11714e+006	0	9117145	0.00182343
11.6562	9.11639e+006	0	9116394	0.00182328
11.6641	9.11569e+006	0	9115686	0.00182314
11.6719	9.11497e+006	0	9114969	0.00182299
11.6797	9.11419e+006	0	9114194	0.00182284
11.6875	9.11348e+006	0	9113485	0.0018227
11.6953	9.11276e+006	0	9112755	0.00182255
11.7031	9.11204e+006	0	9112038	0.00182241
11.7109	9.11139e+006	0	9111391	0.00182228
11.7188	9.11071e+006	0	9110708	0.00182214
11.7266	9.11001e+006	0	9110007	0.001822
11.7344	9.1093e+006	0	9109296	0.00182186
11.7422	9.1086e+006	0	9108601	0.00182172
11.75	9.10788e+006	0	9107883	0.00182158
11.7578	9.10721e+006	0	9107209	0.00182144
11.7656	9.10649e+006	0	9106486	0.0018213
11.7734	9.10574e+006	0	9105737	0.00182115
11.7812	9.10503e+006	0	9105033	0.00182101
11.7891	9.10427e+006	0	9104273	0.00182085
11.7969	9.10359e+006	0	9103588	0.00182072
11.8047	9.10285e+006	0	9102853	0.00182057
11.8125	9.10211e+006	0	9102113	0.00182042
11.8203	9.10136e+006	0	9101365	0.00182027
11.8281	9.10067e+006	0	9100669	0.00182013
11.8359	9.09995e+006	0	9099951	0.00181999
11.8438	9.09923e+006	0	9099232	0.00181985
11.8516	9.09851e+006	0	9098507	0.0018197
11.8594	9.09777e+006	0	9097771	0.00181955
11.8672	9.09706e+006	0	9097056	0.00181941
11.875	9.09631e+006	0	9096313	0.00181926
11.8828	9.09565e+006	0	9095647	0.00181913
11.8906	9.09496e+006	0	9094960	0.00181899
11.8984	9.09425e+006	0	9094247	0.00181885
11.9062	9.09354e+006	0	9093536	0.00181871
11.9141	9.09283e+006	0	9092833	0.00181857
11.9219	9.09214e+006	0	9092141	0.00181843
11.9297	9.09143e+006	0	9091433	0.00181829
11.9375	9.09072e+006	0	9090715	0.00181814
11.9453	9.09001e+006	0	9090011	0.001818
11.9531	9.08932e+006	0	9089324	0.00181786
11.9609	9.08861e+006	0	9088609	0.00181772
11.9688	9.08789e+006	0	9087889	0.00181758
11.9766	9.08719e+006	0	9087186	0.00181744
11.9844	9.08653e+006	0	9086533	0.00181731
11.9922	9.0858e+006	0	9085796	0.00181716
12	9.08512e+006	0	9085120	0.00181702
12.0078	9.08444e+006	0	9084437	0.00181689
12.0156	9.08377e+006	0	9083771	0.00181675
12.0234	9.08306e+006	0	9083055	0.00181661
12.0312	9.08233e+006	0	9082328	0.00181647
12.0391	9.08161e+006	0	9081609	0.00181632
12.0469	9.0809e+006	0	9080897	0.00181618
12.0547	9.08017e+006	0	9080167	0.00181603
12.0625	9.07948e+006	0	9079475	0.00181589
12.0703	9.07875e+006	0	9078747	0.00181575
12.0781	6.80755e+006	0	6807548	0.00136151
12.0859	6.80702e+006	0	6807017	0.0013614
12.0938	6.80651e+006	0	6806509	0.0013613
12.1016	6.806e+006	0	6806004	0.0013612
12.1094	6.80551e+006	0	6805511	0.0013611
12.1172	6.80495e+006	0	6804946	0.00136099
12.125	6.80447e+006	0	6804466	0.00136089
12.1328	6.80392e+006	0	6803920	0.00136078
12.1406	6.80338e+006	0	6803379	0.00136068
12.1484	6.80285e+006	0	6802847	0.00136057
12.1562	6.80233e+006	0	6802331	0.00136047
12.1641	6.80182e+006	0	6801825	0.00136036
12.1719	6.80134e+006	0	6801339	0.00136027
12.1797	6.80082e+006	0	6800824	0.00136016
12.1875	6.80034e+006	0	6800335	0.00136007
12.1953	6.79983e+006	0	6799826	0.00135997
12.2031	6.79928e+006	0	6799281	0.00135986
12.2109	6.79875e+006	0	6798746	0.00135975
12.2188	6.79823e+006	0	6798231	0.00135965
12.2266	6.79767e+006	0	6797671	0.00135953
12.2344	6.79715e+006	0	6797151	0.00135943
12.2422	6.79663e+006	0	6796628	0.00135933
12.25	6.79609e+006	0	6796090	0.00135922
12.2578	6.79557e+006	0	6795571	0.00135911
12.2656	6.79507e+006	0	6795069	0.00135901
12.2734	6.79453e+006	0	6794530	0.00135891
12.2812	6.79405e+006	0	6794046	0.00135881
12.2891	6.7935e+006	0	6793503	0.0013587
12.2969	6.79296e+006	0	6792964	0.00135859
12.3047	6.79242e+006	0	6792419	0.00135848
12.3125	6.79182e+006	0	6791819	0.00135836
12.3203	6.79127e+006	0	6791268	0.00135825
12.3281	6.79074e+006	0	6790745	0.00135815
12.3359	6.79018e+006	0	6790177	0.00135804
12.3438	6.78968e+006	0	6789683	0.00135794
12.3516	6.78916e+006	0	6789158	0.00135783
12.3594	6.78866e+006	0	6788661	0.00135773
12.3672	6.7881e+006	0	6788100	0.00135762
12.375	6.78755e+006	0	6787553	0.00135751
12.3828	6.78701e+006	0	6787013	0.0013574
12.3906	6.78651e+006	0	6786506	0.0013573
12.3984	6.786e+006	0	6785995	0.0013572
12.4062	6.78547e+006	0	6785474	0.00135709
12.4141	6.78494e+006	0	6784936	0.00135699
12.4219	6.7844e+006	0	6784399	0.00135688
12.4297	6.78387e+006	0	6783873	0.00135677
12.4375	6.78338e+006	0	6783376	0.00135668
12.4453	6.78286e+006	0	6782858	0.00135657
12.4531	6.78235e+006	0	6782348	0.00135647
12.4609	6.78181e+006	0	6781811	0.00135636
12.4688	6.78128e+006	0	6781280	0.00135626
12.4766	6.78072e+006	0	6780722	0.00135614
12.4844	6.78021e+006	0	6780214	0.00135604
12.4922	6.77968e+006	0	6779677	0.00135594
12.5	6.77917e+006	0	6779170	0.00135583
12.5078	6.77864e+006	0	6778641	0.00135573
12.5156	6.77811e+006	0	6778110	0.00135562
12.5234	6.77757e+006	0	6777568	0.00135551
12.5312	6.777e+006	0	6777001	0.0013554
12.5391	6.77647e+006	0	6776470	0.00135529
12.5469	6.77593e+006	0	6775930	0.00135519
12.5547	6.7754e+006	0	6775400	0.00135508
12.5625	6.77487e+006	0	6774874	0.00135497
12.5703	6.77433e+006	0	6774334	0.00135487
12.5781	6.77382e+006	0	6773818	0.00135476
12.5859	5.08033e+006	0	5080329	0.00101607
12.5938	5.07994e+006	0	5079939	0.00101599
12.6016	5.07956e+006	0	5079557	0.00101591
12.6094	5.07917e+006	0	5079169	0.00101583
12.6172	5.07875e+006	0	5078753	0.00101575
12.625	5.07836e+006	0	5078359	0.00101567
12.6328	5.07794e+006	0	5077942	0.00101559
12.6406	5.07756e+006	0	5077561	0.00101551
12.6484	5.07718e+006	0	5077179	0.00101544
12.6562	5.07679e+006	0	5076787	0.00101536
12.6641	5.0764e+006	0	5076397	0.00101528
12.6719	5.076e+006	0	5075998	0.0010152
12.6797	5.0756e+006	0	5075605	0.00101512
12.6875	5.07518e+006	0	5075184	0.00101504
12.6953	5.07477e+006	0	5074771	0.00101495
12.7031	5.07439e+006	0	5074394	0.00101488
12.7109	5.07402e+006	0	5074018	0.0010148
12.7188	5.07358e+006	0	5073585	0.00101472
12.7266	5.07316e+006	0	5073162	0.00101463
12.7344	5.07281e+006	0	5072806	0.00101456
12.7422	5.0724e+006	0	5072405	0.00101448
12.75	5.07199e+006	0	5071991	0.0010144
12.7578	5.07159e+006	0	5071594	0.00101432
12.7656	5.07119e+006	0	5071188	0.00101424
12.7734	5.07076e+006	0	5070757	0.00101415
12.7812	5.07037e+006	0	5070370	0.00101407
12.7891	5.06997e+006	0	5069974	0.00101399
12.7969	5.06954e+006	0	5069543	0.00101391
12.8047	5.06917e+006	0	5069174	0.00101383
12.8125	5.06877e+006	0	5068769	0.00101375
12.8203	5.06839e+006	0	5068393	0.00101368
12.8281	5.06803e+006	0	5068028	0.00101361
12.8359	5.06761e+006	0	5067610	0.00101352
12.8438	5.0672e+006	0	5067203	0.00101344
12.8516	5.06683e+006	0	5066828	0.00101337
12.8594	5.06644e+006	0	5066438	0.00101329
12.8672	5.06601e+006	0	5066012	0.0010132
12.875	5.0656e+006	0	5065605	0.00101312
12.8828	5.06524e+006	0	5065239	0.00101305
12.8906	5.06482e+006	0	5064821	0.00101296
12.8984	5.06442e+006	0	5064424	0.00101288
12.9062	5.06403e+006	0	5064031	0.00101281
12.9141	5.06364e+006	0	5063645	0.00101273
12.9219	5.06324e+006	0	5063243	0.00101265
12.9297	5.06282e+006	0	5062821	0.00101256
12.9375	5.06241e+006	0	5062409	0.00101248
12.9453	5.06202e+006	0	5062021	0.0010124
12.9531	5.06162e+006	0	5061619	0.00101232
12.9609	5.0612e+006	0	5061195	0.00101224
12.9688	5.06078e+006	0	5060779	0.00101216
12.9766	5.0604e+006	0	5060400	0.00101208
12.9844	5.06004e+006	0	5060043	0.00101201
12.9922	5.05965e+006	0	5059654	0.00101193
13	5.05922e+006	0	5059220	0.00101184
13.0078	5.0588e+006	0	5058799	0.00101176
13.0156	5.0584e+006	0	5058400	0.00101168
13.0234	5.05801e+006	0	5058007	0.0010116
13.0312	5.05762e+006	0	5057616	0.00101152
13.0391	5.05722e+006	0	5057218	0.00101144
13.0469	5.05684e+006	0	5056841	0.00101137
13.0547	5.05644e+006	0	5056439	0.00101129
13.0625	5.05604e+006	0	5056035	0.00101121
13.0703	5.05562e+006	0	5055622	0.00101112
13.0781	5.0552e+006	0	5055205	0.00101104
13.0859	5.05482e+006	0	5054819	0.00101096
13.0938	3.79081e+006	0	3790808	0.000758162
13.1016	3.7905e+006	0	3790501	0.0007581
13.1094	3.79021e+006	0	3790214	0.000758043
13.1172	3.78992e+006	0	3789921	0.000757984
13.125	3.78965e+006	0	3789649	0.00075793
13.1328	3.78936e+006	0	3789362	0.000757872
13.1406	3.78906e+006	0	3789056	0.000757811
13.1484	3.78877e+006	0	3788771	0.000757754
13.1562	3.78848e+006	0	3788482	0.000757696
13.1641	3.78819e+006	0	3788190	0.000757638
13.1719	3.7879e+006	0	3787896	0.000757579
13.1797	3.78759e+006	0	3787591	0.000757518
13.1875	3.78728e+006	0	3787276	0.000757455
13.1953	3.78697e+006	0	3786968	0.000757394
