8.8125	5.26876e+007	0	52687554	0.0105375
8.82031	5.26834e+007	0	52683448	0.0105367
8.82812	5.26793e+007	0	52679344	0.0105359
8.83594	5.26752e+007	0	52675218	0.010535
8.84375	5.26711e+007	0	52671053	0.0105342
8.85156	5.2667e+007	0	52667038	0.0105334
8.85938	5.26628e+007	0	52662824	0.0105326
8.86719	5.26588e+007	0	52658767	0.0105318
8.875	5.26546e+007	0	52654645	0.0105309
8.88281	5.26507e+007	0	52650657	0.0105301
8.89062	5.26466e+007	0	52646619	0.0105293
8.89844	5.26426e+007	0	52642580	0.0105285
8.90625	5.26384e+007	0	52638409	0.0105277
8.91406	5.26343e+007	0	52634330	0.0105269
8.92188	5.26302e+007	0	52630237	0.010526
8.92969	5.26261e+007	0	52626079	0.0105252
8.9375	5.2622e+007	0	52622022	0.0105244
8.94531	5.26179e+007	0	52617852	0.0105236
8.95312	5.26138e+007	0	52613809	0.0105228
8.96094	5.26096e+007	0	52609649	0.0105219
8.96875	5.26055e+007	0	52605515	0.0105211
8.97656	5.26014e+007	0	52601416	0.0105203
8.98438	5.25974e+007	0	52597374	0.0105195
8.99219	5.25932e+007	0	52593244	0.0105186
9	5.2589e+007	0	52589039	0.0105178
9.00781	5.25849e+007	0	52584941	0.010517
9.01562	5.25809e+007	0	52580923	0.0105162
9.02344	5.25768e+007	0	52576788	0.0105154
9.03125	3.94261e+007	0	39426138	0.00788523
9.03906	3.94231e+007	0	39423085	0.00788462
9.04688	3.942e+007	0	39419972	0.00788399
9.05469	3.94168e+007	0	39416824	0.00788336
9.0625	3.94137e+007	0	39413708	0.00788274
9.07031	3.94105e+007	0	39410463	0.00788209
9.07812	3.94074e+007	0	39407433	0.00788149
9.08594	3.94043e+007	0	39404269	0.00788085
9.09375	3.94011e+007	0	39401086	0.00788022
9.10156	3.9398e+007	0	39398011	0.0078796
9.10938	3.9395e+007	0	39395035	0.00787901
9.11719	3.9392e+007	0	39391992	0.0078784
9.125	3.9389e+007	0	39388953	0.00787779
9.13281	3.93859e+007	0	39385928	0.00787719
9.14062	3.93829e+007	0	39382888	0.00787658
9.14844	3.93797e+007	0	39379701	0.00787594
9.15625	3.93766e+007	0	39376626	0.00787533
9.16406	3.93735e+007	0	39373543	0.00787471
9.17188	3.93705e+007	0	39370488	0.0078741
9.17969	3.93674e+007	0	39367434	0.00787349
9.1875	3.93644e+007	0	39364391	0.00787288
9.19531	3.93613e+007	0	39361338	0.00787227
9.20312	3.93582e+007	0	39358214	0.00787164
9.21094	3.93551e+007	0	39355064	0.00787101
9.21875	3.9352e+007	0	39351955	0.00787039
9.22656	3.93489e+007	0	39348888	0.00786978
9.23438	3.93457e+007	0	39345697	0.00786914
9.24219	3.93425e+007	0	39342533	0.00786851
9.25	3.93395e+007	0	39339498	0.0078679
9.25781	3.93364e+007	0	39336396	0.00786728
9.26562	3.93334e+007	0	39333354	0.00786667
9.27344	3.93302e+007	0	39330236	0.00786605
9.28125	3.93272e+007	0	39327198	0.00786544
9.28906	3.93241e+007	0	39324058	0.00786481
9.29688	3.93209e+007	0	39320936	0.00786419
9.30469	3.93179e+007	0	39317859	0.00786357
9.3125	3.93147e+007	0	39314738	0.00786295
9.32031	3.93116e+007	0	39311597	0.00786232
9.32812	3.93086e+007	0	39308610	0.00786172
9.33594	3.93055e+007	0	39305508	0.0078611
9.34375	3.93024e+007	0	39302394	0.00786048
9.35156	3.92993e+007	0	39299321	0.00785986
9.35938	3.92961e+007	0	39296144	0.00785923
9.36719	3.9293e+007	0	39292975	0.00785859
9.375	3.92898e+007	0	39289849	0.00785797
9.38281	3.92866e+007	0	39286647	0.00785733
9.39062	3.92835e+007	0	39283514	0.0078567
9.39844	3.92804e+007	0	39280420	0.00785608
9.40625	3.92774e+007	0	39277350	0.00785547
9.41406	3.92744e+007	0	39274362	0.00785487
9.42188	3.92713e+007	0	39271258	0.00785425
9.42969	3.92682e+007	0	39268241	0.00785365
9.4375	3.92651e+007	0	39265138	0.00785303
9.44531	3.9262e+007	0	39262027	0.00785241
9.45312	3.92589e+007	0	39258866	0.00785177
9.46094	3.92558e+007	0	39255764	0.00785115
9.46875	3.92528e+007	0	39252765	0.00785055
9.47656	3.92497e+007	0	39249684	0.00784994
9.48438	3.92466e+007	0	39246617	0.00784932
9.49219	3.92436e+007	0	39243617	0.00784872
9.5	3.92406e+007	0	39240649	0.00784813
9.50781	3.92375e+007	0	39237544	0.00784751
9.51562	3.92346e+007	0	39234560	0.00784691
9.52344	3.92316e+007	0	39231604	0.00784632
9.53125	3.92285e+007	0	39228478	0.0078457
9.53906	2.94176e+007	0	29417567	0.00588351
9.54688	2.94153e+007	0	29415274	0.00588305
9.55469	2.9413e+007	0	29412997	0.0058826
9.5625	2.94108e+007	0	29410766	0.00588215
9.57031	2.94084e+007	0	29408411	0.00588168
9.57812	2.94061e+007	0	29406146	0.00588123
9.58594	2.94039e+007	0	29403902	0.00588078
9.59375	2.94016e+007	0	29401610	0.00588032
9.60156	2.93994e+007	0	29399379	0.00587988
9.60938	2.93971e+007	0	29397068	0.00587941
9.61719	2.93948e+007	0	29394803	0.00587896
9.625	2.93925e+007	0	29392548	0.00587851
9.63281	2.93902e+007	0	29390244	0.00587805
9.64062	2.93879e+007	0	29387940	0.00587759
9.64844	2.93856e+007	0	29385613	0.00587712
9.65625	2.93833e+007	0	29383331	0.00587667
9.66406	2.93811e+007	0	29381052	0.00587621
9.67188	2.93788e+007	0	29378827	0.00587577
9.67969	2.93765e+007	0	29376518	0.0058753
9.6875	2.93742e+007	0	29374220	0.00587484
9.69531	2.93719e+007	0	29371888	0.00587438
9.70312	2.93696e+007	0	29369631	0.00587393
9.71094	2.93673e+007	0	29367329	0.00587347
9.71875	2.9365e+007	0	29365028	0.00587301
9.72656	2.93627e+007	0	29362691	0.00587254
9.73438	2.93604e+007	0	29360403	0.00587208
9.74219	2.93582e+007	0	29358197	0.00587164
9.75	2.93559e+007	0	29355948	0.00587119
9.75781	2.93536e+007	0	29353634	0.00587073
9.76562	2.93513e+007	0	29351325	0.00587026
9.77344	2.93491e+007	0	29349089	0.00586982
9.78125	2.93468e+007	0	29346840	0.00586937
9.78906	2.93446e+007	0	29344561	0.00586891
9.79688	2.93422e+007	0	29342230	0.00586845
9.80469	2.934e+007	0	29339976	0.005868
9.8125	2.93377e+007	0	29337747	0.00586755
9.82031	2.93354e+007	0	29335413	0.00586708
9.82812	2.93331e+007	0	29333092	0.00586662
9.83594	2.93308e+007	0	29330799	0.00586616
9.84375	2.93285e+007	0	29328535	0.00586571
9.85156	2.93262e+007	0	29326213	0.00586524
9.85938	2.93239e+007	0	29323884	0.00586478
9.86719	2.93215e+007	0	29321496	0.0058643
9.875	2.93193e+007	0	29319287	0.00586386
9.88281	2.9317e+007	0	29317016	0.0058634
9.89062	2.93147e+007	0	29314740	0.00586295
9.89844	2.93125e+007	0	29312486	0.0058625
9.90625	2.93102e+007	0	29310200	0.00586204
9.91406	2.93079e+007	0	29307900	0.00586158
9.92188	2.93055e+007	0	29305497	0.0058611
9.92969	2.93032e+007	0	29303157	0.00586063
9.9375	2.93009e+007	0	29300907	0.00586018
9.94531	2.92986e+007	0	29298598	0.00585972
9.95312	2.92963e+007	0	29296320	0.00585926
9.96094	2.9294e+007	0	29294014	0.0058588
9.96875	2.92917e+007	0	29291739	0.00585835
9.97656	2.92894e+007	0	29289378	0.00585788
9.98438	2.92871e+007	0	29287109	0.00585742
9.99219	2.92848e+007	0	29284800	0.00585696
10	2.92825e+007	0	29282526	0.00585651
10.0078	2.92802e+007	0	29280188	0.00585604
10.0156	2.92779e+007	0	29277946	0.00585559
10.0234	2.92757e+007	0	29275675	0.00585514
10.0312	2.92734e+007	0	29273407	0.00585468
10.0391	2.92711e+007	0	29271116	0.00585422
10.0469	2.19533e+007	0	21953270	0.00439065
10.0547	2.19516e+007	0	21951583	0.00439032
10.0625	2.19499e+007	0	21949931	0.00438999
10.0703	2.19482e+007	0	21948208	0.00438964
10.0781	2.19465e+007	0	21946495	0.0043893
10.0859	2.19448e+007	0	21944772	0.00438895
10.0938	2.1943e+007	0	21943018	0.0043886
10.1016	2.19413e+007	0	21941334	0.00438827
10.1094	2.19396e+007	0	21939637	0.00438793
10.1172	2.19379e+007	0	21937907	0.00438758
10.125	2.19362e+007	0	21936164	0.00438723
10.1328	2.19345e+007	0	21934483	0.0043869
10.1406	2.19328e+007	0	21932791	0.00438656
10.1484	2.19311e+007	0	21931092	0.00438622
10.1562	2.19294e+007	0	21929396	0.00438588
10.1641	2.19277e+007	0	21927685	0.00438554
10.1719	2.19259e+007	0	21925938	0.00438519
10.1797	2.19243e+007	0	21924257	0.00438485
10.1875	2.19226e+007	0	21922605	0.00438452
10.1953	2.1921e+007	0	21920966	0.00438419
10.2031	2.19192e+007	0	21919241	0.00438385
10.2109	2.19175e+007	0	21917490	0.0043835
10.2188	2.19158e+007	0	21915757	0.00438315
10.2266	2.1914e+007	0	21914039	0.00438281
10.2344	2.19123e+007	0	21912305	0.00438246
10.2422	2.19106e+007	0	21910644	0.00438213
10.25	2.19089e+007	0	21908931	0.00438179
10.2578	2.19073e+007	0	21907290	0.00438146
10.2656	2.19057e+007	0	21905651	0.00438113
10.2734	2.19039e+007	0	21903935	0.00438079
10.2812	2.19022e+007	0	21902194	0.00438044
10.2891	2.19005e+007	0	21900488	0.0043801
10.2969	2.18988e+007	0	21898758	0.00437975
10.3047	2.18971e+007	0	21897111	0.00437942
10.3125	2.18954e+007	0	21895352	0.00437907
10.3203	2.18936e+007	0	21893624	0.00437872
10.3281	2.18919e+007	0	21891890	0.00437838
10.3359	2.18901e+007	0	21890134	0.00437803
10.3438	2.18884e+007	0	21888366	0.00437767
10.3516	2.18867e+007	0	21886658	0.00437733
10.3594	2.1885e+007	0	21885021	0.004377
10.3672	2.18833e+007	0	21883336	0.00437667
10.375	2.18816e+007	0	21881648	0.00437633
10.3828	2.188e+007	0	21879964	0.00437599
10.3906	2.18783e+007	0	21878270	0.00437565
10.3984	2.18766e+007	0	21876593	0.00437532
10.4062	2.18749e+007	0	21874866	0.00437497
10.4141	2.18732e+007	0	21873195	0.00437464
10.4219	2.18715e+007	0	21871498	0.0043743
10.4297	2.18698e+007	0	21869794	0.00437396
10.4375	2.1868e+007	0	21868039	0.00437361
10.4453	2.18663e+007	0	21866337	0.00437327
10.4531	2.18647e+007	0	21864652	0.00437293
10.4609	2.1863e+007	0	21862955	0.00437259
10.4688	2.18612e+007	0	21861189	0.00437224
10.4766	2.18595e+007	0	21859501	0.0043719
10.4844	2.18579e+007	0	21857851	0.00437157
10.4922	2.18562e+007	0	21856189	0.00437124
10.5	2.18545e+007	0	21854459	0.00437089
10.5078	2.18528e+007	0	21852753	0.00437055
10.5156	2.18511e+007	0	21851109	0.00437022
10.5234	2.18494e+007	0	21849394	0.00436988
10.5312	2.18476e+007	0	21847582	0.00436952
10.5391	2.18459e+007	0	21845899	0.00436918
10.5469	2.18442e+007	0	21844171	0.00436883
10.5547	1.63812e+007	0	16381214	0.00327624
10.5625	1.638e+007	0	16380018	0.003276
10.5703	1.63787e+007	0	16378709	0.00327574
10.5781	1.63775e+007	0	16377461	0.00327549
10.5859	1.63762e+007	0	16376221	0.00327524
10.5938	1.63749e+007	0	16374899	0.00327498
10.6016	1.63736e+007	0	16373618	0.00327472
10.6094	1.63723e+007	0	16372335	0.00327447
10.6172	1.63711e+007	0	16371059	0.00327421
10.625	1.63698e+007	0	16369766	0.00327395
10.6328	1.63685e+007	0	16368496	0.0032737
10.6406	1.63672e+007	0	16367174	0.00327343
10.6484	1.63659e+007	0	16365858	0.00327317
10.6562	1.63646e+007	0	16364598	0.00327292
10.6641	1.63633e+007	0	16363321	0.00327266
10.6719	1.63621e+007	0	16362075	0.00327241
10.6797	1.63608e+007	0	16360769	0.00327215
10.6875	1.63595e+007	0	16359532	0.00327191
10.6953	1.63583e+007	0	16358318	0.00327166
10.7031	1.6357e+007	0	16357015	0.0032714
10.7109	1.63558e+007	0	16355810	0.00327116
10.7188	1.63545e+007	0	16354540	0.00327091
10.7266	1.63532e+007	0	16353235	0.00327065
10.7344	1.6352e+007	0	16352003	0.0032704
10.7422	1.63507e+007	0	16350745	0.00327015
10.75	1.63495e+007	0	16349469	0.00326989
10.7578	1.63482e+007	0	16348207	0.00326964
10.7656	1.63469e+007	0	16346944	0.00326939
10.7734	1.63457e+007	0	16345698	0.00326914
10.7812	1.63444e+007	0	16344448	0.00326889
10.7891	1.63432e+007	0	16343163	0.00326863
10.7969	1.63419e+007	0	16341887	0.00326838
10.8047	1.63406e+007	0	16340648	0.00326813
10.8125	1.63394e+007	0	16339371	0.00326787
10.8203	1.63381e+007	0	16338130	0.00326763
10.8281	1.63369e+007	0	16336862	0.00326737
10.8359	1.63356e+007	0	16335609	0.00326712
10.8438	1.63343e+007	0	16334280	0.00326686
10.8516	1.63329e+007	0	16332906	0.00326658
10.8594	1.63316e+007	0	16331593	0.00326632
10.8672	1.63303e+007	0	16330338	0.00326607
10.875	1.63291e+007	0	16329052	0.00326581
10.8828	1.63278e+007	0	16327802	0.00326556
10.8906	1.63265e+007	0	16326528	0.00326531
10.8984	1.63253e+007	0	16325267	0.00326505
10.9062	1.6324e+007	0	16323969	0.00326479
10.9141	1.63226e+007	0	16322649	0.00326453
10.9219	1.63214e+007	0	16321388	0.00326428
10.9297	1.63201e+007	0	16320082	0.00326402
10.9375	1.63188e+007	0	16318797	0.00326376
10.9453	1.63175e+007	0	16317519	0.0032635
10.9531	1.63162e+007	0	16316212	0.00326324
10.9609	1.63149e+007	0	16314882	0.00326298
10.9688	1.63136e+007	0	16313638	0.00326273
10.9766	1.63123e+007	0	16312334	0.00326247
10.9844	1.63111e+007	0	16311063	0.00326221
10.9922	1.63098e+007	0	16309780	0.00326196
11	1.63085e+007	0	16308514	0.0032617
11.0078	1.63072e+007	0	16307186	0.00326144
11.0156	1.63059e+007	0	16305909	0.00326118
11.0234	1.63047e+007	0	16304698	0.00326094
11.0312	1.63035e+007	0	16303461	0.00326069
11.0391	1.63022e+007	0	16302208	0.00326044
11.0469	1.63009e+007	0	16300949	0.00326019
11.0547	1.62996e+007	0	16299609	0.00325992
11.0625	1.22228e+007	0	12222765	0.00244455
11.0703	1.22218e+007	0	12221841	0.00244437
11.0781	1.22209e+007	0	12220877	0.00244418
11.0859	1.22199e+007	0	12219909	0.00244398
11.0938	1.22189e+007	0	12218898	0.00244378
11.1016	1.22179e+007	0	12217940	0.00244359
11.1094	1.2217e+007	0	12217013	0.0024434
11.1172	1.2216e+007	0	12216048	0.00244321
11.125	1.22151e+007	0	12215066	0.00244301
11.1328	1.22141e+007	0	12214109	0.00244282
11.1406	1.22132e+007	0	12213157	0.00244263
11.1484	1.22122e+007	0	12212210	0.00244244
11.1562	1.22113e+007	0	12211308	0.00244226
11.1641	1.22104e+007	0	12210352	0.00244207
11.1719	1.22094e+007	0	12209403	0.00244188
11.1797	1.22085e+007	0	12208464	0.00244169
11.1875	1.22075e+007	0	12207505	0.0024415
11.1953	1.22065e+007	0	12206512	0.0024413
11.2031	1.22056e+007	0	12205571	0.00244111
11.2109	1.22046e+007	0	12204568	0.00244091
11.2188	1.22037e+007	0	12203652	0.00244073
11.2266	1.22027e+007	0	12202690	0.00244054
11.2344	1.22017e+007	0	12201748	0.00244035
11.2422	1.22008e+007	0	12200788	0.00244016
11.25	1.21998e+007	0	12199779	0.00243996
11.2578	1.21988e+007	0	12198837	0.00243977
11.2656	1.21979e+007	0	12197900	0.00243958
11.2734	1.21969e+007	0	12196918	0.00243938
11.2812	1.2196e+007	0	12196002	0.0024392
11.2891	1.2195e+007	0	12195031	0.00243901
11.2969	1.21941e+007	0	12194074	0.00243881
11.3047	1.21931e+007	0	12193085	0.00243862
11.3125	1.21921e+007	0	12192060	0.00243841
11.3203	1.21911e+007	0	12191078	0.00243822
11.3281	1.21901e+007	0	12190144	0.00243803
11.3359	1.21892e+007	0	12189196	0.00243784
11.3438	1.21883e+007	0	12188277	0.00243766
11.3516	1.21873e+007	0	12187331	0.00243747
11.3594	1.21864e+007	0	12186418	0.00243728
11.3672	1.21855e+007	0	12185468	0.00243709
11.375	1.21846e+007	0	12184552	0.00243691
11.3828	1.21837e+007	0	12183678	0.00243674
11.3906	1.21827e+007	0	12182723	0.00243654
11.3984	1.21818e+007	0	12181772	0.00243635
11.4062	1.21809e+007	0	12180885	0.00243618
11.4141	1.218e+007	0	12180000	0.002436
11.4219	1.21791e+007	0	12179087	0.00243582
11.4297	1.21781e+007	0	12178115	0.00243562
11.4375	1.21771e+007	0	12177131	0.00243543
11.4453	1.21761e+007	0	12176147	0.00243523
11.4531	1.21752e+007	0	12175241	0.00243505
11.4609	1.21743e+007	0	12174319	0.00243486
11.4688	1.21734e+007	0	12173369	0.00243467
11.4766	1.21725e+007	0	12172452	0.00243449
11.4844	1.21715e+007	0	12171476	0.0024343
11.4922	1.21706e+007	0	12170598	0.00243412
11.5	1.21696e+007	0	12169642	0.00243393
11.5078	1.21687e+007	0	12168658	0.00243373
11.5156	1.21677e+007	0	12167713	0.00243354
11.5234	1.21667e+007	0	12166746	0.00243335
11.5312	1.21658e+007	0	12165827	0.00243317
11.5391	1.21649e+007	0	12164945	0.00243299
11.5469	1.2164e+007	0	12163960	0.00243279
11.5547	1.2163e+007	0	12162995	0.0024326
11.5625	1.2162e+007	0	12162047	0.00243241
11.5703	9.1195e+006	0	9119501	0.0018239
11.5781	9.11879e+006	0	9118787	0.00182376
11.5859	9.11804e+006	0	9118038	0.00182361
11.5938	9.11733e+006	0	9117331	0.00182347
11.6016	9.11663e+006	0	9116628	0.00182333
11.6094	9.11594e+006	0	9115936	0.00182319
11.6172	9.11521e+006	0	9115211	0.00182304
11.625	9.11454e+006	0	9114537	0.00182291
11.6328	9.11382e+006	0	9113817	0.00182276
11.6406	9.11313e+006	0	9113133	0.00182263
11.6484	9.11242e+006	0	9112420	0.00182248
11.6562	9.11178e+006	0	9111775	0.00182235
11.6641	9.11106e+006	0	9111059	0.00182221
11.6719	9.11034e+006	0	9110345	0.00182207
11.6797	9.10963e+006	0	9109634	0.00182193
11.6875	9.10897e+006	0	9108967	0.00182179
11.6953	9.10822e+006	0	9108224	0.00182164
11.7031	9.10754e+006	0	9107543	0.00182151
11.7109	9.10683e+006	0	9106832	0.00182137
11.7188	9.10608e+006	0	9106080	0.00182122
11.7266	9.10535e+006	0	9105349	0.00182107
11.7344	9.10468e+006	0	9104685	0.00182094
11.7422	9.10401e+006	0	9104012	0.0018208
11.75	9.10328e+006	0	9103281	0.00182066
11.7578	9.10258e+006	0	9102576	0.00182052
11.7656	9.10183e+006	0	9101834	0.00182037
11.7734	9.10107e+006	0	9101071	0.00182021
11.7812	9.10035e+006	0	9100350	0.00182007
11.7891	9.09965e+006	0	9099653	0.00181993
11.7969	9.09897e+006	0	9098971	0.00181979
11.8047	9.09829e+006	0	9098288	0.00181966
11.8125	9.0976e+006	0	9097595	0.00181952
11.8203	9.09689e+006	0	9096891	0.00181938
11.8281	9.09617e+006	0	9096172	0.00181923
11.8359	9.09549e+006	0	9095486	0.0018191
11.8438	9.09478e+006	0	9094780	0.00181896
11.8516	9.09407e+006	0	9094066	0.00181881
11.8594	9.09332e+006	0	9093316	0.00181866
11.8672	9.09262e+006	0	9092616	0.00181852
11.875	9.09188e+006	0	9091884	0.00181838
11.8828	9.0912e+006	0	9091198	0.00181824
11.8906	9.09054e+006	0	9090543	0.00181811
11.8984	9.0898e+006	0	9089797	0.00181796
11.9062	9.08912e+006	0	9089117	0.00181782
11.9141	9.0884e+006	0	9088403	0.00181768
11.9219	9.08768e+006	0	9087679	0.00181754
11.9297	9.08696e+006	0	9086965	0.00181739
11.9375	9.08626e+006	0	9086263	0.00181725
11.9453	9.08554e+006	0	9085543	0.00181711
11.9531	9.08482e+006	0	9084818	0.00181696
11.9609	9.08412e+006	0	9084115	0.00181682
11.9688	9.08338e+006	0	9083380	0.00181668
11.9766	9.0827e+006	0	9082701	0.00181654
11.9844	9.08206e+006	0	9082064	0.00181641
11.9922	9.08136e+006	0	9081364	0.00181627
12	9.08061e+006	0	9080608	0.00181612
12.0078	9.07988e+006	0	9079884	0.00181598
12.0156	9.0792e+006	0	9079198	0.00181584
12.0234	9.07842e+006	0	9078423	0.00181568
12.0312	9.07768e+006	0	9077680	0.00181554
12.0391	9.077e+006	0	9077000	0.0018154
12.0469	9.07626e+006	0	9076265	0.00181525
12.0547	9.07555e+006	0	9075554	0.00181511
12.0625	9.07489e+006	0	9074888	0.00181498
12.0703	9.07415e+006	0	9074146	0.00181483
12.0781	6.80815e+006	0	6808149	0.00136163
12.0859	6.80764e+006	0	6807644	0.00136153
12.0938	6.80715e+006	0	6807152	0.00136143
12.1016	6.80661e+006	0	6806609	0.00136132
12.1094	6.80606e+006	0	6806055	0.00136121
12.1172	6.80555e+006	0	6805547	0.00136111
12.125	6.80503e+006	0	6805031	0.00136101
12.1328	6.8045e+006	0	6804505	0.0013609
12.1406	6.80398e+006	0	6803982	0.0013608
12.1484	6.80344e+006	0	6803441	0.00136069
12.1562	6.8029e+006	0	6802898	0.00136058
12.1641	6.80241e+006	0	6802411	0.00136048
12.1719	6.80185e+006	0	6801850	0.00136037
12.1797	6.80129e+006	0	6801288	0.00136026
12.1875	6.80076e+006	0	6800765	0.00136015
12.1953	6.80027e+006	0	6800274	0.00136005
12.2031	6.79973e+006	0	6799733	0.00135995
12.2109	6.79916e+006	0	6799162	0.00135983
12.2188	6.79863e+006	0	6798626	0.00135973
12.2266	6.79809e+006	0	6798086	0.00135962
12.2344	6.79756e+006	0	6797564	0.00135951
12.2422	6.797e+006	0	6796999	0.0013594
12.25	6.79649e+006	0	6796487	0.0013593
12.2578	6.79596e+006	0	6795958	0.00135919
12.2656	6.79546e+006	0	6795458	0.00135909
12.2734	6.795e+006	0	6795002	0.001359
12.2812	6.79444e+006	0	6794438	0.00135889
12.2891	6.7939e+006	0	6793896	0.00135878
12.2969	6.79338e+006	0	6793377	0.00135868
12.3047	6.79287e+006	0	6792868	0.00135857
12.3125	6.79231e+006	0	6792312	0.00135846
12.3203	6.79176e+006	0	6791756	0.00135835
12.3281	6.79124e+006	0	6791242	0.00135825
12.3359	6.79067e+006	0	6790673	0.00135813
12.3438	6.79016e+006	0	6790155	0.00135803
12.3516	6.78962e+006	0	6789618	0.00135792
12.3594	6.78907e+006	0	6789071	0.00135781
12.3672	6.78851e+006	0	6788511	0.0013577
12.375	6.78797e+006	0	6787972	0.00135759
12.3828	6.78746e+006	0	6787459	0.00135749
12.3906	6.7869e+006	0	6786901	0.00135738
12.3984	6.78639e+006	0	6786392	0.00135728
12.4062	6.78589e+006	0	6785894	0.00135718
12.4141	6.78538e+006	0	6785381	0.00135708
12.4219	6.78486e+006	0	6784855	0.00135697
12.4297	6.78434e+006	0	6784335	0.00135687
12.4375	6.78382e+006	0	6783825	0.00135677
12.4453	6.7833e+006	0	6783300	0.00135666
12.4531	6.78274e+006	0	6782741	0.00135655
12.4609	6.7822e+006	0	6782200	0.00135644
12.4688	6.78169e+006	0	6781688	0.00135634
12.4766	6.78116e+006	0	6781155	0.00135623
12.4844	6.78062e+006	0	6780615	0.00135612
12.4922	6.78005e+006	0	6780048	0.00135601
12.5	6.77949e+006	0	6779493	0.0013559
12.5078	6.77897e+006	0	6778973	0.00135579
12.5156	6.77847e+006	0	6778474	0.00135569
12.5234	6.77794e+006	0	6777939	0.00135559
12.5312	6.77737e+006	0	6777372	0.00135547
12.5391	6.7768e+006	0	6776804	0.00135536
12.5469	6.77632e+006	0	6776315	0.00135526
12.5547	6.77578e+006	0	6775780	0.00135516
12.5625	6.77524e+006	0	6775243	0.00135505
12.5703	6.77472e+006	0	6774724	0.00135494
12.5781	6.77421e+006	0	6774209	0.00135484
12.5859	5.08025e+006	0	5080248	0.00101605
12.5938	5.07987e+006	0	5079872	0.00101597
12.6016	5.07948e+006	0	5079485	0.0010159
12.6094	5.0791e+006	0	5079103	0.00101582
12.6172	5.0787e+006	0	5078695	0.00101574
12.625	5.07829e+006	0	5078293	0.00101566
12.6328	5.07794e+006	0	5077935	0.00101559
12.6406	5.07749e+006	0	5077494	0.0010155
12.6484	5.07709e+006	0	5077086	0.00101542
12.6562	5.07668e+006	0	5076675	0.00101533
12.6641	5.07627e+006	0	5076266	0.00101525
12.6719	5.07589e+006	0	5075888	0.00101518
12.6797	5.07549e+006	0	5075491	0.0010151
12.6875	5.07509e+006	0	5075087	0.00101502
12.6953	5.07472e+006	0	5074723	0.00101494
12.7031	5.07434e+006	0	5074335	0.00101487
12.7109	5.07394e+006	0	5073945	0.00101479
12.7188	5.07354e+006	0	5073542	0.00101471
12.7266	5.07314e+006	0	5073144	0.00101463
12.7344	5.07273e+006	0	5072731	0.00101455
12.7422	5.07234e+006	0	5072340	0.00101447
12.75	5.07194e+006	0	5071945	0.00101439
12.7578	5.07152e+006	0	5071515	0.0010143
12.7656	5.07111e+006	0	5071110	0.00101422
12.7734	5.0707e+006	0	5070695	0.00101414
12.7812	5.07028e+006	0	5070279	0.00101406
12.7891	5.06987e+006	0	5069872	0.00101397
12.7969	5.0695e+006	0	5069495	0.0010139
12.8047	5.0691e+006	0	5069101	0.00101382
12.8125	5.06868e+006	0	5068677	0.00101374
12.8203	5.06829e+006	0	5068291	0.00101366
12.8281	5.06788e+006	0	5067879	0.00101358
12.8359	5.06752e+006	0	5067517	0.0010135
12.8438	5.06712e+006	0	5067125	0.00101342
12.8516	5.06673e+006	0	5066729	0.00101335
12.8594	5.06638e+006	0	5066378	0.00101328
12.8672	5.06598e+006	0	5065982	0.0010132
12.875	5.0656e+006	0	5065605	0.00101312
12.8828	5.06522e+006	0	5065218	0.00101304
12.8906	5.06479e+006	0	5064787	0.00101296
12.8984	5.06442e+006	0	5064417	0.00101288
12.9062	5.06399e+006	0	5063993	0.0010128
12.9141	5.0636e+006	0	5063602	0.00101272
12.9219	5.06318e+006	0	5063180	0.00101264
12.9297	5.06277e+006	0	5062774	0.00101255
12.9375	5.06237e+006	0	5062374	0.00101247
12.9453	5.06198e+006	0	5061978	0.0010124
12.9531	5.06159e+006	0	5061591	0.00101232
12.9609	5.06118e+006	0	5061178	0.00101224
12.9688	5.06078e+006	0	5060778	0.00101216
12.9766	5.06038e+006	0	5060384	0.00101208
12.9844	5.06e+006	0	5059999	0.001012
12.9922	5.05962e+006	0	5059616	0.00101192
13	5.05922e+006	0	5059218	0.00101184
13.0078	5.05882e+006	0	5058817	0.00101176
13.0156	5.0584e+006	0	5058399	0.00101168
13.0234	5.05799e+006	0	5057992	0.0010116
13.0312	5.05759e+006	0	5057589	0.00101152
13.0391	5.05718e+006	0	5057179	0.00101144
13.0469	5.05678e+006	0	5056781	0.00101136
13.0547	5.05641e+006	0	5056410	0.00101128
13.0625	5.05602e+006	0	5056015	0.0010112
13.0703	5.05564e+006	0	5055639	0.00101113
13.0781	5.05525e+006	0	5055253	0.00101105
13.0859	5.05487e+006	0	5054868	0.00101097
13.0938	3.79188e+006	0	3791877	0.000758375
13.1016	3.79158e+006	0	3791576	0.000758315
13.1094	3.79128e+006	0	3791279	0.000758256
13.1172	3.79097e+006	0	3790966	0.000758193
13.125	3.79066e+006	0	3790665	0.000758133
13.1328	3.79036e+006	0	3790359	0.000758072
13.1406	3.79005e+006	0	3790051	0.00075801
13.1484	3.78977e+006	0	3789769	0.000757954
13.1562	3.78946e+006	0	3789464	0.000757893
13.1641	3.78917e+006	0	3789167	0.000757833
13.1719	3.7889e+006	0	3788898	0.00075778
13.1797	3.7886e+006	0	3788601	0.00075772
13.1875	3.78831e+006	0	3788310	0.000757662
13.1953	3.78801e+006	0	3788010	0.000757602
