8.8125	5.27405e+007	50	52740534	0.0105481
8.82031	5.27364e+007	52	52736431	0.0105473
8.82812	5.27323e+007	53	52732394	0.0105465
8.83594	5.27283e+007	55	52728321	0.0105457
8.84375	5.2724e+007	56	52724106	0.0105448
8.85156	5.27199e+007	57	52719957	0.010544
8.85938	5.27158e+007	57	52715844	0.0105432
8.86719	5.27117e+007	57	52711789	0.0105424
8.875	5.27075e+007	59	52707591	0.0105415
8.88281	5.27034e+007	59	52703509	0.0105407
8.89062	5.26993e+007	60	52699368	0.0105399
8.89844	5.26952e+007	62	52695253	0.0105391
8.90625	5.2691e+007	62	52691069	0.0105382
8.91406	5.26869e+007	64	52686965	0.0105374
8.92188	5.26829e+007	64	52682927	0.0105366
8.92969	5.26789e+007	65	52678926	0.0105358
8.9375	5.26748e+007	66	52674898	0.010535
8.94531	5.26708e+007	67	52670874	0.0105342
8.95312	5.26666e+007	70	52666703	0.0105333
8.96094	5.26625e+007	71	52662597	0.0105325
8.96875	5.26584e+007	71	52658426	0.0105317
8.97656	5.26542e+007	71	52654317	0.0105309
8.98438	5.26502e+007	73	52650278	0.0105301
8.99219	5.26461e+007	73	52646185	0.0105292
9	5.2642e+007	74	52642107	0.0105284
9.00781	5.26377e+007	74	52637818	0.0105276
9.01562	5.26337e+007	75	52633783	0.0105268
9.02344	5.26296e+007	76	52629651	0.0105259
9.03125	3.94681e+007	57	39468121	0.00789362
9.03906	3.94649e+007	57	39464979	0.007893
9.04688	3.94618e+007	57	39461904	0.00789238
9.05469	3.94587e+007	57	39458797	0.00789176
9.0625	3.94556e+007	57	39455697	0.00789114
9.07031	3.94525e+007	58	39452582	0.00789052
9.07812	3.94494e+007	58	39449472	0.00788989
9.08594	3.94463e+007	59	39446400	0.00788928
9.09375	3.94432e+007	59	39443213	0.00788864
9.10156	3.94401e+007	59	39440147	0.00788803
9.10938	3.9437e+007	61	39437087	0.00788742
9.11719	3.9434e+007	61	39434012	0.0078868
9.125	3.94307e+007	61	39430802	0.00788616
9.13281	3.94277e+007	61	39427753	0.00788555
9.14062	3.94246e+007	61	39424648	0.00788493
9.14844	3.94216e+007	61	39421649	0.00788433
9.15625	3.94185e+007	61	39418514	0.0078837
9.16406	3.94154e+007	61	39415498	0.0078831
9.17188	3.94123e+007	61	39412372	0.00788247
9.17969	3.94093e+007	61	39409341	0.00788187
9.1875	3.94062e+007	61	39406233	0.00788125
9.19531	3.9403e+007	62	39403012	0.0078806
9.20312	3.93998e+007	62	39399863	0.00787997
9.21094	3.93966e+007	63	39396681	0.00787934
9.21875	3.93935e+007	64	39393603	0.00787872
9.22656	3.93905e+007	65	39390551	0.00787811
9.23438	3.93874e+007	67	39387492	0.0078775
9.24219	3.93842e+007	67	39384298	0.00787686
9.25	3.93812e+007	69	39381259	0.00787625
9.25781	3.93782e+007	69	39378319	0.00787566
9.26562	3.93751e+007	70	39375181	0.00787504
9.27344	3.9372e+007	70	39372060	0.00787441
9.28125	3.93688e+007	70	39368908	0.00787378
9.28906	3.93657e+007	71	39365765	0.00787315
9.29688	3.93625e+007	73	39362585	0.00787252
9.30469	3.93594e+007	74	39359490	0.0078719
9.3125	3.93564e+007	75	39356486	0.0078713
9.32031	3.93534e+007	76	39353442	0.00787069
9.32812	3.93503e+007	76	39350379	0.00787008
9.33594	3.93473e+007	78	39347344	0.00786947
9.34375	3.93442e+007	79	39344289	0.00786886
9.35156	3.93412e+007	80	39341272	0.00786825
9.35938	3.93381e+007	80	39338175	0.00786764
9.36719	3.9335e+007	80	39335050	0.00786701
9.375	3.9332e+007	80	39332056	0.00786641
9.38281	3.93289e+007	82	39329018	0.0078658
9.39062	3.93258e+007	84	39325916	0.00786518
9.39844	3.93228e+007	84	39322919	0.00786458
9.40625	3.93198e+007	85	39319855	0.00786397
9.41406	3.93168e+007	85	39316852	0.00786337
9.42188	3.93137e+007	85	39313768	0.00786275
9.42969	3.93106e+007	85	39310703	0.00786214
9.4375	3.93074e+007	85	39307517	0.0078615
9.44531	3.93043e+007	85	39304377	0.00786088
9.45312	3.93012e+007	85	39301314	0.00786026
9.46094	3.9298e+007	87	39298064	0.00785961
9.46875	3.92949e+007	87	39294957	0.00785899
9.47656	3.92918e+007	87	39291866	0.00785837
9.48438	3.92886e+007	89	39288721	0.00785774
9.49219	3.92856e+007	89	39285668	0.00785713
9.5	3.92825e+007	91	39282629	0.00785653
9.50781	3.92795e+007	92	39279578	0.00785592
9.51562	3.92764e+007	93	39276511	0.0078553
9.52344	3.92733e+007	93	39273390	0.00785468
9.53125	3.92702e+007	93	39270341	0.00785407
9.53906	2.94525e+007	69	29452604	0.00589052
9.54688	2.94502e+007	71	29450261	0.00589005
9.55469	2.94479e+007	71	29447949	0.00588959
9.5625	2.94455e+007	71	29445616	0.00588912
9.57031	2.94433e+007	71	29443385	0.00588868
9.57812	2.9441e+007	71	29441026	0.00588821
9.58594	2.94387e+007	72	29438752	0.00588775
9.59375	2.94364e+007	72	29436454	0.00588729
9.60156	2.9434e+007	72	29434095	0.00588682
9.60938	2.94318e+007	72	29431834	0.00588637
9.61719	2.94295e+007	74	29429585	0.00588592
9.625	2.94272e+007	75	29427244	0.00588545
9.63281	2.94249e+007	76	29424973	0.00588499
9.64062	2.94226e+007	77	29422680	0.00588454
9.64844	2.94203e+007	77	29420350	0.00588407
9.65625	2.9418e+007	78	29418055	0.00588361
9.66406	2.94156e+007	78	29415709	0.00588314
9.67188	2.94133e+007	78	29413427	0.00588269
9.67969	2.9411e+007	79	29411085	0.00588222
9.6875	2.94087e+007	79	29408791	0.00588176
9.69531	2.94063e+007	82	29406424	0.00588128
9.70312	2.9404e+007	82	29404108	0.00588082
9.71094	2.94018e+007	84	29401867	0.00588037
9.71875	2.93995e+007	86	29399606	0.00587992
9.72656	2.93972e+007	86	29397311	0.00587946
9.73438	2.93949e+007	87	29395010	0.005879
9.74219	2.93926e+007	90	29392707	0.00587854
9.75	2.93903e+007	90	29390347	0.00587807
9.75781	2.93879e+007	91	29388040	0.00587761
9.76562	2.93857e+007	93	29385788	0.00587716
9.77344	2.93834e+007	93	29383491	0.0058767
9.78125	2.9381e+007	94	29381128	0.00587623
9.78906	2.93788e+007	96	29378863	0.00587577
9.79688	2.93764e+007	99	29376502	0.0058753
9.80469	2.93742e+007	100	29374267	0.00587485
9.8125	2.93719e+007	100	29371978	0.0058744
9.82031	2.93696e+007	100	29369656	0.00587393
9.82812	2.93673e+007	101	29367366	0.00587347
9.83594	2.9365e+007	104	29365097	0.00587302
9.84375	2.93627e+007	104	29362843	0.00587257
9.85156	2.93604e+007	105	29360536	0.00587211
9.85938	2.93582e+007	107	29358283	0.00587166
9.86719	2.93559e+007	111	29356035	0.00587121
9.875	2.93537e+007	112	29353795	0.00587076
9.88281	2.93513e+007	113	29351440	0.00587029
9.89062	2.93489e+007	114	29349051	0.00586981
9.89844	2.93466e+007	116	29346761	0.00586935
9.90625	2.93444e+007	118	29344504	0.0058689
9.91406	2.93421e+007	119	29342265	0.00586845
9.92188	2.93398e+007	120	29339940	0.00586799
9.92969	2.93376e+007	121	29337687	0.00586754
9.9375	2.93353e+007	122	29335382	0.00586708
9.94531	2.93329e+007	124	29333048	0.00586661
9.95312	2.93306e+007	125	29330734	0.00586615
9.96094	2.93284e+007	127	29328496	0.0058657
9.96875	2.93261e+007	127	29326240	0.00586525
9.97656	2.93239e+007	127	29324001	0.0058648
9.98438	2.93216e+007	127	29321730	0.00586435
9.99219	2.93193e+007	128	29319451	0.00586389
10	2.93171e+007	131	29317185	0.00586344
10.0078	2.93148e+007	134	29314926	0.00586299
10.0156	2.93125e+007	135	29312596	0.00586252
10.0234	2.93102e+007	136	29310328	0.00586207
10.0312	2.93079e+007	136	29308043	0.00586161
10.0391	2.93057e+007	136	29305805	0.00586116
10.0469	2.19747e+007	105	21974830	0.00439497
10.0547	2.1973e+007	108	21973084	0.00439462
10.0625	2.19712e+007	110	21971323	0.00439426
10.0703	2.19694e+007	110	21969525	0.0043939
10.0781	2.19677e+007	110	21967834	0.00439357
10.0859	2.19659e+007	110	21966048	0.00439321
10.0938	2.19642e+007	111	21964328	0.00439287
10.1016	2.19625e+007	111	21962580	0.00439252
10.1094	2.19608e+007	111	21960905	0.00439218
10.1172	2.19592e+007	111	21959276	0.00439186
10.125	2.19574e+007	111	21957542	0.00439151
10.1328	2.19557e+007	114	21955798	0.00439116
10.1406	2.19539e+007	117	21954010	0.0043908
10.1484	2.19521e+007	117	21952249	0.00439045
10.1562	2.19504e+007	119	21950561	0.00439011
10.1641	2.19487e+007	120	21948846	0.00438977
10.1719	2.19469e+007	120	21947059	0.00438941
10.1797	2.19452e+007	120	21945293	0.00438906
10.1875	2.19435e+007	122	21943646	0.00438873
10.1953	2.19418e+007	122	21941922	0.00438838
10.2031	2.19401e+007	123	21940213	0.00438804
10.2109	2.19384e+007	123	21938483	0.0043877
10.2188	2.19367e+007	124	21936847	0.00438737
10.2266	2.19351e+007	125	21935209	0.00438704
10.2344	2.19333e+007	124	21933455	0.00438669
10.2422	2.19316e+007	126	21931742	0.00438635
10.25	2.193e+007	132	21930118	0.00438602
10.2578	2.19283e+007	133	21928416	0.00438568
10.2656	2.19265e+007	135	21926663	0.00438533
10.2734	2.19248e+007	137	21924973	0.00438499
10.2812	2.19231e+007	139	21923256	0.00438465
10.2891	2.19214e+007	138	21921499	0.0043843
10.2969	2.19197e+007	139	21919798	0.00438396
10.3047	2.1918e+007	140	21918150	0.00438363
10.3125	2.19163e+007	141	21916461	0.00438329
10.3203	2.19146e+007	143	21914786	0.00438296
10.3281	2.19129e+007	144	21913067	0.00438261
10.3359	2.19112e+007	147	21911337	0.00438227
10.3438	2.19095e+007	148	21909602	0.00438192
10.3516	2.19077e+007	151	21907803	0.00438156
10.3594	2.19059e+007	156	21906097	0.00438122
10.3672	2.19043e+007	160	21904486	0.0043809
10.375	2.19026e+007	162	21902770	0.00438055
10.3828	2.19009e+007	166	21901090	0.00438022
10.3906	2.18992e+007	169	21899353	0.00437987
10.3984	2.18975e+007	171	21897659	0.00437953
10.4062	2.18958e+007	173	21895951	0.00437919
10.4141	2.1894e+007	174	21894173	0.00437883
10.4219	2.18924e+007	175	21892556	0.00437851
10.4297	2.18908e+007	178	21890929	0.00437819
10.4375	2.18891e+007	177	21889267	0.00437785
10.4453	2.18874e+007	178	21887565	0.00437751
10.4531	2.18857e+007	179	21885882	0.00437718
10.4609	2.1884e+007	180	21884222	0.00437684
10.4688	2.18824e+007	182	21882569	0.00437651
10.4766	2.18805e+007	185	21880732	0.00437615
10.4844	2.18788e+007	187	21879028	0.00437581
10.4922	2.18771e+007	189	21877251	0.00437545
10.5	2.18753e+007	192	21875523	0.0043751
10.5078	2.18736e+007	194	21873787	0.00437476
10.5156	2.1872e+007	196	21872179	0.00437444
10.5234	2.18703e+007	197	21870507	0.0043741
10.5312	2.18686e+007	198	21868824	0.00437376
10.5391	2.18669e+007	199	21867100	0.00437342
10.5469	2.18652e+007	200	21865446	0.00437309
10.5547	1.6401e+007	159	16401164	0.00328023
10.5625	1.63997e+007	159	16399891	0.00327998
10.5703	1.63984e+007	160	16398574	0.00327971
10.5781	1.63971e+007	164	16397297	0.00327946
10.5859	1.63958e+007	165	16395997	0.0032792
10.5938	1.63946e+007	167	16394718	0.00327894
10.6016	1.63933e+007	169	16393515	0.0032787
10.6094	1.63921e+007	170	16392286	0.00327846
10.6172	1.63909e+007	171	16391037	0.00327821
10.625	1.63896e+007	172	16389788	0.00327796
10.6328	1.63884e+007	174	16388524	0.0032777
10.6406	1.63871e+007	176	16387249	0.00327745
10.6484	1.63858e+007	178	16385991	0.0032772
10.6562	1.63845e+007	180	16384716	0.00327694
10.6641	1.63833e+007	182	16383451	0.00327669
10.6719	1.63819e+007	183	16382121	0.00327642
10.6797	1.63806e+007	183	16380738	0.00327615
10.6875	1.63793e+007	185	16379449	0.00327589
10.6953	1.6378e+007	188	16378183	0.00327564
10.7031	1.63767e+007	188	16376870	0.00327537
10.7109	1.63754e+007	190	16375603	0.00327512
10.7188	1.63741e+007	196	16374310	0.00327486
10.7266	1.63728e+007	200	16373024	0.0032746
10.7344	1.63715e+007	201	16371673	0.00327433
10.7422	1.63701e+007	204	16370325	0.00327406
10.75	1.63689e+007	206	16369105	0.00327382
10.7578	1.63676e+007	210	16367813	0.00327356
10.7656	1.63663e+007	213	16366519	0.0032733
10.7734	1.6365e+007	215	16365207	0.00327304
10.7812	1.63637e+007	216	16363962	0.00327279
10.7891	1.63625e+007	218	16362676	0.00327254
10.7969	1.63611e+007	220	16361324	0.00327226
10.8047	1.63598e+007	221	16360019	0.003272
10.8125	1.63585e+007	223	16358759	0.00327175
10.8203	1.63573e+007	224	16357572	0.00327151
10.8281	1.63561e+007	229	16356301	0.00327126
10.8359	1.63547e+007	232	16354980	0.003271
10.8438	1.63535e+007	237	16353737	0.00327075
10.8516	1.63523e+007	239	16352569	0.00327051
10.8594	1.6351e+007	240	16351244	0.00327025
10.8672	1.63498e+007	246	16350039	0.00327001
10.875	1.63486e+007	252	16348835	0.00326977
10.8828	1.63474e+007	257	16347619	0.00326952
10.8906	1.63461e+007	259	16346332	0.00326927
10.8984	1.63447e+007	260	16345009	0.003269
10.9062	1.63435e+007	262	16343740	0.00326875
10.9141	1.63422e+007	264	16342463	0.00326849
10.9219	1.63409e+007	267	16341184	0.00326824
10.9297	1.63397e+007	272	16339931	0.00326799
10.9375	1.63383e+007	277	16338624	0.00326772
10.9453	1.63371e+007	279	16337378	0.00326748
10.9531	1.63358e+007	281	16336124	0.00326722
10.9609	1.63345e+007	283	16334798	0.00326696
10.9688	1.63332e+007	289	16333512	0.0032667
10.9766	1.6332e+007	294	16332248	0.00326645
10.9844	1.63307e+007	296	16330985	0.0032662
10.9922	1.63294e+007	298	16329695	0.00326594
11	1.63281e+007	300	16328409	0.00326568
11.0078	1.63269e+007	306	16327209	0.00326544
11.0156	1.63256e+007	312	16325913	0.00326518
11.0234	1.63243e+007	316	16324618	0.00326492
11.0312	1.6323e+007	320	16323328	0.00326467
11.0391	1.63217e+007	324	16321993	0.0032644
11.0469	1.63204e+007	331	16320717	0.00326414
11.0547	1.63191e+007	331	16319462	0.00326389
11.0625	1.224e+007	250	12240296	0.00244806
11.0703	1.22391e+007	255	12239368	0.00244787
11.0781	1.22381e+007	258	12238400	0.00244768
11.0859	1.22372e+007	259	12237456	0.00244749
11.0938	1.22362e+007	264	12236492	0.0024473
11.1016	1.22353e+007	270	12235573	0.00244711
11.1094	1.22343e+007	275	12234559	0.00244691
11.1172	1.22333e+007	282	12233602	0.00244672
11.125	1.22324e+007	286	12232639	0.00244653
11.1328	1.22314e+007	289	12231685	0.00244634
11.1406	1.22304e+007	290	12230691	0.00244614
11.1484	1.22294e+007	291	12229737	0.00244595
11.1562	1.22284e+007	295	12228736	0.00244575
11.1641	1.22275e+007	297	12227772	0.00244555
11.1719	1.22265e+007	301	12226811	0.00244536
11.1797	1.22256e+007	304	12225901	0.00244518
11.1875	1.22247e+007	307	12224971	0.00244499
11.1953	1.22237e+007	318	12224044	0.00244481
11.2031	1.22228e+007	321	12223086	0.00244462
11.2109	1.22218e+007	326	12222158	0.00244443
11.2188	1.22208e+007	328	12221167	0.00244423
11.2266	1.22199e+007	335	12220270	0.00244405
11.2344	1.2219e+007	339	12219331	0.00244387
11.2422	1.2218e+007	341	12218382	0.00244368
11.25	1.22171e+007	347	12217463	0.00244349
11.2578	1.22162e+007	353	12216533	0.00244331
11.2656	1.22152e+007	356	12215606	0.00244312
11.2734	1.22143e+007	359	12214656	0.00244293
11.2812	1.22134e+007	361	12213736	0.00244275
11.2891	1.22124e+007	363	12212801	0.00244256
11.2969	1.22115e+007	370	12211844	0.00244237
11.3047	1.22105e+007	374	12210915	0.00244218
11.3125	1.22096e+007	376	12209947	0.00244199
11.3203	1.22086e+007	381	12209005	0.0024418
11.3281	1.22077e+007	384	12208066	0.00244161
11.3359	1.22067e+007	387	12207071	0.00244141
11.3438	1.22057e+007	392	12206091	0.00244122
11.3516	1.22048e+007	395	12205156	0.00244103
11.3594	1.22038e+007	405	12204156	0.00244083
11.3672	1.22028e+007	413	12203224	0.00244064
11.375	1.22018e+007	419	12202216	0.00244044
11.3828	1.22008e+007	425	12201267	0.00244025
11.3906	1.21999e+007	428	12200341	0.00244007
11.3984	1.2199e+007	434	12199422	0.00243988
11.4062	1.2198e+007	438	12198462	0.00243969
11.4141	1.21971e+007	441	12197521	0.0024395
11.4219	1.21962e+007	445	12196620	0.00243932
11.4297	1.21952e+007	450	12195652	0.00243913
11.4375	1.21943e+007	452	12194735	0.00243895
11.4453	1.21933e+007	459	12193785	0.00243876
11.4531	1.21924e+007	466	12192843	0.00243857
11.4609	1.21914e+007	468	12191901	0.00243838
11.4688	1.21905e+007	471	12190978	0.0024382
11.4766	1.21896e+007	477	12190035	0.00243801
11.4844	1.21885e+007	483	12188960	0.00243779
11.4922	1.21875e+007	489	12188009	0.0024376
11.5	1.21866e+007	494	12187093	0.00243742
11.5078	1.21856e+007	501	12186138	0.00243723
11.5156	1.21847e+007	504	12185220	0.00243704
11.5234	1.21838e+007	511	12184288	0.00243686
11.5312	1.21828e+007	517	12183335	0.00243667
11.5391	1.21819e+007	522	12182404	0.00243648
11.5469	1.21809e+007	527	12181452	0.00243629
11.5547	1.218e+007	531	12180546	0.00243611
11.5625	1.21791e+007	537	12179623	0.00243592
11.5703	9.1317e+006	409	9132109	0.00182642
11.5781	9.13097e+006	416	9131388	0.00182628
11.5859	9.13026e+006	419	9130681	0.00182614
11.5938	9.12953e+006	424	9129956	0.00182599
11.6016	9.12884e+006	430	9129265	0.00182585
11.6094	9.12813e+006	438	9128564	0.00182571
11.6172	9.12738e+006	449	9127826	0.00182557
11.625	9.12659e+006	453	9127047	0.00182541
11.6328	9.12588e+006	461	9126340	0.00182527
11.6406	9.1252e+006	467	9125664	0.00182513
11.6484	9.12452e+006	472	9124997	0.001825
11.6562	9.12384e+006	475	9124320	0.00182486
11.6641	9.12312e+006	481	9123601	0.00182472
11.6719	9.12239e+006	484	9122874	0.00182457
11.6797	9.1217e+006	488	9122189	0.00182444
11.6875	9.12101e+006	491	9121504	0.0018243
11.6953	9.12028e+006	500	9120784	0.00182416
11.7031	9.11958e+006	508	9120086	0.00182402
11.7109	9.11887e+006	516	9119387	0.00182388
11.7188	9.11811e+006	521	9118633	0.00182373
11.7266	9.11741e+006	525	9117937	0.00182359
11.7344	9.11669e+006	531	9117220	0.00182344
11.7422	9.11602e+006	536	9116558	0.00182331
11.75	9.11531e+006	544	9115850	0.00182317
11.7578	9.11451e+006	547	9115056	0.00182301
11.7656	9.11378e+006	554	9114338	0.00182287
11.7734	9.11306e+006	561	9113616	0.00182272
11.7812	9.11235e+006	563	9112914	0.00182258
11.7891	9.11163e+006	571	9112201	0.00182244
11.7969	9.11094e+006	580	9111521	0.0018223
11.8047	9.11023e+006	585	9110818	0.00182216
11.8125	9.10947e+006	598	9110072	0.00182201
11.8203	9.10878e+006	607	9109388	0.00182188
11.8281	9.10805e+006	611	9108658	0.00182173
11.8359	9.10733e+006	621	9107947	0.00182159
11.8438	9.10662e+006	630	9107251	0.00182145
11.8516	9.10594e+006	635	9106575	0.00182132
11.8594	9.1052e+006	640	9105845	0.00182117
11.8672	9.10451e+006	646	9105159	0.00182103
11.875	9.10382e+006	655	9104470	0.00182089
11.8828	9.10307e+006	659	9103725	0.00182074
11.8906	9.10238e+006	671	9103046	0.00182061
11.8984	9.10165e+006	676	9102327	0.00182047
11.9062	9.10092e+006	680	9101601	0.00182032
11.9141	9.10019e+006	691	9100884	0.00182018
11.9219	9.0995e+006	696	9100192	0.00182004
11.9297	9.09882e+006	708	9099526	0.00181991
11.9375	9.09812e+006	715	9098830	0.00181977
11.9453	9.09739e+006	726	9098116	0.00181962
11.9531	9.09671e+006	736	9097445	0.00181949
11.9609	9.096e+006	747	9096749	0.00181935
11.9688	9.0953e+006	760	9096061	0.00181921
11.9766	9.09454e+006	762	9095306	0.00181906
11.9844	9.09383e+006	775	9094604	0.00181892
11.9922	9.09314e+006	786	9093924	0.00181878
12	9.09245e+006	796	9093248	0.00181865
12.0078	9.09172e+006	806	9092523	0.0018185
12.0156	9.09102e+006	814	9091839	0.00181837
12.0234	9.09034e+006	823	9091164	0.00181823
12.0312	9.08967e+006	835	9090507	0.0018181
12.0391	9.08897e+006	841	9089810	0.00181796
12.0469	9.08828e+006	850	9089125	0.00181783
12.0547	9.08762e+006	866	9088490	0.0018177
12.0625	9.08692e+006	881	9087797	0.00181756
12.0703	9.08619e+006	892	9087081	0.00181742
12.0781	6.81517e+006	673	6815844	0.00136317
12.0859	6.81464e+006	684	6815328	0.00136307
12.0938	6.8141e+006	693	6814797	0.00136296
12.1016	6.81354e+006	701	6814237	0.00136285
12.1094	6.81302e+006	710	6813735	0.00136275
12.1172	6.81246e+006	721	6813182	0.00136264
12.125	6.81191e+006	730	6812637	0.00136253
12.1328	6.81142e+006	734	6812149	0.00136243
12.1406	6.81084e+006	742	6811577	0.00136232
12.1484	6.81028e+006	752	6811031	0.00136221
12.1562	6.80977e+006	758	6810526	0.00136211
12.1641	6.80925e+006	768	6810018	0.001362
12.1719	6.80867e+006	777	6809448	0.00136189
12.1797	6.80816e+006	785	6808947	0.00136179
12.1875	6.80761e+006	792	6808398	0.00136168
12.1953	6.80707e+006	804	6807870	0.00136157
12.2031	6.80652e+006	811	6807329	0.00136147
12.2109	6.80599e+006	826	6806819	0.00136136
12.2188	6.80546e+006	838	6806297	0.00136126
12.2266	6.80493e+006	853	6805782	0.00136116
12.2344	6.80444e+006	867	6805302	0.00136106
12.2422	6.80392e+006	880	6804796	0.00136096
12.25	6.80334e+006	885	6804230	0.00136085
12.2578	6.80281e+006	893	6803700	0.00136074
12.2656	6.80222e+006	898	6803118	0.00136062
12.2734	6.80169e+006	903	6802590	0.00136052
12.2812	6.80115e+006	915	6802067	0.00136041
12.2891	6.80063e+006	926	6801555	0.00136031
12.2969	6.80012e+006	936	6801051	0.00136021
12.3047	6.79959e+006	945	6800531	0.00136011
12.3125	6.79907e+006	960	6800028	0.00136001
12.3203	6.79855e+006	972	6799523	0.0013599
12.3281	6.79804e+006	986	6799023	0.0013598
12.3359	6.79752e+006	1002	6798518	0.0013597
12.3438	6.79697e+006	1017	6797983	0.0013596
12.3516	6.7964e+006	1037	6797439	0.00135949
12.3594	6.7959e+006	1048	6796945	0.00135939
12.3672	6.79534e+006	1061	6796397	0.00135928
12.375	6.79482e+006	1071	6795886	0.00135918
12.3828	6.79432e+006	1084	6795399	0.00135908
12.3906	6.79381e+006	1088	6794897	0.00135898
12.3984	6.79332e+006	1106	6794423	0.00135888
12.4062	6.79279e+006	1118	6793907	0.00135878
12.4141	6.79225e+006	1136	6793385	0.00135868
12.4219	6.79173e+006	1148	6792877	0.00135858
12.4297	6.79119e+006	1159	6792349	0.00135847
12.4375	6.79067e+006	1181	6791854	0.00135837
12.4453	6.79012e+006	1195	6791320	0.00135826
12.4531	6.78961e+006	1207	6790815	0.00135816
12.4609	6.78905e+006	1218	6790267	0.00135805
12.4688	6.78851e+006	1230	6789741	0.00135795
12.4766	6.788e+006	1238	6789233	0.00135785
12.4844	6.78746e+006	1245	6788700	0.00135774
12.4922	6.78693e+006	1263	6788190	0.00135764
12.5	6.78639e+006	1277	6787666	0.00135753
12.5078	6.78586e+006	1298	6787159	0.00135743
12.5156	6.78534e+006	1307	6786645	0.00135733
12.5234	6.78481e+006	1312	6786122	0.00135722
12.5312	6.78424e+006	1317	6785560	0.00135711
12.5391	6.7837e+006	1324	6785028	0.00135701
12.5469	6.78318e+006	1338	6784519	0.0013569
12.5547	6.78264e+006	1358	6784003	0.0013568
12.5625	6.78214e+006	1377	6783521	0.0013567
12.5703	6.78161e+006	1392	6783000	0.0013566
12.5781	6.78105e+006	1414	6782464	0.00135649
12.5859	5.08448e+006	1081	5085556	0.00101711
12.5938	5.08406e+006	1084	5085139	0.00101703
12.6016	5.08368e+006	1095	5084773	0.00101695
12.6094	5.0833e+006	1112	5084415	0.00101688
12.6172	5.08291e+006	1121	5084034	0.00101681
12.625	5.08252e+006	1132	5083649	0.00101673
12.6328	5.08213e+006	1140	5083266	0.00101665
12.6406	5.08175e+006	1155	5082901	0.00101658
12.6484	5.08132e+006	1174	5082494	0.0010165
12.6562	5.08093e+006	1196	5082125	0.00101642
12.6641	5.08055e+006	1212	5081761	0.00101635
12.6719	5.0801e+006	1226	5081325	0.00101627
12.6797	5.07969e+006	1248	5080940	0.00101619
12.6875	5.07932e+006	1262	5080578	0.00101612
12.6953	5.07892e+006	1279	5080204	0.00101604
12.7031	5.07852e+006	1291	5079815	0.00101596
12.7109	5.0781e+006	1306	5079410	0.00101588
12.7188	5.07773e+006	1321	5079048	0.00101581
12.7266	5.07732e+006	1336	5078656	0.00101573
12.7344	5.07694e+006	1351	5078286	0.00101566
12.7422	5.07656e+006	1370	5077932	0.00101559
12.75	5.07617e+006	1385	5077555	0.00101551
12.7578	5.07577e+006	1401	5077168	0.00101543
12.7656	5.07535e+006	1420	5076774	0.00101535
12.7734	5.07497e+006	1437	5076406	0.00101528
12.7812	5.07456e+006	1452	5076015	0.0010152
12.7891	5.0742e+006	1467	5075671	0.00101513
12.7969	5.07379e+006	1482	5075273	0.00101505
12.8047	5.07336e+006	1508	5074873	0.00101497
12.8125	5.07299e+006	1521	5074507	0.0010149
12.8203	5.07259e+006	1546	5074138	0.00101483
12.8281	5.07219e+006	1561	5073755	0.00101475
12.8359	5.07177e+006	1582	5073354	0.00101467
12.8438	5.07138e+006	1596	5072976	0.0010146
12.8516	5.07098e+006	1614	5072592	0.00101452
12.8594	5.07059e+006	1626	5072214	0.00101444
12.8672	5.07019e+006	1648	5071839	0.00101437
12.875	5.06979e+006	1665	5071456	0.00101429
12.8828	5.06935e+006	1688	5071039	0.00101421
12.8906	5.06898e+006	1704	5070687	0.00101414
12.8984	5.06859e+006	1728	5070314	0.00101406
12.9062	5.0682e+006	1751	5069946	0.00101399
12.9141	5.06778e+006	1776	5069551	0.00101391
12.9219	5.06736e+006	1793	5069151	0.00101383
12.9297	5.06696e+006	1809	5068769	0.00101375
12.9375	5.06656e+006	1830	5068390	0.00101368
12.9453	5.06618e+006	1849	5068026	0.00101361
12.9531	5.0658e+006	1879	5067682	0.00101354
12.9609	5.0654e+006	1900	5067299	0.00101346
12.9688	5.06499e+006	1919	5066906	0.00101338
12.9766	5.0646e+006	1940	5066541	0.00101331
12.9844	5.0642e+006	1970	5066170	0.00101323
12.9922	5.06384e+006	2000	5065836	0.00101317
13	5.06345e+006	2021	5065471	0.00101309
13.0078	5.06305e+006	2042	5065091	0.00101302
13.0156	5.06263e+006	2067	5064696	0.00101294
13.0234	5.06225e+006	2082	5064329	0.00101287
13.0312	5.06184e+006	2108	5063946	0.00101279
13.0391	5.06149e+006	2133	5063620	0.00101272
13.0469	5.06109e+006	2155	5063242	0.00101265
13.0547	5.06066e+006	2193	5062858	0.00101257
13.0625	5.06029e+006	2213	5062505	0.0010125
13.0703	5.05991e+006	2247	5062155	0.00101243
13.0781	5.0595e+006	2272	5061769	0.00101235
13.0859	5.05908e+006	2304	5061389	0.00101228
13.0938	3.79406e+006	1727	3795785	0.000759157
13.1016	3.79374e+006	1742	3795481	0.000759096
13.1094	3.79346e+006	1766	3795226	0.000759045
13.1172	3.79317e+006	1789	3794957	0.000758991
13.125	3.79289e+006	1812	3794702	0.00075894
13.1328	3.79259e+006	1834	3794424	0.000758885
13.1406	3.7923e+006	1856	3794157	0.000758831
13.1484	3.79204e+006	1876	3793920	0.000758784
13.1562	3.79173e+006	1901	3793633	0.000758727
13.1641	3.79142e+006	1926	3793341	0.000758668
