13.1406	3.79208e+006	3308	3795393	0.000759079
13.1484	3.79177e+006	3336	3795108	0.000759022
13.1562	3.79151e+006	3374	3794880	0.000758976
13.1641	3.79123e+006	3416	3794645	0.000758929
13.1719	3.79095e+006	3448	3794394	0.000758879
13.1797	3.79063e+006	3496	3794123	0.000758825
13.1875	3.79035e+006	3533	3793881	0.000758776
13.1953	3.79004e+006	3577	3793614	0.000758723
13.2031	3.78975e+006	3611	3793358	0.000758672
13.2109	3.78946e+006	3656	3793120	0.000758624
13.2188	3.78917e+006	3704	3792878	0.000758576
13.2266	3.78888e+006	3734	3792616	0.000758523
13.2344	3.78856e+006	3775	3792337	0.000758467
13.2422	3.78825e+006	3812	3792060	0.000758412
13.25	3.78795e+006	3865	3791819	0.000758364
13.2578	3.7877e+006	3916	3791611	0.000758322
13.2656	3.7874e+006	3975	3791372	0.000758274
13.2734	3.78712e+006	4017	3791133	0.000758227
13.2812	3.78682e+006	4065	3790881	0.000758176
13.2891	3.7865e+006	4117	3790622	0.000758124
13.2969	3.78624e+006	4165	3790403	0.000758081
13.3047	3.78592e+006	4218	3790137	0.000758027
13.3125	3.78562e+006	4281	3789896	0.000757979
13.3203	3.78533e+006	4329	3789663	0.000757933
13.3281	3.78502e+006	4382	3789407	0.000757881
13.3359	3.78471e+006	4441	3789155	0.000757831
13.3438	3.78442e+006	4498	3788922	0.000757784
13.3516	3.78414e+006	4538	3788675	0.000757735
13.3594	3.78386e+006	4584	3788448	0.00075769
13.3672	3.78359e+006	4640	3788227	0.000757645
13.375	3.78328e+006	4689	3787974	0.000757595
13.3828	3.78298e+006	4745	3787730	0.000757546
13.3906	3.7827e+006	4789	3787489	0.000757498
13.3984	3.7824e+006	4837	3787232	0.000757446
13.4062	3.78211e+006	4897	3787004	0.000757401
13.4141	3.78182e+006	4956	3786773	0.000757355
13.4219	3.78149e+006	5008	3786502	0.0007573
13.4297	3.7812e+006	5064	3786262	0.000757252
13.4375	3.78089e+006	5117	3786010	0.000757202
13.4453	3.78059e+006	5180	3785773	0.000757155
13.4531	3.78032e+006	5238	3785553	0.000757111
13.4609	3.78e+006	5309	3785306	0.000757061
13.4688	3.77972e+006	5364	3785079	0.000757016
13.4766	3.7794e+006	5426	3784826	0.000756965
13.4844	3.77912e+006	5490	3784615	0.000756923
13.4922	3.77883e+006	5551	3784384	0.000756877
13.5	3.77854e+006	5609	3784146	0.000756829
13.5078	3.77823e+006	5673	3783899	0.00075678
13.5156	3.77794e+006	5740	3783679	0.000756736
13.5234	3.77765e+006	5807	3783461	0.000756692
13.5312	3.77737e+006	5868	3783234	0.000756647
13.5391	3.77706e+006	5947	3783002	0.0007566
13.5469	3.77675e+006	6014	3782763	0.000756553
13.5547	3.77646e+006	6087	3782548	0.00075651
13.5625	3.77617e+006	6160	3782329	0.000756466
13.5703	3.77588e+006	6234	3782114	0.000756423
13.5781	3.77557e+006	6316	3781886	0.000756377
13.5859	3.77528e+006	6392	3781670	0.000756334
13.5938	3.775e+006	6464	3781459	0.000756292
13.6016	2.83214e+006	4941	2837076	0.000567415
13.6094	2.83192e+006	4994	2836914	0.000567383
13.6172	2.83169e+006	5056	2836748	0.00056735
13.625	2.83148e+006	5120	2836598	0.00056732
13.6328	2.83127e+006	5176	2836449	0.00056729
13.6406	2.83108e+006	5224	2836307	0.000567261
13.6484	2.83089e+006	5291	2836177	0.000567235
13.6562	2.83064e+006	5352	2835993	0.000567199
13.6641	2.83042e+006	5414	2835839	0.000567168
13.6719	2.83021e+006	5489	2835698	0.00056714
13.6797	2.82999e+006	5552	2835542	0.000567108
13.6875	2.82976e+006	5622	2835385	0.000567077
13.6953	2.82953e+006	5696	2835223	0.000567045
13.7031	2.82929e+006	5767	2835054	0.000567011
13.7109	2.82907e+006	5831	2834902	0.00056698
13.7188	2.82886e+006	5893	2834752	0.00056695
13.7266	2.82864e+006	5957	2834597	0.000566919
13.7344	2.82843e+006	6033	2834459	0.000566892
13.7422	2.82821e+006	6104	2834312	0.000566862
13.75	2.82801e+006	6168	2834181	0.000566836
13.7578	2.82778e+006	6239	2834024	0.000566805
13.7656	2.82755e+006	6309	2833861	0.000566772
13.7734	2.82732e+006	6377	2833698	0.00056674
13.7812	2.82712e+006	6472	2833592	0.000566718
13.7891	2.8269e+006	6553	2833448	0.00056669
13.7969	2.82666e+006	6625	2833287	0.000566657
13.8047	2.82642e+006	6698	2833115	0.000566623
13.8125	2.82619e+006	6758	2832945	0.000566589
13.8203	2.82596e+006	6843	2832805	0.000566561
13.8281	2.82573e+006	6940	2832670	0.000566534
13.8359	2.82552e+006	7015	2832531	0.000566506
13.8438	2.82526e+006	7091	2832351	0.00056647
13.8516	2.82505e+006	7165	2832213	0.000566443
13.8594	2.82483e+006	7257	2832091	0.000566418
13.8672	2.82462e+006	7350	2831967	0.000566393
13.875	2.82441e+006	7428	2831840	0.000566368
13.8828	2.82419e+006	7522	2831716	0.000566343
13.8906	2.82399e+006	7615	2831601	0.00056632
13.8984	2.82376e+006	7691	2831456	0.000566291
13.9062	2.82354e+006	7781	2831318	0.000566264
13.9141	2.82331e+006	7871	2831177	0.000566235
13.9219	2.82307e+006	7973	2831043	0.000566209
13.9297	2.82286e+006	8055	2830912	0.000566182
13.9375	2.82264e+006	8151	2830796	0.000566159
13.9453	2.82242e+006	8236	2830659	0.000566132
13.9531	2.82219e+006	8327	2830515	0.000566103
13.9609	2.82195e+006	8421	2830367	0.000566073
13.9688	2.82173e+006	8513	2830242	0.000566048
13.9766	2.82149e+006	8620	2830111	0.000566022
13.9844	2.82126e+006	8740	2829998	0.000566
13.9922	2.82104e+006	8839	2829883	0.000565977
14	2.82081e+006	8938	2829749	0.00056595
14.0078	2.82056e+006	9027	2829591	0.000565918
14.0156	2.82036e+006	9117	2829475	0.000565895
14.0234	2.82013e+006	9225	2829355	0.000565871
14.0312	2.81991e+006	9333	2829246	0.000565849
14.0391	2.8197e+006	9451	2829154	0.000565831
14.0469	2.81947e+006	9564	2829031	0.000565806
14.0547	2.81923e+006	9663	2828895	0.000565779
14.0625	2.81903e+006	9786	2828812	0.000565762
14.0703	2.8188e+006	9914	2828714	0.000565743
14.0781	2.81858e+006	10030	2828606	0.000565721
14.0859	2.81835e+006	10150	2828501	0.0005657
14.0938	2.81814e+006	10248	2828392	0.000565678
14.1016	2.81791e+006	10360	2828267	0.000565653
14.1094	2.11325e+006	7799	2121052	0.00042421
14.1172	2.11309e+006	7910	2120998	0.0004242
14.125	2.11292e+006	8009	2120930	0.000424186
14.1328	2.11275e+006	8098	2120844	0.000424169
14.1406	2.11257e+006	8188	2120760	0.000424152
14.1484	2.1124e+006	8283	2120684	0.000424137
14.1562	2.11224e+006	8385	2120622	0.000424124
14.1641	2.11206e+006	8499	2120558	0.000424112
14.1719	2.11188e+006	8603	2120484	0.000424097
14.1797	2.11171e+006	8703	2120417	0.000424083
14.1875	2.11157e+006	8810	2120379	0.000424076
14.1953	2.1114e+006	8912	2120309	0.000424062
14.2031	2.11124e+006	9007	2120243	0.000424049
14.2109	2.11108e+006	9112	2120192	0.000424038
14.2188	2.11091e+006	9218	2120126	0.000424025
14.2266	2.11076e+006	9329	2120086	0.000424017
14.2344	2.11058e+006	9458	2120035	0.000424007
14.2422	2.11044e+006	9561	2120003	0.000424001
14.25	2.11028e+006	9668	2119952	0.00042399
14.2578	2.1101e+006	9780	2119885	0.000423977
14.2656	2.10993e+006	9873	2119803	0.000423961
14.2734	2.10977e+006	9997	2119764	0.000423953
14.2812	2.1096e+006	10105	2119704	0.000423941
14.2891	2.10943e+006	10223	2119656	0.000423931
14.2969	2.10926e+006	10347	2119607	0.000423921
14.3047	2.1091e+006	10479	2119581	0.000423916
14.3125	2.10894e+006	10585	2119529	0.000423906
14.3203	2.10878e+006	10716	2119493	0.000423899
14.3281	2.10862e+006	10836	2119457	0.000423891
14.3359	2.10845e+006	10942	2119388	0.000423878
14.3438	2.10827e+006	11057	2119325	0.000423865
14.3516	2.1081e+006	11180	2119279	0.000423856
14.3594	2.10795e+006	11317	2119266	0.000423853
14.3672	2.10781e+006	11446	2119252	0.00042385
14.375	2.10765e+006	11574	2119227	0.000423845
14.3828	2.10748e+006	11717	2119200	0.00042384
14.3906	2.10732e+006	11826	2119145	0.000423829
14.3984	2.10715e+006	11981	2119132	0.000423826
14.4062	2.10699e+006	12128	2119116	0.000423823
14.4141	2.10681e+006	12266	2119080	0.000423816
14.4219	2.10664e+006	12420	2119063	0.000423813
14.4297	2.10649e+006	12570	2119060	0.000423812
14.4375	2.10633e+006	12725	2119059	0.000423812
14.4453	2.10616e+006	12877	2119033	0.000423807
14.4531	2.106e+006	13031	2119031	0.000423806
14.4609	2.10584e+006	13198	2119039	0.000423808
14.4688	2.10569e+006	13361	2119055	0.000423811
14.4766	2.10551e+006	13508	2119018	0.000423804
14.4844	2.10535e+006	13674	2119024	0.000423805
14.4922	2.10522e+006	13815	2119032	0.000423806
14.5	2.10504e+006	13999	2119041	0.000423808
14.5078	2.10489e+006	14158	2119044	0.000423809
14.5156	2.10472e+006	14342	2119059	0.000423812
14.5234	2.10456e+006	14493	2119050	0.00042381
14.5312	2.10441e+006	14646	2119055	0.000423811
14.5391	2.10426e+006	14796	2119061	0.000423812
14.5469	2.1041e+006	14948	2119049	0.00042381
14.5547	2.10391e+006	15112	2119023	0.000423805
14.5625	2.10374e+006	15308	2119051	0.00042381
14.5703	2.10355e+006	15476	2119030	0.000423806
14.5781	2.1034e+006	15650	2119045	0.000423809
14.5859	2.10326e+006	15809	2119065	0.000423813
14.5938	2.10309e+006	15991	2119084	0.000423817
14.6016	2.10293e+006	16154	2119083	0.000423817
14.6094	2.10275e+006	16334	2119087	0.000423817
14.6172	1.57627e+006	12506	1588775	0.000317755
14.625	1.57614e+006	12638	1588780	0.000317756
14.6328	1.57603e+006	12794	1588824	0.000317765
14.6406	1.5759e+006	12947	1588846	0.000317769
14.6484	1.57578e+006	13099	1588874	0.000317775
14.6562	1.57564e+006	13267	1588909	0.000317782
14.6641	1.57553e+006	13421	1588952	0.00031779
14.6719	1.57541e+006	13583	1588991	0.000317798
14.6797	1.57532e+006	13764	1589086	0.000317817
14.6875	1.5752e+006	13926	1589129	0.000317826
14.6953	1.57508e+006	14050	1589134	0.000317827
14.7031	1.57494e+006	14203	1589142	0.000317828
14.7109	1.57481e+006	14363	1589177	0.000317835
14.7188	1.57468e+006	14540	1589225	0.000317845
14.7266	1.57456e+006	14715	1589272	0.000317854
14.7344	1.57443e+006	14909	1589339	0.000317868
14.7422	1.57431e+006	15056	1589365	0.000317873
14.75	1.57418e+006	15220	1589397	0.000317879
14.7578	1.57404e+006	15386	1589428	0.000317886
14.7656	1.57393e+006	15542	1589469	0.000317894
14.7734	1.57379e+006	15720	1589514	0.000317903
14.7812	1.57366e+006	15892	1589548	0.00031791
14.7891	1.57352e+006	16085	1589607	0.000317921
14.7969	1.57341e+006	16282	1589692	0.000317938
14.8047	1.57329e+006	16498	1589791	0.000317958
14.8125	1.57318e+006	16681	1589862	0.000317972
14.8203	1.57303e+006	16872	1589906	0.000317981
14.8281	1.57294e+006	17101	1590041	0.000318008
14.8359	1.5728e+006	17278	1590078	0.000318016
14.8438	1.57268e+006	17473	1590157	0.000318031
14.8516	1.57259e+006	17669	1590259	0.000318052
14.8594	1.57246e+006	17881	1590339	0.000318068
14.8672	1.57232e+006	18058	1590378	0.000318076
14.875	1.57219e+006	18283	1590475	0.000318095
14.8828	1.57207e+006	18485	1590556	0.000318111
14.8906	1.57196e+006	18663	1590619	0.000318124
14.8984	1.57183e+006	18882	1590709	0.000318142
14.9062	1.57171e+006	19105	1590818	0.000318164
14.9141	1.57159e+006	19331	1590921	0.000318184
14.9219	1.57148e+006	19564	1591041	0.000318208
14.9297	1.57135e+006	19803	1591151	0.00031823
14.9375	1.57123e+006	20024	1591251	0.00031825
14.9453	1.5711e+006	20248	1591349	0.00031827
14.9531	1.57099e+006	20498	1591491	0.000318298
14.9609	1.57088e+006	20753	1591629	0.000318326
14.9688	1.57075e+006	20977	1591731	0.000318346
14.9766	1.57063e+006	21197	1591830	0.000318366
14.9844	1.5705e+006	21460	1591957	0.000318391
14.9922	1.57038e+006	21734	1592113	0.000318423
15	1.57025e+006	21973	1592220	0.000318444
15.0078	1.57013e+006	22247	1592373	0.000318475
15.0156	1.57002e+006	22504	1592520	0.000318504
15.0234	1.56989e+006	22770	1592656	0.000318531
15.0312	1.56976e+006	23038	1592800	0.00031856
15.0391	1.56965e+006	23297	1592945	0.000318589
15.0469	1.56952e+006	23562	1593077	0.000318615
15.0547	1.5694e+006	23823	1593218	0.000318644
15.0625	1.56929e+006	24099	1593389	0.000318678
15.0703	1.56919e+006	24364	1593550	0.00031871
15.0781	1.56906e+006	24649	1593713	0.000318743
15.0859	1.56895e+006	24940	1593889	0.000318778
15.0938	1.56883e+006	25239	1594073	0.000318815
15.1016	1.56872e+006	25522	1594242	0.000318848
15.1094	1.5686e+006	25798	1594401	0.00031888
15.1172	1.56847e+006	26103	1594572	0.000318914
15.125	1.1765e+006	19774	1196271	0.000239254
15.1328	1.17641e+006	19974	1196383	0.000239277
15.1406	1.17633e+006	20206	1196532	0.000239306
15.1484	1.17623e+006	20430	1196657	0.000239331
15.1562	1.17612e+006	20656	1196779	0.000239356
15.1641	1.17603e+006	20895	1196926	0.000239385
15.1719	1.17594e+006	21147	1197084	0.000239417
15.1797	1.17585e+006	21401	1197255	0.000239451
15.1875	1.17575e+006	21647	1197394	0.000239479
15.1953	1.17565e+006	21881	1197529	0.000239506
15.2031	1.17557e+006	22089	1197663	0.000239533
15.2109	1.17549e+006	22346	1197840	0.000239568
15.2188	1.17541e+006	22587	1197994	0.000239599
15.2266	1.17532e+006	22826	1198148	0.00023963
15.2344	1.17524e+006	23094	1198332	0.000239666
15.2422	1.17515e+006	23375	1198527	0.000239705
15.25	1.17506e+006	23646	1198705	0.000239741
15.2578	1.17497e+006	23893	1198859	0.000239772
15.2656	1.17487e+006	24194	1199067	0.000239813
15.2734	1.17478e+006	24495	1199271	0.000239854
15.2812	1.17469e+006	24781	1199470	0.000239894
15.2891	1.17458e+006	25053	1199636	0.000239927
15.2969	1.17449e+006	25315	1199807	0.000239961
15.3047	1.17439e+006	25602	1199995	0.000239999
15.3125	1.17431e+006	25898	1200206	0.000240041
15.3203	1.17422e+006	26196	1200413	0.000240083
15.3281	1.17412e+006	26500	1200620	0.000240124
15.3359	1.17403e+006	26797	1200828	0.000240166
15.3438	1.17392e+006	27089	1201013	0.000240203
15.3516	1.17382e+006	27393	1201213	0.000240243
15.3594	1.17372e+006	27724	1201441	0.000240288
15.3672	1.17363e+006	28063	1201694	0.000240339
15.375	1.17354e+006	28389	1201933	0.000240387
15.3828	1.17345e+006	28711	1202160	0.000240432
15.3906	1.17335e+006	29049	1202399	0.00024048
15.3984	1.17325e+006	29402	1202654	0.000240531
15.4062	1.17317e+006	29748	1202914	0.000240583
15.4141	1.17308e+006	30069	1203147	0.000240629
15.4219	1.17299e+006	30437	1203427	0.000240685
15.4297	1.17291e+006	30799	1203709	0.000240742
15.4375	1.17282e+006	31156	1203980	0.000240796
15.4453	1.17273e+006	31501	1204227	0.000240845
15.4531	1.17263e+006	31870	1204503	0.000240901
15.4609	1.17254e+006	32240	1204778	0.000240956
15.4688	1.17245e+006	32607	1205060	0.000241012
15.4766	1.17235e+006	32929	1205282	0.000241056
15.4844	1.17226e+006	33299	1205563	0.000241113
15.4922	1.17217e+006	33698	1205870	0.000241174
15.5	1.1721e+006	34114	1206210	0.000241242
15.5078	1.172e+006	34514	1206514	0.000241303
15.5156	1.17192e+006	34927	1206846	0.000241369
15.5234	1.17181e+006	35331	1207140	0.000241428
15.5312	1.17172e+006	35758	1207481	0.000241496
15.5391	1.17164e+006	36175	1207817	0.000241563
15.5469	1.17157e+006	36590	1208157	0.000241631
15.5547	1.17147e+006	37032	1208503	0.000241701
15.5625	1.17138e+006	37441	1208816	0.000241763
15.5703	1.17126e+006	37914	1209179	0.000241836
15.5781	1.17118e+006	38340	1209521	0.000241904
15.5859	1.1711e+006	38773	1209870	0.000241974
15.5938	1.171e+006	39237	1210241	0.000242048
15.6016	1.1709e+006	39685	1210585	0.000242117
15.6094	1.17083e+006	40112	1210938	0.000242188
15.6172	1.17073e+006	40549	1211281	0.000242256
15.625	1.17064e+006	40999	1211642	0.000242328
15.6328	877875	31388	909263	0.000181853
15.6406	877829	31759	909588	0.000181918
15.6484	877761	32122	909883	0.000181977
15.6562	877702	32524	910226	0.000182045
15.6641	877633	32882	910515	0.000182103
15.6719	877561	33266	910827	0.000182165
15.6797	877488	33619	911107	0.000182221
15.6875	877433	33996	911429	0.000182286
15.6953	877360	34423	911783	0.000182357
15.7031	877287	34842	912129	0.000182426
15.7109	877220	35217	912437	0.000182487
15.7188	877155	35645	912800	0.00018256
15.7266	877075	36080	913155	0.000182631
15.7344	877009	36479	913488	0.000182698
15.7422	876951	36917	913868	0.000182774
15.75	876888	37368	914256	0.000182851
15.7578	876829	37762	914591	0.000182918
15.7656	876764	38198	914962	0.000182992
15.7734	876694	38669	915363	0.000183073
15.7812	876628	39080	915708	0.000183142
15.7891	876560	39544	916104	0.000183221
15.7969	876482	39981	916463	0.000183293
15.8047	876412	40454	916866	0.000183373
15.8125	876340	40940	917280	0.000183456
15.8203	876264	41403	917667	0.000183533
15.8281	876196	41925	918121	0.000183624
15.8359	876140	42406	918546	0.000183709
15.8438	876078	42869	918947	0.000183789
15.8516	876001	43354	919355	0.000183871
15.8594	875932	43861	919793	0.000183959
15.8672	875866	44373	920239	0.000184048
15.875	875791	44890	920681	0.000184136
15.8828	875720	45412	921132	0.000184226
15.8906	875666	45913	921579	0.000184316
15.8984	875593	46433	922026	0.000184405
15.9062	875517	46976	922493	0.000184499
15.9141	875452	47534	922986	0.000184597
15.9219	875371	48114	923485	0.000184697
15.9297	875309	48657	923966	0.000184793
15.9375	875262	49193	924455	0.000184891
15.9453	875198	49763	924961	0.000184992
15.9531	875145	50363	925508	0.000185102
15.9609	875076	50945	926021	0.000185204
15.9688	875027	51540	926567	0.000185313
15.9766	874968	52153	927121	0.000185424
15.9844	874905	52757	927662	0.000185532
15.9922	874843	53391	928234	0.000185647
16	874778	53983	928761	0.000185752
16.0078	874707	54607	929314	0.000185863
16.0156	874638	55240	929878	0.000185976
16.0234	874570	55867	930437	0.000186087
16.0312	874477	56490	930967	0.000186193
16.0391	874405	57105	931510	0.000186302
16.0469	874337	57747	932084	0.000186417
16.0547	874268	58382	932650	0.00018653
16.0625	874189	59027	933216	0.000186643
16.0703	874111	59704	933815	0.000186763
16.0781	874038	60395	934433	0.000186887
16.0859	873973	61111	935084	0.000187017
16.0938	873901	61886	935787	0.000187157
16.1016	873847	62584	936431	0.000187286
16.1094	873778	63338	937116	0.000187423
16.1172	873713	64099	937812	0.000187562
16.125	873647	64809	938456	0.000187691
16.1328	873582	65515	939097	0.000187819
16.1406	655663	49689	705352	0.00014107
16.1484	655614	50277	705891	0.000141178
16.1562	655568	50837	706405	0.000141281
16.1641	655529	51419	706948	0.00014139
16.1719	655487	51991	707478	0.000141496
16.1797	655440	52618	708058	0.000141612
16.1875	655377	53271	708648	0.00014173
16.1953	655333	53875	709208	0.000141842
16.2031	655286	54509	709795	0.000141959
16.2109	655235	55157	710392	0.000142078
16.2188	655176	55789	710965	0.000142193
16.2266	655129	56457	711586	0.000142317
16.2344	655073	57152	712225	0.000142445
16.2422	655026	57816	712842	0.000142568
16.25	654978	58522	713500	0.0001427
16.2578	654932	59168	714100	0.00014282
16.2656	654872	59812	714684	0.000142937
16.2734	654824	60515	715339	0.000143068
16.2812	654773	61219	715992	0.000143198
16.2891	654733	61903	716636	0.000143327
16.2969	654680	62616	717296	0.000143459
16.3047	654616	63359	717975	0.000143595
16.3125	654570	64145	718715	0.000143743
16.3203	654510	64915	719425	0.000143885
16.3281	654450	65680	720130	0.000144026
16.3359	654407	66437	720844	0.000144169
16.3438	654357	67202	721559	0.000144312
16.3516	654318	67961	722279	0.000144456
16.3594	654268	68710	722978	0.000144596
16.3672	654221	69478	723699	0.00014474
16.375	654170	70251	724421	0.000144884
16.3828	654121	71136	725257	0.000145051
16.3906	654066	71964	726030	0.000145206
16.3984	654014	72751	726765	0.000145353
16.4062	653973	73551	727524	0.000145505
16.4141	653933	74385	728318	0.000145664
16.4219	653873	75270	729143	0.000145829
16.4297	653817	76142	729959	0.000145992
16.4375	653772	77035	730807	0.000146161
16.4453	653729	77886	731615	0.000146323
16.4531	653671	78793	732464	0.000146493
16.4609	653622	79693	733315	0.000146663
16.4688	653576	80641	734217	0.000146843
16.4766	653521	81491	735012	0.000147002
16.4844	653466	82391	735857	0.000147171
16.4922	653403	83348	736751	0.00014735
16.5	653339	84317	737656	0.000147531
16.5078	653290	85313	738603	0.000147721
16.5156	653247	86289	739536	0.000147907
16.5234	653189	87343	740532	0.000148106
16.5312	653139	88384	741523	0.000148305
16.5391	653085	89409	742494	0.000148499
16.5469	653029	90456	743485	0.000148697
16.5547	652976	91488	744464	0.000148893
16.5625	652912	92577	745489	0.000149098
16.5703	652877	93646	746523	0.000149305
16.5781	652824	94729	747553	0.000149511
16.5859	652772	95900	748672	0.000149734
16.5938	652722	96985	749707	0.000149941
16.6016	652661	98145	750806	0.000150161
16.6094	652613	99265	751878	0.000150376
16.6172	652545	100459	753004	0.000150601
16.625	652489	101649	754138	0.000150828
16.6328	652430	102834	755264	0.000151053
16.6406	652388	104028	756416	0.000151283
16.6484	489995	78689	568684	0.000113737
16.6562	489958	79625	569583	0.000113917
16.6641	489928	80532	570460	0.000114092
16.6719	489894	81483	571377	0.000114275
16.6797	489862	82459	572321	0.000114464
16.6875	489836	83433	573269	0.000114654
16.6953	489802	84439	574241	0.000114848
16.7031	489762	85420	575182	0.000115036
16.7109	489730	86353	576083	0.000115217
16.7188	489681	87369	577050	0.00011541
16.7266	489648	88394	578042	0.000115608
16.7344	489610	89472	579082	0.000115816
16.7422	489574	90531	580105	0.000116021
16.75	489532	91528	581060	0.000116212
16.7578	489490	92559	582049	0.00011641
16.7656	489449	93636	583085	0.000116617
16.7734	489418	94770	584188	0.000116838
16.7812	489382	95771	585153	0.000117031
16.7891	489343	96829	586172	0.000117234
16.7969	489296	98000	587296	0.000117459
16.8047	489247	99151	588398	0.00011768
16.8125	489214	100290	589504	0.000117901
16.8203	489185	101429	590614	0.000118123
16.8281	489147	102590	591737	0.000118347
16.8359	489108	103770	592878	0.000118576
16.8438	489073	105020	594093	0.000118819
16.8516	489031	106234	595265	0.000119053
16.8594	488995	107502	596497	0.000119299
16.8672	488952	108725	597677	0.000119535
16.875	488910	109975	598885	0.000119777
16.8828	488868	111302	600170	0.000120034
16.8906	488828	112611	601439	0.000120288
16.8984	488783	113952	602735	0.000120547
16.9062	488742	115278	604020	0.000120804
16.9141	488702	116625	605327	0.000121065
16.9219	488673	117993	606666	0.000121333
16.9297	488634	119345	607979	0.000121596
16.9375	488613	120791	609404	0.000121881
16.9453	488566	122198	610764	0.000122153
16.9531	488523	123561	612084	0.000122417
16.9609	488484	125023	613507	0.000122701
16.9688	488453	126475	614928	0.000122986
16.9766	488407	127932	616339	0.000123268
16.9844	488374	129398	617772	0.000123554
16.9922	488338	130844	619182	0.000123836
17	488294	132397	620691	0.000124138
17.0078	488253	133964	622217	0.000124443
17.0156	488209	135561	623770	0.000124754
17.0234	488166	137118	625284	0.000125057
17.0312	488129	138677	626806	0.000125361
17.0391	488098	140278	628376	0.000125675
17.0469	488055	141986	630041	0.000126008
17.0547	488003	143633	631636	0.000126327
17.0625	487968	145378	633346	0.000126669
17.0703	487932	147018	634950	0.00012699
17.0781	487887	148704	636591	0.000127318
17.0859	487849	150360	638209	0.000127642
17.0938	487811	152115	639926	0.000127985
17.1016	487778	153926	641704	0.000128341
17.1094	487741	155700	643441	0.000128688
17.1172	487698	157523	645221	0.000129044
17.125	487655	159394	647049	0.00012941
17.1328	487603	161224	648827	0.000129765
17.1406	487561	163068	650629	0.000130126
17.1484	487517	164930	652447	0.000130489
17.1562	366080	125321	491401	9.82802e-005
17.1641	366051	126761	492812	9.85624e-005
17.1719	366023	128249	494272	9.88544e-005
17.1797	365988	129770	495758	9.91516e-005
17.1875	365957	131257	497214	9.94428e-005
17.1953	365918	132844	498762	9.97524e-005
17.2031	365893	134387	500280	0.000100056
17.2109	365863	135987	501850	0.00010037
17.2188	365832	137615	503447	0.000100689
17.2266	365814	139192	505006	0.000101001
17.2344	365791	140848	506639	0.000101328
17.2422	365762	142464	508226	0.000101645
17.25	365726	144100	509826	0.000101965
17.2578	365702	145806	511508	0.000102302
17.2656	365677	147498	513175	0.000102635
17.2734	365653	149112	514765	0.000102953
17.2812	365633	150897	516530	0.000103306
17.2891	365601	152714	518315	0.000103663
17.2969	365583	154440	520023	0.000104005
17.3047	365562	156192	521754	0.000104351
17.3125	365537	157972	523509	0.000104702
17.3203	365512	159741	525253	0.000105051
17.3281	365479	161570	527049	0.00010541
17.3359	365457	163486	528943	0.000105789
17.3438	365429	165381	530810	0.000106162
17.3516	365400	167337	532737	0.000106547
17.3594	365360	169311	534671	0.000106934
17.3672	365331	171205	536536	0.000107307
17.375	365312	173183	538495	0.000107699
17.3828	365289	175088	540377	0.000108075
17.3906	365266	177069	542335	0.000108467
17.3984	365237	179145	544382	0.000108876
17.4062	365208	181207	546415	0.000109283
17.4141	365174	183298	548472	0.000109694
17.4219	365152	185466	550618	0.000110124
17.4297	365116	187624	552740	0.000110548
17.4375	365091	189844	554935	0.000110987
17.4453	365065	192068	557133	0.000111427
17.4531	365041	194324	559365	0.000111873
17.4609	365016	196565	561581	0.000112316
17.4688	364990	198824	563814	0.000112763
17.4766	364967	201103	566070	0.000113214
17.4844	364930	203496	568426	0.000113685
17.4922	364890	205887	570777	0.000114155
17.5	364857	208299	573156	0.000114631
17.5078	364829	210684	575513	0.000115103
17.5156	364802	213103	577905	0.000115581
17.5234	364763	215648	580411	0.000116082
17.5312	364737	218159	582896	0.000116579
17.5391	364708	220749	585457	0.000117091
17.5469	364683	223357	588040	0.000117608
17.5547	364665	225879	590544	0.000118109
17.5625	364627	228386	593013	0.000118603
17.5703	364599	230895	595494	0.000119099
17.5781	364574	233607	598181	0.000119636
17.5859	364548	236284	600832	0.000120166
17.5938	364512	238979	603491	0.000120698
17.6016	364480	241743	606223	0.000121245
17.6094	364456	244501	608957	0.000121791
17.6172	364424	247280	611704	0.000122341
17.625	364386	250162	614548	0.00012291
17.6328	364356	253050	617406	0.000123481
17.6406	364325	256041	620366	0.000124073
17.6484	364290	259124	623414	0.000124683
17.6562	364252	262225	626477	0.000125295
17.6641	273197	198915	472112	9.44224e-005
17.6719	273181	201241	474422	9.48844e-005
17.6797	273148	203550	476698	9.53396e-005
17.6875	273132	205944	479076	9.58152e-005
17.6953	273103	208329	481432	9.62864e-005
17.7031	273080	210787	483867	9.67734e-005
17.7109	273057	213378	486435	9.7287e-005
17.7188	273036	215755	488791	9.77582e-005
17.7266	273021	218369	491390	9.8278e-005
17.7344	273003	220947	493950	9.879e-005
17.7422	272982	223561	496543	9.93086e-005
17.75	272965	226153	499118	9.98236e-005
17.7578	272946	228712	501658	0.000100332
17.7656	272919	231432	504351	0.00010087
17.7734	272894	234128	507022	0.000101404
17.7812	272873	236770	509643	0.000101929
17.7891	272853	239591	512444	0.000102489
17.7969	272833	242354	515187	0.000103037
17.8047	272817	245128	517945	0.000103589
17.8125	272794	247921	520715	0.000104143
17.8203	272778	250776	523554	0.000104711
17.8281	272754	253689	526443	0.000105289
17.8359	272737	256649	529386	0.000105877
17.8438	272712	259647	532359	0.000106472
17.8516	272692	262670	535362	0.000107072
17.8594	272666	265709	538375	0.000107675
