13.2031	3.78816e+006	0	3788156	0.000757631
13.2109	3.78788e+006	0	3787875	0.000757575
13.2188	3.78759e+006	0	3787589	0.000757518
13.2266	3.78732e+006	0	3787323	0.000757465
13.2344	3.78704e+006	0	3787037	0.000757407
13.2422	3.78672e+006	0	3786722	0.000757344
13.25	3.78645e+006	0	3786451	0.00075729
13.2578	3.78619e+006	0	3786190	0.000757238
13.2656	3.78593e+006	0	3785928	0.000757186
13.2734	3.78563e+006	0	3785634	0.000757127
13.2812	3.78536e+006	0	3785358	0.000757072
13.2891	3.78504e+006	0	3785042	0.000757008
13.2969	3.78474e+006	0	3784738	0.000756948
13.3047	3.78444e+006	0	3784438	0.000756888
13.3125	3.78413e+006	0	3784134	0.000756827
13.3203	3.78383e+006	0	3783827	0.000756765
13.3281	3.78351e+006	0	3783510	0.000756702
13.3359	3.78323e+006	0	3783227	0.000756645
13.3438	3.78292e+006	0	3782922	0.000756584
13.3516	3.78259e+006	0	3782586	0.000756517
13.3594	3.78227e+006	0	3782274	0.000756455
13.3672	3.78199e+006	0	3781993	0.000756399
13.375	3.78168e+006	0	3781682	0.000756336
13.3828	3.78137e+006	0	3781374	0.000756275
13.3906	3.78108e+006	0	3781080	0.000756216
13.3984	3.78078e+006	0	3780784	0.000756157
13.4062	3.78048e+006	0	3780482	0.000756096
13.4141	3.7802e+006	0	3780205	0.000756041
13.4219	3.77995e+006	0	3779948	0.00075599
13.4297	3.77963e+006	0	3779632	0.000755926
13.4375	3.77935e+006	0	3779352	0.00075587
13.4453	3.7791e+006	0	3779098	0.00075582
13.4531	3.77879e+006	0	3778792	0.000755758
13.4609	3.77848e+006	0	3778485	0.000755697
13.4688	3.77818e+006	0	3778175	0.000755635
13.4766	3.77786e+006	0	3777857	0.000755571
13.4844	3.77758e+006	0	3777580	0.000755516
13.4922	3.77729e+006	0	3777290	0.000755458
13.5	3.77701e+006	0	3777006	0.000755401
13.5078	3.77671e+006	0	3776709	0.000755342
13.5156	3.7764e+006	0	3776396	0.000755279
13.5234	3.7761e+006	0	3776098	0.00075522
13.5312	3.77583e+006	0	3775833	0.000755167
13.5391	3.77555e+006	0	3775554	0.000755111
13.5469	3.77529e+006	0	3775289	0.000755058
13.5547	3.775e+006	0	3774997	0.000754999
13.5625	3.7747e+006	0	3774695	0.000754939
13.5703	3.77441e+006	0	3774406	0.000754881
13.5781	3.7741e+006	0	3774095	0.000754819
13.5859	3.7738e+006	0	3773797	0.000754759
13.5938	3.77352e+006	0	3773525	0.000754705
13.6016	2.83e+006	0	2829998	0.000566
13.6094	2.82978e+006	0	2829776	0.000565955
13.6172	2.82955e+006	0	2829554	0.000565911
13.625	2.82933e+006	0	2829331	0.000565866
13.6328	2.82911e+006	0	2829110	0.000565822
13.6406	2.82888e+006	0	2828875	0.000565775
13.6484	2.82868e+006	0	2828677	0.000565735
13.6562	2.82843e+006	0	2828431	0.000565686
13.6641	2.82822e+006	0	2828224	0.000565645
13.6719	2.82802e+006	0	2828017	0.000565603
13.6797	2.82779e+006	0	2827791	0.000565558
13.6875	2.82756e+006	0	2827557	0.000565511
13.6953	2.82734e+006	0	2827336	0.000565467
13.7031	2.82713e+006	0	2827131	0.000565426
13.7109	2.82692e+006	0	2826925	0.000565385
13.7188	2.82671e+006	0	2826712	0.000565342
13.7266	2.82648e+006	0	2826484	0.000565297
13.7344	2.82627e+006	0	2826266	0.000565253
13.7422	2.82604e+006	0	2826038	0.000565208
13.75	2.82583e+006	0	2825832	0.000565166
13.7578	2.82561e+006	0	2825609	0.000565122
13.7656	2.8254e+006	0	2825397	0.000565079
13.7734	2.82518e+006	0	2825181	0.000565036
13.7812	2.82493e+006	0	2824931	0.000564986
13.7891	2.82471e+006	0	2824708	0.000564942
13.7969	2.82448e+006	0	2824485	0.000564897
13.8047	2.82428e+006	0	2824277	0.000564855
13.8125	2.82407e+006	0	2824067	0.000564813
13.8203	2.82386e+006	0	2823858	0.000564772
13.8281	2.82365e+006	0	2823652	0.00056473
13.8359	2.82341e+006	0	2823409	0.000564682
13.8438	2.82318e+006	0	2823183	0.000564637
13.8516	2.82296e+006	0	2822963	0.000564593
13.8594	2.82274e+006	0	2822740	0.000564548
13.8672	2.82252e+006	0	2822525	0.000564505
13.875	2.82231e+006	0	2822313	0.000564463
13.8828	2.8221e+006	0	2822099	0.00056442
13.8906	2.82188e+006	0	2821883	0.000564377
13.8984	2.82166e+006	0	2821655	0.000564331
13.9062	2.82145e+006	0	2821446	0.000564289
13.9141	2.82121e+006	0	2821213	0.000564243
13.9219	2.821e+006	0	2821003	0.000564201
13.9297	2.82077e+006	0	2820768	0.000564154
13.9375	2.82054e+006	0	2820544	0.000564109
13.9453	2.82033e+006	0	2820326	0.000564065
13.9531	2.82009e+006	0	2820086	0.000564017
13.9609	2.81986e+006	0	2819856	0.000563971
13.9688	2.81963e+006	0	2819627	0.000563925
13.9766	2.81938e+006	0	2819376	0.000563875
13.9844	2.81916e+006	0	2819156	0.000563831
13.9922	2.81894e+006	0	2818942	0.000563788
14	2.81875e+006	0	2818746	0.000563749
14.0078	2.81851e+006	0	2818511	0.000563702
14.0156	2.81829e+006	0	2818293	0.000563659
14.0234	2.81808e+006	0	2818075	0.000563615
14.0312	2.81786e+006	0	2817855	0.000563571
14.0391	2.81764e+006	0	2817637	0.000563527
14.0469	2.8174e+006	0	2817397	0.000563479
14.0547	2.81719e+006	0	2817192	0.000563438
14.0625	2.81698e+006	0	2816978	0.000563396
14.0703	2.81677e+006	0	2816773	0.000563355
14.0781	2.81654e+006	0	2816540	0.000563308
14.0859	2.81633e+006	0	2816327	0.000563265
14.0938	2.8161e+006	0	2816105	0.000563221
14.1016	2.81589e+006	0	2815893	0.000563179
14.1094	2.1132e+006	0	2113202	0.00042264
14.1172	2.11305e+006	0	2113053	0.000422611
14.125	2.1129e+006	0	2112902	0.00042258
14.1328	2.11275e+006	0	2112754	0.000422551
14.1406	2.1126e+006	0	2112597	0.000422519
14.1484	2.11242e+006	0	2112421	0.000422484
14.1562	2.11225e+006	0	2112248	0.00042245
14.1641	2.1121e+006	0	2112099	0.00042242
14.1719	2.11193e+006	0	2111930	0.000422386
14.1797	2.11175e+006	0	2111753	0.000422351
14.1875	2.1116e+006	0	2111602	0.00042232
14.1953	2.11144e+006	0	2111436	0.000422287
14.2031	2.11128e+006	0	2111275	0.000422255
14.2109	2.11109e+006	0	2111093	0.000422219
14.2188	2.11094e+006	0	2110936	0.000422187
14.2266	2.11078e+006	0	2110782	0.000422156
14.2344	2.11061e+006	0	2110611	0.000422122
14.2422	2.11045e+006	0	2110453	0.000422091
14.25	2.1103e+006	0	2110303	0.000422061
14.2578	2.11014e+006	0	2110145	0.000422029
14.2656	2.10997e+006	0	2109966	0.000421993
14.2734	2.10982e+006	0	2109816	0.000421963
14.2812	2.10966e+006	0	2109661	0.000421932
14.2891	2.10949e+006	0	2109492	0.000421898
14.2969	2.10934e+006	0	2109341	0.000421868
14.3047	2.10916e+006	0	2109163	0.000421833
14.3125	2.10899e+006	0	2108990	0.000421798
14.3203	2.10882e+006	0	2108825	0.000421765
14.3281	2.10865e+006	0	2108653	0.000421731
14.3359	2.10848e+006	0	2108485	0.000421697
14.3438	2.10834e+006	0	2108336	0.000421667
14.3516	2.10817e+006	0	2108169	0.000421634
14.3594	2.10798e+006	0	2107980	0.000421596
14.3672	2.10782e+006	0	2107823	0.000421565
14.375	2.10765e+006	0	2107650	0.00042153
14.3828	2.10749e+006	0	2107494	0.000421499
14.3906	2.10731e+006	0	2107310	0.000421462
14.3984	2.10713e+006	0	2107134	0.000421427
14.4062	2.10697e+006	0	2106968	0.000421394
14.4141	2.10677e+006	0	2106771	0.000421354
14.4219	2.1066e+006	0	2106598	0.00042132
14.4297	2.10644e+006	0	2106443	0.000421289
14.4375	2.10627e+006	0	2106270	0.000421254
14.4453	2.10611e+006	0	2106107	0.000421221
14.4531	2.10596e+006	0	2105960	0.000421192
14.4609	2.10576e+006	0	2105759	0.000421152
14.4688	2.10559e+006	0	2105589	0.000421118
14.4766	2.10542e+006	0	2105425	0.000421085
14.4844	2.10528e+006	0	2105278	0.000421056
14.4922	2.10514e+006	0	2105139	0.000421028
14.5	2.10498e+006	0	2104980	0.000420996
14.5078	2.10483e+006	0	2104830	0.000420966
14.5156	2.10467e+006	0	2104666	0.000420933
14.5234	2.10451e+006	0	2104511	0.000420902
14.5312	2.10436e+006	0	2104362	0.000420872
14.5391	2.1042e+006	0	2104205	0.000420841
14.5469	2.10404e+006	0	2104045	0.000420809
14.5547	2.10387e+006	0	2103874	0.000420775
14.5625	2.10374e+006	0	2103740	0.000420748
14.5703	2.10356e+006	0	2103562	0.000420712
14.5781	2.1034e+006	0	2103401	0.00042068
14.5859	2.10322e+006	0	2103225	0.000420645
14.5938	2.10304e+006	0	2103044	0.000420609
14.6016	2.10287e+006	0	2102874	0.000420575
14.6094	2.10272e+006	0	2102723	0.000420545
14.6172	1.57708e+006	0	1577078	0.000315416
14.625	1.57695e+006	0	1576954	0.000315391
14.6328	1.57681e+006	0	1576812	0.000315362
14.6406	1.57671e+006	0	1576709	0.000315342
14.6484	1.57658e+006	0	1576582	0.000315316
14.6562	1.57646e+006	0	1576459	0.000315292
14.6641	1.57635e+006	0	1576349	0.00031527
14.6719	1.57623e+006	0	1576233	0.000315247
14.6797	1.57613e+006	0	1576128	0.000315226
14.6875	1.57601e+006	0	1576011	0.000315202
14.6953	1.5759e+006	0	1575899	0.00031518
14.7031	1.57578e+006	0	1575779	0.000315156
14.7109	1.57566e+006	0	1575658	0.000315132
14.7188	1.57555e+006	0	1575551	0.00031511
14.7266	1.57541e+006	0	1575414	0.000315083
14.7344	1.5753e+006	0	1575298	0.00031506
14.7422	1.57517e+006	0	1575168	0.000315034
14.75	1.57505e+006	0	1575048	0.00031501
14.7578	1.57494e+006	0	1574945	0.000314989
14.7656	1.57481e+006	0	1574811	0.000314962
14.7734	1.57468e+006	0	1574678	0.000314936
14.7812	1.57456e+006	0	1574560	0.000314912
14.7891	1.57445e+006	0	1574454	0.000314891
14.7969	1.57434e+006	0	1574335	0.000314867
14.8047	1.57423e+006	0	1574232	0.000314846
14.8125	1.57412e+006	0	1574120	0.000314824
14.8203	1.57401e+006	0	1574007	0.000314801
14.8281	1.57389e+006	0	1573891	0.000314778
14.8359	1.57376e+006	0	1573758	0.000314752
14.8438	1.57364e+006	0	1573635	0.000314727
14.8516	1.5735e+006	0	1573501	0.0003147
14.8594	1.57338e+006	0	1573385	0.000314677
14.8672	1.57327e+006	0	1573274	0.000314655
14.875	1.57315e+006	0	1573150	0.00031463
14.8828	1.57303e+006	0	1573027	0.000314605
14.8906	1.57289e+006	0	1572894	0.000314579
14.8984	1.57276e+006	0	1572759	0.000314552
14.9062	1.57264e+006	0	1572639	0.000314528
14.9141	1.57251e+006	0	1572508	0.000314502
14.9219	1.57239e+006	0	1572392	0.000314478
14.9297	1.57224e+006	0	1572241	0.000314448
14.9375	1.57212e+006	0	1572116	0.000314423
14.9453	1.57201e+006	0	1572007	0.000314401
14.9531	1.5719e+006	0	1571896	0.000314379
14.9609	1.57178e+006	0	1571779	0.000314356
14.9688	1.57166e+006	0	1571664	0.000314333
14.9766	1.57153e+006	0	1571531	0.000314306
14.9844	1.5714e+006	0	1571404	0.000314281
14.9922	1.57128e+006	0	1571279	0.000314256
15	1.57117e+006	0	1571167	0.000314233
15.0078	1.57104e+006	0	1571044	0.000314209
15.0156	1.57092e+006	0	1570916	0.000314183
15.0234	1.5708e+006	0	1570803	0.000314161
15.0312	1.57067e+006	0	1570669	0.000314134
15.0391	1.57055e+006	0	1570548	0.00031411
15.0469	1.57043e+006	0	1570426	0.000314085
15.0547	1.57029e+006	0	1570294	0.000314059
15.0625	1.57016e+006	0	1570156	0.000314031
15.0703	1.57004e+006	0	1570045	0.000314009
15.0781	1.56993e+006	0	1569930	0.000313986
15.0859	1.5698e+006	0	1569801	0.00031396
15.0938	1.5697e+006	0	1569700	0.00031394
15.1016	1.56959e+006	0	1569591	0.000313918
15.1094	1.56946e+006	0	1569460	0.000313892
15.1172	1.56935e+006	0	1569349	0.00031387
15.125	1.17715e+006	0	1177148	0.00023543
15.1328	1.17706e+006	0	1177056	0.000235411
15.1406	1.17696e+006	0	1176959	0.000235392
15.1484	1.17686e+006	0	1176864	0.000235373
15.1562	1.17678e+006	0	1176784	0.000235357
15.1641	1.17669e+006	0	1176690	0.000235338
15.1719	1.17658e+006	0	1176584	0.000235317
15.1797	1.17649e+006	0	1176490	0.000235298
15.1875	1.1764e+006	0	1176404	0.000235281
15.1953	1.17632e+006	0	1176317	0.000235263
15.2031	1.17622e+006	0	1176217	0.000235243
15.2109	1.17613e+006	0	1176127	0.000235225
15.2188	1.17603e+006	0	1176033	0.000235207
15.2266	1.17594e+006	0	1175938	0.000235188
15.2344	1.17585e+006	0	1175846	0.000235169
15.2422	1.17575e+006	0	1175746	0.000235149
15.25	1.17567e+006	0	1175670	0.000235134
15.2578	1.17558e+006	0	1175585	0.000235117
15.2656	1.17548e+006	0	1175476	0.000235095
15.2734	1.17539e+006	0	1175386	0.000235077
15.2812	1.17527e+006	0	1175273	0.000235055
15.2891	1.17518e+006	0	1175181	0.000235036
15.2969	1.17509e+006	0	1175088	0.000235018
15.3047	1.17499e+006	0	1174990	0.000234998
15.3125	1.1749e+006	0	1174896	0.000234979
15.3203	1.17479e+006	0	1174790	0.000234958
15.3281	1.17469e+006	0	1174693	0.000234939
15.3359	1.17459e+006	0	1174594	0.000234919
15.3438	1.17452e+006	0	1174515	0.000234903
15.3516	1.17442e+006	0	1174420	0.000234884
15.3594	1.17432e+006	0	1174315	0.000234863
15.3672	1.17423e+006	0	1174229	0.000234846
15.375	1.17414e+006	0	1174142	0.000234828
15.3828	1.17406e+006	0	1174057	0.000234811
15.3906	1.17397e+006	0	1173972	0.000234794
15.3984	1.17388e+006	0	1173882	0.000234776
15.4062	1.17378e+006	0	1173784	0.000234757
15.4141	1.17367e+006	0	1173673	0.000234735
15.4219	1.17359e+006	0	1173587	0.000234717
15.4297	1.1735e+006	0	1173498	0.0002347
15.4375	1.17339e+006	0	1173388	0.000234678
15.4453	1.17331e+006	0	1173308	0.000234662
15.4531	1.17322e+006	0	1173215	0.000234643
15.4609	1.17313e+006	0	1173126	0.000234625
15.4688	1.17303e+006	0	1173033	0.000234607
15.4766	1.17294e+006	0	1172939	0.000234588
15.4844	1.17287e+006	0	1172868	0.000234574
15.4922	1.17277e+006	0	1172769	0.000234554
15.5	1.17268e+006	0	1172683	0.000234537
15.5078	1.17258e+006	0	1172579	0.000234516
15.5156	1.1725e+006	0	1172504	0.000234501
15.5234	1.17242e+006	0	1172421	0.000234484
15.5312	1.17234e+006	0	1172336	0.000234467
15.5391	1.17224e+006	0	1172243	0.000234449
15.5469	1.17216e+006	0	1172160	0.000234432
15.5547	1.17206e+006	0	1172063	0.000234413
15.5625	1.17197e+006	0	1171972	0.000234394
15.5703	1.17187e+006	0	1171873	0.000234375
15.5781	1.17178e+006	0	1171784	0.000234357
15.5859	1.17169e+006	0	1171686	0.000234337
15.5938	1.17158e+006	0	1171584	0.000234317
15.6016	1.1715e+006	0	1171496	0.000234299
15.6094	1.1714e+006	0	1171400	0.00023428
15.6172	1.17129e+006	0	1171288	0.000234258
15.625	1.17121e+006	0	1171211	0.000234242
15.6328	878254	0	878254	0.000175651
15.6406	878182	0	878182	0.000175636
15.6484	878106	0	878106	0.000175621
15.6562	878037	0	878037	0.000175607
15.6641	877957	0	877957	0.000175591
15.6719	877886	0	877886	0.000175577
15.6797	877816	0	877816	0.000175563
15.6875	877752	0	877752	0.00017555
15.6953	877671	0	877671	0.000175534
15.7031	877603	0	877603	0.000175521
15.7109	877538	0	877538	0.000175508
15.7188	877478	0	877478	0.000175496
15.7266	877409	0	877409	0.000175482
15.7344	877335	0	877335	0.000175467
15.7422	877277	0	877277	0.000175455
15.75	877206	0	877206	0.000175441
15.7578	877142	0	877142	0.000175428
15.7656	877073	0	877073	0.000175415
15.7734	877004	0	877004	0.000175401
15.7812	876913	0	876913	0.000175383
15.7891	876833	0	876833	0.000175367
15.7969	876768	0	876768	0.000175354
15.8047	876696	0	876696	0.000175339
15.8125	876640	0	876640	0.000175328
15.8203	876586	0	876586	0.000175317
15.8281	876532	0	876532	0.000175306
15.8359	876468	0	876468	0.000175294
15.8438	876408	0	876408	0.000175282
15.8516	876329	0	876329	0.000175266
15.8594	876265	0	876265	0.000175253
15.8672	876189	0	876189	0.000175238
15.875	876128	0	876128	0.000175226
15.8828	876060	0	876060	0.000175212
15.8906	876010	0	876010	0.000175202
15.8984	875936	0	875936	0.000175187
15.9062	875851	0	875851	0.00017517
15.9141	875791	0	875791	0.000175158
15.9219	875728	0	875728	0.000175146
15.9297	875646	0	875646	0.000175129
15.9375	875568	0	875568	0.000175114
15.9453	875490	0	875490	0.000175098
15.9531	875418	0	875418	0.000175084
15.9609	875345	0	875345	0.000175069
15.9688	875280	0	875280	0.000175056
15.9766	875209	0	875209	0.000175042
15.9844	875125	0	875125	0.000175025
15.9922	875059	0	875059	0.000175012
16	874994	0	874994	0.000174999
16.0078	874922	0	874922	0.000174984
16.0156	874862	0	874862	0.000174972
16.0234	874791	0	874791	0.000174958
16.0312	874721	0	874721	0.000174944
16.0391	874661	0	874661	0.000174932
16.0469	874598	0	874598	0.00017492
16.0547	874528	0	874528	0.000174906
16.0625	874466	0	874466	0.000174893
16.0703	874406	0	874406	0.000174881
16.0781	874339	0	874339	0.000174868
16.0859	874270	0	874270	0.000174854
16.0938	874211	0	874211	0.000174842
16.1016	874155	0	874155	0.000174831
16.1094	874079	0	874079	0.000174816
16.1172	874017	0	874017	0.000174803
16.125	873944	0	873944	0.000174789
16.1328	873879	0	873879	0.000174776
16.1406	655592	0	655592	0.000131118
16.1484	655542	0	655542	0.000131108
16.1562	655490	0	655490	0.000131098
16.1641	655443	0	655443	0.000131089
16.1719	655392	0	655392	0.000131078
16.1797	655334	0	655334	0.000131067
16.1875	655285	0	655285	0.000131057
16.1953	655234	0	655234	0.000131047
16.2031	655183	0	655183	0.000131037
16.2109	655129	0	655129	0.000131026
16.2188	655077	0	655077	0.000131015
16.2266	655022	0	655022	0.000131004
16.2344	654984	0	654984	0.000130997
16.2422	654936	0	654936	0.000130987
16.25	654885	0	654885	0.000130977
16.2578	654841	0	654841	0.000130968
16.2656	654793	0	654793	0.000130959
16.2734	654740	0	654740	0.000130948
16.2812	654679	0	654679	0.000130936
16.2891	654631	0	654631	0.000130926
16.2969	654590	0	654590	0.000130918
16.3047	654542	0	654542	0.000130908
16.3125	654484	0	654484	0.000130897
16.3203	654436	0	654436	0.000130887
16.3281	654374	0	654374	0.000130875
16.3359	654320	0	654320	0.000130864
16.3438	654263	0	654263	0.000130853
16.3516	654213	0	654213	0.000130843
16.3594	654161	0	654161	0.000130832
16.3672	654106	0	654106	0.000130821
16.375	654066	0	654066	0.000130813
16.3828	654012	0	654012	0.000130802
16.3906	653953	0	653953	0.000130791
16.3984	653914	0	653914	0.000130783
16.4062	653851	0	653851	0.00013077
16.4141	653793	0	653793	0.000130759
16.4219	653740	0	653740	0.000130748
16.4297	653695	0	653695	0.000130739
16.4375	653643	0	653643	0.000130729
16.4453	653571	0	653571	0.000130714
16.4531	653524	0	653524	0.000130705
16.4609	653479	0	653479	0.000130696
16.4688	653425	0	653425	0.000130685
16.4766	653369	0	653369	0.000130674
16.4844	653314	0	653314	0.000130663
16.4922	653267	0	653267	0.000130653
16.5	653223	0	653223	0.000130645
16.5078	653162	0	653162	0.000130632
16.5156	653110	0	653110	0.000130622
16.5234	653051	0	653051	0.00013061
16.5312	652986	0	652986	0.000130597
16.5391	652941	0	652941	0.000130588
16.5469	652890	0	652890	0.000130578
16.5547	652839	0	652839	0.000130568
16.5625	652800	0	652800	0.00013056
16.5703	652759	0	652759	0.000130552
16.5781	652702	0	652702	0.00013054
16.5859	652659	0	652659	0.000130532
16.5938	652605	0	652605	0.000130521
16.6016	652556	0	652556	0.000130511
16.6094	652502	0	652502	0.0001305
16.6172	652452	0	652452	0.00013049
16.625	652399	0	652399	0.00013048
16.6328	652351	0	652351	0.00013047
16.6406	652294	0	652294	0.000130459
16.6484	489222	0	489222	9.78444e-005
16.6562	489180	0	489180	9.7836e-005
16.6641	489139	0	489139	9.78278e-005
16.6719	489109	0	489109	9.78218e-005
16.6797	489068	0	489068	9.78136e-005
16.6875	489038	0	489038	9.78076e-005
16.6953	488995	0	488995	9.7799e-005
16.7031	488949	0	488949	9.77898e-005
16.7109	488914	0	488914	9.77828e-005
16.7188	488885	0	488885	9.7777e-005
16.7266	488852	0	488852	9.77704e-005
16.7344	488808	0	488808	9.77616e-005
16.7422	488758	0	488758	9.77516e-005
16.75	488714	0	488714	9.77428e-005
16.7578	488674	0	488674	9.77348e-005
16.7656	488644	0	488644	9.77288e-005
16.7734	488604	0	488604	9.77208e-005
16.7812	488572	0	488572	9.77144e-005
16.7891	488532	0	488532	9.77064e-005
16.7969	488481	0	488481	9.76962e-005
16.8047	488439	0	488439	9.76878e-005
16.8125	488400	0	488400	9.768e-005
16.8203	488364	0	488364	9.76728e-005
16.8281	488322	0	488322	9.76644e-005
16.8359	488287	0	488287	9.76574e-005
16.8438	488243	0	488243	9.76486e-005
16.8516	488211	0	488211	9.76422e-005
16.8594	488174	0	488174	9.76348e-005
16.8672	488147	0	488147	9.76294e-005
16.875	488108	0	488108	9.76216e-005
16.8828	488065	0	488065	9.7613e-005
16.8906	488029	0	488029	9.76058e-005
16.8984	488001	0	488001	9.76002e-005
16.9062	487964	0	487964	9.75928e-005
16.9141	487925	0	487925	9.7585e-005
16.9219	487893	0	487893	9.75786e-005
16.9297	487859	0	487859	9.75718e-005
16.9375	487823	0	487823	9.75646e-005
16.9453	487786	0	487786	9.75572e-005
16.9531	487752	0	487752	9.75504e-005
16.9609	487718	0	487718	9.75436e-005
16.9688	487674	0	487674	9.75348e-005
16.9766	487636	0	487636	9.75272e-005
16.9844	487593	0	487593	9.75186e-005
16.9922	487557	0	487557	9.75114e-005
17	487511	0	487511	9.75022e-005
17.0078	487471	0	487471	9.74942e-005
17.0156	487437	0	487437	9.74874e-005
17.0234	487397	0	487397	9.74794e-005
17.0312	487359	0	487359	9.74718e-005
17.0391	487319	0	487319	9.74638e-005
17.0469	487283	0	487283	9.74566e-005
17.0547	487246	0	487246	9.74492e-005
17.0625	487216	0	487216	9.74432e-005
17.0703	487169	0	487169	9.74338e-005
17.0781	487133	0	487133	9.74266e-005
17.0859	487098	0	487098	9.74196e-005
17.0938	487066	0	487066	9.74132e-005
17.1016	487036	0	487036	9.74072e-005
17.1094	487009	0	487009	9.74018e-005
17.1172	486974	0	486974	9.73948e-005
17.125	486937	0	486937	9.73874e-005
17.1328	486895	0	486895	9.7379e-005
17.1406	486851	0	486851	9.73702e-005
17.1484	486809	0	486809	9.73618e-005
17.1562	365492	0	365492	7.30984e-005
17.1641	365459	0	365459	7.30918e-005
17.1719	365433	0	365433	7.30866e-005
17.1797	365396	0	365396	7.30792e-005
17.1875	365369	0	365369	7.30738e-005
17.1953	365331	0	365331	7.30662e-005
17.2031	365295	0	365295	7.3059e-005
17.2109	365267	0	365267	7.30534e-005
17.2188	365244	0	365244	7.30488e-005
17.2266	365211	0	365211	7.30422e-005
17.2344	365187	0	365187	7.30374e-005
17.2422	365155	0	365155	7.3031e-005
17.25	365126	0	365126	7.30252e-005
17.2578	365104	0	365104	7.30208e-005
17.2656	365083	0	365083	7.30166e-005
17.2734	365059	0	365059	7.30118e-005
17.2812	365034	0	365034	7.30068e-005
17.2891	365002	0	365002	7.30004e-005
17.2969	364968	0	364968	7.29936e-005
17.3047	364940	0	364940	7.2988e-005
17.3125	364913	0	364913	7.29826e-005
17.3203	364887	0	364887	7.29774e-005
17.3281	364861	0	364861	7.29722e-005
17.3359	364833	0	364833	7.29666e-005
17.3438	364808	0	364808	7.29616e-005
17.3516	364775	0	364775	7.2955e-005
17.3594	364751	0	364751	7.29502e-005
17.3672	364718	0	364718	7.29436e-005
17.375	364701	0	364701	7.29402e-005
17.3828	364674	0	364674	7.29348e-005
17.3906	364646	0	364646	7.29292e-005
17.3984	364617	0	364617	7.29234e-005
17.4062	364587	0	364587	7.29174e-005
17.4141	364564	0	364564	7.29128e-005
17.4219	364539	0	364539	7.29078e-005
17.4297	364510	0	364510	7.2902e-005
17.4375	364485	0	364485	7.2897e-005
17.4453	364456	0	364456	7.28912e-005
17.4531	364429	0	364429	7.28858e-005
17.4609	364397	0	364397	7.28794e-005
17.4688	364361	0	364361	7.28722e-005
17.4766	364335	0	364335	7.2867e-005
17.4844	364314	0	364314	7.28628e-005
17.4922	364281	0	364281	7.28562e-005
17.5	364248	0	364248	7.28496e-005
17.5078	364225	0	364225	7.2845e-005
17.5156	364198	0	364198	7.28396e-005
17.5234	364167	0	364167	7.28334e-005
17.5312	364140	0	364140	7.2828e-005
17.5391	364120	0	364120	7.2824e-005
17.5469	364094	0	364094	7.28188e-005
17.5547	364059	0	364059	7.28118e-005
17.5625	364038	0	364038	7.28076e-005
17.5703	364014	0	364014	7.28028e-005
17.5781	363985	0	363985	7.2797e-005
17.5859	363959	0	363959	7.27918e-005
17.5938	363930	0	363930	7.2786e-005
17.6016	363914	0	363914	7.27828e-005
17.6094	363886	0	363886	7.27772e-005
17.6172	363855	0	363855	7.2771e-005
17.625	363821	0	363821	7.27642e-005
17.6328	363789	0	363789	7.27578e-005
17.6406	363765	0	363765	7.2753e-005
17.6484	363731	0	363731	7.27462e-005
17.6562	363699	0	363699	7.27398e-005
17.6641	272187	0	272187	5.44374e-005
17.6719	272175	0	272175	5.4435e-005
17.6797	272145	0	272145	5.4429e-005
17.6875	272114	0	272114	5.44228e-005
17.6953	272099	0	272099	5.44198e-005
17.7031	272080	0	272080	5.4416e-005
17.7109	272060	0	272060	5.4412e-005
17.7188	272042	0	272042	5.44084e-005
17.7266	272013	0	272013	5.44026e-005
17.7344	271991	0	271991	5.43982e-005
17.7422	271974	0	271974	5.43948e-005
17.75	271951	0	271951	5.43902e-005
17.7578	271930	0	271930	5.4386e-005
17.7656	271902	0	271902	5.43804e-005
17.7734	271886	0	271886	5.43772e-005
17.7812	271860	0	271860	5.4372e-005
17.7891	271840	0	271840	5.4368e-005
17.7969	271820	0	271820	5.4364e-005
17.8047	271796	0	271796	5.43592e-005
17.8125	271782	0	271782	5.43564e-005
17.8203	271765	0	271765	5.4353e-005
17.8281	271740	0	271740	5.4348e-005
17.8359	271710	0	271710	5.4342e-005
17.8438	271686	0	271686	5.43372e-005
17.8516	271665	0	271665	5.4333e-005
17.8594	271641	0	271641	5.43282e-005
17.8672	271615	0	271615	5.4323e-005
17.875	271593	0	271593	5.43186e-005
17.8828	271576	0	271576	5.43152e-005
17.8906	271553	0	271553	5.43106e-005
17.8984	271534	0	271534	5.43068e-005
17.9062	271518	0	271518	5.43036e-005
17.9141	271507	0	271507	5.43014e-005
17.9219	271492	0	271492	5.42984e-005
17.9297	271474	0	271474	5.42948e-005
17.9375	271454	0	271454	5.42908e-005
17.9453	271437	0	271437	5.42874e-005
17.9531	271418	0	271418	5.42836e-005
17.9609	271393	0	271393	5.42786e-005
17.9688	271380	0	271380	5.4276e-005
17.9766	271356	0	271356	5.42712e-005
17.9844	271335	0	271335	5.4267e-005
17.9922	271312	0	271312	5.42624e-005
18	271292	0	271292	5.42584e-005
18.0078	271275	0	271275	5.4255e-005
18.0156	271259	0	271259	5.42518e-005
18.0234	271233	0	271233	5.42466e-005
18.0312	271211	0	271211	5.42422e-005
18.0391	271193	0	271193	5.42386e-005
18.0469	271169	0	271169	5.42338e-005
18.0547	271149	0	271149	5.42298e-005
