13.0781	5.06047e+006	20258	5080732	0.00101615
13.0859	5.06005e+006	20518	5080571	0.00101611
13.0938	3.79574e+006	15557	3811302	0.00076226
13.1016	3.79546e+006	15743	3811200	0.00076224
13.1094	3.79517e+006	15901	3811075	0.000762215
13.1172	3.79487e+006	16140	3811010	0.000762202
13.125	3.79455e+006	16328	3810875	0.000762175
13.1328	3.79423e+006	16536	3810766	0.000762153
13.1406	3.79392e+006	16703	3810620	0.000762124
13.1484	3.7936e+006	16891	3810496	0.000762099
13.1562	3.79329e+006	17113	3810402	0.00076208
13.1641	3.79301e+006	17284	3810295	0.000762059
13.1719	3.79272e+006	17465	3810180	0.000762036
13.1797	3.79242e+006	17683	3810100	0.00076202
13.1875	3.79211e+006	17875	3809985	0.000761997
13.1953	3.79182e+006	18078	3809902	0.00076198
13.2031	3.79152e+006	18287	3809812	0.000761962
13.2109	3.79123e+006	18517	3809748	0.00076195
13.2188	3.79094e+006	18734	3809678	0.000761936
13.2266	3.79065e+006	18965	3809613	0.000761923
13.2344	3.79034e+006	19221	3809563	0.000761913
13.2422	3.79003e+006	19439	3809469	0.000761894
13.25	3.78971e+006	19672	3809381	0.000761876
13.2578	3.78941e+006	19926	3809334	0.000761867
13.2656	3.78911e+006	20183	3809289	0.000761858
13.2734	3.78882e+006	20411	3809230	0.000761846
13.2812	3.78852e+006	20644	3809163	0.000761833
13.2891	3.78825e+006	20883	3809133	0.000761827
13.2969	3.78797e+006	21119	3809087	0.000761817
13.3047	3.78769e+006	21370	3809058	0.000761812
13.3125	3.7874e+006	21613	3809017	0.000761803
13.3203	3.7871e+006	21849	3808951	0.00076179
13.3281	3.7868e+006	22105	3808902	0.00076178
13.3359	3.78651e+006	22363	3808875	0.000761775
13.3438	3.78627e+006	22622	3808895	0.000761779
13.3516	3.78598e+006	22868	3808846	0.000761769
13.3594	3.78563e+006	23125	3808752	0.00076175
13.3672	3.78535e+006	23388	3808734	0.000761747
13.375	3.78503e+006	23674	3808704	0.000761741
13.3828	3.78473e+006	23966	3808694	0.000761739
13.3906	3.78444e+006	24229	3808664	0.000761733
13.3984	3.78412e+006	24491	3808616	0.000761723
13.4062	3.78382e+006	24766	3808584	0.000761717
13.4141	3.78351e+006	25041	3808553	0.000761711
13.4219	3.78321e+006	25337	3808551	0.00076171
13.4297	3.78293e+006	25624	3808555	0.000761711
13.4375	3.78262e+006	25886	3808507	0.000761701
13.4453	3.78233e+006	26195	3808523	0.000761705
13.4531	3.78203e+006	26480	3808508	0.000761702
13.4609	3.78173e+006	26812	3808542	0.000761708
13.4688	3.78143e+006	27122	3808555	0.000761711
13.4766	3.78112e+006	27449	3808571	0.000761714
13.4844	3.78082e+006	27770	3808595	0.000761719
13.4922	3.78053e+006	28105	3808634	0.000761727
13.5	3.78027e+006	28457	3808723	0.000761745
13.5078	3.77998e+006	28759	3808737	0.000761747
13.5156	3.7797e+006	29117	3808821	0.000761764
13.5234	3.77943e+006	29461	3808890	0.000761778
13.5312	3.7791e+006	29780	3808882	0.000761776
13.5391	3.7788e+006	30138	3808941	0.000761788
13.5469	3.77852e+006	30502	3809027	0.000761805
13.5547	3.77821e+006	30816	3809028	0.000761806
13.5625	3.77792e+006	31180	3809101	0.00076182
13.5703	3.77764e+006	31528	3809166	0.000761833
13.5781	3.77732e+006	31960	3809284	0.000761857
13.5859	3.77703e+006	32340	3809368	0.000761874
13.5938	3.77676e+006	32704	3809461	0.000761892
13.6016	2.83298e+006	24804	2857781	0.000571556
13.6094	2.83274e+006	25118	2857861	0.000571572
13.6172	2.83251e+006	25408	2857921	0.000571584
13.625	2.83229e+006	25722	2858015	0.000571603
13.6328	2.83207e+006	25998	2858067	0.000571613
13.6406	2.83187e+006	26270	2858144	0.000571629
13.6484	2.83168e+006	26568	2858248	0.00057165
13.6562	2.83144e+006	26894	2858330	0.000571666
13.6641	2.83121e+006	27183	2858395	0.000571679
13.6719	2.83099e+006	27535	2858524	0.000571705
13.6797	2.83074e+006	27840	2858579	0.000571716
13.6875	2.83051e+006	28169	2858681	0.000571736
13.6953	2.83029e+006	28482	2858775	0.000571755
13.7031	2.83007e+006	28796	2858866	0.000571773
13.7109	2.82987e+006	29130	2859003	0.000571801
13.7188	2.82963e+006	29469	2859101	0.00057182
13.7266	2.8294e+006	29784	2859185	0.000571837
13.7344	2.82917e+006	30144	2859313	0.000571863
13.7422	2.82896e+006	30476	2859435	0.000571887
13.75	2.82873e+006	30851	2859577	0.000571915
13.7578	2.82854e+006	31208	2859743	0.000571949
13.7656	2.82834e+006	31552	2859890	0.000571978
13.7734	2.82812e+006	31932	2860050	0.00057201
13.7812	2.82789e+006	32334	2860226	0.000572045
13.7891	2.82768e+006	32697	2860376	0.000572075
13.7969	2.82746e+006	33098	2860554	0.000572111
13.8047	2.82722e+006	33485	2860710	0.000572142
13.8125	2.82701e+006	33870	2860880	0.000572176
13.8203	2.82678e+006	34272	2861050	0.00057221
13.8281	2.82655e+006	34653	2861205	0.000572241
13.8359	2.82634e+006	35060	2861402	0.00057228
13.8438	2.82613e+006	35478	2861612	0.000572322
13.8516	2.82593e+006	35902	2861829	0.000572366
13.8594	2.82574e+006	36324	2862062	0.000572412
13.8672	2.82554e+006	36720	2862255	0.000572451
13.875	2.82532e+006	37182	2862506	0.000572501
13.8828	2.8251e+006	37630	2862729	0.000572546
13.8906	2.82483e+006	38080	2862911	0.000572582
13.8984	2.82459e+006	38541	2863133	0.000572627
13.9062	2.82436e+006	39016	2863375	0.000572675
13.9141	2.82416e+006	39488	2863643	0.000572729
13.9219	2.82392e+006	39948	2863870	0.000572774
13.9297	2.8237e+006	40395	2864097	0.000572819
13.9375	2.82347e+006	40879	2864348	0.00057287
13.9453	2.82322e+006	41326	2864551	0.00057291
13.9531	2.823e+006	41747	2864746	0.000572949
13.9609	2.82278e+006	42221	2865005	0.000573001
13.9688	2.82255e+006	42732	2865282	0.000573056
13.9766	2.82234e+006	43204	2865544	0.000573109
13.9844	2.82212e+006	43725	2865847	0.000573169
13.9922	2.82192e+006	44233	2866152	0.00057323
14	2.8217e+006	44746	2866450	0.00057329
14.0078	2.82149e+006	45312	2866806	0.000573361
14.0156	2.82127e+006	45865	2867131	0.000573426
14.0234	2.82103e+006	46397	2867431	0.000573486
14.0312	2.8208e+006	46958	2867759	0.000573552
14.0391	2.82056e+006	47546	2868104	0.000573621
14.0469	2.82032e+006	48096	2868411	0.000573682
14.0547	2.82009e+006	48656	2868743	0.000573749
14.0625	2.81986e+006	49211	2869066	0.000573813
14.0703	2.81964e+006	49806	2869450	0.00057389
14.0781	2.81938e+006	50373	2869748	0.00057395
14.0859	2.81915e+006	50953	2870104	0.000574021
14.0938	2.81893e+006	51534	2870462	0.000574092
14.1016	2.8187e+006	52118	2870820	0.000574164
14.1094	2.11361e+006	39550	2153157	0.000430631
14.1172	2.11344e+006	40025	2153469	0.000430694
14.125	2.11327e+006	40519	2153789	0.000430758
14.1328	2.11311e+006	40984	2154095	0.000430819
14.1406	2.11295e+006	41454	2154403	0.000430881
14.1484	2.11278e+006	41950	2154735	0.000430947
14.1562	2.11261e+006	42435	2155048	0.00043101
14.1641	2.11246e+006	42897	2155353	0.000431071
14.1719	2.11229e+006	43387	2155680	0.000431136
14.1797	2.11212e+006	43856	2155975	0.000431195
14.1875	2.11195e+006	44375	2156321	0.000431264
14.1953	2.11178e+006	44875	2156660	0.000431332
14.2031	2.11164e+006	45404	2157040	0.000431408
14.2109	2.11147e+006	45946	2157419	0.000431484
14.2188	2.11132e+006	46445	2157765	0.000431553
14.2266	2.11116e+006	46970	2158127	0.000431625
14.2344	2.11096e+006	47522	2158485	0.000431697
14.2422	2.11078e+006	48089	2158874	0.000431775
14.25	2.11064e+006	48681	2159317	0.000431863
14.2578	2.11047e+006	49257	2159727	0.000431945
14.2656	2.1103e+006	49814	2160110	0.000432022
14.2734	2.11015e+006	50377	2160530	0.000432106
14.2812	2.10997e+006	50954	2160923	0.000432185
14.2891	2.10979e+006	51547	2161334	0.000432267
14.2969	2.10962e+006	52163	2161780	0.000432356
14.3047	2.10947e+006	52744	2162215	0.000432443
14.3125	2.1093e+006	53356	2162658	0.000432532
14.3203	2.10914e+006	53973	2163115	0.000432623
14.3281	2.10897e+006	54599	2163567	0.000432713
14.3359	2.1088e+006	55198	2163993	0.000432799
14.3438	2.10864e+006	55830	2164471	0.000432894
14.3516	2.10847e+006	56495	2164966	0.000432993
14.3594	2.1083e+006	57153	2165450	0.00043309
14.3672	2.10813e+006	57744	2165871	0.000433174
14.375	2.10796e+006	58408	2166368	0.000433274
14.3828	2.10779e+006	59110	2166900	0.00043338
14.3906	2.10761e+006	59822	2167434	0.000433487
14.3984	2.10744e+006	60524	2167963	0.000433593
14.4062	2.10728e+006	61253	2168528	0.000433706
14.4141	2.10709e+006	61901	2168992	0.000433798
14.4219	2.10694e+006	62660	2169600	0.00043392
14.4297	2.10676e+006	63410	2170174	0.000434035
14.4375	2.10661e+006	64150	2170763	0.000434153
14.4453	2.10643e+006	64895	2171328	0.000434266
14.4531	2.10626e+006	65610	2171868	0.000434374
14.4609	2.10609e+006	66336	2172428	0.000434486
14.4688	2.10592e+006	67119	2173034	0.000434607
14.4766	2.10574e+006	67887	2173622	0.000434724
14.4844	2.10556e+006	68685	2174243	0.000434849
14.4922	2.10538e+006	69463	2174840	0.000434968
14.5	2.10522e+006	70281	2175504	0.000435101
14.5078	2.10506e+006	71109	2176174	0.000435235
14.5156	2.10491e+006	71976	2176882	0.000435376
14.5234	2.10473e+006	72846	2177575	0.000435515
14.5312	2.10456e+006	73794	2178355	0.000435671
14.5391	2.10439e+006	74723	2179117	0.000435823
14.5469	2.10422e+006	75602	2179819	0.000435964
14.5547	2.10406e+006	76488	2180546	0.000436109
14.5625	2.10389e+006	77365	2181255	0.000436251
14.5703	2.10373e+006	78259	2181989	0.000436398
14.5781	2.10357e+006	79152	2182719	0.000436544
14.5859	2.1034e+006	80039	2183435	0.000436687
14.5938	2.10324e+006	80971	2184207	0.000436841
14.6016	2.10308e+006	81948	2185028	0.000437006
14.6094	2.10291e+006	82967	2185878	0.000437176
14.6172	1.57708e+006	63056	1640141	0.000328028
14.625	1.57697e+006	63780	1640746	0.000328149
14.6328	1.57685e+006	64511	1641359	0.000328272
14.6406	1.57674e+006	65235	1641980	0.000328396
14.6484	1.57662e+006	66009	1642629	0.000328526
14.6562	1.5765e+006	66781	1643280	0.000328656
14.6641	1.57641e+006	67547	1643953	0.000328791
14.6719	1.57628e+006	68324	1644602	0.00032892
14.6797	1.57615e+006	69114	1645264	0.000329053
14.6875	1.57601e+006	69933	1645940	0.000329188
14.6953	1.57589e+006	70750	1646640	0.000329328
14.7031	1.57578e+006	71548	1647325	0.000329465
14.7109	1.57565e+006	72366	1648012	0.000329602
14.7188	1.57552e+006	73257	1648782	0.000329756
14.7266	1.5754e+006	74118	1649522	0.000329904
14.7344	1.57527e+006	74957	1650228	0.000330046
14.7422	1.57514e+006	75790	1650928	0.000330186
14.75	1.575e+006	76647	1651650	0.00033033
14.7578	1.57489e+006	77544	1652434	0.000330487
14.7656	1.57477e+006	78444	1653214	0.000330643
14.7734	1.57465e+006	79340	1653986	0.000330797
14.7812	1.57452e+006	80256	1654781	0.000330956
14.7891	1.57442e+006	81202	1655619	0.000331124
14.7969	1.57429e+006	82143	1656431	0.000331286
14.8047	1.57418e+006	83100	1657278	0.000331456
14.8125	1.57406e+006	84022	1658078	0.000331616
14.8203	1.57392e+006	84994	1658917	0.000331783
14.8281	1.5738e+006	85995	1659795	0.000331959
14.8359	1.5737e+006	87004	1660704	0.000332141
14.8438	1.57357e+006	88051	1661625	0.000332325
14.8516	1.57347e+006	89120	1662586	0.000332517
14.8594	1.57335e+006	90151	1663498	0.0003327
14.8672	1.57323e+006	91160	1664391	0.000332878
14.875	1.57311e+006	92257	1665370	0.000333074
14.8828	1.57298e+006	93372	1666348	0.00033327
14.8906	1.57283e+006	94451	1667282	0.000333456
14.8984	1.57272e+006	95577	1668293	0.000333659
14.9062	1.57258e+006	96679	1669257	0.000333851
14.9141	1.57248e+006	97830	1670308	0.000334062
14.9219	1.57236e+006	98982	1671338	0.000334268
14.9297	1.57221e+006	100198	1672406	0.000334481
14.9375	1.5721e+006	101326	1673423	0.000334685
14.9453	1.57198e+006	102583	1674559	0.000334912
14.9531	1.57187e+006	103794	1675664	0.000335133
14.9609	1.57175e+006	105005	1676758	0.000335352
14.9688	1.57162e+006	106284	1677900	0.00033558
14.9766	1.5715e+006	107514	1679009	0.000335802
14.9844	1.57139e+006	108758	1680150	0.00033603
14.9922	1.57127e+006	109969	1681237	0.000336247
15	1.57115e+006	111275	1682427	0.000336485
15.0078	1.57103e+006	112589	1683619	0.000336724
15.0156	1.57092e+006	113917	1684833	0.000336967
15.0234	1.57079e+006	115259	1686053	0.000337211
15.0312	1.57068e+006	116644	1687319	0.000337464
15.0391	1.57056e+006	118007	1688571	0.000337714
15.0469	1.57045e+006	119398	1689849	0.00033797
15.0547	1.57032e+006	120819	1691139	0.000338228
15.0625	1.5702e+006	122213	1692418	0.000338484
15.0703	1.57009e+006	123644	1693733	0.000338747
15.0781	1.56996e+006	125084	1695040	0.000339008
15.0859	1.56984e+006	126481	1696317	0.000339263
15.0938	1.56969e+006	127882	1697569	0.000339514
15.1016	1.56957e+006	129324	1698895	0.000339779
15.1094	1.56945e+006	130832	1700281	0.000340056
15.1172	1.56933e+006	132359	1701688	0.000340338
15.125	1.17662e+006	100388	1277012	0.000255402
15.1328	1.17654e+006	101520	1278063	0.000255613
15.1406	1.17645e+006	102714	1279160	0.000255832
15.1484	1.17636e+006	103938	1280295	0.000256059
15.1562	1.17626e+006	105182	1281441	0.000256288
15.1641	1.17618e+006	106399	1282584	0.000256517
15.1719	1.17612e+006	107671	1283790	0.000256758
15.1797	1.17604e+006	108976	1285015	0.000257003
15.1875	1.17593e+006	110260	1286194	0.000257239
15.1953	1.17584e+006	111491	1287328	0.000257466
15.2031	1.17575e+006	112736	1288488	0.000257698
15.2109	1.17567e+006	113975	1289646	0.000257929
15.2188	1.17557e+006	115327	1290896	0.000258179
15.2266	1.17546e+006	116674	1292139	0.000258428
15.2344	1.17538e+006	118070	1293448	0.00025869
15.2422	1.1753e+006	119402	1294706	0.000258941
15.25	1.17522e+006	120816	1296039	0.000259208
15.2578	1.17513e+006	122227	1297358	0.000259472
15.2656	1.17504e+006	123640	1298680	0.000259736
15.2734	1.17495e+006	125112	1300060	0.000260012
15.2812	1.17485e+006	126605	1301458	0.000260292
15.2891	1.17477e+006	128065	1302835	0.000260567
15.2969	1.17468e+006	129522	1304204	0.000260841
15.3047	1.17459e+006	131002	1305590	0.000261118
15.3125	1.1745e+006	132485	1306980	0.000261396
15.3203	1.1744e+006	133978	1308373	0.000261675
15.3281	1.17429e+006	135513	1309803	0.000261961
15.3359	1.17422e+006	137015	1311237	0.000262247
15.3438	1.17412e+006	138584	1312706	0.000262541
15.3516	1.17401e+006	140190	1314203	0.000262841
15.3594	1.17392e+006	141891	1315816	0.000263163
15.3672	1.17385e+006	143534	1317384	0.000263477
15.375	1.17378e+006	145222	1319000	0.0002638
15.3828	1.1737e+006	146935	1320630	0.000264126
15.3906	1.17361e+006	148594	1322206	0.000264441
15.3984	1.17352e+006	150194	1323713	0.000264743
15.4062	1.17344e+006	151899	1325338	0.000265068
15.4141	1.17334e+006	153641	1326982	0.000265396
15.4219	1.17325e+006	155433	1328684	0.000265737
15.4297	1.17317e+006	157210	1330384	0.000266077
15.4375	1.17308e+006	158996	1332074	0.000266415
15.4453	1.173e+006	160863	1333859	0.000266772
15.4531	1.17291e+006	162752	1335658	0.000267132
15.4609	1.17281e+006	164589	1337400	0.00026748
15.4688	1.17272e+006	166483	1339199	0.00026784
15.4766	1.17259e+006	168415	1341009	0.000268202
15.4844	1.17251e+006	170376	1342885	0.000268577
15.4922	1.17242e+006	172377	1344793	0.000268959
15.5	1.17232e+006	174445	1346765	0.000269353
15.5078	1.17222e+006	176530	1348751	0.00026975
15.5156	1.17213e+006	178562	1350691	0.000270138
15.5234	1.17203e+006	180682	1352709	0.000270542
15.5312	1.17193e+006	182769	1354703	0.000270941
15.5391	1.17183e+006	184949	1356783	0.000271357
15.5469	1.17174e+006	187073	1358808	0.000271762
15.5547	1.17164e+006	189265	1360902	0.00027218
15.5625	1.17154e+006	191450	1362994	0.000272599
15.5703	1.17143e+006	193733	1365167	0.000273033
15.5781	1.17135e+006	195840	1367187	0.000273437
15.5859	1.17126e+006	198111	1369376	0.000273875
15.5938	1.17118e+006	200387	1371563	0.000274313
15.6016	1.1711e+006	202712	1373817	0.000274763
15.6094	1.17102e+006	204955	1375970	0.000275194
15.6172	1.17093e+006	207331	1378264	0.000275653
15.625	1.17086e+006	209751	1380607	0.000276121
15.6328	878171	158796	1036967	0.000207393
15.6406	878097	160634	1038731	0.000207746
15.6484	878024	162517	1040541	0.000208108
15.6562	877953	164391	1042344	0.000208469
15.6641	877898	166325	1044223	0.000208845
15.6719	877821	168212	1046033	0.000209207
15.6797	877744	170140	1047884	0.000209577
15.6875	877679	172054	1049733	0.000209947
15.6953	877598	174022	1051620	0.000210324
15.7031	877529	176065	1053594	0.000210719
15.7109	877463	178136	1055599	0.00021112
15.7188	877380	180263	1057643	0.000211529
15.7266	877307	182308	1059615	0.000211923
15.7344	877252	184418	1061670	0.000212334
15.7422	877186	186591	1063777	0.000212755
15.75	877106	188804	1065910	0.000213182
15.7578	877028	191054	1068082	0.000213616
15.7656	876951	193315	1070266	0.000214053
15.7734	876889	195566	1072455	0.000214491
15.7812	876813	197813	1074626	0.000214925
15.7891	876740	200054	1076794	0.000215359
15.7969	876684	202361	1079045	0.000215809
15.8047	876620	204754	1081374	0.000216275
15.8125	876548	207139	1083687	0.000216737
15.8203	876493	209557	1086050	0.00021721
15.8281	876430	212034	1088464	0.000217693
15.8359	876367	214509	1090876	0.000218175
15.8438	876307	217058	1093365	0.000218673
15.8516	876246	219556	1095802	0.00021916
15.8594	876179	222183	1098362	0.000219672
15.8672	876112	224789	1100901	0.00022018
15.875	876049	227466	1103515	0.000220703
15.8828	875976	230057	1106033	0.000221207
15.8906	875892	232807	1108699	0.00022174
15.8984	875830	235529	1111359	0.000222272
15.9062	875757	238279	1114036	0.000222807
15.9141	875696	241027	1116723	0.000223345
15.9219	875639	243879	1119518	0.000223904
15.9297	875568	246774	1122342	0.000224468
15.9375	875491	249599	1125090	0.000225018
15.9453	875420	252500	1127920	0.000225584
15.9531	875347	255476	1130823	0.000226165
15.9609	875282	258546	1133828	0.000226766
15.9688	875213	261579	1136792	0.000227358
15.9766	875131	264579	1139710	0.000227942
15.9844	875075	267600	1142675	0.000228535
15.9922	875010	270739	1145749	0.00022915
16	874936	273784	1148720	0.000229744
16.0078	874870	276953	1151823	0.000230365
16.0156	874806	280176	1154982	0.000230996
16.0234	874737	283507	1158244	0.000231649
16.0312	874654	286881	1161535	0.000232307
16.0391	874581	290218	1164799	0.00023296
16.0469	874511	293520	1168031	0.000233606
16.0547	874457	296970	1171427	0.000234285
16.0625	874389	300448	1174837	0.000234967
16.0703	874341	303982	1178323	0.000235665
16.0781	874262	307573	1181835	0.000236367
16.0859	874191	311055	1185246	0.000237049
16.0938	874132	314598	1188730	0.000237746
16.1016	874056	318328	1192384	0.000238477
16.1094	873988	322035	1196023	0.000239205
16.1172	873920	325729	1199649	0.00023993
16.125	873859	329525	1203384	0.000240677
16.1328	873787	333394	1207181	0.000241436
16.1406	655186	252854	908040	0.000181608
16.1484	655136	255674	910810	0.000182162
16.1562	655080	258612	913692	0.000182738
16.1641	655037	261529	916566	0.000183313
16.1719	654989	264536	919525	0.000183905
16.1797	654939	267611	922550	0.00018451
16.1875	654882	270697	925579	0.000185116
16.1953	654831	273856	928687	0.000185737
16.2031	654777	277018	931795	0.000186359
16.2109	654726	280272	934998	0.000187
16.2188	654683	283491	938174	0.000187635
16.2266	654628	286769	941397	0.000188279
16.2344	654585	290087	944672	0.000188934
16.2422	654526	293448	947974	0.000189595
16.25	654478	296817	951295	0.000190259
16.2578	654424	300292	954716	0.000190943
16.2656	654368	303780	958148	0.00019163
16.2734	654318	307284	961602	0.00019232
16.2812	654271	310833	965104	0.000193021
16.2891	654220	314397	968617	0.000193723
16.2969	654170	318072	972242	0.000194448
16.3047	654117	321779	975896	0.000195179
16.3125	654062	325642	979704	0.000195941
16.3203	654009	329448	983457	0.000196691
16.3281	653949	333234	987183	0.000197437
16.3359	653901	337192	991093	0.000198219
16.3438	653852	341149	995001	0.000199
16.3516	653807	345132	998939	0.000199788
16.3594	653756	349141	1002897	0.000200579
16.3672	653706	353134	1006840	0.000201368
16.375	653662	357221	1010883	0.000202177
16.3828	653603	361328	1014931	0.000202986
16.3906	653554	365468	1019022	0.000203804
16.3984	653504	369753	1023257	0.000204651
16.4062	653453	374107	1027560	0.000205512
16.4141	653410	378504	1031914	0.000206383
16.4219	653370	382811	1036181	0.000207236
16.4297	653307	387227	1040534	0.000208107
16.4375	653252	391802	1045054	0.000209011
16.4453	653198	396379	1049577	0.000209915
16.4531	653150	400901	1054051	0.00021081
16.4609	653112	405681	1058793	0.000211759
16.4688	653062	410484	1063546	0.000212709
16.4766	653019	415174	1068193	0.000213639
16.4844	652953	419959	1072912	0.000214582
16.4922	652900	424869	1077769	0.000215554
16.5	652841	429953	1082794	0.000216559
16.5078	652792	434994	1087786	0.000217557
16.5156	652747	439960	1092707	0.000218541
16.5234	652688	445133	1097821	0.000219564
16.5312	652643	450377	1103020	0.000220604
16.5391	652578	455635	1108213	0.000221643
16.5469	652534	460855	1113389	0.000222678
16.5547	652480	466375	1118855	0.000223771
16.5625	652434	471793	1124227	0.000224845
16.5703	652384	477281	1129665	0.000225933
16.5781	652336	482748	1135084	0.000227017
16.5859	652287	488343	1140630	0.000228126
16.5938	652235	494004	1146239	0.000229248
16.6016	652193	499728	1151921	0.000230384
16.6094	652143	505407	1157550	0.00023151
16.6172	652092	511286	1163378	0.000232676
16.625	652050	517188	1169238	0.000233848
16.6328	651985	523159	1175144	0.000235029
16.6406	651935	529290	1181225	0.000236245
16.6484	488765	401057	889822	0.000177964
16.6562	488731	405673	894404	0.000178881
16.6641	488698	410483	899181	0.000179836
16.6719	488657	415289	903946	0.000180789
16.6797	488625	420064	908689	0.000181738
16.6875	488595	424923	913518	0.000182704
16.6953	488564	429880	918444	0.000183689
16.7031	488524	434937	923461	0.000184692
16.7109	488484	440040	928524	0.000185705
16.7188	488450	445129	933579	0.000186716
16.7266	488419	450382	938801	0.00018776
16.7344	488384	455707	944091	0.000188818
16.7422	488340	461026	949366	0.000189873
16.75	488301	466191	954492	0.000190898
16.7578	488260	471593	959853	0.000191971
16.7656	488221	477041	965262	0.000193052
16.7734	488178	482532	970710	0.000194142
16.7812	488147	488088	976235	0.000195247
16.7891	488107	493824	981931	0.000196386
16.7969	488065	499485	987550	0.00019751
16.8047	488019	505346	993365	0.000198673
16.8125	487982	511329	999311	0.000199862
16.8203	487936	517241	1005177	0.000201035
16.8281	487890	523276	1011166	0.000202233
16.8359	487862	529293	1017155	0.000203431
16.8438	487833	535471	1023304	0.000204661
16.8516	487806	541667	1029473	0.000205895
16.8594	487768	547992	1035760	0.000207152
16.8672	487724	554400	1042124	0.000208425
16.875	487673	560881	1048554	0.000209711
16.8828	487641	567341	1054982	0.000210996
16.8906	487614	573910	1061524	0.000212305
16.8984	487570	580520	1068090	0.000213618
16.9062	487534	587309	1074843	0.000214969
16.9141	487490	594113	1081603	0.000216321
16.9219	487460	601168	1088628	0.000217726
16.9297	487423	608127	1095550	0.00021911
16.9375	487389	615238	1102627	0.000220525
16.9453	487355	622416	1109771	0.000221954
16.9531	487315	629647	1116962	0.000223392
16.9609	487269	636851	1124120	0.000224824
16.9688	487230	644234	1131464	0.000226293
16.9766	487199	651567	1138766	0.000227753
16.9844	487166	659202	1146368	0.000229274
16.9922	487144	666827	1153971	0.000230794
17	487105	674548	1161653	0.000232331
17.0078	487064	682116	1169180	0.000233836
17.0156	487032	689991	1177023	0.000235405
17.0234	486995	697911	1184906	0.000236981
17.0312	486958	705868	1192826	0.000238565
17.0391	486921	713958	1200879	0.000240176
17.0469	486880	722322	1209202	0.00024184
17.0547	486852	730933	1217785	0.000243557
17.0625	486821	739444	1226265	0.000245253
17.0703	486786	748087	1234873	0.000246975
17.0781	486748	756778	1243526	0.000248705
17.0859	486716	765714	1252430	0.000250486
17.0938	486680	774719	1261399	0.00025228
17.1016	486629	783873	1270502	0.0002541
17.1094	486592	792618	1279210	0.000255842
17.1172	486552	801761	1288313	0.000257663
17.125	486518	811102	1297620	0.000259524
17.1328	486480	820537	1307017	0.000261403
17.1406	486442	830139	1316581	0.000263316
17.1484	486405	839829	1326234	0.000265247
17.1562	365067	637257	1002324	0.000200465
17.1641	365038	644554	1009592	0.000201918
17.1719	364999	651989	1016988	0.000203398
17.1797	364968	659499	1024467	0.000204893
17.1875	364940	667185	1032125	0.000206425
17.1953	364915	674923	1039838	0.000207968
17.2031	364875	682952	1047827	0.000209565
17.2109	364835	690851	1055686	0.000211137
17.2188	364808	698792	1063600	0.00021272
17.2266	364785	706894	1071679	0.000214336
17.2344	364755	715030	1079785	0.000215957
17.2422	364728	723278	1088006	0.000217601
17.25	364694	731664	1096358	0.000219272
17.2578	364663	740247	1104910	0.000220982
17.2656	364631	748945	1113576	0.000222715
17.2734	364601	757685	1122286	0.000224457
17.2812	364579	766633	1131212	0.000226242
17.2891	364554	775534	1140088	0.000228018
17.2969	364524	784560	1149084	0.000229817
17.3047	364497	793645	1158142	0.000231628
17.3125	364464	802867	1167331	0.000233466
17.3203	364429	812279	1176708	0.000235342
17.3281	364395	821719	1186114	0.000237223
17.3359	364357	831248	1195605	0.000239121
17.3438	364335	841015	1205350	0.00024107
17.3516	364305	850821	1215126	0.000243025
17.3594	364286	860708	1224994	0.000244999
17.3672	364250	870658	1234908	0.000246982
17.375	364216	880701	1244917	0.000248983
17.3828	364188	891106	1255294	0.000251059
17.3906	364153	901498	1265651	0.00025313
17.3984	364127	911932	1276059	0.000255212
17.4062	364090	922537	1286627	0.000257325
17.4141	364066	933341	1297407	0.000259481
17.4219	364032	944168	1308200	0.00026164
17.4297	364001	955083	1319084	0.000263817
17.4375	363979	966230	1330209	0.000266042
17.4453	363954	977666	1341620	0.000268324
17.4531	363921	988943	1352864	0.000270573
17.4609	363907	1.00028e+006	1364186	0.000272837
17.4688	363870	1.01183e+006	1375703	0.000275141
17.4766	363834	1.0236e+006	1387434	0.000277487
17.4844	363802	1.03547e+006	1399271	0.000279854
17.4922	363771	1.04762e+006	1411387	0.000282277
17.5	363744	1.05978e+006	1423526	0.000284705
17.5078	363712	1.07213e+006	1435843	0.000287169
17.5156	363689	1.08455e+006	1448243	0.000289649
17.5234	363658	1.0972e+006	1460857	0.000292171
17.5312	363623	1.10998e+006	1473607	0.000294721
17.5391	363596	1.1229e+006	1486499	0.0002973
17.5469	363562	1.13587e+006	1499434	0.000299887
17.5547	363539	1.14914e+006	1512676	0.000302535
17.5625	363507	1.16245e+006	1525954	0.000305191
17.5703	363477	1.17606e+006	1539533	0.000307907
17.5781	363450	1.18994e+006	1553388	0.000310678
17.5859	363418	1.20368e+006	1567095	0.000313419
17.5938	363388	1.21781e+006	1581202	0.00031624
17.6016	363368	1.23201e+006	1595379	0.000319076
17.6094	363341	1.24626e+006	1609603	0.000321921
17.6172	363317	1.26081e+006	1624123	0.000324825
17.625	363292	1.27552e+006	1638813	0.000327763
17.6328	363263	1.29047e+006	1653731	0.000330746
17.6406	363234	1.3056e+006	1668834	0.000333767
17.6484	363211	1.32102e+006	1684234	0.000336847
17.6562	363185	1.33651e+006	1699691	0.000339938
