1.2e-09 27.6719 2.34375 10.6562 27 408987890 22 0
1.2e-09 infty 2.25 10.8125 76 0 64 0
1.2e-09 infty 2.76562 10.5469 72 0 60 0
1.2e-09 infty 2.48438 10.6094 57 0 60 0
1.2e-09 infty 2.21875 10.7344 55 0 57 0
1.2e-09 infty 2.53125 10.7188 65 0 60 0
1.2e-09 25.1406 2.32812 10.6094 1 410739293 1 0
1.2e-09 24.9844 2.29688 10.5469 1 0 2 522382703
1.2e-09 26.7812 2.95312 10.6094 12 171323421 8 320100577
1.2e-09 infty 2.53125 10.75 54 0 74 0
1.2e-09 25.25 2.51562 10.7031 3 0 1 468435581
1.2e-09 infty 2.54688 10.7812 45 0 54 0
1.2e-09 infty 2.5625 10.8438 71 0 68 0
1.2e-09 infty 2.79688 10.6406 42 0 57 192572838
1.2e-09 infty 2.29688 11.0625 73 0 62 0
1.2e-09 infty 2.4375 11.0312 72 0 59 0
1.2e-09 24.8594 2.8125 10.6562 1 0 2 473682810
1.2e-09 27.9844 2.375 10.7188 26 464060637 42 0
1.2e-09 infty 2.23438 10.7656 65 0 57 0
1.2e-09 infty 2.875 10.8281 69 0 82 0
1.2e-09 infty 2.89062 10.875 71 0 62 0
1.2e-09 28.6094 2.26562 10.9062 54 439186591 46 0
1.2e-09 24.3281 2.42188 10.9219 2 0 2 438311599
1.2e-09 24.5312 2.3125 10.5781 2 434385277 2 0
1.2e-09 23.3438 2.54688 10.7969 0 442609639 0 0
1.2e-09 infty 2.34375 10.6562 60 0 63 0
1.2e-09 infty 2.48438 10.6094 65 0 76 0
1.2e-09 infty 2.34375 10.6719 64 0 58 0
1.2e-09 infty 2.35938 10.6875 58 0 49 0
1.2e-09 infty 2.46875 10.5781 62 0 57 0
1.2e-09 23.5156 2.73438 10.875 2 251738705 0 210652657
1.2e-09 infty 2.26562 10.9219 58 0 68 0
1.2e-09 27.9375 2.25 10.8125 39 500689414 35 0
1.2e-09 25.3438 2.73438 10.9062 1 405402665 2 0
1.2e-09 24.9844 3.01562 10.8125 3 0 3 517660022
1.2e-09 23.6562 2.45312 10.5469 4 498383247 0 0
1.2e-09 25.0312 2.5625 10.8125 1 493094704 1 0
1.2e-09 25.8125 2.23438 10.7656 5 0 3 485238825
1.2e-09 infty 2.73438 10.9375 89 0 70 0
1.2e-09 infty 2.54688 10.7656 63 0 64 0
1.2e-09 infty 2.54688 10.7969 105 0 70 0
1.2e-09 24.9844 2.23438 10.7812 0 0 2 524270786
1.2e-09 infty 2.95312 10.625 42 0 69 0
1.2e-09 28.0312 2.375 10.75 28 0 34 433951975
1.2e-09 infty 2.875 10.8438 76 0 61 0
1.2e-09 infty 2.42188 10.875 70 0 74 0
1.2e-09 25.4531 3.04688 10.9062 5 284388365 0 178151488
1.2e-09 infty 2.78125 10.5938 84 0 60 0
1.2e-09 28.1719 2.29688 11.0312 36 0 37 465999740
1.2e-09 23.6094 2.29688 10.5625 0 13413535 0 518609807
1.2e-09 infty 2.34375 10.6562 56 0 65 0
1.2e-09 infty 2.21875 10.7344 62 0 69 0
1.2e-09 25.3125 2.82812 10.6875 2 425874590 2 0
1.2e-09 25.0625 3.04688 10.9375 3 469486865 4 0
1.2e-09 infty 3.01562 10.7969 73 0 87 0
1.2e-09 infty 3.25 10.5938 66 0 74 0
1.2e-09 infty 2.89062 10.875 78 0 69 0
1.2e-09 25.5 3.01562 10.7969 3 319919450 1 116860686
1.2e-09 24.7812 2.40625 10.8125 0 26587629 1 502718807
1.2e-09 25.7969 2.32812 10.625 5 0 4 491624932
1.2e-09 infty 2.29688 10.5625 55 0 80 0
1.2e-09 infty 3.0625 10.9844 68 0 66 0
1.2e-09 infty 2.23438 10.7656 77 0 59 0
1.2e-09 25.7812 2.23438 10.7812 7 0 2 506874769
1.2e-09 infty 2.34375 10.6562 71 0 60 0
1.2e-09 infty 2.375 10.7344 65 0 49 0
1.2e-09 26.0781 2.28125 10.9531 4 440323326 2 0
1.2e-09 25.625 2.46875 10.5938 4 0 0 476061802
1.2e-09 25.0625 2.32812 10.625 1 464953626 0 0
1.2e-09 infty 2.85938 10.7656 45 0 48 0
1.2e-09 26.2188 3.07812 10.5469 7 0 6 470466051
1.2e-09 24.5625 2.26562 10.8594 0 409876430 1 0
1.2e-09 27.2031 2.73438 10.9062 18 464795309 24 0
1.2e-09 28.2812 2.8125 10.6562 38 0 44 524399981
1.2e-09 26.0469 2.23438 10.7969 6 455188142 1 0
1.2e-09 26.7812 2.29688 11.0469 16 420839522 15 61679304
1.2e-09 infty 2.29688 11.0312 71 0 60 0
1.2e-09 25.625 3.04688 10.8906 4 480867466 3 0
1.2e-09 25.4219 2.26562 10.8594 2 483721714 3 0
1.2e-09 26.3281 2.76562 10.5469 5 539663791 8 0
1.2e-09 infty 2.375 10.7344 64 0 58 0
1.2e-09 infty 2.95312 10.6406 82 0 55 0
1.2e-09 infty 2.78125 10.5781 59 0 65 0
1.2e-09 infty 2.35938 10.6875 68 0 69 0
1.2e-09 24.3594 2.5 10.6562 1 419280168 1 0
1.2e-09 infty 2.26562 10.9219 73 0 60 0
1.2e-09 infty 2.34375 10.6562 67 0 60 0
1.2e-09 24.5 2.28125 10.9531 1 339103522 1 110948937
1.2e-09 infty 2.8125 10.6562 62 0 41 0
1.2e-09 23.125 2.76562 10.5625 1 0 0 464210933
1.2e-09 26.3906 2.23438 10.75 11 489035325 13 0
1.2e-09 infty 2.32812 10.6094 74 0 67 0
1.2e-09 infty 3.07812 10.5469 71 0 69 0
1.2e-09 infty 2.34375 10.6719 50 0 70 0
1.2e-09 24.5625 2.4375 11 0 0 1 410676385
1.2e-09 infty 2.40625 10.8125 76 0 71 0
1.2e-09 infty 2.04688 10.7031 58 0 69 0
1.2e-09 23.9844 2.4375 11.0156 0 0 1 408642722
1.2e-09 infty 2.84375 10.7344 46 0 62 0
1.2e-09 26.2031 2.20312 10.7031 4 481026950 4 0
1.2e-09 infty 2.26562 10.8906 68 0 77 0
1.2e-09 25.5938 2.875 10.8438 4 0 7 507612640
1.2e-09 infty 2.46875 10.5938 54 99562078 72 0
1.2e-09 25.25 2.3125 10.5938 3 465902923 3 0
1.2e-09 27.1875 2.34375 10.6562 10 0 15 476897258
1.2e-09 infty 2.25 10.7969 72 0 78 0
1.2e-09 infty 2.42188 10.8594 87 0 80 0
1.2e-09 25.9688 2.21875 10.7188 6 512246561 5 0
1.2e-09 24.2812 2.375 10.75 0 0 0 465619780
1.2e-09 infty 2.34375 10.6406 74 0 72 0
1.2e-09 infty 3.25 10.5938 67 0 75 0
1.2e-09 infty 2.40625 10.8438 63 0 62 0
1.2e-09 27.6406 2.75 10.9688 23 433749805 28 0
1.2e-09 26.4844 3.01562 10.7812 5 428220447 4 0
1.2e-09 infty 2.5625 10.8125 73 0 75 0
1.2e-09 infty 3.07812 10.5625 65 0 67 0
1.2e-09 24.9531 2.28125 11 1 405989707 3 0
1.2e-09 infty 2.21875 10.7188 52 0 49 0
1.2e-09 26.6875 2.28125 11.0156 7 416611142 5 0
1.2e-09 infty 2.40625 10.8281 79 0 60 0
1.2e-09 infty 3.03125 10.875 75 0 64 0
1.2e-09 25.2188 2.5 10.6562 3 0 3 491589307
1.2e-09 24.9219 2.84375 10.7344 0 0 0 426334161
1.2e-09 infty 3.04688 10.9062 85 0 70 0
1.2e-09 23.3281 2.53125 10.7344 2 0 0 450347826
1.2e-09 infty 2.375 10.7344 61 0 59 0
1.2e-09 infty 2.26562 10.8594 69 0 55 0
1.2e-09 infty 2.48438 10.6094 64 0 61 0
1.2e-09 infty 2.40625 10.8438 61 0 72 0
1.2e-09 27.4219 2.39062 10.7969 18 0 18 445303723
1.2e-09 infty 2.95312 10.625 58 0 51 0
1.2e-09 infty 2.90625 10.9531 65 0 77 0
1.2e-09 infty 3.03125 10.875 72 0 83 0
1.2e-09 26 2.28125 10.9844 7 495760642 5 0
1.2e-09 24.25 2.34375 10.6406 1 490962853 0 0
1.2e-09 24.0469 2.76562 10.5781 1 464942366 1 25813523
1.2e-09 infty 3.01562 10.7812 52 0 72 0
1.2e-09 infty 2.21875 10.7344 61 0 50 0
1.2e-09 24.8438 2.875 10.8438 0 0 2 484740107
1.2e-09 25.4688 2.375 10.7344 1 457393757 3 0
1.2e-09 24.9219 2.5625 10.8438 6 0 2 427917556
1.2e-09 27.9688 2.875 10.8594 35 476814305 32 0
1.2e-09 infty 3 10.7344 56 0 59 0
1.2e-09 27.5469 2.26562 10.8594 33 496706423 26 0
1.2e-09 25.3438 2.48438 10.6094 3 0 1 412163972
1.2e-09 infty 2.48438 10.6094 58 0 65 0
1.2e-09 26.5625 2.90625 10.9531 10 502664942 9 0
1.2e-09 infty 2.29688 10.5469 87 0 73 0
1.2e-09 28.1094 2.28125 10.9375 36 0 42 513216814
1.2e-09 infty 2.32812 10.625 71 0 85 0
1.2e-09 infty 2.34375 10.6719 55 0 52 0
1.2e-09 24.0938 2.45312 10.5625 1 117399091 0 343437461
1.2e-09 infty 2.79688 10.6406 61 0 60 0
1.2e-09 27.2031 2.95312 10.6094 13 0 8 461218035
1.2e-09 infty 2.875 10.8594 61 0 87 0
1.2e-09 infty 2.28125 11 57 0 70 0
1.2e-09 27.9062 2.26562 10.875 37 520326764 32 0
1.2e-09 infty 2.42188 10.8906 64 0 83 0
1.2e-09 infty 2.39062 10.7969 77 0 81 0
1.2e-09 24.0312 2.26562 10.875 0 0 1 508256565
1.2e-09 27.4531 2.95312 10.6406 20 427733040 18 0
1.2e-09 25.1719 2.34375 10.6562 4 0 1 533848898
1.2e-09 25.2188 2.76562 10.5781 3 0 1 492907815
1.2e-09 infty 2.40625 10.8125 74 0 69 0
1.2e-09 24.2812 2.5 10.6562 0 0 1 463789005
1.2e-09 infty 2.34375 10.6562 68 0 53 0
1.2e-09 infty 2.32812 10.625 58 0 56 0
1.2e-09 infty 2.5625 10.8125 76 0 81 0
1.2e-09 26.25 2.34375 10.6406 8 0 12 454190363
1.2e-09 26.3125 2.76562 10.5469 9 410984988 5 0
1.2e-09 infty 2.39062 10.75 58 0 51 0
1.2e-09 infty 2.5625 10.8125 88 0 57 0
1.2e-09 25.7188 2.29688 11.0625 4 413727580 3 0
1.2e-09 25.3125 3.01562 10.7812 5 430414040 3 0
1.2e-09 infty 2.04688 10.6719 60 0 48 0
1.2e-09 infty 2.26562 10.8906 62 0 66 0
1.2e-09 25.9375 2.51562 10.7031 7 532724088 3 0
1.2e-09 infty 2.53125 10.75 54 0 51 0
1.2e-09 infty 2.34375 10.6406 76 0 49 0
1.2e-09 infty 2.28125 10.9531 59 0 66 0
1.2e-09 infty 2.3125 10.5938 70 0 62 0
1.2e-09 26.7344 2.35938 10.7031 10 0 13 528377791
1.2e-09 26.125 2.45312 11.0469 11 405701088 9 0
1.2e-09 infty 2.34375 10.6562 66 0 60 0
1.2e-09 infty 2.73438 10.9219 64 0 61 0
1.2e-09 infty 2.26562 10.8594 76 0 75 0
1.2e-09 infty 2.21875 10.7188 57 0 81 0
1.2e-09 24.7969 2.96875 10.6562 1 517422292 2 0
1.2e-09 infty 2.5 10.6562 54 0 62 0
1.2e-09 infty 2.375 10.7344 55 0 62 0
1.2e-09 infty 2.42188 10.9062 66 0 55 0
1.2e-09 infty 2.5 10.6719 60 0 49 0
1.2e-09 infty 2.54688 10.7812 63 0 50 0
1.2e-09 infty 2.5625 10.8125 82 0 75 0
1.2e-09 26.4375 2.04688 10.6719 5 452432448 7 0
1.2e-09 infty 2.73438 10.8906 70 0 63 0
1.2e-09 24.7812 2.40625 10.8438 0 531206098 3 0
1.2e-09 infty 2.89062 10.8906 61 0 76 0
1.2e-09 27.1562 2.32812 10.625 13 0 14 498516076
1.2e-09 25.5469 2.26562 10.875 11 0 3 538801775
1.2e-09 infty 2.25 10.8438 72 0 79 0
1.2e-09 infty 2.5 10.6406 73 0 62 0
1.2e-09 infty 2.35938 10.6875 65 0 61 0
1.2e-09 infty 2.98438 10.6875 54 0 63 0
1.2e-09 27.2344 2.48438 10.625 15 448307973 16 0
1.2e-09 24.4844 2.40625 10.8125 5 461779196 1 0
1.2e-09 23.5781 2.42188 10.9219 0 0 1 420580623
1.2e-09 infty 2.42188 10.8906 75 0 77 0
1.2e-09 24.7344 2.95312 10.6406 0 266507006 3 156841361
1.2e-09 25.4375 2.26562 10.8594 1 478780884 6 0
1.2e-09 infty 2.26562 10.8906 75 0 80 0
1.2e-09 infty 2.48438 10.625 60 0 63 0
1.2e-09 infty 2.45312 11.0625 61 0 65 0
1.2e-09 infty 2.375 10.75 55 0 64 0
1.2e-09 24.9531 2.28125 10.9531 1 0 0 409173480
1.2e-09 26.3438 2.54688 10.7812 7 521826801 14 0
1.2e-09 24.6562 2.28125 10.9688 1 473426340 0 0
1.2e-09 infty 2.25 10.8281 60 0 87 0
1.2e-09 infty 2.34375 10.6562 57 0 66 0
1.2e-09 26.2344 2.29688 11.0312 10 0 3 460909874
1.2e-09 infty 2.98438 10.6875 49 0 69 0
1.2e-09 infty 3.25 10.5938 54 0 64 0
1.2e-09 infty 2.79688 10.6094 49 0 69 0
1.2e-09 infty 3.0625 11 67 0 62 0
1.2e-09 infty 2.54688 10.7812 52 0 56 0
1.2e-09 infty 2.92188 10.5625 60 0 75 0
1.2e-09 24.2188 2.5625 10.8125 2 0 2 515619779
1.2e-09 infty 2.48438 10.6094 63 0 67 0
1.2e-09 infty 3.01562 10.7969 75 0 69 0
1.2e-09 infty 2.46875 10.5938 59 0 59 0
1.2e-09 infty 2.39062 10.7969 76 0 58 0
1.2e-09 infty 3.07812 10.5781 62 0 60 0
1.2e-09 infty 3.0625 11.0156 63 0 57 0
1.2e-09 infty 2.28125 10.9375 59 0 72 0
1.2e-09 infty 2.35938 10.6875 43 0 58 0
1.2e-09 23.5 3.04688 10.9375 0 0 0 468532905
1.2e-09 infty 2.28125 10.9688 66 0 84 0
1.2e-09 infty 2.98438 10.7031 57 0 58 0
1.2e-09 infty 3 10.7344 58 0 69 0
1.2e-09 infty 2.8125 10.6719 47 0 77 0
1.2e-09 infty 2.42188 10.875 60 0 64 0
1.2e-09 infty 2.45312 10.5625 75 0 56 0
1.2e-09 infty 2.25 10.8125 66 0 71 0
1.2e-09 26.5312 2.23438 10.7969 13 0 13 535213158
1.2e-09 25.1562 2.78125 10.5938 1 408926513 1 0
1.2e-09 infty 2.32812 10.625 57 0 53 0
1.2e-09 infty 2.45312 11.0625 68 0 77 0
1.2e-09 infty 2.42188 10.9219 67 0 73 0
1.2e-09 infty 2.23438 10.7656 54 0 64 0
1.2e-09 27.9375 2.04688 10.6719 34 0 31 495614484
1.2e-09 infty 2.21875 10.7188 65 0 63 0
1.2e-09 infty 2.90625 11.0469 79 0 59 0
1.2e-09 infty 2.95312 10.625 59 0 76 0
1.2e-09 infty 2.35938 10.6875 60 0 50 0
1.2e-09 27.0312 2.85938 10.7969 14 0 12 447691880
1.2e-09 25.3125 2.92188 10.5625 1 429073024 2 0
1.2e-09 infty 2.51562 10.7188 66 0 62 0
1.2e-09 27.6406 2.42188 10.9219 24 0 12 433635471
1.2e-09 infty 3 10.7188 46 0 57 0
1.2e-09 infty 2.53125 10.75 63 0 55 0
1.2e-09 infty 2.35938 10.6719 58 0 61 0
1.2e-09 26.1562 2.8125 10.6562 6 0 7 520382807
1.2e-09 26.0312 2.39062 10.7656 5 469700725 5 0
1.2e-09 27.0156 2.28125 11.0156 10 463934016 16 0
1.2e-09 infty 2.53125 10.7344 74 0 63 190350330
1.2e-09 infty 2.96875 10.6562 56 0 57 0
1.2e-09 infty 2.26562 10.875 69 17584509 75 0
1.2e-09 26.9688 2.04688 10.6875 10 0 10 497562746
1.2e-09 infty 2.04688 10.6875 60 0 61 0
1.2e-09 25.2969 2.23438 10.75 2 443984944 3 0
1.2e-09 27.875 2.82812 10.6875 21 0 29 411075038
1.2e-09 infty 2.85938 10.7969 58 0 75 0
1.2e-09 26.0469 2.5625 10.8281 8 458441023 4 0
1.2e-09 24.0469 2.42188 10.875 2 0 1 497546117
1.2e-09 26.4531 2.40625 10.8594 7 447115687 6 0
1.2e-09 infty 2.34375 10.6719 63 0 56 0
1.2e-09 24.1406 2.4375 10.9531 1 430194080 1 0
1.2e-09 infty 2.85938 10.7656 56 0 48 0
1.2e-09 infty 2.21875 10.7188 66 0 62 0
1.2e-09 26.3906 2.48438 10.6406 6 494545728 5 0
1.2e-09 infty 2.3125 10.5938 56 0 60 0
1.2e-09 26.2031 2.21875 10.7188 5 486558206 6 0
1.2e-09 25.0312 2.3125 10.5781 4 0 3 490920397
1.2e-09 27.8438 2.95312 10.625 28 430009839 28 0
1.2e-09 27.2188 2.34375 10.6719 14 452415887 20 0
1.2e-09 27.1094 2.95312 10.6094 13 0 15 530190955
1.2e-09 25.0156 2.46875 10.5781 1 0 3 504536499
1.2e-09 25.1562 2.375 10.7188 3 405877969 5 0
1.2e-09 infty 2.92188 10.5781 50 0 79 0
1.2e-09 24.75 2.39062 10.7969 1 411256166 2 0
1.2e-09 infty 2.23438 10.7656 57 0 66 0
1.2e-09 27.9531 2.26562 10.9062 21 484287571 21 0
1.2e-09 27.8438 3.03125 10.8281 14 0 26 428589053
1.2e-09 24.3438 2.39062 10.7812 0 0 2 429493862
1.2e-09 infty 2.29688 11.0625 58 0 56 0
1.2e-09 infty 2.29688 11.0625 62 0 74 0
1.2e-09 infty 2.21875 10.7188 75 0 69 0
1.2e-09 25.7344 3.23438 10.5781 4 146706255 5 263803436
1.2e-09 27.9219 2.23438 10.7969 29 506715659 24 0
1.2e-09 24.7188 3.01562 10.7812 3 0 1 436075271
1.2e-09 infty 2.29688 11.0625 61 0 65 0
1.2e-09 24.3438 2.25 10.8438 0 426048019 0 0
1.2e-09 infty 2.90625 10.9531 74 0 75 0
1.2e-09 infty 2.73438 10.8906 53 0 71 0
1.2e-09 25.8594 2.875 10.875 7 256394838 3 196575772
1.2e-09 infty 2.90625 10.9844 60 0 71 0
1.2e-09 26.4688 2.42188 10.9219 9 438144584 7 0
1.2e-09 25 2.28125 11.0156 6 0 4 516435147
1.2e-09 infty 2.20312 10.7031 61 0 51 0
1.2e-09 infty 2.53125 10.75 64 0 68 0
1.2e-09 24.7969 2.40625 10.8125 1 517397876 2 0
1.2e-09 26.1875 2.29688 10.5625 7 492313620 6 0
1.2e-09 infty 2.51562 10.7031 79 0 61 0
1.2e-09 25.8125 2.39062 10.7656 6 479697795 4 0
1.2e-09 infty 2.54688 10.7812 56 0 56 0
1.2e-09 infty 2.35938 10.6875 52 0 55 0
1.2e-09 infty 2.26562 10.8594 63 0 83 0
1.2e-09 25.5312 2.75 10.9844 2 0 1 410335082
1.2e-09 infty 2.25 10.8281 86 0 89 0
1.2e-09 infty 2.76562 10.5625 55 0 72 0
1.2e-09 infty 2.95312 10.6094 65 0 74 0
1.2e-09 24.3125 2.54688 10.7812 2 0 1 450571000
1.2e-09 infty 2.04688 10.6875 63 0 45 0
1.2e-09 infty 2.76562 10.5625 59 0 54 0
1.2e-09 infty 2.32812 10.6094 55 0 62 0
1.2e-09 infty 2.26562 10.8906 70 0 64 0
1.2e-09 infty 2.73438 10.875 57 0 76 0
1.2e-09 infty 2.46875 10.5938 54 0 63 0
1.2e-09 infty 2.46875 10.5938 74 0 44 0
1.2e-09 25.375 2.875 10.8438 4 522585428 8 0
1.2e-09 infty 2.4375 10.9375 68 0 74 0
1.2e-09 infty 3.07812 10.5469 82 0 68 0
1.2e-09 24.3281 2.42188 10.875 3 433838376 1 0
1.2e-09 infty 2.4375 11.0312 67 0 62 0
1.2e-09 infty 2.23438 10.7812 50 0 60 0
1.2e-09 infty 2.76562 10.5469 64 0 75 0
1.2e-09 infty 2.04688 10.7031 59 0 72 0
1.2e-09 24.8281 2.25 10.8125 2 0 2 490594930
1.2e-09 25.2812 2.39062 10.7969 3 191373902 1 260672267
1.2e-09 25.4844 3.0625 11 2 0 3 442567430
1.2e-09 infty 2.54688 10.7656 56 0 56 0
1.2e-09 infty 2.40625 10.8281 77 0 63 0
1.2e-09 26.7969 2.5 10.6562 17 472074763 19 0
1.2e-09 infty 2.4375 11 74 0 78 0
1.2e-09 infty 2.54688 10.7656 44 0 60 0
1.2e-09 27.5625 2.28125 10.9531 30 0 18 482318590
1.2e-09 26.3281 2.53125 10.7344 6 535878658 6 0
1.2e-09 24.5781 2.34375 10.6562 1 0 0 539416001
1.2e-09 infty 2.42188 10.9219 75 0 66 0
1.2e-09 27.9219 2.375 10.75 37 0 38 506252541
1.2e-09 infty 2.85938 10.7969 72 0 67 0
1.2e-09 infty 2.53125 10.7188 48 0 47 0
1.2e-09 infty 2.4375 10.9688 85 0 73 0
1.2e-09 24.4844 2.73438 10.875 1 456713491 4 0
1.2e-09 infty 2.45312 10.5625 67 0 70 0
1.2e-09 infty 2.46875 10.5938 48 0 65 0
1.2e-09 infty 2.95312 10.6094 61 0 51 0
1.2e-09 infty 2.04688 10.6719 50 0 70 0
1.2e-09 25.7656 2.32812 10.625 6 0 4 521347155
1.2e-09 infty 3 10.7344 72 0 75 0
1.2e-09 infty 2.96875 10.6406 52 0 64 0
1.2e-09 infty 2.48438 10.6094 61 0 72 0
1.2e-09 25.4688 3 10.7344 5 0 1 456828393
1.2e-09 27.2031 2.29688 11.0625 21 0 18 468427406
1.2e-09 infty 2.54688 10.7812 64 224409633 57 0
1.2e-09 23.5469 2.46875 10.5938 1 434845519 2 0
1.2e-09 infty 2.34375 10.6562 48 0 73 0
1.2e-09 infty 2.8125 10.6719 63 0 51 0
1.2e-09 24.25 2.84375 10.7344 1 293704367 0 191578147
1.2e-09 infty 2.5 10.6562 66 0 69 0
1.2e-09 infty 2.82812 10.6875 55 0 51 0
1.2e-09 infty 2.4375 11.0312 66 0 63 0
1.2e-09 22.9219 2.84375 10.75 1 466416756 1 0
1.2e-09 infty 3.03125 10.8438 77 0 71 0
1.2e-09 infty 2.40625 10.8438 82 0 85 0
1.2e-09 infty 2.875 10.875 69 0 73 0
1.2e-09 23.6719 2.375 10.75 1 35679807 1 453144732
1.2e-09 infty 2.3125 10.5938 72 0 68 0
1.2e-09 infty 2.25 10.8281 77 0 67 0
1.2e-09 infty 2.28125 11.0156 64 0 74 0
1.2e-09 infty 2.375 10.7344 60 0 55 0
1.2e-09 infty 2.39062 10.7969 75 0 78 0
1.2e-09 infty 2.29688 11.0625 80 0 71 0
1.2e-09 infty 2.25 10.8438 74 0 75 0
1.2e-09 26.9062 2.32812 10.6094 9 405293309 9 0
1.2e-09 infty 2.51562 10.7031 73 0 58 0
1.2e-09 infty 3.0625 10.9688 67 0 63 0
1.2e-09 infty 2.75 11.0469 89 0 61 0
1.2e-09 infty 2.4375 10.9531 82 0 62 0
1.2e-09 24.4688 2.28125 10.9375 0 468827948 2 0
1.2e-09 infty 2.23438 10.7969 66 0 69 0
1.2e-09 infty 2.28125 10.9375 68 0 86 0
1.2e-09 infty 2.73438 10.9219 76 0 81 0
1.2e-09 infty 2.96875 10.6406 65 0 52 0
1.2e-09 25.5625 2.75 11 5 0 2 523641566
1.2e-09 27.7344 2.79688 10.6094 24 499825577 13 0
1.2e-09 infty 2.45312 10.5469 52 0 63 0
1.2e-09 infty 2.40625 10.8125 84 0 82 0
1.2e-09 infty 2.85938 10.7969 85 0 81 0
1.2e-09 infty 2.375 10.7344 61 0 57 0
1.2e-09 24.0781 2.92188 11.0625 0 189608984 2 281407887
1.2e-09 24.4375 2.23438 10.7812 3 400918018 1 93487916
1.2e-09 infty 2.85938 10.8125 72 0 66 0
1.2e-09 infty 2.39062 10.7969 105 0 64 0
1.2e-09 infty 2.375 10.7188 68 0 67 0
1.2e-09 infty 2.29688 10.5469 72 0 68 0
1.2e-09 25.0156 2.71875 10.8594 4 0 1 495957242
1.2e-09 23.2812 2.51562 10.6875 0 485787949 0 0
1.2e-09 infty 2.9375 10.5938 73 0 70 0
1.2e-09 infty 2.39062 10.7812 66 0 55 0
1.2e-09 26.2812 2.45312 10.5625 4 429507416 6 0
1.2e-09 26.6406 2.875 10.875 5 0 7 453693101
1.2e-09 27.3594 2.375 10.7188 22 0 17 497227050
1.2e-09 26.3281 2.35938 10.7031 7 531178058 10 0
1.2e-09 infty 2.26562 10.9062 71 0 72 0
1.2e-09 infty 2.82812 10.7031 67 0 51 0
1.2e-09 25.8281 2.5625 10.8438 6 0 4 478507669
1.2e-09 infty 2.53125 10.7188 59 0 64 0
1.2e-09 infty 2.25 10.8125 77 0 85 0
1.2e-09 24.7969 2.875 10.8594 0 0 3 519869994
1.2e-09 25.3281 2.40625 10.8125 3 421081963 5 0
1.2e-09 infty 2.04688 10.7031 51 0 80 0
1.2e-09 infty 2.21875 10.7344 63 0 68 0
1.2e-09 infty 2.32812 10.625 63 0 65 0
1.2e-09 infty 2.46875 10.5781 74 0 68 0
1.2e-09 infty 2.34375 10.6562 64 0 64 0
1.2e-09 28.6875 3.0625 11.0312 72 0 65 518659075
1.2e-09 23.9688 2.29688 10.5469 1 0 0 416417413
1.2e-09 infty 2.90625 10.9531 66 0 67 0
1.2e-09 infty 2.29688 10.5469 67 0 76 0
1.2e-09 25.2812 2.375 10.7188 1 0 4 444407346
1.2e-09 26.6719 2.5 10.6562 15 0 8 428866579
1.2e-09 infty 2.25 10.8281 68 0 62 0
1.2e-09 infty 2.45312 10.5625 65 0 83 0
1.2e-09 infty 2.45312 10.5625 71 0 65 0
1.2e-09 25.375 2.35938 10.6875 6 520499054 4 0
1.2e-09 infty 2.39062 10.7812 54 0 51 0
1.2e-09 26.1094 2.76562 10.5469 4 0 4 414691315
1.2e-09 infty 2.875 10.8594 82 0 79 0
1.2e-09 infty 2.98438 10.6875 53 0 58 0
1.2e-09 infty 2.34375 10.6562 65 0 49 0
1.2e-09 25.25 3.25 10.6094 0 465039598 1 0
1.2e-09 26.3125 2.04688 10.6719 3 413962697 8 0
1.2e-09 24.4375 2.5625 10.8125 1 492792259 0 0
1.2e-09 infty 2.40625 10.8438 75 0 76 0
1.2e-09 25.7656 2.23438 10.7969 4 521738323 7 0
1.2e-09 24.7344 2.84375 10.7344 1 427197504 0 0
1.2e-09 infty 2.54688 10.7969 74 0 78 0
1.2e-09 infty 2.28125 10.9688 93 0 78 0
1.2e-09 infty 2.5 10.6406 69 0 56 0
1.2e-09 24.4531 2.5625 10.8594 2 487047979 4 0
1.2e-09 infty 2.28125 10.9688 71 0 61 0
1.2e-09 27.2656 2.8125 10.6719 13 419609789 12 0
1.2e-09 23.1094 2.28125 10.9844 0 388449733 1 87314733
1.2e-09 infty 2.23438 10.7812 54 0 47 0
1.2e-09 infty 2.75 11 66 0 76 0
1.2e-09 infty 3.0625 10.9688 74 0 82 0
1.2e-09 infty 2.96875 10.6719 75 0 69 0
1.2e-09 infty 3.0625 10.9531 68 0 81 0
1.2e-09 infty 3.04688 10.9219 75 0 69 0
1.2e-09 27.9219 2.32812 10.625 51 0 34 507023309
1.2e-09 25.3906 2.875 10.8594 2 512145954 2 0
1.2e-09 infty 2.34375 10.6406 73 0 68 0
1.2e-09 26.1875 2.45312 10.5625 9 0 6 500110819
1.2e-09 25.2656 2.32812 10.625 1 460069688 3 0
1.2e-09 26.2812 2.78125 10.6094 7 435987318 7 0
1.2e-09 28.25 2.48438 10.625 49 0 39 412279562
1.2e-09 infty 2.26562 10.875 77 0 63 0
1.2e-09 24.3125 2.5625 10.8125 2 451602011 0 0
1.2e-09 27.1094 2.40625 10.8281 25 0 14 530413879
1.2e-09 24.6562 2.04688 10.6875 2 144672237 5 337443409
1.2e-09 infty 2.25 10.7969 75 0 65 0
1.2e-09 26.5469 2.875 10.8281 9 0 12 513441722
1.2e-09 23.7344 2.53125 10.7188 0 440169125 0 0
1.2e-09 25.6562 2.5 10.6719 4 0 3 462204175
