1.2e-09 18.5312 3.53125 11.0938 0 408367756 0 0
1.2e-09 20.0312 2.76562 11.4375 0 0 0 467070860
1.2e-09 18.5312 3.0625 11.2656 0 103856630 0 299500551
1.2e-09 19.5469 3.375 11.1406 0 472317386 0 0
1.2e-09 infty 2.45312 11.0156 93 0 104 0
1.2e-09 infty 3.4375 11.3594 129 0 123 0
1.2e-09 infty 3.28125 11.4375 121 0 111 0
1.2e-09 infty 2.45312 11.0312 105 0 98 0
1.2e-09 infty 2.76562 10.9531 119 0 128 0
1.2e-09 21 2.96875 11.0156 0 446087260 0 0
1.2e-09 infty 2.875 11.2031 111 0 94 0
1.2e-09 infty 2.46875 11.0312 116 0 121 0
1.2e-09 20.4219 3.28125 11.4531 0 399627951 0 0
1.2e-09 19.7812 2.4375 10.9688 0 0 0 408552047
1.2e-09 19.7031 2.92188 11.3906 0 476606912 0 0
1.2e-09 infty 2.76562 10.9531 110 0 125 0
1.2e-09 19.6562 3.07812 11.2812 0 0 0 515400463
1.2e-09 19.9375 2.95312 10.9688 0 407233985 0 0
1.2e-09 19.8281 2.8125 11.0469 0 502364461 0 0
1.2e-09 25.125 2.96875 11 0 0 1 418363441
1.2e-09 infty 2.875 11.2031 85 0 96 0
1.2e-09 infty 2.78125 10.9844 102 0 115 0
1.2e-09 19.0781 2.51562 11.1875 0 0 0 465242137
1.2e-09 20.3438 2.42188 10.9375 0 467573536 0 0
1.2e-09 infty 3.28125 10.9531 118 0 103 0
1.2e-09 24.6094 2.84375 11.125 1 449768953 1 0
1.2e-09 infty 2.8125 11.0469 103 0 104 0
1.2e-09 20.8594 2.78125 10.9844 0 429732677 0 0
1.2e-09 infty 3.40625 11.25 93 0 96 0
1.2e-09 21.5 2.9375 10.9375 0 0 0 423494037
1.2e-09 20.0625 2.78125 10.9844 0 443136853 0 0
1.2e-09 20.7344 3.59375 11.2812 0 0 0 407256305
1.2e-09 20.7031 2.89062 11.25 0 30612990 0 401699013
1.2e-09 infty 2.4375 10.9844 106 0 123 0
1.2e-09 infty 2.48438 11.0938 93 0 93 0
1.2e-09 19.7656 2.92188 11.4062 0 0 0 418274240
1.2e-09 infty 2.5 11.1094 103 0 83 0
1.2e-09 infty 3.4375 11.3281 127 0 115 0
1.2e-09 infty 3.34375 11.0469 95 0 84 0
1.2e-09 20.6875 2.875 11.2031 0 0 0 448267585
1.2e-09 20.4531 2.51562 11.1719 0 0 0 511715102
1.2e-09 20.4219 2.8125 11.0312 0 144897511 0 253366271
1.2e-09 19.625 3.39062 11.2031 0 196766722 0 216895513
1.2e-09 20.9531 3.53125 11.1094 0 488559316 0 0
1.2e-09 19.4844 2.75 11.4219 0 0 0 523194884
1.2e-09 21.6719 2.85938 11.1719 0 0 0 406947754
1.2e-09 infty 2.54688 11.25 111 0 81 0
1.2e-09 infty 3.46875 10.9531 106 0 108 0
1.2e-09 19.5156 2.9375 10.9531 0 498781616 0 0
1.2e-09 20.0781 3.3125 10.9844 0 425873413 0 0
1.2e-09 19.625 2.48438 11.0938 0 0 0 412546228
1.2e-09 19.1719 3.39062 11.2031 0 521992093 0 0
1.2e-09 infty 2.95312 10.9844 93 0 105 0
1.2e-09 infty 3.0625 11.2188 88 0 105 0
1.2e-09 19.3438 2.45312 11 0 0 0 512213175
1.2e-09 infty 2.48438 11.0938 115 0 98 0
1.2e-09 20.3594 2.78125 10.9688 0 456555930 0 0
1.2e-09 19.7812 3.28125 11.4375 0 409432328 0 0
1.2e-09 infty 3.53125 11.0938 103 0 100 0
1.2e-09 infty 3.59375 11.2969 88 0 99 0
1.2e-09 infty 3.39062 11.1875 83 0 108 0
1.2e-09 infty 2.85938 11.1719 98 0 103 0
1.2e-09 infty 3 11.0625 110 0 102 0
1.2e-09 infty 2.96875 11 111 0 103 0
1.2e-09 infty 2.85938 11.1562 95 0 83 0
1.2e-09 20.0469 2.8125 11.0156 0 0 0 452684823
1.2e-09 18.7656 2.95312 10.9844 0 323280485 0 143112175
1.2e-09 18.5 2.84375 11.1094 0 0 0 422070232
1.2e-09 infty 2.4375 11 107 0 102 0
1.2e-09 infty 3.375 11.1562 98 0 96 0
1.2e-09 20.9375 2.8125 11.0625 0 499141902 0 0
1.2e-09 25.8281 2.5 11.1094 0 0 1 490489708
1.2e-09 infty 2.96875 11.0156 115 0 115 0
1.2e-09 infty 2.54688 11.25 114 0 78 0
1.2e-09 21.4844 2.85938 11.1562 0 0 0 437784357
1.2e-09 infty 2.78125 10.9844 107 0 117 0
1.2e-09 infty 2.48438 11.0938 94 0 112 0
1.2e-09 20 3.375 11.1406 0 0 0 491506560
1.2e-09 infty 2.5 11.125 83 0 102 0
1.2e-09 19.2969 2.54688 11.2344 0 422951461 0 0
1.2e-09 19.7656 2.78125 10.9844 0 0 0 417253256
1.2e-09 infty 2.82812 11.0625 105 0 86 0
1.2e-09 21.4375 3.07812 11.3438 0 0 0 476870447
1.2e-09 19.3906 2.78125 10.9688 0 0 0 471624998
1.2e-09 infty 3.03125 11.1406 102 0 88 0
1.2e-09 21.8281 2.75 11.4375 0 415049929 0 0
1.2e-09 21.1875 3.54688 11.125 0 0 0 416775452
1.2e-09 20.0625 3.03125 11.1406 0 440769147 0 0
1.2e-09 19.75 2.9375 10.9375 0 23636443 0 417895586
1.2e-09 infty 2.75 11.4062 95 0 97 0
1.2e-09 19.7656 3.45312 10.9375 0 428315841 0 0
1.2e-09 20.3594 2.90625 11.3281 0 174263749 0 274083633
1.2e-09 infty 2.46875 11.0469 90 0 104 0
1.2e-09 infty 2.78125 10.9688 95 0 109 0
1.2e-09 infty 2.5625 11.3594 121 0 117 0
1.2e-09 20.0312 2.46875 11.0312 0 206068754 0 262910354
1.2e-09 18.4531 2.53125 11.2188 0 0 0 459516021
1.2e-09 21.2344 2.75 11.375 0 513800201 0 0
1.2e-09 19.1406 2.53125 11.2188 0 84275044 0 337267209
1.2e-09 21.0469 2.76562 10.9531 0 0 0 411650738
1.2e-09 infty 2.78125 10.9688 95 0 115 0
1.2e-09 infty 2.96875 11.0156 96 0 110 0
1.2e-09 infty 3.29688 10.9531 127 0 113 0
1.2e-09 19.6875 2.9375 11.4375 0 0 0 495305766
1.2e-09 infty 3.5 11.0469 115 0 102 0
1.2e-09 24.0781 2.4375 10.9844 0 511389185 2 0
1.2e-09 19.8438 3.34375 11.0781 0 0 0 483299758
1.2e-09 infty 2.45312 11 115 0 96 0
1.2e-09 19 3.28125 11.4375 0 46627491 0 360224582
1.2e-09 infty 3.46875 10.9531 115 0 98 0
1.2e-09 21.5469 2.78125 10.9531 0 0 0 511253390
1.2e-09 20.7656 2.4375 10.9688 0 0 0 513714595
1.2e-09 infty 3.45312 10.9375 92 0 116 0
1.2e-09 20.4062 2.84375 11.1094 0 0 0 410878739
1.2e-09 infty 3.5625 11.2031 86 0 118 0
1.2e-09 infty 2.89062 11.25 94 0 90 0
1.2e-09 19.9219 3.53125 11.1094 0 418432448 0 0
1.2e-09 18.7969 3.4375 11.3594 0 296482301 0 144102714
1.2e-09 infty 2.98438 11.0312 110 0 103 0
1.2e-09 20.7812 3.07812 11.3125 0 0 0 492374796
1.2e-09 21.0938 2.89062 11.2344 0 0 0 493883937
1.2e-09 20.625 2.45312 11.0312 0 0 0 492061133
1.2e-09 19.5469 2.79688 11.0156 0 79708361 0 392886408
1.2e-09 19.8438 2.96875 10.9844 0 215346313 0 271590734
1.2e-09 23.0469 2.53125 11.1875 0 0 0 449389701
1.2e-09 23.4688 3.26562 11.4062 0 490501626 1 0
1.2e-09 19.7812 3.29688 10.9531 0 221136672 0 191754252
1.2e-09 infty 2.54688 11.25 96 0 98 0
1.2e-09 21.5469 2.45312 11.0156 0 518355169 0 0
1.2e-09 21.625 2.5 11.125 0 0 0 443834952
1.2e-09 infty 2.4375 10.9688 120 0 118 0
1.2e-09 20.0938 3.34375 11.0469 0 0 0 419021405
1.2e-09 infty 2.76562 10.9375 121 0 117 0
1.2e-09 21.6562 3.01562 11.1094 0 0 0 420014090
1.2e-09 20.1406 2.98438 11.0312 0 503220073 0 0
1.2e-09 21.2656 3.07812 11.3281 0 483754945 0 0
1.2e-09 20.4688 2.96875 11 0 0 0 495437155
1.2e-09 20.125 3.57812 11.2344 0 516700087 0 0
1.2e-09 21.0469 2.84375 11.1094 0 403692490 0 0
1.2e-09 20.5469 3.04688 11.2188 0 0 0 426933618
1.2e-09 infty 2.79688 11.0156 95 0 103 0
1.2e-09 infty 3.57812 11.2188 84 0 94 0
1.2e-09 19.9688 2.42188 10.9531 0 524735676 0 0
1.2e-09 infty 2.89062 11.2656 102 0 100 0
1.2e-09 21.375 2.90625 11.3125 0 398131108 0 0
1.2e-09 infty 3.26562 11.4062 110 0 105 0
1.2e-09 20.25 2.9375 10.9375 0 412111527 0 0
1.2e-09 19.4219 2.42188 10.9531 0 0 0 441316998
1.2e-09 20.3125 2.79688 11 0 229084554 0 269472625
1.2e-09 19.2812 2.42188 10.9531 0 0 0 428378693
1.2e-09 infty 3.4375 11.4219 108 0 118 0
1.2e-09 19.5312 3.48438 11 0 482459523 0 0
1.2e-09 19.2344 2.90625 11.3438 0 475961005 0 0
1.2e-09 21.9375 2.76562 10.9531 0 446374816 0 0
1.2e-09 infty 3.0625 11.2656 76 0 93 0
1.2e-09 20.1406 3.04688 11.1875 0 510646112 0 0
1.2e-09 19.9375 2.48438 11.0625 0 411103834 0 0
1.2e-09 20.0781 2.82812 11.0938 0 327949993 0 103212872
1.2e-09 infty 2.51562 11.1406 124 0 96 0
1.2e-09 18.6719 3.04688 11.2031 0 413469147 0 0
1.2e-09 infty 3.48438 10.9844 108 0 123 0
1.2e-09 21.8281 3.45312 11.4531 0 409509711 0 0
1.2e-09 infty 3.54688 11.1562 91 0 93 0
1.2e-09 infty 2.79688 11 110 0 115 0
1.2e-09 18.25 3.42188 11.2969 0 461800124 0 42426775
1.2e-09 21.5 2.5 11.1094 0 0 0 417635250
1.2e-09 17.9219 2.75 11.4375 0 0 0 512159709
1.2e-09 21.5156 2.9375 11.4375 0 0 0 408650228
1.2e-09 infty 2.76562 10.9531 121 0 110 0
1.2e-09 19.5625 2.5 11.125 0 455665846 0 0
1.2e-09 19.875 3.34375 11.0781 0 462979559 0 0
1.2e-09 20.6406 3.375 11.1406 0 484549028 0 0
1.2e-09 infty 2.46875 11.0625 106 0 101 0
1.2e-09 19.6406 2.48438 11.0781 0 0 0 395986101
1.2e-09 20.7656 2.95312 10.9531 0 0 0 510600651
1.2e-09 21.3281 3.0625 11.25 0 0 0 432547282
1.2e-09 19.875 2.95312 10.9531 0 456520503 0 6774261
1.2e-09 19.9375 3.03125 11.125 0 0 0 409141238
1.2e-09 21.3125 2.90625 11.2969 0 0 0 441123596
1.2e-09 22.75 3.54688 11.1406 0 435756344 0 0
1.2e-09 infty 3.5625 11.1719 127 0 97 0
1.2e-09 20.0938 3.0625 11.25 0 0 0 418029124
1.2e-09 infty 2.48438 11.0625 101 0 101 0
1.2e-09 20.5781 2.4375 10.9844 0 0 0 404977277
1.2e-09 infty 2.5 11.1094 109 0 104 0
1.2e-09 infty 2.95312 10.9688 103 0 120 0
1.2e-09 infty 2.46875 11.0469 102 0 104 0
1.2e-09 infty 3.28125 11.4531 115 0 122 0
1.2e-09 19.6094 2.92188 11.3594 0 237489223 0 187328832
1.2e-09 infty 2.51562 11.1719 94 0 86 0
1.2e-09 infty 2.5 11.125 100 0 102 0
1.2e-09 21.2344 2.54688 11.2344 0 0 0 520371797
1.2e-09 infty 3.0625 11.2344 83 0 102 0
1.2e-09 20.9062 2.5625 11.3125 0 398107177 0 0
1.2e-09 infty 2.75 11.4375 100 0 110 0
1.2e-09 20 3.375 11.125 0 495492606 0 0
1.2e-09 infty 3.48438 11 96 0 105 0
1.2e-09 20.0781 2.46875 11.0625 0 237849394 0 192297793
1.2e-09 infty 3.29688 10.9531 115 0 124 0
1.2e-09 infty 3.51562 11.0469 104 0 103 0
1.2e-09 infty 2.84375 11.0938 112 0 107 0
1.2e-09 infty 2.875 11.2188 104 0 91 0
1.2e-09 19.375 3.28125 11.4375 0 0 0 486891134
1.2e-09 20.3594 2.78125 10.9844 0 0 0 453285587
1.2e-09 infty 2.76562 11.4531 120 0 121 0
1.2e-09 20.0938 3.57812 11.2344 0 410721129 0 0
1.2e-09 infty 3.46875 10.9688 104 0 114 0
1.2e-09 infty 2.4375 10.9688 102 0 119 0
1.2e-09 20.5938 2.79688 11.0156 0 525930053 0 0
1.2e-09 20.9219 2.8125 11.0312 0 517617214 0 0
1.2e-09 22.75 2.53125 11.2188 0 428418126 0 0
1.2e-09 infty 2.89062 11.25 104 0 81 0
1.2e-09 infty 2.90625 11.2969 87 0 76 0
1.2e-09 infty 2.53125 11.2031 91 0 89 0
1.2e-09 19.9062 3.35938 11.0938 0 0 0 432733095
1.2e-09 22.5938 2.85938 11.1719 0 426739855 0 0
1.2e-09 19.0938 3.42188 11.3281 0 0 0 460627580
1.2e-09 infty 2.84375 11.1094 112 0 102 0
1.2e-09 21.0938 2.4375 10.9688 0 0 0 499239646
1.2e-09 infty 2.54688 11.25 83 0 90 0
1.2e-09 21.1406 3.0625 11.2344 0 380407968 0 71891304
1.2e-09 20.4844 2.45312 11.0156 0 0 0 484321198
1.2e-09 20.6094 3 11.0781 0 516430153 0 0
1.2e-09 infty 2.46875 11.0625 113 0 95 0
1.2e-09 infty 2.84375 11.125 91 0 108 0
1.2e-09 20.5469 3.39062 11.2031 0 427012467 0 0
1.2e-09 infty 2.90625 11.3438 114 0 111 0
1.2e-09 infty 2.95312 10.9688 104 0 127 0
1.2e-09 20.5156 2.48438 11.0781 0 447959235 0 0
1.2e-09 infty 2.75 11.3906 123 0 115 0
1.2e-09 22.7969 2.875 11.2031 0 0 0 397976854
1.2e-09 22.0938 2.51562 11.1719 0 0 0 448627851
1.2e-09 19.9844 2.42188 10.9531 0 0 0 503059233
1.2e-09 22.5938 3.51562 11.0625 0 0 0 434945172
1.2e-09 18.9062 2.78125 10.9844 0 0 0 477297613
1.2e-09 infty 3.32812 11.0156 111 0 114 0
1.2e-09 infty 2.79688 11.0156 120 0 115 0
1.2e-09 infty 3.0625 11.25 97 0 100 0
1.2e-09 20.2031 2.89062 11.25 0 0 0 452096479
1.2e-09 infty 2.9375 10.9375 107 0 112 0
1.2e-09 infty 2.90625 11.3125 105 0 135 0
1.2e-09 20.0469 2.53125 11.2031 0 0 0 445183102
1.2e-09 21.4375 3.42188 11.3125 0 0 0 471144425
1.2e-09 infty 2.76562 10.9375 131 0 104 0
1.2e-09 18.5312 2.89062 11.25 0 0 0 405681348
1.2e-09 infty 2.85938 11.1719 75 0 101 0
1.2e-09 21.7656 2.875 11.2031 0 0 0 465094026
1.2e-09 infty 2.46875 11.0469 88 0 100 0
1.2e-09 infty 2.42188 10.9531 110 0 108 0
1.2e-09 infty 3.35938 11.0938 95 0 105 0
1.2e-09 infty 3.40625 11.2344 98 0 97 0
1.2e-09 infty 2.84375 11.125 85 0 92 0
1.2e-09 21.0156 2.9375 11.4531 0 0 0 433083080
1.2e-09 19.7969 2.90625 11.3438 0 191345983 0 206944507
1.2e-09 19.3125 3.29688 10.9688 0 0 0 403185608
1.2e-09 infty 2.85938 11.1562 98 0 82 0
1.2e-09 23.125 2.51562 11.1875 0 511324651 0 0
1.2e-09 20.875 2.5625 11.2969 0 417760993 0 0
1.2e-09 21.7969 2.54688 11.2656 1 0 0 442334132
1.2e-09 infty 3.54688 11.1406 103 0 98 0
1.2e-09 18.9219 2.84375 11.125 0 274473922 0 194366632
1.2e-09 infty 3.28125 11.4375 114 0 130 0
1.2e-09 19.9531 2.95312 10.9844 0 185089285 0 219614877
1.2e-09 20.1094 2.54688 11.25 0 348242958 0 50723416
1.2e-09 21.1875 3.5625 11.1875 0 0 0 419727531
1.2e-09 18.9219 2.45312 11.0156 0 474932012 0 0
1.2e-09 20.375 2.45312 11 0 0 0 444800054
1.2e-09 20.4375 2.45312 11 0 0 0 525805553
1.2e-09 19.3594 2.48438 11.0938 0 493619832 0 0
1.2e-09 24.3906 2.53125 11.2031 2 503842764 0 0
1.2e-09 21.4844 3.29688 10.9688 0 0 0 433095148
1.2e-09 infty 3.35938 11.1094 114 0 80 0
1.2e-09 infty 2.54688 11.2344 92 0 103 0
1.2e-09 21.4062 2.79688 11.0156 0 506777487 0 0
1.2e-09 18.1562 2.51562 11.1719 0 449898046 0 0
1.2e-09 21.2812 2.89062 11.2344 0 0 0 478242815
1.2e-09 20.0625 2.54688 11.2812 0 0 0 431862496
1.2e-09 19.8281 2.96875 11.0156 0 306109277 0 199525620
1.2e-09 infty 3.28125 10.9531 85 0 115 0
1.2e-09 infty 2.53125 11.2188 90 0 95 0
1.2e-09 19.7188 2.76562 10.9531 0 167905187 0 290482750
1.2e-09 infty 2.45312 11.0156 99 0 94 0
1.2e-09 20.0938 3.35938 11.0938 0 0 0 411926687
1.2e-09 21.2812 2.53125 11.1875 0 258204216 0 218308077
1.2e-09 infty 3.46875 10.9531 114 0 106 0
1.2e-09 20.0781 2.8125 11.0469 0 425619438 0 0
1.2e-09 19.4688 3.34375 11.0625 0 0 0 409551961
1.2e-09 19.6562 2.84375 11.125 0 289822411 0 231043149
1.2e-09 24.5156 3.07812 11.3438 0 400470342 1 0
1.2e-09 20.4531 3 11.0625 0 511682676 0 0
1.2e-09 infty 2.5 11.1094 106 0 117 0
1.2e-09 22.1562 2.4375 10.9844 0 403487084 0 0
1.2e-09 18.5938 2.82812 11.0781 0 0 0 480386960
1.2e-09 22.2812 2.75 11.4062 0 431016909 0 0
1.2e-09 infty 2.4375 10.9688 115 0 113 0
1.2e-09 infty 3.34375 11.0781 79 0 99 0
1.2e-09 infty 2.79688 11 115 0 97 0
1.2e-09 infty 2.9375 11.4531 103 0 113 0
1.2e-09 20.7656 2.76562 11.4375 0 513305919 0 0
1.2e-09 infty 2.5 11.1406 98 0 81 0
1.2e-09 infty 2.5 11.1094 86 0 96 0
1.2e-09 18.4531 2.4375 10.9844 0 251792799 0 209056895
1.2e-09 infty 3.45312 11.4531 103 0 116 0
1.2e-09 infty 3.4375 11.3594 125 0 107 0
1.2e-09 20.0312 3.39062 11.1719 0 467398888 0 0
1.2e-09 infty 3.45312 10.9375 118 0 122 0
1.2e-09 21.1562 2.5 11.125 0 0 0 440763842
1.2e-09 19.7031 3.01562 11.1094 0 478574637 0 0
1.2e-09 21.5 2.51562 11.1562 0 235606733 0 183890323
1.2e-09 21.8594 2.89062 11.25 0 521891966 0 0
1.2e-09 20.0781 3.01562 11.1094 0 40068039 0 388816770
1.2e-09 20.0625 2.4375 11 0 0 0 435644986
1.2e-09 20.5 2.98438 11.0469 0 0 0 469142405
1.2e-09 19.4062 2.4375 10.9688 0 460735450 0 0
1.2e-09 20.9219 2.5 11.125 0 513042536 0 0
1.2e-09 19.9062 2.90625 11.3438 0 350759000 0 87062384
1.2e-09 infty 3.34375 11.0781 99 0 107 0
1.2e-09 infty 2.8125 11.0312 104 0 114 0
1.2e-09 20.2656 3.29688 10.9531 0 177427945 0 228803015
1.2e-09 24.7031 3.34375 11.0625 1 518396363 1 0
1.2e-09 20.5938 2.45312 11 0 0 0 398440818
1.2e-09 infty 3.01562 11.125 96 0 101 0
1.2e-09 20.0312 2.98438 11.0469 0 102257248 0 366108667
1.2e-09 infty 3.29688 10.9688 114 0 117 0
1.2e-09 19.8125 2.54688 11.2344 0 44679691 0 475037574
1.2e-09 infty 2.5 11.1406 67 0 95 0
1.2e-09 infty 2.51562 11.1719 82 0 100 0
1.2e-09 infty 2.5 11.1406 109 0 114 0
1.2e-09 20.3281 2.42188 10.9531 0 0 0 476016092
1.2e-09 19.5 3.40625 11.2188 0 503802037 0 13164773
1.2e-09 infty 3.57812 11.25 92 0 83 0
1.2e-09 infty 2.9375 10.9531 116 0 107 0
1.2e-09 20.7344 3.45312 11.4375 0 410577774 0 0
1.2e-09 19.5156 2.8125 11.0469 0 474375679 0 24543119
1.2e-09 infty 3.39062 11.1875 96 0 96 0
1.2e-09 infty 3.0625 11.25 83 0 80 0
1.2e-09 22.625 2.76562 10.9531 0 403664875 0 0
1.2e-09 infty 2.75 11.375 108 0 116 0
1.2e-09 18.7812 2.78125 10.9688 0 0 0 458184889
1.2e-09 infty 3.375 11.1562 115 0 112 0
1.2e-09 23.625 3.34375 11.0469 0 486837875 0 0
1.2e-09 21.5625 2.96875 11 0 500618606 0 0
1.2e-09 infty 2.76562 10.9531 110 0 111 0
1.2e-09 infty 2.46875 11.0469 85 0 102 0
1.2e-09 infty 3.4375 11.4062 135 0 116 0
1.2e-09 21 3.35938 11.0938 0 449420701 0 0
1.2e-09 infty 3.0625 11.25 91 0 92 0
1.2e-09 22.5781 3.48438 11 0 437142667 0 0
1.2e-09 19.8438 2.46875 11.0625 0 482722118 0 0
1.2e-09 22.4688 2.79688 11 0 401571170 0 0
1.2e-09 20.4688 2.78125 10.9844 0 0 0 490457737
1.2e-09 19.2344 2.5625 11.2969 0 476577989 0 0
1.2e-09 19.6875 2.84375 11.1094 0 0 0 491174150
1.2e-09 21.0469 2.53125 11.2344 0 0 0 408412921
1.2e-09 20.1562 3.35938 11.0938 0 0 0 496246416
1.2e-09 infty 2.90625 11.2812 99 0 77 0
1.2e-09 22.8438 3.4375 11.3594 0 0 0 488665215
1.2e-09 20.0312 3.46875 10.9688 0 465557625 0 0
1.2e-09 19.6562 3.01562 11.125 0 523022912 0 0
1.2e-09 19.5 3.01562 11.0938 0 0 0 513303157
1.2e-09 19.8906 3.45312 11.4531 0 416197324 0 33142427
1.2e-09 20 3.48438 10.9844 0 0 0 487620421
1.2e-09 infty 3.07812 11.3125 134 0 113 0
1.2e-09 infty 2.79688 11 97 0 93 0
1.2e-09 19.9844 3.48438 10.9844 0 511383292 0 0
1.2e-09 infty 2.76562 10.9531 101 0 114 0
1.2e-09 infty 2.45312 11 113 0 103 0
1.2e-09 infty 3.42188 11.2812 99 0 93 0
1.2e-09 infty 3.40625 11.2656 93 0 90 0
1.2e-09 infty 3.0625 11.25 88 0 99 0
1.2e-09 19.4375 2.5 11.125 0 0 0 434524811
1.2e-09 infty 2.53125 11.2031 94 0 85 0
1.2e-09 19.7969 2.4375 10.9844 0 401219657 0 0
1.2e-09 19.9375 2.95312 10.9844 0 411501156 0 0
1.2e-09 21.4531 3.4375 11.3594 0 458105299 0 0
1.2e-09 20 3.375 11.1562 0 490123722 0 0
1.2e-09 infty 2.4375 10.9844 109 0 117 0
1.2e-09 20.875 2.4375 10.9688 0 420659021 0 0
1.2e-09 20.8906 2.48438 11.0781 0 105299517 0 305511165
1.2e-09 21.3906 2.5625 11.3125 0 0 0 510027504
1.2e-09 infty 2.4375 10.9688 117 0 123 0
1.2e-09 infty 2.85938 11.1562 99 0 92 0
1.2e-09 infty 2.875 11.2188 71 0 93 0
1.2e-09 19.4219 2.5625 11.3438 0 451951021 0 0
1.2e-09 18.4844 2.46875 11.0469 0 0 0 438384693
1.2e-09 infty 2.53125 11.2031 84 0 98 0
1.2e-09 23.125 3.46875 10.9688 0 0 1 521243872
1.2e-09 19.9688 2.85938 11.1719 0 524383355 0 0
1.2e-09 infty 2.53125 11.2031 97 0 98 0
1.2e-09 infty 3.32812 11.0469 117 0 117 0
1.2e-09 19.9844 2.96875 11 0 499448165 0 0
1.2e-09 infty 2.42188 10.9531 95 0 108 0
1.2e-09 20.0312 3.03125 11.125 0 0 0 464345770
1.2e-09 infty 2.79688 11.0156 106 0 100 0
