1.2e-09 27.9688 1.9375 10.1875 18 0 35 479380378
1.2e-09 25.7969 2.03125 10.5625 5 0 2 486103305
1.2e-09 24.9062 2.28125 10.3438 0 0 2 431146464
1.2e-09 infty 2.03125 10.5156 59 0 51 0
1.2e-09 25.5938 1.89062 10.5469 4 0 6 495680072
1.2e-09 25.9219 2.85938 10.3125 4 0 1 545671798
1.2e-09 infty 2.46875 10.5156 41 0 46 0
1.2e-09 infty 1.85938 10.4219 44 0 48 0
1.2e-09 infty 2.23438 10.2188 41 0 44 0
1.2e-09 infty 2.20312 10.1406 49 0 56 0
1.2e-09 25.7344 2.04688 10.625 4 0 3 541744436
1.2e-09 27.1875 2.04688 10.125 7 0 13 473994798
1.2e-09 infty 2.3125 10.4219 65 0 55 0
1.2e-09 infty 2.34375 10.625 46 0 63 0
1.2e-09 infty 2.40625 10.25 41 0 38 0
1.2e-09 infty 2.54688 10.25 34 0 25 0
1.2e-09 infty 1.92188 10.1406 50 0 53 0
1.2e-09 infty 2.5625 10.2812 51 0 52 0
1.2e-09 infty 2.3125 10.4375 50 0 59 0
1.2e-09 26.3438 2.04688 10.625 10 519477571 10 0
1.2e-09 infty 2.20312 10.1406 35 0 42 0
1.2e-09 infty 1.90625 10.125 48 0 46 0
1.2e-09 26.9688 2.26562 10.2656 5 0 14 494421274
1.2e-09 infty 2.48438 10.625 45 0 49 0
1.2e-09 infty 2.75 10.4531 37 0 32 0
1.2e-09 24.5 1.96875 10.2812 0 0 0 439933599
1.2e-09 infty 2.29688 10.375 48 0 43 0
1.2e-09 27.375 1.98438 10.3438 11 489085348 9 0
1.2e-09 24.0312 1.875 10.4688 0 0 0 488598101
1.2e-09 infty 2.46875 10.4688 59 0 62 0
1.2e-09 25.4844 2.42188 10.3125 0 0 2 436256062
1.2e-09 22.9062 2.40625 10.2656 0 451956310 0 0
1.2e-09 25.1094 2.3125 10.4688 1 0 2 425053689
1.2e-09 26.375 1.90625 10.1406 8 0 5 501399806
1.2e-09 infty 2.51562 10.1875 41 0 32 0
1.2e-09 23.125 1.9375 10.2031 0 267770180 0 170074791
1.2e-09 infty 2.29688 10.3594 65 0 58 0
1.2e-09 infty 2.01562 10.4219 60 0 35 0
1.2e-09 26.0938 2.78125 10.5938 3 0 5 424009158
1.2e-09 27.1562 1.875 10.4844 18 0 8 499456546
1.2e-09 24.9375 2.82812 10.2188 2 550101424 1 0
1.2e-09 24.2344 2.54688 10.2344 1 263030530 1 223898375
1.2e-09 infty 2.03125 10.5 46 0 50 0
1.2e-09 infty 2.48438 10.1094 48 0 53 0
1.2e-09 26.6875 1.85938 10.4375 3 0 7 424855270
1.2e-09 25.4375 2.82812 10.2188 3 0 4 469659390
1.2e-09 24.7812 2.53125 10.2031 0 520804814 1 0
1.2e-09 infty 2.78125 10.5938 53 0 46 0
1.2e-09 27.9219 1.92188 10.1562 23 0 23 519678172
1.2e-09 infty 1.98438 10.3125 58 0 60 0
1.2e-09 24.75 1.89062 10.5938 1 540695130 2 0
1.2e-09 23.9531 2.45312 10.4219 1 287921529 1 263036374
1.2e-09 infty 2.04688 10.1094 48 0 45 0
1.2e-09 25.2656 1.89062 10.6094 1 0 2 455100713
1.2e-09 infty 2.21875 10.1562 32 0 44 0
1.2e-09 25.875 2.85938 10.2969 4 0 4 437586579
1.2e-09 infty 1.90625 10.1406 36 0 50 0
1.2e-09 infty 2.3125 10.4688 36 0 44 0
1.2e-09 infty 2.85938 10.2812 43 0 56 0
1.2e-09 26.9531 2.4375 10.375 13 503791622 7 0
1.2e-09 25.2812 2.40625 10.2812 1 446013023 0 0
1.2e-09 24.0781 2.21875 10.1562 1 193924173 1 264172140
1.2e-09 26.2969 1.96875 10.2969 3 0 4 556664601
1.2e-09 infty 2.71875 10.3281 57 0 46 0
1.2e-09 infty 2.29688 10.4062 37 0 59 0
1.2e-09 infty 1.875 10.5 41 0 38 0
1.2e-09 24.5938 1.92188 10.1562 0 0 3 515742906
1.2e-09 infty 2.75 10.4062 48 0 73 0
1.2e-09 infty 2.3125 10.4844 50 0 36 0
1.2e-09 infty 2.3125 10.4531 53 0 54 0
1.2e-09 infty 1.875 10.4844 56 0 41 0
1.2e-09 infty 2.01562 10.4688 43 0 55 0
1.2e-09 infty 2 10.3906 41 0 47 0
1.2e-09 infty 1.98438 10.3281 56 0 51 0
1.2e-09 25.8594 2.34375 10.6094 3 0 4 445213249
1.2e-09 infty 1.98438 10.3125 56 0 50 0
1.2e-09 infty 2.85938 10.2812 49 0 62 0
1.2e-09 infty 1.875 10.4688 48 0 43 0
1.2e-09 infty 2.85938 10.2969 56 0 55 0
1.2e-09 24.6875 2.34375 10.625 1 319449402 2 130571802
1.2e-09 infty 2.75 10.4531 49 0 57 59849898
1.2e-09 infty 2.3125 10.4844 44 0 41 0
1.2e-09 infty 1.90625 10.125 37 0 50 0
1.2e-09 27.75 1.875 10.5 16 0 26 502219637
1.2e-09 26.4062 2.29688 10.375 1 477491594 5 0
1.2e-09 25.25 2.8125 10.1562 1 462833894 1 0
1.2e-09 24.7969 2.35938 10.1562 3 510224603 1 0
1.2e-09 infty 1.85938 10.4219 51 0 56 0
1.2e-09 23.9375 2.84375 10.2656 0 425767711 1 0
1.2e-09 infty 1.92188 10.1719 43 0 38 0
1.2e-09 26.4531 2.85938 10.2969 8 447557538 13 0
1.2e-09 infty 1.92188 10.1562 39 0 36 0
1.2e-09 26.0156 2.29688 10.375 4 475616653 7 0
1.2e-09 infty 2.53125 10.2031 34 0 42 0
1.2e-09 infty 1.9375 10.1875 31 0 38 0
1.2e-09 infty 2.01562 10.4219 50 0 56 0
1.2e-09 infty 2.29688 10.375 45 0 51 0
1.2e-09 infty 2.51562 10.1875 52 0 54 0
1.2e-09 infty 2.32812 10.5781 43 0 49 0
1.2e-09 infty 2.35938 10.1406 43 0 48 0
1.2e-09 24.5156 1.96875 10.2969 0 353080626 1 79723118
1.2e-09 infty 2.51562 10.1562 44 0 45 0
1.2e-09 infty 2.40625 10.25 42 0 44 0
1.2e-09 infty 1.875 10.4375 54 0 42 0
1.2e-09 infty 2.03125 10.5625 45 0 46 0
1.2e-09 infty 2.375 10.1719 39 0 45 0
1.2e-09 infty 2.32812 10.5625 36 0 46 0
1.2e-09 24.7344 1.96875 10.2656 2 550998549 1 0
1.2e-09 26.5781 2.03125 10.5312 5 490881670 8 0
1.2e-09 infty 1.92188 10.1719 49 0 37 0
1.2e-09 26.3281 2.51562 10.1719 3 540291606 6 0
1.2e-09 27.2969 2.25 10.25 22 542831158 12 0
1.2e-09 infty 2.26562 10.2969 62 0 65 0
1.2e-09 infty 1.90625 10.125 38 0 40 0
1.2e-09 infty 2.48438 10.6094 47 0 38 0
1.2e-09 infty 2 10.3594 53 0 39 0
1.2e-09 23.6719 1.92188 10.1719 1 0 1 464906080
1.2e-09 25.7031 2.39062 10.2344 0 172836949 0 246744145
1.2e-09 infty 1.96875 10.2969 68 0 50 0
1.2e-09 infty 2.45312 10.4219 33 0 41 0
1.2e-09 infty 2 10.3906 50 0 50 0
1.2e-09 infty 1.85938 10.4062 46 0 55 0
1.2e-09 infty 2.53125 10.2031 35 0 38 0
1.2e-09 25.1406 2.375 10.1875 0 0 1 549146247
1.2e-09 infty 2.29688 10.3594 47 0 48 0
1.2e-09 24.9375 1.875 10.4531 3 0 2 543314315
1.2e-09 24.4375 2.40625 10.2812 0 477258540 2 0
1.2e-09 infty 2 10.4062 58 0 51 0
1.2e-09 23.7812 1.9375 10.1875 0 529429189 2 0
1.2e-09 infty 2.04688 10.125 54 0 50 0
1.2e-09 infty 2.4375 10.375 49 0 46 0
1.2e-09 infty 2.53125 10.2344 48 0 46 0
1.2e-09 26.4219 1.98438 10.3438 7 0 5 461207742
1.2e-09 27.1406 2.04688 10.125 13 0 15 516183561
1.2e-09 infty 2.29688 10.375 63 0 60 0
1.2e-09 24.8594 2.84375 10.25 2 461587876 1 0
1.2e-09 infty 1.90625 10.1094 44 0 38 0
1.2e-09 26.7812 1.95312 10.2344 9 0 9 486188332
1.2e-09 infty 2.23438 10.2188 39 0 40 0
1.2e-09 25.1875 1.92188 10.1562 3 504687371 0 0
1.2e-09 infty 2.3125 10.4219 56 0 42 0
1.2e-09 infty 1.9375 10.1875 35 0 45 0
1.2e-09 27.8125 1.875 10.4844 18 458236432 20 0
1.2e-09 24.3438 1.96875 10.2812 1 0 3 553347621
1.2e-09 infty 1.92188 10.1406 38 0 43 0
1.2e-09 infty 1.85938 10.4062 65 0 40 0
1.2e-09 infty 1.95312 10.25 49 0 36 0
1.2e-09 24.7656 1.96875 10.2812 0 0 1 535184115
1.2e-09 24.4219 2.26562 10.2656 2 265836717 1 227321188
1.2e-09 infty 1.9375 10.2031 47 0 46 0
1.2e-09 27.3125 2.34375 10.125 19 0 16 528880835
1.2e-09 infty 2.25 10.2344 29 0 50 0
1.2e-09 infty 2.04688 10.5938 46 0 43 0
1.2e-09 24.5938 2.21875 10.1562 1 0 1 507915965
1.2e-09 infty 2.79688 10.1406 55 0 44 0
1.2e-09 26.0625 2.3125 10.4375 3 0 2 447530803
1.2e-09 22.8281 2.26562 10.2656 0 428632739 0 88397380
1.2e-09 25.3438 1.96875 10.2812 3 531253033 2 0
1.2e-09 24.1094 2.79688 10.1406 2 438678440 0 0
1.2e-09 infty 2.45312 10.4062 63 0 41 0
1.2e-09 27.2969 2.53125 10.2031 12 0 14 546806603
1.2e-09 24.3281 2.26562 10.2656 1 0 3 428882165
1.2e-09 23.4844 2.45312 10.4219 1 0 0 460724317
1.2e-09 25.4531 1.98438 10.3438 1 456359182 2 0
1.2e-09 infty 2.45312 10.3906 39 0 41 0
1.2e-09 26.7344 2.8125 10.1875 9 0 3 526963327
1.2e-09 24.8281 2 10.3906 0 479174234 0 0
1.2e-09 26.0781 2.01562 10.4531 4 0 0 435134682
1.2e-09 infty 1.9375 10.1875 61 0 41 0
1.2e-09 infty 2.21875 10.1719 53 0 40 0
1.2e-09 infty 2.71875 10.3125 49 0 51 0
1.2e-09 infty 1.95312 10.25 43 0 41 0
1.2e-09 26.7344 1.9375 10.1875 9 520836709 13 0
1.2e-09 28.1875 2.01562 10.4688 32 0 25 459937066
1.2e-09 28 2.21875 10.1719 20 0 27 457154451
1.2e-09 infty 2.03125 10.5469 41 0 45 0
1.2e-09 infty 2.35938 10.1406 51 0 53 0
1.2e-09 25.7188 2.20312 10.1406 3 546511711 3 0
1.2e-09 infty 2.85938 10.2812 47 185728098 52 0
1.2e-09 infty 1.875 10.4531 36 0 51 0
1.2e-09 26.2344 1.90625 10.1094 3 0 9 457436364
1.2e-09 25.8125 2.51562 10.1719 4 0 5 475639646
1.2e-09 26.25 1.9375 10.2031 8 159056183 3 293747852
1.2e-09 infty 2.46875 10.5 49 0 53 0
1.2e-09 24.5469 1.98438 10.3438 1 0 1 549051350
1.2e-09 28.4062 2.4375 10.3438 22 449447878 26 0
1.2e-09 infty 2.51562 10.1562 36 0 35 0
1.2e-09 infty 2.5 10.1406 54 0 52 0
1.2e-09 infty 2.5 10.125 48 0 55 0
1.2e-09 25.8594 2.39062 10.2188 2 0 2 450215295
1.2e-09 24.8281 1.9375 10.2188 2 480571607 2 0
1.2e-09 24.9531 2 10.3906 2 530656917 3 0
1.2e-09 23.6562 2.21875 10.1719 0 0 0 478674600
1.2e-09 26.6562 1.85938 10.4219 7 0 12 440762454
1.2e-09 infty 2.51562 10.1719 56 0 45 0
1.2e-09 infty 2.53125 10.1875 42 0 43 0
1.2e-09 infty 2.54688 10.2344 38 0 50 0
1.2e-09 infty 1.90625 10.1406 44 0 50 0
1.2e-09 infty 2.23438 10.2031 54 0 32 0
1.2e-09 infty 1.96875 10.2812 57 0 50 0
1.2e-09 infty 2.82812 10.2344 34 0 44 0
1.2e-09 29.0469 1.85938 10.4219 48 413229576 55 0
1.2e-09 infty 1.98438 10.3125 56 0 51 0
1.2e-09 infty 2.85938 10.3125 68 0 47 0
1.2e-09 23.7031 1.9375 10.2031 1 279533156 0 164681116
1.2e-09 infty 2.35938 10.1719 37 0 53 0
1.2e-09 infty 2.28125 10.3125 64 0 52 0
1.2e-09 26.2812 2.34375 10.1094 9 427432077 11 0
1.2e-09 infty 2.01562 10.4375 63 0 44 0
1.2e-09 28.5 1.9375 10.1875 32 0 41 516986166
1.2e-09 infty 2.82812 10.2188 49 0 44 0
1.2e-09 27.7812 1.89062 10.5625 13 478671829 14 0
1.2e-09 24.8281 2.39062 10.25 1 478201175 2 0
1.2e-09 26.3125 2.53125 10.2031 8 0 6 545623588
1.2e-09 infty 2.54688 10.2656 41 0 39 0
1.2e-09 infty 2.4375 10.375 53 0 40 0
1.2e-09 24.1719 2.04688 10.1094 1 529572120 2 0
1.2e-09 infty 1.85938 10.4375 49 0 54 0
1.2e-09 27.6406 2.71875 10.3125 19 441856140 11 0
1.2e-09 24.8906 2.29688 10.4062 3 0 1 444751801
1.2e-09 infty 1.875 10.5 46 0 42 0
1.2e-09 infty 2.51562 10.1719 39 0 39 0
1.2e-09 infty 2.25 10.25 32 0 46 0
1.2e-09 infty 1.96875 10.2656 45 0 42 0
1.2e-09 infty 2.01562 10.4688 48 0 39 0
1.2e-09 27.2344 2.46875 10.4844 15 0 8 449777340
1.2e-09 infty 2.85938 10.2812 59 0 56 0
1.2e-09 24.2969 1.96875 10.2969 0 290939785 0 151464384
1.2e-09 infty 1.875 10.4844 37 0 48 0
1.2e-09 infty 2.40625 10.2656 30 0 46 0
1.2e-09 25.1406 1.90625 10.125 3 548341847 2 0
1.2e-09 25.5 2.32812 10.4844 3 0 3 426483904
1.2e-09 infty 1.875 10.4688 50 0 49 0
1.2e-09 infty 1.92188 10.1719 44 0 35 0
1.2e-09 infty 2.23438 10.2031 44 0 35 0
1.2e-09 25.4688 2.29688 10.3906 3 0 3 451701142
1.2e-09 24.875 1.96875 10.2812 2 448057359 1 0
1.2e-09 infty 1.92188 10.1719 36 0 45 0
1.2e-09 23.5781 1.92188 10.1562 0 9765140 0 531566532
1.2e-09 26.5312 1.875 10.4531 4 524498603 7 0
1.2e-09 26.7812 2.26562 10.2812 2 0 3 492413974
1.2e-09 infty 2.25 10.2344 44 0 32 0
1.2e-09 26.4844 1.96875 10.2969 8 422155940 8 0
1.2e-09 28.0312 1.9375 10.2031 26 0 32 443251120
1.2e-09 infty 2.73438 10.375 46 0 46 0
1.2e-09 infty 2.32812 10.5312 45 0 47 0
1.2e-09 infty 2.8125 10.1875 49 0 32 0
1.2e-09 25.1719 2.375 10.1719 0 517840331 0 0
1.2e-09 24.7188 2.32812 10.5312 1 0 1 429725713
1.2e-09 26.7188 2.3125 10.4219 6 0 9 536659515
1.2e-09 infty 2.01562 10.4531 52 0 49 0
1.2e-09 infty 2 10.375 51 0 48 0
1.2e-09 26.8438 1.9375 10.2031 7 444123106 9 0
1.2e-09 infty 1.875 10.4375 47 0 45 0
1.2e-09 infty 2.42188 10.3281 48 0 47 0
1.2e-09 26.6562 2.75 10.4062 2 444920786 8 0
1.2e-09 infty 2.01562 10.4375 41 0 49 0
1.2e-09 infty 2.39062 10.2344 53 0 42 0
1.2e-09 24.0781 1.89062 10.5781 1 457233469 0 0
1.2e-09 25.9062 1.98438 10.3125 1 0 4 421173454
1.2e-09 infty 2.25 10.2344 39 0 37 0
1.2e-09 infty 2.42188 10.3281 51 0 48 0
1.2e-09 25.9688 2.29688 10.3906 4 0 4 508570263
1.2e-09 24.1719 2.35938 10.1562 0 530814615 0 0
1.2e-09 infty 2 10.3438 67 0 52 0
1.2e-09 23.5469 2.01562 10.4375 0 423212075 1 0
1.2e-09 26.1094 1.875 10.4844 3 0 7 547623858
1.2e-09 infty 2.04688 10.5938 39 0 42 0
1.2e-09 infty 1.95312 10.2188 38 0 40 0
1.2e-09 infty 2.5625 10.2656 39 0 47 0
1.2e-09 infty 2.82812 10.2031 43 0 41 0
1.2e-09 26.0625 2.4375 10.3594 4 438753011 6 0
1.2e-09 infty 2.23438 10.2188 57 0 43 0
1.2e-09 26.4062 2.8125 10.1719 5 472705223 10 0
1.2e-09 24.1562 1.89062 10.625 0 548776110 0 0
1.2e-09 27.9531 2.48438 10.125 21 0 25 493505144
1.2e-09 infty 1.95312 10.2344 40 0 38 0
1.2e-09 infty 1.875 10.4844 42 0 32 0
1.2e-09 infty 2.26562 10.2969 59 0 45 0
1.2e-09 infty 2.34375 10.625 40 0 41 0
1.2e-09 26.9844 2.29688 10.375 9 0 15 480892056
1.2e-09 24.7344 1.90625 10.1406 2 179383368 1 371071104
1.2e-09 infty 2.28125 10.3125 61 0 48 0
1.2e-09 26.6406 2.76562 10.5312 5 450205596 6 0
1.2e-09 infty 2.48438 10.5625 55 0 51 0
1.2e-09 25.375 1.96875 10.2969 3 505346556 3 5042151
1.2e-09 infty 2.3125 10.4531 51 0 54 0
1.2e-09 infty 2.26562 10.2656 44 0 28 0
1.2e-09 26.6094 2.42188 10.3281 6 0 4 466743315
1.2e-09 26.1719 2.23438 10.1875 2 0 4 506494817
1.2e-09 infty 2.34375 10.1094 46 0 47 0
1.2e-09 25.7344 2.39062 10.2188 4 0 2 535837879
1.2e-09 infty 2.01562 10.4062 45 0 49 0
1.2e-09 28.4219 2.23438 10.2031 26 436572272 31 0
1.2e-09 26.3594 2.40625 10.2812 4 0 7 508739858
1.2e-09 24.7812 2.42188 10.3125 2 0 1 523458712
1.2e-09 25.875 2.26562 10.2656 1 334349613 2 101798248
1.2e-09 infty 2.76562 10.5156 53 0 49 0
1.2e-09 23.6094 1.9375 10.2031 0 517747432 1 0
1.2e-09 27.6406 2.32812 10.5469 7 0 20 436344542
1.2e-09 28.1562 2.32812 10.5156 27 481742495 26 0
1.2e-09 26.8906 1.96875 10.2812 9 0 11 556379555
1.2e-09 25.7656 2.54688 10.2344 0 510140522 0 0
1.2e-09 infty 2.21875 10.1562 45 0 41 0
1.2e-09 24.875 2.20312 10.1406 1 0 0 455952537
1.2e-09 26.0781 2.29688 10.3906 3 437514451 5 0
1.2e-09 28.2344 2.32812 10.5156 25 0 33 433681155
1.2e-09 infty 2.48438 10.5469 53 0 40 0
1.2e-09 infty 2.01562 10.4219 40 0 44 0
1.2e-09 28.4844 2.375 10.1875 42 533543729 45 0
1.2e-09 infty 2.21875 10.1719 28 0 49 0
1.2e-09 24.7344 2.76562 10.5 0 418662929 1 0
1.2e-09 infty 2.28125 10.3438 46 0 49 0
1.2e-09 infty 2.29688 10.3906 47 0 57 0
1.2e-09 infty 2.04688 10.125 42 0 50 0
1.2e-09 infty 2.39062 10.2188 41 0 40 0
1.2e-09 infty 1.95312 10.2344 34 0 52 0
1.2e-09 25.3906 2.85938 10.2812 0 500696895 0 0
1.2e-09 infty 2.29688 10.375 44 0 52 0
1.2e-09 infty 2.53125 10.2188 36 0 56 0
1.2e-09 26.6875 2.8125 10.1875 6 0 8 419512119
1.2e-09 23.9219 2.5625 10.2969 0 0 1 432032755
1.2e-09 infty 1.90625 10.125 42 0 50 0
1.2e-09 infty 2.20312 10.1406 45 0 63 0
1.2e-09 26.1562 2.48438 10.1094 1 511114893 9 0
1.2e-09 23.7812 1.98438 10.3438 1 492913577 0 45302344
1.2e-09 infty 1.92188 10.1562 44 0 40 0
1.2e-09 infty 2.53125 10.2031 34 0 44 0
1.2e-09 24.2344 2.23438 10.2188 0 280341533 0 207205611
1.2e-09 24.7812 2 10.3438 0 514472855 0 0
1.2e-09 infty 1.90625 10.1406 41 0 48 0
1.2e-09 infty 1.98438 10.2969 46 0 67 0
1.2e-09 infty 2.34375 10.1094 46 0 48 0
1.2e-09 infty 1.875 10.4531 56 0 42 0
1.2e-09 26.8906 1.92188 10.1406 9 549913833 12 0
1.2e-09 25.5469 2.3125 10.4219 4 530186454 4 0
1.2e-09 infty 1.875 10.4531 50 0 47 0
1.2e-09 infty 2.45312 10.4062 50 0 50 0
1.2e-09 infty 2 10.375 50 0 57 0
1.2e-09 23.5 2.03125 10.5 0 450601228 0 3140670
1.2e-09 infty 2.53125 10.2031 34 0 47 0
1.2e-09 infty 1.92188 10.1719 45 0 33 0
1.2e-09 infty 1.85938 10.4219 46 0 50 0
1.2e-09 24.7031 2.03125 10.5312 2 0 1 437462534
1.2e-09 infty 2.03125 10.5156 52 0 52 0
1.2e-09 infty 2.51562 10.1875 37 0 53 0
1.2e-09 infty 2.84375 10.2656 49 0 36 0
1.2e-09 infty 1.90625 10.125 43 0 38 0
1.2e-09 infty 2.51562 10.1875 52 0 35 0
1.2e-09 infty 1.9375 10.1875 44 0 38 0
1.2e-09 infty 2.3125 10.4219 48 0 66 0
1.2e-09 infty 1.95312 10.2188 46 0 35 0
1.2e-09 26.4375 2.375 10.2031 5 453246866 7 0
1.2e-09 infty 2.29688 10.3906 45 0 39 0
1.2e-09 infty 1.89062 10.5938 36 0 55 0
1.2e-09 infty 1.95312 10.25 44 0 41 0
1.2e-09 25.6719 2.78125 10.625 2 0 1 443736678
1.2e-09 infty 2.3125 10.4531 44 0 39 0
1.2e-09 infty 2.375 10.1875 30 0 36 0
1.2e-09 infty 2.20312 10.125 49 0 45 0
1.2e-09 infty 2.78125 10.5938 55 0 57 0
1.2e-09 infty 2 10.3594 55 0 46 0
1.2e-09 25.2031 2.34375 10.1406 0 220052887 4 279044142
1.2e-09 24.8281 2.84375 10.25 2 484477546 2 0
1.2e-09 24.1562 2.3125 10.4688 0 540951568 1 0
1.2e-09 infty 2.46875 10.5 49 0 43 0
1.2e-09 infty 2.42188 10.3281 47 0 51 0
1.2e-09 infty 2.28125 10.3438 55 0 48 0
1.2e-09 infty 2.39062 10.2188 44 0 33 0
1.2e-09 25.6875 2.3125 10.4688 3 212909586 4 218504584
1.2e-09 infty 1.9375 10.2031 38 0 32 0
1.2e-09 25.4219 2.35938 10.1719 1 482343716 7 0
1.2e-09 infty 1.9375 10.2031 41 0 41 0
1.2e-09 24.25 2.35938 10.1406 1 0 3 476199232
1.2e-09 infty 1.875 10.4375 42 0 50 0
1.2e-09 24.1875 1.89062 10.5625 0 0 0 525828324
1.2e-09 infty 2.46875 10.5 48 0 48 0
1.2e-09 25.7812 2.23438 10.2031 2 507891763 5 0
1.2e-09 27.8594 2.23438 10.2188 22 423154179 14 0
1.2e-09 25.5469 2.03125 10.4844 5 0 2 529228548
1.2e-09 infty 2.79688 10.1562 56 0 30 0
1.2e-09 25.3594 2.45312 10.3906 3 521727708 3 0
1.2e-09 infty 2.3125 10.4688 52 0 52 0
1.2e-09 infty 2.46875 10.4844 56 0 50 0
1.2e-09 infty 1.9375 10.1875 38 0 49 0
1.2e-09 infty 1.92188 10.1562 49 0 46 0
1.2e-09 27.0781 2.45312 10.4375 11 0 9 418509720
1.2e-09 24.2656 2.25 10.2344 0 0 0 463983067
1.2e-09 23.9844 1.96875 10.2812 0 165305504 0 356480211
1.2e-09 25.0781 2.29688 10.4062 1 445623689 3 0
1.2e-09 infty 2.73438 10.375 50 0 55 0
1.2e-09 25.1406 1.89062 10.5156 1 0 2 538020553
1.2e-09 infty 1.875 10.4844 46 0 60 0
1.2e-09 25.0625 2.04688 10.625 2 452291266 1 0
1.2e-09 infty 1.98438 10.3125 48 0 42 0
1.2e-09 25.0469 2.5625 10.2969 2 0 3 469531705
1.2e-09 infty 2.40625 10.2812 43 0 53 0
1.2e-09 25.375 1.96875 10.2969 2 0 5 514136115
1.2e-09 24.6562 2.375 10.2031 1 466802295 0 0
1.2e-09 24 2.76562 10.4688 1 0 1 518698261
1.2e-09 25.2969 2.34375 10.125 3 0 1 431753331
1.2e-09 25.4375 2.01562 10.4375 1 463465478 1 0
1.2e-09 infty 2.51562 10.1875 33 0 45 0
1.2e-09 24.7812 2.26562 10.2969 0 513197746 0 0
1.2e-09 25.4688 1.98438 10.2969 2 201575043 5 245998860
1.2e-09 25.1719 2.01562 10.4375 4 55781987 1 460547512
1.2e-09 infty 1.95312 10.25 50 0 45 0
1.2e-09 25.6406 1.89062 10.5469 2 0 3 461786864
1.2e-09 25.1875 2.23438 10.1875 4 503882573 4 0
1.2e-09 26.0781 1.98438 10.3281 1 0 4 428692092
1.2e-09 infty 2.75 10.4062 48 0 50 0
1.2e-09 26.8906 1.9375 10.2188 18 0 4 554804050
1.2e-09 infty 2.04688 10.6094 40 0 40 0
1.2e-09 infty 2.28125 10.3438 60 0 54 0
1.2e-09 infty 1.98438 10.3438 41 0 49 0
1.2e-09 infty 1.875 10.4844 56 0 57 0
1.2e-09 25.2812 2.82812 10.2344 2 256504017 1 181390536
1.2e-09 29.3281 2.3125 10.4844 58 275055457 34 0
1.2e-09 infty 2.76562 10.4688 41 0 46 0
1.2e-09 infty 2.04688 10.6094 45 0 58 0
1.2e-09 infty 2.3125 10.4375 42 0 53 0
1.2e-09 infty 2.01562 10.4375 45 0 63 0
1.2e-09 24.3438 1.98438 10.3281 2 550798619 0 0
1.2e-09 24.4844 1.96875 10.2812 2 452257419 1 0
1.2e-09 infty 2.75 10.4219 48 0 44 0
1.2e-09 infty 2.32812 10.5 45 0 49 0
1.2e-09 23.7344 2.20312 10.1406 0 428213522 1 0
1.2e-09 infty 2.48438 10.5938 45 0 36 0
1.2e-09 infty 1.85938 10.4219 50 0 48 0
1.2e-09 24.5469 2 10.3906 0 0 0 550290590
1.2e-09 25.7344 1.96875 10.2656 4 0 5 536636437
1.2e-09 infty 2.71875 10.3125 55 0 62 0
1.2e-09 25.3281 2.4375 10.375 2 0 3 553005428
1.2e-09 24.8594 2.23438 10.2188 1 0 2 463788599
1.2e-09 24.8438 2.375 10.1875 0 361198976 4 110475373
1.2e-09 infty 2.75 10.4219 42 0 54 0
1.2e-09 infty 2.20312 10.1406 49 0 41 0
1.2e-09 infty 1.85938 10.4062 48 0 64 0
1.2e-09 infty 2.8125 10.1719 52 0 41 0
1.2e-09 infty 1.85938 10.4219 51 0 52 0
1.2e-09 26.7188 2.01562 10.4531 7 529648592 11 0
1.2e-09 infty 2.4375 10.3438 56 0 49 0
1.2e-09 25.4375 2.3125 10.4375 0 468029736 1 0
1.2e-09 infty 2.5625 10.2812 62 0 45 0
1.2e-09 infty 2.39062 10.2188 37 0 41 0
1.2e-09 infty 2.23438 10.2188 45 0 39 0
1.2e-09 infty 2.5 10.1562 54 0 36 0
1.2e-09 25.0625 2.4375 10.3594 2 453763278 1 0
1.2e-09 infty 1.92188 10.1562 42 0 51 0
1.2e-09 25.1875 2.35938 10.1562 3 102325014 2 402406754
1.2e-09 26.8438 2.25 10.2344 5 443911715 8 0
1.2e-09 25.4375 2.3125 10.4219 3 0 2 472826532
1.2e-09 infty 1.95312 10.25 40 0 42 0
1.2e-09 26.3438 1.95312 10.2188 3 0 6 524503231
1.2e-09 infty 2.03125 10.5469 44 0 42 0
1.2e-09 26.1406 1.875 10.4531 6 524915820 3 0
1.2e-09 infty 2.53125 10.2031 43 0 50 0
1.2e-09 infty 2.25 10.2188 33 0 35 0
1.2e-09 infty 1.875 10.4531 48 0 46 0
1.2e-09 infty 2.42188 10.3125 43 0 56 0
1.2e-09 infty 2.34375 10.125 37 0 49 0
1.2e-09 infty 2.28125 10.3125 59 0 63 0
1.2e-09 infty 2.34375 10.125 37 0 55 0
1.2e-09 infty 2.42188 10.2969 52 0 58 0
1.2e-09 26.2188 2.3125 10.4844 4 467461390 3 0
1.2e-09 infty 2.25 10.25 38 0 47 0
1.2e-09 27.9531 2.39062 10.2188 24 0 28 487399699
1.2e-09 infty 2.82812 10.2344 42 0 45 0
1.2e-09 infty 2.25 10.25 49 0 35 0
1.2e-09 infty 2.29688 10.4062 43 0 45 0
1.2e-09 24.4531 2.3125 10.4688 2 467600353 2 0
1.2e-09 infty 2.45312 10.4375 54 0 41 0
1.2e-09 infty 2.76562 10.4844 41 0 59 0
1.2e-09 infty 2.23438 10.2031 48 0 38 0
