1.2e-09 infty 1.95312 10.25 83 0 88 0
1.2e-09 22.2031 2.45312 10.3125 0 19462298 0 491833924
1.2e-09 infty 1.95312 10.2344 54 0 52 0
1.2e-09 21.5 1.89062 10.5156 0 0 0 520942674
1.2e-09 21.7812 2.40625 10.1875 0 433755478 0 0
1.2e-09 infty 2.42188 10.25 94 0 75 0
1.2e-09 22.1406 1.9375 10.2031 0 0 1 426201557
1.2e-09 infty 2.01562 10.4062 83 0 67 0
1.2e-09 infty 1.9375 10.2031 50 0 60 0
1.2e-09 infty 2.4375 10.2656 84 0 78 0
1.2e-09 21.6719 2.54688 10.625 0 0 0 519341993
1.2e-09 21.8125 1.96875 10.25 0 410192287 0 0
1.2e-09 infty 2.45312 10.3281 84 0 75 0
1.2e-09 infty 1.84375 10.3438 87 0 65 0
1.2e-09 infty 1.95312 10.2344 56 0 65 0
1.2e-09 infty 1.98438 10.3125 95 0 87 0
1.2e-09 infty 2.23438 10.6719 73 0 68 0
1.2e-09 infty 2 10.3594 63 0 70 0
1.2e-09 21.9219 2.78125 10.3438 0 463412615 0 0
1.2e-09 22.7656 2.46875 10.3594 0 0 0 487859181
1.2e-09 infty 1.95312 10.2344 64 0 53 0
1.2e-09 infty 1.89062 10.5156 70 0 56 0
1.2e-09 infty 2.32812 10.3906 66 0 71 0
1.2e-09 infty 2.3125 10.3594 84 0 76 0
1.2e-09 infty 1.875 10.4375 71 0 63 0
1.2e-09 23.2188 1.9375 10.7031 0 413797382 0 0
1.2e-09 22.7969 2.85938 10.625 0 0 0 464377231
1.2e-09 infty 2.04688 10.5 82 0 72 0
1.2e-09 infty 1.875 10.4375 66 0 72 0
1.2e-09 infty 1.85938 10.3906 80 0 77 0
1.2e-09 infty 2.3125 10.3594 80 0 74 0
1.2e-09 infty 1.96875 10.2812 86 0 76 0
1.2e-09 23.3438 1.84375 10.3438 0 0 2 452044403
1.2e-09 22.7969 2.01562 10.375 0 0 1 461437723
1.2e-09 27.9219 2.76562 10.2969 52 0 55 443620584
1.2e-09 23.3281 2.26562 10.2344 0 0 0 456331779
1.2e-09 23.6719 1.95312 10.2344 1 464239369 0 0
1.2e-09 21.3906 2 10.3281 0 124838678 0 342288707
1.2e-09 21.5938 2.5 10.4375 0 444362343 0 0
1.2e-09 22.9062 1.84375 10.3281 0 0 1 516401227
1.2e-09 infty 1.82812 10.2969 87 0 85 0
1.2e-09 infty 1.8125 10.2656 86 0 80 0
1.2e-09 infty 2.73438 10.25 82 0 71 0
1.2e-09 21.2969 2.03125 10.4219 0 402266229 0 0
1.2e-09 infty 2.25 10.2188 68 0 66 0
1.2e-09 infty 2.23438 10.625 68 0 65 0
1.2e-09 21.5625 2.82812 10.5312 0 461452075 0 0
1.2e-09 infty 1.89062 10.4844 72 0 62 0
1.2e-09 21.9062 1.95312 10.25 0 469076596 0 0
1.2e-09 21.8906 2.8125 10.4375 1 0 0 485664911
1.2e-09 21.9844 2.35938 10.4844 0 418106344 0 0
1.2e-09 infty 1.96875 10.2656 81 0 70 0
1.2e-09 22.125 2.04688 10.4688 0 442496537 0 0
1.2e-09 infty 2.28125 10.2656 59 0 88 0
1.2e-09 28.1562 2.04688 10.5 54 401733382 60 0
1.2e-09 24.4219 2.29688 10.3125 1 0 0 431749017
1.2e-09 infty 2.21875 10.5938 72 0 66 0
1.2e-09 21.3438 1.82812 10.3281 0 305494901 0 190639703
1.2e-09 infty 2.40625 10.2188 56 0 59 0
1.2e-09 infty 2.4375 10.2656 75 0 93 0
1.2e-09 infty 2.3125 10.3594 87 0 70 0
1.2e-09 22.1562 1.90625 10.5469 0 417958524 1 0
1.2e-09 infty 2.21875 10.5469 58 0 66 0
1.2e-09 21.1406 1.9375 10.2031 0 0 0 517078606
1.2e-09 21.3281 2.34375 10.4375 0 519974103 0 0
1.2e-09 23.5312 1.875 10.4375 0 0 1 445577776
1.2e-09 infty 2.04688 10.4844 58 0 65 0
1.2e-09 24.0469 2.85938 10.6406 0 446850715 0 0
1.2e-09 23.4531 1.89062 10.4688 0 502252721 1 0
1.2e-09 infty 1.89062 10.4844 62 0 79 0
1.2e-09 infty 1.92188 10.7031 86 0 69 0
1.2e-09 26.8594 1.96875 10.25 12 453084572 15 0
1.2e-09 21.1406 1.8125 10.2656 0 280114416 0 116398302
1.2e-09 infty 2.04688 10.4844 82 0 77 0
1.2e-09 infty 2.82812 10.4844 68 0 80 0
1.2e-09 infty 2.8125 10.4375 66 0 82 0
1.2e-09 22.2969 1.95312 10.25 0 441562354 0 0
1.2e-09 infty 2.03125 10.4219 68 0 74 0
1.2e-09 infty 1.8125 10.25 70 0 75 0
1.2e-09 21.0938 2.25 10.2188 0 10591306 0 409755256
1.2e-09 22.2969 2.01562 10.4062 0 445456892 0 0
1.2e-09 21.6562 1.95312 10.2344 0 274977431 0 126677227
1.2e-09 infty 1.85938 10.3906 83 0 81 0
1.2e-09 21.3281 2.45312 10.3281 0 0 0 518578577
1.2e-09 infty 2.03125 10.4219 75 0 70 0
1.2e-09 infty 2.28125 10.2812 74 0 73 0
1.2e-09 infty 2.4375 10.2812 77 0 100 0
1.2e-09 infty 2.40625 10.2031 63 0 72 0
1.2e-09 22.1094 2.25 10.2031 0 447192397 0 0
1.2e-09 21.75 2.01562 10.3906 0 268589261 0 191307356
1.2e-09 infty 2.26562 10.2188 62 0 66 0
1.2e-09 22.7656 2.53125 10.5938 0 483664098 0 0
1.2e-09 infty 1.9375 10.1875 61 0 76 0
1.2e-09 23.4688 1.96875 10.25 1 491042455 0 0
1.2e-09 infty 2.42188 10.2344 53 0 58 0
1.2e-09 infty 1.82812 10.2969 81 0 73 0
1.2e-09 21.5 1.89062 10.4844 0 514383856 0 0
1.2e-09 infty 2.01562 10.3906 75 0 79 0
1.2e-09 20.8438 1.8125 10.2656 0 0 0 472844951
1.2e-09 22.2812 1.8125 10.2812 0 0 1 458057966
1.2e-09 21.4844 2.32812 10.3906 0 0 0 400460289
1.2e-09 infty 2.54688 10.6094 69 0 74 0
1.2e-09 infty 1.8125 10.25 82 0 79 0
1.2e-09 infty 1.84375 10.3594 89 0 80 0
1.2e-09 infty 2.01562 10.3906 66 0 75 0
1.2e-09 infty 2.04688 10.5156 69 0 54 0
1.2e-09 23.9531 2.26562 10.2344 0 0 1 517985273
1.2e-09 infty 2.29688 10.3281 73 0 86 0
1.2e-09 infty 2.29688 10.3125 81 0 107 0
1.2e-09 21.1406 1.8125 10.2812 0 370614181 0 147343794
1.2e-09 infty 2.26562 10.25 95 0 85 0
1.2e-09 21.3594 2.21875 10.5312 0 0 1 488055038
1.2e-09 23.9062 2.79688 10.4062 0 0 1 422043400
1.2e-09 22.875 2.8125 10.4375 0 403821943 0 0
1.2e-09 22.9531 2.03125 10.4062 1 0 0 477512481
1.2e-09 infty 2.23438 10.5938 65 0 67 0
1.2e-09 infty 1.84375 10.3438 66 0 65 0
1.2e-09 infty 1.92188 10.6719 66 0 58 0
1.2e-09 infty 1.89062 10.5 66 0 62 0
1.2e-09 infty 2.75 10.2656 87 0 71 0
1.2e-09 infty 2.39062 10.6562 57 0 57 0
1.2e-09 infty 2.23438 10.7031 62 0 71 0
1.2e-09 infty 2.28125 10.2656 71 0 80 0
1.2e-09 23.6562 1.89062 10.5 0 0 0 474168037
1.2e-09 22.6562 2.51562 10.5156 1 0 0 440535012
1.2e-09 infty 1.95312 10.2344 68 0 57 0
1.2e-09 infty 1.90625 10.5781 63 0 78 0
1.2e-09 22.1562 2.28125 10.2812 0 415981928 0 0
1.2e-09 infty 1.875 10.4219 96 0 74 0
1.2e-09 infty 1.82812 10.2969 79 0 68 0
1.2e-09 24.9375 2.5625 10.2188 0 0 3 436877444
1.2e-09 21.5312 1.90625 10.5156 0 0 0 490402412
1.2e-09 infty 1.8125 10.2812 84 0 78 0
1.2e-09 infty 1.98438 10.2969 93 0 68 0
1.2e-09 infty 2.32812 10.4062 74 0 68 0
1.2e-09 infty 1.92188 10.625 66 0 59 0
1.2e-09 23.7812 2.73438 10.25 0 522368336 0 0
1.2e-09 infty 1.82812 10.3125 88 0 65 0
1.2e-09 infty 2.40625 10.2031 56 0 54 0
1.2e-09 infty 2.54688 10.7031 54 0 57 0
1.2e-09 infty 1.82812 10.3125 75 0 69 0
1.2e-09 22.6719 2.375 10.5312 0 0 0 423162459
1.2e-09 24.4375 2 10.3594 2 0 3 421027828
1.2e-09 infty 2.35938 10.5 63 0 73 0
1.2e-09 infty 1.875 10.4219 68 0 58 0
1.2e-09 22.5312 2.32812 10.375 0 0 0 398297175
1.2e-09 22.7969 1.8125 10.2656 0 463601499 1 0
1.2e-09 infty 1.875 10.4375 70 0 74 0
1.2e-09 21 2.34375 10.4219 0 0 0 494424140
1.2e-09 21.5781 1.9375 10.1875 0 459124776 0 0
1.2e-09 25.3125 2.40625 10.2188 3 427006072 3 0
1.2e-09 infty 1.875 10.4219 70 0 52 0
1.2e-09 21.3906 1.84375 10.3594 0 465438757 1 0
1.2e-09 21.5469 1.92188 10.625 1 0 0 482530242
1.2e-09 infty 1.95312 10.25 79 0 100 0
1.2e-09 22.6406 2.39062 10.6875 0 0 0 451144083
1.2e-09 22.4219 1.8125 10.25 0 0 0 476089900
1.2e-09 infty 2.5625 10.2031 78 0 69 0
1.2e-09 23.4219 2.26562 10.25 0 523958675 0 0
1.2e-09 infty 1.96875 10.2656 80 0 81 0
1.2e-09 22.2656 2.5625 10.2188 0 465739050 0 0
1.2e-09 infty 1.89062 10.5156 65 0 66 0
1.2e-09 infty 1.84375 10.3594 67 0 66 0
1.2e-09 infty 2.76562 10.3281 80 0 59 0
1.2e-09 21.9062 2.79688 10.3906 0 0 0 477120675
1.2e-09 infty 2.46875 10.3594 86 0 88 0
1.2e-09 21.8281 2.45312 10.3281 1 0 0 405541346
1.2e-09 infty 1.95312 10.2344 64 0 69 0
1.2e-09 infty 2.40625 10.2031 63 0 62 0
1.2e-09 infty 1.79688 10.25 95 0 88 0
1.2e-09 infty 2.26562 10.25 95 0 83 0
1.2e-09 24.6094 2.79688 10.4062 2 0 0 421200544
1.2e-09 infty 2.79688 10.4062 71 0 75 0
1.2e-09 21.9844 2.04688 10.5 0 0 0 418320937
1.2e-09 infty 1.90625 10.5781 70 0 57 0
1.2e-09 infty 2.42188 10.2344 61 0 65 0
1.2e-09 infty 1.79688 10.25 76 0 100 0
1.2e-09 21.7031 2.42188 10.2344 0 489967149 0 0
1.2e-09 21.4531 1.84375 10.3594 0 0 0 413382887
1.2e-09 21.0938 2.40625 10.2031 0 425594379 0 0
1.2e-09 22.8125 1.8125 10.2812 1 0 0 456455545
1.2e-09 21.7656 1.95312 10.2344 0 13088568 0 435648164
1.2e-09 22.3906 2.03125 10.4531 0 340853309 0 162060524
1.2e-09 infty 2.54688 10.6562 72 0 55 0
1.2e-09 infty 1.90625 10.5781 84 0 73 0
1.2e-09 infty 2.26562 10.25 79 0 69 0
1.2e-09 infty 2 10.3281 80 0 73 0
1.2e-09 21 2.51562 10.4688 0 17690215 0 476531390
1.2e-09 22.8125 2 10.3438 0 0 0 458237670
1.2e-09 infty 2.42188 10.2344 60 0 53 0
1.2e-09 23.2344 2.5625 10.2188 1 0 1 399702705
1.2e-09 infty 1.82812 10.2969 82 0 47 0
1.2e-09 infty 1.96875 10.2656 66 0 84 0
1.2e-09 22.625 1.95312 10.2188 1 459411145 0 0
1.2e-09 20.5156 1.875 10.4531 0 0 0 454691399
1.2e-09 infty 2.40625 10.2031 57 0 53 0
1.2e-09 infty 2.45312 10.2969 105 0 71 0
1.2e-09 infty 1.95312 10.25 84 0 75 0
1.2e-09 infty 2.23438 10.6406 65 0 61 0
1.2e-09 infty 2.5625 10.2188 53 0 57 0
1.2e-09 22.9062 2.4375 10.2656 1 0 0 515357357
1.2e-09 infty 2.84375 10.5781 72 0 69 0
1.2e-09 23.4844 2.04688 10.4688 1 0 1 476125894
1.2e-09 25.3281 1.82812 10.3125 3 0 3 418349406
1.2e-09 infty 2.25 10.2031 77 0 72 0
1.2e-09 infty 2.42188 10.2344 60 0 65 0
1.2e-09 21.8281 2.78125 10.3438 0 0 0 402754791
1.2e-09 infty 2.75 10.2812 93 0 73 0
1.2e-09 21.7031 2.4375 10.2812 0 163767538 0 327773740
1.2e-09 22.3125 2.79688 10.4062 0 431449082 0 0
1.2e-09 infty 2.40625 10.2031 73 0 69 0
1.2e-09 infty 2.85938 10.6562 74 0 69 0
1.2e-09 infty 1.90625 10.5156 54 0 64 0
1.2e-09 infty 2.75 10.2656 100 0 84 0
1.2e-09 infty 2.32812 10.4062 72 0 79 0
1.2e-09 infty 2.34375 10.4375 73 0 68 0
1.2e-09 infty 2.54688 10.6719 63 0 58 0
1.2e-09 21.9375 2.28125 10.2812 0 444165806 0 0
1.2e-09 infty 2.78125 10.3438 64 0 82 0
1.2e-09 infty 2.84375 10.5781 60 0 74 0
1.2e-09 infty 1.82812 10.2812 79 0 72 0
1.2e-09 21.4219 2.28125 10.2812 0 444140518 0 0
