1.2e-09 22.8125 2.32812 10.3281 0 439261803 0 0
1.2e-09 21.2656 1.85938 10.3125 0 0 1 429117939
1.2e-09 infty 2.32812 10.3281 62 0 68 0
1.2e-09 20.8281 2.76562 10.2812 0 503041182 0 0
1.2e-09 20.75 1.79688 10.1562 0 0 0 432428362
1.2e-09 23.0781 1.92188 10.5625 1 0 0 501040108
1.2e-09 22.6562 1.84375 10.2344 0 418260148 0 0
1.2e-09 21.8906 1.84375 10.2656 0 0 0 481448358
1.2e-09 infty 1.9375 10.1094 75 0 74 0
1.2e-09 infty 2.45312 10.2656 66 0 69 0
1.2e-09 21.2031 1.85938 10.2969 0 0 0 477349906
1.2e-09 infty 1.79688 10.1406 62 0 48 0
1.2e-09 infty 2.03125 10.3594 67 0 62 0
1.2e-09 infty 2.53125 10.0938 49 0 62 0
1.2e-09 infty 2.29688 10.25 72 0 87 0
1.2e-09 infty 1.98438 10.2031 36 0 59 0
1.2e-09 21.2656 1.95312 10.1562 0 435290766 0 0
1.2e-09 20.5156 2.79688 10.4062 0 0 0 477278305
1.2e-09 22.4531 2.3125 10.3125 0 452067923 0 0
1.2e-09 20.7969 1.8125 10.1719 0 531229779 0 0
1.2e-09 21.1094 1.90625 10.5 0 419749203 0 0
1.2e-09 infty 1.85938 10.3125 68 0 59 0
1.2e-09 infty 1.92188 10.6094 54 0 54 0
1.2e-09 infty 2.5625 10.1562 72 0 48 0
1.2e-09 infty 1.8125 10.1719 61 0 68 0
1.2e-09 infty 2.3125 10.2969 58 0 67 0
1.2e-09 infty 1.78125 10.1094 65 0 61 0
1.2e-09 22.8125 2.01562 10.2969 0 434394083 0 0
1.2e-09 infty 1.90625 10.5 66 0 77 0
1.2e-09 infty 2.375 10.5156 66 0 65 0
1.2e-09 infty 2.39062 10.0938 57 0 62 0
1.2e-09 infty 2.04688 10.3906 70 0 64 0
1.2e-09 infty 1.9375 10.125 57 0 54 0
1.2e-09 infty 2.3125 10.2656 78 0 75 0
1.2e-09 infty 2.5 10.3906 72 0 69 0
1.2e-09 23.0312 2.39062 10.1094 0 538185585 0 0
1.2e-09 infty 2.75 10.2344 48 0 50 0
1.2e-09 22.2656 1.875 10.3281 0 0 0 456915649
1.2e-09 21.0781 2.29688 10.2344 0 211314649 0 236413611
1.2e-09 24.5469 2.51562 10.5156 2 0 1 426059915
1.2e-09 infty 2.39062 10.1094 65 0 56 0
1.2e-09 infty 1.875 10.3281 75 0 63 0
1.2e-09 infty 2.76562 10.2812 76 0 74 0
1.2e-09 21.2656 2 10.2656 0 0 0 430439226
1.2e-09 infty 1.85938 10.2812 57 0 78 0
1.2e-09 22.3438 1.90625 10.4688 0 0 0 537732935
1.2e-09 infty 1.92188 10.5312 61 0 58 0
1.2e-09 20.5312 1.8125 10.1875 1 112713723 0 351654382
1.2e-09 infty 2.21875 10.5469 74 0 59 0
1.2e-09 22.2812 1.96875 10.1875 0 443065212 0 0
1.2e-09 infty 2.34375 10.3594 78 0 58 0
1.2e-09 infty 1.92188 10.5625 68 0 67 0
1.2e-09 20.4688 2.79688 10.375 0 0 0 522292497
1.2e-09 21.5781 2.4375 10.2031 0 0 1 451858335
1.2e-09 22.5625 2.375 10.5781 0 0 0 495430319
1.2e-09 infty 1.875 10.3281 80 0 64 0
1.2e-09 21.2656 2.54688 10.125 0 435101652 0 0
1.2e-09 infty 1.8125 10.1562 65 0 56 0
1.2e-09 22.9062 2.03125 10.375 0 0 0 490253474
1.2e-09 infty 1.8125 10.1562 48 0 72 0
1.2e-09 20.3594 2.32812 10.3594 0 0 0 473844614
1.2e-09 19.5312 2.25 10.1406 0 0 0 440631169
1.2e-09 infty 2.23438 10.1094 73 0 56 0
1.2e-09 infty 1.79688 10.1406 62 0 56 0
1.2e-09 22.9375 2.8125 10.4375 0 471561724 0 0
1.2e-09 21.2812 2.01562 10.3281 0 427130666 0 0
1.2e-09 infty 2.28125 10.1875 51 0 63 0
1.2e-09 21.3281 1.875 10.3125 0 517240415 0 0
1.2e-09 infty 1.90625 10.4531 73 0 58 0
1.2e-09 21.1875 1.95312 10.125 0 0 0 497390109
1.2e-09 23.6719 2.25 10.125 0 430164998 0 0
1.2e-09 20.25 2.04688 10.4219 0 0 0 425078312
1.2e-09 infty 2.75 10.2188 49 0 48 0
1.2e-09 22.3438 1.89062 10.375 0 0 0 530225928
1.2e-09 infty 2.5 10.375 57 0 71 0
1.2e-09 infty 2.04688 10.4375 80 0 64 0
1.2e-09 infty 2.21875 10.5156 64 0 65 0
1.2e-09 infty 1.79688 10.1406 55 0 62 0
1.2e-09 infty 1.98438 10.2188 63 0 51 0
1.2e-09 infty 1.95312 10.1562 59 0 64 0
1.2e-09 21.9375 2.20312 10.4688 0 446424881 1 0
1.2e-09 infty 2.48438 10.3594 63 0 78 0
1.2e-09 infty 2.28125 10.2031 66 0 55 0
1.2e-09 24.2812 1.9375 10.1094 1 0 1 492341326
1.2e-09 infty 2.4375 10.2188 51 0 59 0
1.2e-09 infty 2.01562 10.3125 60 0 60 0
1.2e-09 21.4062 2.29688 10.2656 0 455834957 0 0
1.2e-09 20.125 1.98438 10.2344 0 520249315 0 0
1.2e-09 20.7344 1.79688 10.125 0 0 0 449626586
1.2e-09 infty 2.28125 10.1875 60 0 58 0
1.2e-09 infty 1.82812 10.2031 46 0 49 0
1.2e-09 infty 2.04688 10.4375 67 0 73 0
1.2e-09 20.7031 2.39062 10.1094 0 0 0 473912824
1.2e-09 infty 1.9375 10.0938 59 0 65 0
1.2e-09 infty 1.84375 10.25 60 0 77 0
1.2e-09 infty 2.28125 10.1875 49 0 62 0
1.2e-09 20.9688 2.03125 10.3281 0 0 0 535855765
1.2e-09 24.1875 2.23438 10.1094 0 0 0 436938358
1.2e-09 infty 2.04688 10.4062 72 0 61 0
1.2e-09 21.9531 2.34375 10.375 0 0 0 431794132
1.2e-09 21.5469 1.95312 10.1406 0 487400612 0 0
1.2e-09 infty 1.9375 10.125 61 0 45 0
1.2e-09 22.25 2.53125 10.5781 1 0 0 466739506
1.2e-09 21.1406 1.84375 10.2344 0 0 0 531843886
1.2e-09 infty 1.89062 10.4062 74 0 75 0
1.2e-09 23.1562 1.8125 10.1562 0 0 1 432349780
1.2e-09 21.7812 1.8125 10.1562 0 0 0 431002623
1.2e-09 infty 2.75 10.2344 54 0 53 0
1.2e-09 20.9844 2.53125 10.0938 0 0 0 523685263
1.2e-09 22.7656 2.26562 10.1562 0 465213476 0 0
1.2e-09 21.1562 2.40625 10.1406 0 519094910 0 0
1.2e-09 infty 1.875 10.3281 80 0 77 0
1.2e-09 21.8125 1.84375 10.2344 0 407478923 0 0
1.2e-09 22.0625 2.23438 10.1094 0 0 0 482316465
1.2e-09 22 1.89062 10.4062 0 534353395 0 0
1.2e-09 infty 1.98438 10.2344 48 0 68 0
1.2e-09 infty 2 10.2656 60 0 70 0
1.2e-09 21.5781 2.35938 10.4375 0 20627359 0 437563319
1.2e-09 22.8125 1.95312 10.1562 0 0 0 439071141
1.2e-09 20.75 2.48438 10.3594 0 0 0 437301640
1.2e-09 infty 2.39062 10.0938 76 0 58 0
1.2e-09 21.0938 2.35938 10.4688 0 0 0 434498542
1.2e-09 infty 2.375 10.0938 63 0 64 0
1.2e-09 infty 2.375 10.5625 56 0 61 0
1.2e-09 infty 2.46875 10.3125 66 0 59 0
1.2e-09 infty 2.23438 10.0938 69 0 56 0
1.2e-09 infty 2.26562 10.1875 48 0 61 0
1.2e-09 infty 2.53125 10.5781 55 0 68 0
1.2e-09 23.3281 1.90625 10.4375 0 0 0 438496086
1.2e-09 23.1719 2.29688 10.2656 0 0 0 424752775
1.2e-09 21.7969 1.96875 10.1875 0 341739614 0 76465953
1.2e-09 infty 1.875 10.3281 76 0 68 0
1.2e-09 infty 2.75 10.2344 53 0 58 0
1.2e-09 infty 2.46875 10.2812 90 0 75 0
1.2e-09 22.9375 2.03125 10.3906 0 0 0 476726084
1.2e-09 21.7812 1.9375 10.1094 0 438221387 0 0
1.2e-09 infty 1.875 10.3594 58 0 63 0
1.2e-09 infty 1.96875 10.2031 57 0 64 0
1.2e-09 infty 2.23438 10.1094 63 0 65 0
1.2e-09 infty 2.39062 10.1094 52 0 55 0
1.2e-09 infty 1.8125 10.1719 68 0 38 0
1.2e-09 infty 2.75 10.2656 60 0 62 0
1.2e-09 25.0781 2.78125 10.3281 1 416261651 1 0
1.2e-09 20.2812 2.29688 10.2344 0 0 0 534285826
1.2e-09 21.6094 1.79688 10.1406 0 434887968 1 0
1.2e-09 infty 2.03125 10.3594 68 0 73 0
1.2e-09 22.2969 2.04688 10.4062 0 0 0 439505440
1.2e-09 infty 1.85938 10.2969 82 0 65 0
1.2e-09 infty 2.04688 10.4375 76 0 63 0
1.2e-09 19.8125 2.32812 10.3125 0 0 0 497785924
1.2e-09 22.0312 2.35938 10.4688 0 0 0 504516668
1.2e-09 infty 1.8125 10.1719 52 0 63 0
1.2e-09 21.125 2.26562 10.1719 0 411040092 0 0
1.2e-09 24.1094 2.53125 10.5625 0 492363252 1 0
1.2e-09 infty 1.98438 10.2344 57 0 56 0
1.2e-09 21.7656 2.26562 10.1562 0 388276695 0 52174711
1.2e-09 infty 2.23438 10.1094 68 0 62 0
1.2e-09 21.4844 2.53125 10.0938 0 0 1 534278940
1.2e-09 infty 2.79688 10.4062 69 0 69 0
1.2e-09 infty 2 10.2656 79 0 82 0
1.2e-09 20.8594 1.85938 10.2812 0 0 0 481130166
1.2e-09 infty 2.32812 10.3438 77 0 84 0
1.2e-09 22.8438 1.96875 10.1719 0 0 0 418071971
1.2e-09 infty 2.40625 10.1562 54 0 50 0
1.2e-09 infty 1.8125 10.1875 63 0 61 0
1.2e-09 infty 1.82812 10.2031 62 0 57 0
1.2e-09 22.9219 2.29688 10.2344 0 0 1 486071931
1.2e-09 22.0781 1.82812 10.2188 0 468255656 0 0
1.2e-09 infty 1.96875 10.1875 56 0 62 0
1.2e-09 infty 2.40625 10.1562 49 0 64 0
1.2e-09 infty 1.98438 10.2188 61 0 55 0
1.2e-09 21.25 2.23438 10.0938 0 61387596 0 385639172
1.2e-09 22.2812 1.96875 10.1875 0 449835277 0 0
1.2e-09 21.9375 2 10.2656 0 0 0 451000135
1.2e-09 20.0781 1.9375 10.1094 0 207958674 0 212284925
1.2e-09 infty 1.95312 10.1406 68 0 53 0
1.2e-09 22.25 2.45312 10.25 0 473863227 0 0
1.2e-09 infty 1.98438 10.2031 56 0 46 0
1.2e-09 infty 1.9375 10.1094 57 0 60 0
1.2e-09 infty 1.79688 10.1406 70 0 41 0
1.2e-09 20.8281 1.82812 10.2031 0 0 0 502862207
1.2e-09 21.2031 1.84375 10.25 0 247528135 0 232587344
1.2e-09 infty 1.8125 10.1719 50 0 58 0
1.2e-09 22.0469 2.20312 10.4688 0 493398331 0 0
1.2e-09 infty 2.51562 10.4375 76 0 69 0
1.2e-09 infty 2.79688 10.4062 72 0 72 0
1.2e-09 infty 1.8125 10.1562 76 0 81 0
1.2e-09 infty 2 10.2344 66 0 62 0
1.2e-09 22.2344 2.73438 10.2031 0 482573301 0 0
1.2e-09 infty 1.8125 10.1562 68 0 71 0
1.2e-09 infty 2.51562 10.4688 62 0 57 0
1.2e-09 21.0312 2.26562 10.1719 0 478710381 0 0
1.2e-09 20.7969 2.03125 10.375 0 533678045 0 0
1.2e-09 20.2344 2.25 10.125 0 427916096 0 0
1.2e-09 23.3906 1.90625 10.5 1 0 1 524624799
1.2e-09 infty 2.29688 10.2188 48 0 51 0
1.2e-09 22.2031 2.76562 10.2812 1 0 0 515105900
1.2e-09 21.8438 1.96875 10.1875 0 0 0 520992294
1.2e-09 21.5469 1.79688 10.1406 0 478123440 0 0
1.2e-09 20.7656 2.79688 10.375 0 316238371 0 105819304
1.2e-09 20.9062 2.01562 10.3125 0 112512516 0 331189098
1.2e-09 infty 2.54688 10.125 59 0 59 0
1.2e-09 infty 1.95312 10.1562 59 0 57 0
1.2e-09 20.4531 2.25 10.125 0 0 0 536459210
1.2e-09 22.6094 1.96875 10.1875 0 460857654 0 0
1.2e-09 20.625 2.375 10.5156 0 315618979 0 214971710
1.2e-09 22.1406 1.82812 10.1875 0 425082185 0 0
1.2e-09 infty 2.45312 10.2344 59 0 57 0
1.2e-09 infty 2.25 10.1562 59 0 58 0
1.2e-09 infty 1.95312 10.1562 50 0 53 0
1.2e-09 22.0938 1.92188 10.5625 0 453670835 0 0
1.2e-09 infty 2.73438 10.2031 73 0 62 0
1.2e-09 infty 1.79688 10.1406 50 0 57 0
1.2e-09 infty 2.54688 10.1094 59 0 61 0
1.2e-09 20.1406 2.25 10.125 0 0 0 506386095
1.2e-09 infty 2.78125 10.3281 74 0 74 0
1.2e-09 22.2188 1.92188 10.6094 0 494156070 0 0
1.2e-09 infty 2.04688 10.4219 65 0 70 0
1.2e-09 21.2344 1.84375 10.2656 0 0 0 459222743
1.2e-09 infty 2.01562 10.2969 71 0 72 0
1.2e-09 infty 2.75 10.25 63 0 72 0
1.2e-09 infty 2.5625 10.1562 60 0 53 0
1.2e-09 22.2188 1.84375 10.25 0 252345127 1 248964815
1.2e-09 infty 2.375 10.5781 65 0 63 0
1.2e-09 infty 1.8125 10.1875 56 0 67 0
1.2e-09 infty 2.79688 10.4062 54 0 60 0
1.2e-09 infty 2.21875 10.5 69 0 80 0
1.2e-09 infty 2 10.25 82 0 75 0
1.2e-09 22.2812 2 10.2656 0 0 0 441760253
1.2e-09 21.3125 2.03125 10.3281 0 540437285 0 0
1.2e-09 22.125 2 10.2344 0 434592604 0 0
1.2e-09 21.9062 2.34375 10.4219 0 473491426 0 0
