1.2e-09 infty 2.9375 10.5781 98 0 118 0
1.2e-09 27.2969 2.03125 10.5938 59 0 75 510118806
1.2e-09 27.6406 2.95312 10.6094 56 0 55 406395124
1.2e-09 infty 2.90625 10.5 116 0 107 0
1.2e-09 26.2344 2.98438 10.6875 19 437680566 16 0
1.2e-09 infty 2.3125 10.5156 107 0 116 0
1.2e-09 infty 2.25 10.7812 90 0 102 0
1.2e-09 infty 2.54688 10.7344 89 0 120 0
1.2e-09 infty 2.84375 10.7031 99 0 94 0
1.2e-09 infty 2.5 10.625 97 0 119 0
1.2e-09 24.5469 2.46875 10.5469 2 0 6 535204703
1.2e-09 26.125 2.76562 10.5156 20 521906090 22 0
1.2e-09 26.6719 2.01562 10.5312 25 0 30 407374925
1.2e-09 infty 2.96875 10.6406 105 0 90 0
1.2e-09 26.75 2.53125 10.6719 20 0 25 489264085
1.2e-09 infty 3.03125 10.8281 92 0 108 0
1.2e-09 25.3281 2.84375 10.75 11 526319203 8 0
1.2e-09 26.1719 2.01562 10.5312 14 85370463 21 396279329
1.2e-09 26.4219 2.25 10.7969 22 448044054 23 0
1.2e-09 infty 2.25 10.7969 105 0 91 0
1.2e-09 infty 2.96875 10.6562 102 0 109 0
1.2e-09 infty 2.21875 10.6875 103 0 85 0
1.2e-09 infty 2.21875 10.6719 90 0 105 255059314
1.2e-09 infty 2.3125 10.5469 99 0 123 0
1.2e-09 infty 2.26562 10.8438 89 0 79 0
1.2e-09 infty 2.25 10.7969 85 0 79 0
1.2e-09 infty 2.54688 10.7344 98 0 77 0
1.2e-09 25.3281 2.25 10.7812 7 526689446 14 0
1.2e-09 infty 2.35938 10.625 105 0 100 0
1.2e-09 infty 2.04688 10.6094 113 0 96 0
1.2e-09 infty 2.32812 10.5781 88 0 114 0
1.2e-09 27.1406 2.73438 10.9688 45 0 61 479216953
1.2e-09 infty 2.28125 10.9844 96 0 97 0
1.2e-09 25.5781 2.5 10.6094 9 0 9 493539016
1.2e-09 infty 2.3125 10.5156 116 0 119 0
1.2e-09 infty 2.73438 10.9062 99 0 84 0
1.2e-09 infty 2.76562 10.5312 107 154442285 119 0
1.2e-09 infty 2.48438 10.5781 108 0 104 0
1.2e-09 infty 3 10.7656 89 0 88 0
1.2e-09 infty 2.8125 10.625 95 0 117 0
1.2e-09 infty 2.35938 10.625 102 0 93 0
1.2e-09 infty 2.01562 10.5469 133 0 114 0
1.2e-09 infty 2.45312 10.5156 129 0 108 0
1.2e-09 infty 2.96875 10.625 99 0 117 0
1.2e-09 infty 2.28125 10.9688 83 0 72 0
1.2e-09 infty 2.76562 10.5312 119 0 132 0
1.2e-09 infty 2.51562 10.6406 99 0 97 0
1.2e-09 infty 2.5 10.625 97 0 100 0
1.2e-09 infty 2.26562 10.8594 82 0 91 0
1.2e-09 infty 2.34375 10.6094 102 0 95 0
1.2e-09 infty 2.85938 10.75 93 0 86 0
1.2e-09 infty 3.01562 10.7812 83 0 103 0
1.2e-09 24.9219 2.75 11 7 406019219 5 0
1.2e-09 infty 2.39062 10.75 99 0 88 0
1.2e-09 27.2031 2.51562 10.6562 39 0 41 444171278
1.2e-09 24.8906 2.23438 10.7344 4 426594466 3 0
1.2e-09 25.9844 2.75 10.5 12 0 16 475319654
1.2e-09 infty 2.32812 10.5625 97 0 110 0
1.2e-09 26.6875 2.95312 10.6094 23 527848785 24 0
1.2e-09 26.3594 2.20312 10.6562 21 482226272 17 0
1.2e-09 infty 2.25 10.7656 91 0 88 0
1.2e-09 infty 2.34375 10.6094 104 0 95 0
1.2e-09 24.5781 2.48438 10.5781 7 489804434 5 21142032
1.2e-09 24.8438 2.96875 10.625 1 285121514 2 172453415
1.2e-09 27.2656 2.89062 10.9844 58 531532646 80 0
1.2e-09 23.5469 2.8125 10.6094 5 402069153 5 13416635
1.2e-09 25.7188 2.4375 10.4844 17 533067849 13 0
1.2e-09 24.7969 2.04688 10.625 6 313780774 2 179592337
1.2e-09 infty 2.46875 10.5312 116 0 111 0
1.2e-09 24.7031 2.04688 10.6094 3 0 5 425843820
1.2e-09 infty 2.23438 10.75 88 0 89 0
1.2e-09 27.4844 3.03125 10.8594 82 0 67 516211815
1.2e-09 infty 2.73438 10.8906 79 0 85 0
1.2e-09 infty 2.26562 10.8438 99 0 87 0
1.2e-09 infty 2.23438 10.7188 100 0 105 0
1.2e-09 infty 2.54688 10.75 94 0 108 0
1.2e-09 23.8438 2.23438 10.7031 0 220407456 1 262103365
1.2e-09 26.75 2.82812 10.6719 34 0 34 486675455
1.2e-09 infty 2.04688 10.625 88 0 113 0
1.2e-09 22.6094 2.92188 10.5469 0 0 0 523811954
1.2e-09 26.4375 2.28125 10.8906 15 427583842 20 4872596
1.2e-09 infty 2.03125 10.5781 117 0 99 0
1.2e-09 24.6719 2.48438 10.5781 3 113930080 4 334279207
1.2e-09 infty 2 10.5312 118 0 104 0
1.2e-09 25.5938 2.79688 10.5781 11 473337276 6 1694887
1.2e-09 25.5469 2.25 10.7969 22 0 16 511674870
1.2e-09 23 2.26562 10.8281 1 218907718 0 307286883
1.2e-09 infty 2.01562 10.5469 118 0 115 0
1.2e-09 infty 2.3125 10.5469 111 0 123 0
1.2e-09 infty 2.9375 10.5625 113 0 128 0
1.2e-09 infty 2.375 10.6719 103 0 110 0
1.2e-09 infty 2.32812 10.5781 122 0 119 0
1.2e-09 infty 2.25 10.7656 75 0 82 0
1.2e-09 24.3281 2.42188 10.8594 3 412795338 1 0
1.2e-09 26.0938 2.29688 10.4844 13 349496866 24 59986672
1.2e-09 infty 2.48438 10.5625 79 0 115 0
1.2e-09 24.75 2.53125 10.7031 6 0 9 525516637
1.2e-09 infty 2.84375 10.7344 87 0 92 0
1.2e-09 infty 2.39062 10.7188 101 0 90 0
1.2e-09 infty 2.01562 10.5312 103 0 103 0
1.2e-09 infty 2.84375 10.7188 95 0 80 0
1.2e-09 26.5156 2 10.5312 25 0 26 513294350
1.2e-09 infty 2.26562 10.8594 94 0 103 240064730
1.2e-09 25.3281 2.95312 10.6094 5 0 5 533026521
1.2e-09 25.2656 2.35938 10.6562 4 130568069 8 310601529
1.2e-09 infty 2.78125 10.5625 117 0 101 0
1.2e-09 infty 2.90625 10.4844 99 0 75 0
1.2e-09 24.7656 2.375 10.7031 6 0 9 512097072
1.2e-09 infty 2.78125 10.5625 112 0 107 0
1.2e-09 26.875 2.40625 10.8281 39 0 46 538592352
1.2e-09 26.5938 2 10.5312 30 0 26 453598224
1.2e-09 infty 2.28125 10.4844 103 0 80 0
1.2e-09 26.25 2.04688 10.6094 24 428424633 11 0
1.2e-09 infty 2.375 10.6875 100 0 91 0
1.2e-09 24.3594 2.84375 10.7031 2 429580099 3 93927487
1.2e-09 25.5312 2.01562 10.5469 12 0 12 529167682
1.2e-09 26.0469 2.01562 10.5469 11 432733873 10 0
1.2e-09 infty 2.8125 10.6406 101 0 96 0
1.2e-09 26.3281 2.48438 10.5781 24 507068936 39 0
1.2e-09 infty 2.32812 10.5625 112 0 105 0
1.2e-09 infty 2.40625 10.7812 80 0 88 0
1.2e-09 infty 2.23438 10.7188 94 0 89 0
1.2e-09 26.4531 2.26562 10.8125 15 0 19 421757631
1.2e-09 24.3281 2.82812 10.6562 5 0 3 415969039
1.2e-09 infty 2.96875 10.6562 102 0 117 0
1.2e-09 25.2031 2.82812 10.6875 6 2509846 8 480180243
1.2e-09 infty 2.21875 10.6875 94 0 95 0
1.2e-09 infty 2.3125 10.5312 102 0 127 0
1.2e-09 infty 2.01562 10.5312 97 0 116 0
1.2e-09 25.2188 2.46875 10.5312 9 467250495 4 0
1.2e-09 24.7031 2.9375 10.5781 4 0 6 420411058
1.2e-09 infty 2.48438 10.5938 105 0 99 0
1.2e-09 infty 2.76562 10.5156 101 0 116 0
1.2e-09 26.6406 2.04688 10.6406 15 0 23 432206778
1.2e-09 infty 2.45312 10.4844 97 0 98 0
1.2e-09 infty 2.45312 10.4844 79 0 83 0
1.2e-09 27 2.23438 10.7188 27 0 41 450277162
1.2e-09 infty 3.01562 10.8125 83 0 78 0
1.2e-09 24.8125 2.8125 10.625 9 476313447 5 0
1.2e-09 infty 2.375 10.6719 101 0 87 0
1.2e-09 27.0625 2.42188 10.9062 30 0 31 408602577
1.2e-09 infty 2.32812 10.5469 108 0 124 0
1.2e-09 infty 3.04688 10.9219 90 0 76 0
1.2e-09 26.0156 2.3125 10.5312 13 0 22 450707187
1.2e-09 infty 2.03125 10.5938 102 0 105 0
1.2e-09 infty 2.54688 10.7656 74 0 103 0
1.2e-09 25.6875 2.375 10.6719 14 379058188 13 39958867
1.2e-09 infty 2.23438 10.7031 106 0 91 0
1.2e-09 infty 2.95312 10.5938 95 0 108 0
1.2e-09 26.8281 2.32812 10.5625 35 0 33 436120058
1.2e-09 24.5469 2.01562 10.5469 3 533888549 5 0
1.2e-09 infty 2.26562 10.8438 90 0 71 0
1.2e-09 25.75 2.04688 10.6094 19 0 8 505156021
1.2e-09 infty 2.3125 10.5312 105 0 107 0
1.2e-09 infty 2.39062 10.7344 83 0 97 0
1.2e-09 25.4844 2.42188 10.8906 9 417237351 8 0
1.2e-09 infty 2.01562 10.5625 101 0 107 0
1.2e-09 infty 2.5 10.625 81 0 113 0
1.2e-09 25.1875 2.39062 10.7344 7 494890188 8 0
1.2e-09 24.8594 2.25 10.7812 4 91938207 8 354125802
1.2e-09 infty 2.46875 10.5312 105 0 107 0
1.2e-09 infty 2.35938 10.625 109 0 96 0
1.2e-09 infty 2.28125 10.9062 78 0 98 0
1.2e-09 infty 2.82812 10.6562 93 0 99 0
1.2e-09 infty 2.39062 10.75 89 0 99 0
1.2e-09 infty 2.90625 10.5 103 0 125 0
1.2e-09 infty 2.53125 10.7031 83 0 100 0
1.2e-09 26.2969 2.34375 10.625 25 0 20 537615929
1.2e-09 27.0625 2.40625 10.8125 50 409196319 32 0
1.2e-09 infty 2.28125 10.9219 92 0 108 0
1.2e-09 26.0781 2.76562 10.5156 16 351540461 14 60998629
1.2e-09 infty 2.85938 10.7656 74 0 85 0
1.2e-09 infty 2.42188 10.8594 81 0 91 0
1.2e-09 infty 2.53125 10.6719 106 0 106 0
1.2e-09 25.3906 2.20312 10.6406 6 484214976 2 0
1.2e-09 27.1406 2.4375 10.9219 54 0 46 484252811
1.2e-09 infty 2.25 10.7969 87 0 90 0
1.2e-09 infty 2.53125 10.7188 86 0 85 0
1.2e-09 infty 2.90625 10.4844 85 0 82 0
1.2e-09 infty 2.3125 10.5312 109 0 116 0
1.2e-09 infty 2.01562 10.5625 114 0 116 0
1.2e-09 infty 2.29688 10.5 124 0 132 0
1.2e-09 infty 2.46875 10.5312 97 0 112 0
1.2e-09 infty 2.25 10.7969 94 0 92 0
1.2e-09 infty 2.79688 10.5781 108 0 113 0
1.2e-09 25.2812 2.21875 10.6562 4 0 9 424767145
1.2e-09 infty 2.84375 10.7188 93 0 108 0
1.2e-09 infty 2.78125 10.5312 87 0 108 0
1.2e-09 infty 2.29688 10.5156 109 0 94 154356564
1.2e-09 infty 2.73438 10.9219 106 0 87 115074576
1.2e-09 infty 2.04688 10.6094 117 0 97 0
1.2e-09 infty 2.23438 10.7188 93 0 93 0
1.2e-09 infty 2.95312 10.5938 99 0 110 0
1.2e-09 26.375 2.39062 10.7344 28 0 16 472633490
1.2e-09 infty 2.35938 10.6406 86 0 103 0
1.2e-09 24.4531 2.25 10.75 7 456946497 5 0
1.2e-09 27.0938 2.01562 10.5312 70 520538646 40 0
1.2e-09 23.0469 2.28125 10.9844 1 263299683 0 230652201
1.2e-09 infty 2.42188 10.875 81 0 74 0
1.2e-09 infty 2.8125 10.625 103 0 93 0
1.2e-09 infty 2.42188 10.9062 70 0 85 0
1.2e-09 infty 2.51562 10.6562 103 0 93 0
1.2e-09 25.2031 2.01562 10.5469 7 0 8 481982756
1.2e-09 infty 2.34375 10.6094 94 0 107 0
1.2e-09 infty 2.20312 10.6562 102 0 95 0
1.2e-09 infty 2.48438 10.5625 110 0 105 0
1.2e-09 23.7031 2.3125 10.5156 2 0 1 444198556
1.2e-09 infty 2.82812 10.6562 108 0 96 0
1.2e-09 infty 2.84375 10.7188 97 0 85 0
1.2e-09 infty 2.76562 10.5156 108 0 113 0
1.2e-09 infty 2.78125 10.5781 116 0 94 0
1.2e-09 infty 2.34375 10.5938 122 0 89 0
1.2e-09 24.3594 2.39062 10.7344 5 0 9 529463688
1.2e-09 24.2656 2.5625 10.8125 3 0 3 459254364
1.2e-09 26 2 10.5312 23 0 11 465879796
1.2e-09 infty 2.51562 10.6406 102 0 89 0
1.2e-09 25.4531 2.4375 10.4844 11 444166837 13 0
1.2e-09 24.1562 2.35938 10.6562 3 0 5 536664634
1.2e-09 25.6719 2.01562 10.5625 10 0 8 422459645
1.2e-09 infty 2.26562 10.875 94 0 102 0
1.2e-09 27.75 2.28125 10.4844 99 0 93 461594416
1.2e-09 infty 2.21875 10.6875 90 0 97 0
1.2e-09 26.1094 2.28125 10.9844 16 526275258 23 0
1.2e-09 25.7031 2.96875 10.625 25 537781797 23 0
1.2e-09 24.2188 2.3125 10.5469 4 0 3 488660665
1.2e-09 infty 2.01562 10.5469 103 0 107 0
1.2e-09 infty 2.03125 10.5781 115 0 111 0
1.2e-09 infty 2.25 10.7969 87 0 87 0
1.2e-09 25.5781 2.32812 10.5781 11 0 7 486895537
1.2e-09 25.5469 2.32812 10.5625 14 508549162 9 0
1.2e-09 infty 2.45312 10.5156 102 0 124 0
1.2e-09 infty 2.23438 10.7344 100 0 87 0
1.2e-09 infty 2.32812 10.5469 109 0 103 0
1.2e-09 27.1406 2.79688 10.6094 41 0 42 478411133
1.2e-09 infty 2.40625 10.8281 73 0 87 0
1.2e-09 infty 2.79688 10.6094 109 0 95 0
1.2e-09 infty 2.54688 10.7188 97 0 88 0
1.2e-09 25.0156 2.32812 10.5781 3 40588087 4 436155920
1.2e-09 25.0938 2.04688 10.625 4 0 8 423119415
1.2e-09 24.3125 2.5 10.625 3 125349506 7 296408484
1.2e-09 26.1719 2.34375 10.5938 18 0 19 476280528
1.2e-09 25.0625 2.3125 10.5469 4 387663382 6 58090663
1.2e-09 25.6719 2.03125 10.5781 3 0 13 430222317
1.2e-09 infty 2 10.5312 115 0 100 0
1.2e-09 24.7656 2.98438 10.6875 9 430234784 5 89390277
1.2e-09 infty 2.01562 10.5469 111 0 106 0
1.2e-09 infty 2.875 10.8125 100 0 88 0
1.2e-09 infty 3.01562 10.8281 100 40003012 96 0
1.2e-09 infty 2.23438 10.7188 100 0 96 0
1.2e-09 24.6406 2.32812 10.5781 3 0 4 464845062
1.2e-09 24.5625 2.45312 10.4844 9 0 10 527134507
1.2e-09 infty 2.03125 10.5938 115 0 107 0
1.2e-09 24.0312 2.01562 10.5312 2 139379866 4 339946766
1.2e-09 infty 2.04688 10.6406 96 0 108 0
1.2e-09 26.1719 2.96875 10.625 18 476093054 16 0
1.2e-09 infty 2.01562 10.5469 113 0 107 0
1.2e-09 infty 2.78125 10.5781 103 0 98 0
1.2e-09 infty 2.01562 10.5469 128 0 119 0
1.2e-09 infty 2.71875 10.8438 95 0 101 0
1.2e-09 infty 2.21875 10.6562 110 0 105 0
1.2e-09 infty 2.32812 10.5781 100 0 111 0
1.2e-09 23.8281 2.28125 10.9219 3 0 4 491664840
1.2e-09 infty 2.21875 10.6719 86 0 90 0
1.2e-09 infty 2.73438 10.8906 82 0 82 0
1.2e-09 infty 2.32812 10.5781 107 0 117 0
1.2e-09 27.875 2.42188 10.8438 87 512932884 111 0
1.2e-09 infty 2.46875 10.5156 99 0 119 0
1.2e-09 infty 2.46875 10.5469 120 0 103 0
1.2e-09 24.8125 2.26562 10.8125 5 196503727 6 283005795
1.2e-09 infty 2.53125 10.7188 95 0 94 0
1.2e-09 infty 3 10.7656 97 0 88 0
1.2e-09 infty 2.45312 10.5 112 0 105 0
1.2e-09 25.6719 2.29688 10.5 9 426796562 11 0
1.2e-09 infty 2.25 10.7812 79 0 86 0
1.2e-09 25.3594 2.35938 10.6562 14 512430215 11 0
1.2e-09 27.3281 2.01562 10.5469 58 483751187 69 0
1.2e-09 infty 2.82812 10.6719 108 0 97 0
1.2e-09 24.8125 2.40625 10.8125 5 0 4 483486084
1.2e-09 26.8281 2.51562 10.6562 36 0 25 429721304
1.2e-09 25.7969 2.5 10.5938 21 467899353 11 0
1.2e-09 23.4062 2.25 10.7656 1 507219075 1 0
1.2e-09 25.5156 2.90625 10.5156 8 0 8 539319427
1.2e-09 infty 2.76562 10.5312 111 0 92 0
1.2e-09 infty 2.92188 10.5312 130 0 110 0
1.2e-09 infty 2.39062 10.7188 107 0 95 0
1.2e-09 26.5781 2.34375 10.5938 29 0 24 472395013
1.2e-09 25.1562 2.3125 10.5312 9 0 7 508712591
1.2e-09 25.1875 2.39062 10.7188 7 0 11 486230726
1.2e-09 infty 2.28125 11 80 0 83 0
1.2e-09 25.0781 2.75 10.5 6 430676319 7 0
1.2e-09 infty 2.39062 10.7344 117 0 96 0
1.2e-09 25.0312 2.79688 10.5938 2 278719793 4 188660349
1.2e-09 infty 2.5625 10.7969 111 0 89 0
1.2e-09 23.5781 2.78125 10.5469 1 149910942 1 385641518
1.2e-09 26.0312 2.01562 10.5469 10 448344686 15 0
1.2e-09 26.7969 2.32812 10.5625 32 449055196 28 0
1.2e-09 24.5469 2.3125 10.5156 2 0 4 532990267
1.2e-09 infty 2.01562 10.5469 95 0 119 0
1.2e-09 infty 2.5 10.625 92 0 94 0
1.2e-09 infty 2.34375 10.6094 86 0 113 0
1.2e-09 26.3438 2.40625 10.7656 23 0 27 502151085
1.2e-09 infty 2.85938 10.75 95 0 103 0
1.2e-09 infty 2.25 10.7812 101 0 85 0
1.2e-09 26.9062 2.5 10.6094 36 0 42 519197383
1.2e-09 26.4062 2.23438 10.7031 22 0 26 451405633
1.2e-09 25.5 2.40625 10.7656 8 335064008 6 73525139
1.2e-09 infty 2.29688 10.4844 87 0 89 0
1.2e-09 24.8594 2.21875 10.6875 6 445677870 11 0
1.2e-09 infty 2.39062 10.7656 106 0 90 0
1.2e-09 infty 2.3125 10.5312 117 0 96 0
1.2e-09 infty 2.9375 10.5781 91 0 96 0
1.2e-09 25.0625 2.42188 10.8594 10 417115653 11 29985003
1.2e-09 infty 2.54688 10.75 79 0 91 0
1.2e-09 infty 2.3125 10.5312 128 0 116 0
1.2e-09 infty 2.23438 10.7188 102 0 99 0
1.2e-09 24.4531 2.40625 10.8125 4 454974957 1 0
1.2e-09 infty 2.96875 10.6406 109 0 92 0
1.2e-09 infty 2.76562 10.5312 109 0 99 0
1.2e-09 infty 2.32812 10.5469 107 0 108 0
1.2e-09 infty 2.21875 10.6562 109 0 97 0
1.2e-09 infty 2.21875 10.7031 97 0 82 0
1.2e-09 infty 2.8125 10.6094 105 0 92 0
1.2e-09 24.3281 2.35938 10.625 4 418801928 5 0
1.2e-09 25.2969 2.03125 10.5938 5 417302586 5 0
1.2e-09 25.2812 2.34375 10.625 11 313252583 9 116667060
1.2e-09 infty 2.375 10.7031 106 0 79 0
1.2e-09 infty 2.25 10.75 99 0 94 0
1.2e-09 27.7656 2.04688 10.6094 69 0 87 452308130
1.2e-09 infty 2.5625 10.7812 100 0 82 0
1.2e-09 infty 2.92188 10.5469 94 0 100 0
1.2e-09 24.8438 3.03125 10.8438 2 0 10 461956208
1.2e-09 23.9688 2.73438 10.9062 1 527816319 1 0
1.2e-09 27.5 2.25 10.7969 79 508658170 72 0
1.2e-09 26.4062 2.73438 10.9062 15 0 23 450330123
1.2e-09 24.0312 2.29688 10.5 4 0 0 483801915
1.2e-09 24.3438 2.39062 10.7344 1 406709973 1 0
1.2e-09 infty 2.53125 10.6875 104 0 74 0
1.2e-09 infty 2.78125 10.5625 114 0 119 0
1.2e-09 infty 2.40625 10.8281 102 0 96 0
1.2e-09 23.7969 2.21875 10.6562 3 324463686 2 182549710
1.2e-09 infty 2.78125 10.5625 123 0 104 0
1.2e-09 25.0469 2.3125 10.5312 4 449388173 4 0
1.2e-09 24.5781 2.92188 10.5156 3 0 1 512621988
1.2e-09 infty 2.39062 10.75 94 0 80 0
1.2e-09 infty 2.96875 10.6406 95 0 106 0
1.2e-09 infty 2.375 10.7031 108 0 85 0
1.2e-09 26.2188 2.03125 10.5938 14 447435783 20 0
1.2e-09 infty 2.46875 10.5469 96 0 106 0
1.2e-09 infty 2.76562 10.5312 111 0 117 0
1.2e-09 24.2031 2.35938 10.6562 2 0 2 497911851
1.2e-09 25.375 2.42188 10.8906 5 0 9 493113833
1.2e-09 infty 2.04688 10.625 90 0 118 0
1.2e-09 24.6562 2.32812 10.5625 6 336778902 6 112377295
1.2e-09 24.1406 2.48438 10.5781 2 0 1 409170200
1.2e-09 infty 2.78125 10.5781 97 0 101 0
1.2e-09 25.375 2.35938 10.625 10 0 18 495023816
1.2e-09 25.7812 2.39062 10.7188 9 0 11 480232902
1.2e-09 24.0781 2.3125 10.5312 3 0 0 450139445
1.2e-09 infty 2.54688 10.7656 93 0 79 0
1.2e-09 infty 2.5 10.625 91 0 101 0
1.2e-09 28.2031 2.79688 10.6094 97 0 118 419796601
1.2e-09 infty 2.26562 10.875 86 0 105 0
1.2e-09 25.5312 2.76562 10.5156 12 0 16 527100330
1.2e-09 infty 2.4375 10.9219 87 149353057 80 0
1.2e-09 infty 2.29688 10.5 105 0 121 0
1.2e-09 26.5938 2.4375 10.9844 30 0 16 455052531
1.2e-09 24.8281 2.35938 10.625 7 0 3 466506884
1.2e-09 27.1875 2.28125 10.9688 61 453727540 51 0
1.2e-09 27.7812 2.01562 10.5625 89 396664122 78 44354563
1.2e-09 infty 2.375 10.7031 91 0 83 0
1.2e-09 infty 2.51562 10.6562 111 0 92 0
1.2e-09 25.4844 2.73438 10.9219 3 421032172 12 0
1.2e-09 24.5938 2.01562 10.5312 7 269999863 6 230210349
1.2e-09 infty 2.84375 10.75 80 0 98 0
1.2e-09 26.9062 2.26562 10.8594 32 511085966 40 0
1.2e-09 infty 2.79688 10.5781 109 0 106 0
1.2e-09 24.4688 2.4375 10.9531 5 297892126 8 154884490
1.2e-09 infty 2.25 10.75 90 0 89 0
1.2e-09 24.0312 2.29688 10.5156 0 480427475 2 0
1.2e-09 infty 2.04688 10.625 98 0 102 0
1.2e-09 infty 2.875 10.8594 82 0 83 0
1.2e-09 infty 2.35938 10.6562 91 0 82 0
1.2e-09 infty 2.78125 10.5469 103 0 98 108285547
1.2e-09 infty 2.3125 10.5312 115 223036386 89 0
1.2e-09 infty 2.42188 10.875 96 0 78 0
1.2e-09 25.1094 2.96875 10.6562 10 410414080 5 0
1.2e-09 infty 2.46875 10.5469 106 0 106 0
1.2e-09 infty 2.3125 10.5156 118 0 110 0
1.2e-09 infty 2.35938 10.6562 101 0 108 0
1.2e-09 26.0312 2.89062 10.9375 16 441648395 13 0
1.2e-09 23.4531 2.46875 10.5469 0 300187685 1 180224719
1.2e-09 infty 2.03125 10.5625 99 0 117 0
1.2e-09 infty 2.26562 10.875 80 0 83 0
1.2e-09 23.5625 2.21875 10.6719 1 30276504 0 378031169
1.2e-09 infty 2.85938 10.7656 91 0 93 0
1.2e-09 infty 2.4375 10.4844 76 0 87 0
1.2e-09 25.2344 2.25 10.7812 4 0 6 455642623
1.2e-09 26.1719 2.78125 10.5469 24 478242298 19 0
1.2e-09 26.8438 2.25 10.75 22 0 24 423175580
1.2e-09 27.0938 2.45312 10.5156 62 0 49 521705782
1.2e-09 infty 2.3125 10.5312 107 0 128 0
1.2e-09 infty 2.45312 10.5156 108 0 106 0
1.2e-09 27.3906 2.39062 10.75 56 0 52 445288984
1.2e-09 infty 2.04688 10.6094 97 0 85 0
1.2e-09 infty 2.71875 10.8438 78 0 105 0
1.2e-09 25.7344 2.34375 10.5938 14 518080462 14 0
1.2e-09 infty 2.25 10.7656 99 0 96 0
1.2e-09 27 2.875 10.8594 35 0 46 447022859
1.2e-09 infty 2.29688 10.5156 109 0 94 0
1.2e-09 infty 2.82812 10.6875 91 0 130 0
1.2e-09 infty 2.03125 10.5625 110 0 104 0
1.2e-09 25.2969 2.25 10.7656 9 417269093 4 0
1.2e-09 25.8125 2.95312 10.6094 17 0 12 462471101
1.2e-09 27.5781 3.03125 10.9062 64 453896017 62 0
1.2e-09 infty 2.01562 10.5469 101 0 109 0
1.2e-09 infty 2.34375 10.6094 106 0 97 0
1.2e-09 infty 2.32812 10.5469 81 0 111 0
1.2e-09 infty 2.875 10.8594 92 0 90 0
1.2e-09 infty 2.8125 10.6406 106 0 106 0
1.2e-09 infty 2.3125 10.5469 103 0 98 0
1.2e-09 infty 2.5625 10.8125 94 0 87 0
1.2e-09 26.2031 2.04688 10.6406 16 238386105 21 219238070
1.2e-09 infty 2.51562 10.6406 109 0 85 0
1.2e-09 infty 2.90625 10.4844 72 0 79 0
1.2e-09 infty 2.04688 10.6094 110 0 103 0
1.2e-09 infty 2.95312 10.6094 99 0 103 0
1.2e-09 infty 2.98438 10.6875 89 0 85 0
1.2e-09 infty 2.4375 10.9219 83 0 78 0
1.2e-09 infty 2.53125 10.7031 107 0 92 0
1.2e-09 infty 2.25 10.7656 97 0 97 0
1.2e-09 infty 2.39062 10.7188 83 0 95 0
1.2e-09 25.1094 2.04688 10.6094 7 414904563 9 0
1.2e-09 25.6875 2.46875 10.5469 15 0 14 413531793
1.2e-09 infty 2.35938 10.6562 102 0 94 0
1.2e-09 infty 2.34375 10.5938 126 0 91 0
1.2e-09 25.8125 2.20312 10.6562 13 465478134 19 0
1.2e-09 infty 2.4375 10.9844 88 0 112 0
1.2e-09 infty 2.51562 10.6719 103 0 101 0
1.2e-09 24.2812 2.32812 10.5781 0 0 4 445274195
1.2e-09 24.0781 2.35938 10.6562 1 441415078 1 5420049
1.2e-09 infty 2.45312 10.5 117 0 97 0
1.2e-09 24.2031 2.32812 10.5781 6 102032387 6 401974875
1.2e-09 27.1094 2.26562 10.875 56 0 51 505485116
1.2e-09 27.6562 2.9375 10.5781 82 0 89 529139972
1.2e-09 infty 2.04688 10.6406 77 0 111 0
1.2e-09 infty 2.42188 10.8906 91 0 87 0
1.2e-09 infty 2.34375 10.5938 97 0 117 0
1.2e-09 infty 2.04688 10.6094 98 0 106 0
1.2e-09 infty 2.5 10.5938 107 0 107 0
1.2e-09 25.75 2.35938 10.6562 21 0 9 502563693
1.2e-09 25.3281 2.03125 10.6094 12 196524757 11 336829777
1.2e-09 infty 2.26562 10.8125 85 0 86 0
1.2e-09 infty 2.5625 10.8438 87 0 92 0
1.2e-09 infty 2.89062 10.9844 85 0 85 0
1.2e-09 infty 2.5 10.5938 104 0 97 0
1.2e-09 25.4531 2.23438 10.7188 10 442780328 9 0
1.2e-09 25.5312 2.26562 10.8281 16 0 14 520202431
1.2e-09 infty 2.78125 10.5625 103 0 96 0
1.2e-09 infty 2.48438 10.5781 104 0 100 0
1.2e-09 infty 2.375 10.6562 105 0 93 0
1.2e-09 infty 2.82812 10.6719 92 0 95 0
1.2e-09 infty 3 10.7188 106 0 98 37432789
1.2e-09 infty 2.875 10.875 91 0 82 0
1.2e-09 infty 2.375 10.6875 90 0 127 0
1.2e-09 infty 2.51562 10.6562 94 0 100 0
1.2e-09 25.7969 2.26562 10.8438 15 0 10 470739853
1.2e-09 infty 2.8125 10.6406 97 0 104 0
1.2e-09 infty 2.3125 10.5469 102 0 110 0
1.2e-09 infty 2.82812 10.6562 97 0 90 0
1.2e-09 infty 2.25 10.7812 86 0 98 0
1.2e-09 infty 2.28125 10.9219 98 0 71 0
1.2e-09 infty 2.53125 10.7031 104 0 98 0
1.2e-09 27.0781 2.75 10.4844 56 0 36 526466818
1.2e-09 27.5625 2.4375 10.9844 72 0 67 456583447
1.2e-09 27.1719 2.04688 10.6094 52 458908037 39 0
