1.2e-09 infty 1.92188 10.2969 69 0 66 0
1.2e-09 infty 1.79688 10.4375 60 211272863 57 0
1.2e-09 infty 1.98438 10.0781 73 0 62 0
1.2e-09 infty 2.34375 10.2656 66 0 64 0
1.2e-09 infty 1.95312 10.4531 57 0 58 0
1.2e-09 infty 1.90625 10.25 60 0 61 0
1.2e-09 infty 2.21875 10.3281 56 0 68 0
1.2e-09 28.3125 2.3125 10.1875 55 0 58 364238561
1.2e-09 infty 1.875 10.1719 67 0 45 0
1.2e-09 infty 2.79688 10.2656 71 0 63 0
1.2e-09 infty 1.9375 10.3594 75 0 81 44099545
1.2e-09 infty 2.5625 10.5781 63 0 62 0
1.2e-09 infty 2 10.125 47 0 45 0
1.2e-09 infty 2.3125 10.1562 63 0 59 0
1.2e-09 infty 2.25 10.4062 63 0 55 0
1.2e-09 28.5781 2.23438 10.375 63 0 59 339362699
1.2e-09 infty 1.875 10.1875 57 0 41 0
1.2e-09 infty 2.20312 10.2812 62 0 58 0
1.2e-09 28.6562 1.96875 10.0781 55 0 46 302535986
1.2e-09 infty 2.78125 10.2344 55 0 59 0
1.2e-09 infty 2.375 10.3281 76 0 76 0
1.2e-09 infty 1.875 10.1719 54 0 60 0
1.2e-09 infty 1.8125 10.5625 65 0 49 0
1.2e-09 infty 2.40625 10.5469 60 0 64 0
1.2e-09 infty 1.90625 10.25 62 0 64 0
1.2e-09 infty 1.84375 10.1094 53 0 66 0
1.2e-09 infty 1.90625 10.2812 69 0 76 0
1.2e-09 infty 2.26562 10.5625 61 0 57 0
1.2e-09 infty 2.01562 10.1719 49 0 55 0
1.2e-09 infty 2.26562 10.0781 52 0 50 0
1.2e-09 25.9531 2.23438 10.375 10 39603135 10 362044540
1.2e-09 infty 2.25 10.4219 56 0 74 0
1.2e-09 infty 1.85938 10.125 54 164115631 53 0
1.2e-09 27.4531 2.3125 10.1719 37 0 49 504250444
1.2e-09 27.75 2.40625 10.5781 43 449779148 45 0
1.2e-09 infty 2.3125 10.1406 46 0 54 0
1.2e-09 infty 1.85938 10.125 41 0 60 0
1.2e-09 28.6875 1.98438 10.0781 64 290083584 66 0
1.2e-09 infty 2.51562 10.3125 62 0 58 0
1.2e-09 infty 1.84375 10.125 52 162298131 44 0
1.2e-09 infty 1.8125 10.4844 51 0 64 0
1.2e-09 infty 1.875 10.2031 60 0 46 0
1.2e-09 infty 2.78125 10.2344 54 0 45 0
1.2e-09 26.3438 2.28125 10.0938 9 0 10 420619372
1.2e-09 infty 1.96875 10.5312 75 215504893 70 0
1.2e-09 28.4688 2.5 10.2656 76 392211401 82 0
1.2e-09 26.875 2.04688 10.2344 20 473325381 30 0
1.2e-09 26.3281 2.48438 10.2031 13 422244050 8 0
1.2e-09 infty 2.75 10.1406 62 0 52 0
1.2e-09 infty 2.54688 10.4062 65 0 56 0
1.2e-09 28.25 1.84375 10.1094 42 0 43 397506875
1.2e-09 26.7656 1.8125 10.5625 16 0 24 416333282
1.2e-09 infty 2.23438 10.3906 56 0 58 0
1.2e-09 27.2188 1.875 10.1562 29 312424400 31 78939940
1.2e-09 26.1094 1.98438 10.0781 12 0 12 428190778
1.2e-09 infty 1.875 10.1562 39 0 43 0
1.2e-09 infty 2.01562 10.1562 57 0 63 0
1.2e-09 27.2656 1.82812 10.0781 31 490513572 25 0
1.2e-09 infty 1.96875 10.5156 64 0 46 0
1.2e-09 infty 2.42188 10.0781 59 0 58 0
1.2e-09 infty 1.89062 10.2344 49 0 57 0
1.2e-09 infty 1.82812 10.0781 68 0 65 0
1.2e-09 infty 2.51562 10.2969 61 0 74 0
1.2e-09 26.1562 1.875 10.1719 5 0 13 405190286
1.2e-09 infty 1.8125 10.5 67 0 55 0
1.2e-09 infty 2.48438 10.2344 50 0 49 0
1.2e-09 infty 2.39062 10.4531 56 0 59 0
1.2e-09 infty 1.92188 10.3281 57 0 74 0
1.2e-09 26.2188 2.45312 10.1406 18 66819172 9 432720728
1.2e-09 infty 2 10.1406 52 0 54 215278611
1.2e-09 infty 2.01562 10.1562 52 0 55 0
1.2e-09 27.75 2.40625 10.5469 48 449491464 38 0
1.2e-09 infty 1.98438 10.1094 61 0 48 0
1.2e-09 infty 2.35938 10.3125 70 0 67 0
1.2e-09 infty 2.28125 10.0781 65 0 55 0
1.2e-09 infty 1.89062 10.2031 40 0 55 0
1.2e-09 infty 2.40625 10.4531 60 0 60 0
1.2e-09 26.75 2.28125 10.0938 15 354926290 14 68308223
1.2e-09 infty 2.4375 10.1094 68 0 61 0
1.2e-09 infty 2.25 10.4531 68 0 57 0
1.2e-09 infty 1.9375 10.4062 59 0 74 0
1.2e-09 infty 1.85938 10.125 45 0 51 0
1.2e-09 infty 2.26562 10.0625 61 9567654 62 0
1.2e-09 27.6406 2.5625 10.5469 27 0 33 393267499
1.2e-09 28.6719 1.90625 10.25 58 296283461 67 0
1.2e-09 25.9531 1.9375 10.375 4 390119381 1 7235812
1.2e-09 infty 2.29688 10.1406 63 0 53 0
1.2e-09 infty 2.45312 10.1406 50 0 54 0
1.2e-09 26.75 1.82812 10.0781 19 421058923 18 0
1.2e-09 infty 2.53125 10.3906 46 0 56 0
1.2e-09 infty 1.8125 10.5 47 0 62 0
1.2e-09 infty 1.98438 10.0938 71 0 46 73474412
1.2e-09 26.0469 1.95312 10.4688 14 470008966 11 0
1.2e-09 27.375 1.89062 10.2188 41 0 29 424737216
1.2e-09 infty 2 10.1406 68 0 66 0
1.2e-09 infty 2 10.1406 51 0 54 0
1.2e-09 infty 2.32812 10.1875 52 0 61 0
1.2e-09 infty 1.96875 10.0781 53 0 44 0
1.2e-09 infty 2.48438 10.2031 53 0 41 0
1.2e-09 infty 2.25 10.4531 52 0 50 0
1.2e-09 27.5312 2.48438 10.2344 28 232871014 41 220393765
1.2e-09 infty 2.04688 10.2344 45 0 67 0
1.2e-09 infty 2.03125 10.2031 61 0 51 0
1.2e-09 infty 1.95312 10.4531 59 0 55 0
1.2e-09 infty 2 10.125 60 0 56 0
1.2e-09 infty 1.90625 10.2812 74 0 65 0
1.2e-09 infty 2.4375 10.1094 59 0 54 0
1.2e-09 infty 2.21875 10.3125 62 0 67 0
1.2e-09 infty 1.98438 10.1094 58 0 62 0
1.2e-09 27.5 1.95312 10.4688 34 474185076 43 0
1.2e-09 27.0312 2.20312 10.2812 30 510570849 28 0
1.2e-09 27.7031 2.53125 10.3906 55 248794597 37 234657968
1.2e-09 26.1094 1.9375 10.3594 12 0 12 431364758
1.2e-09 26.75 1.89062 10.2344 22 426787657 21 0
1.2e-09 infty 2.04688 10.2344 52 0 52 0
1.2e-09 infty 2.35938 10.2969 61 0 68 0
1.2e-09 infty 2.20312 10.2812 72 0 57 0
1.2e-09 infty 2.54688 10.4844 50 0 42 0
1.2e-09 27.8906 2.34375 10.25 44 497316243 61 0
1.2e-09 infty 1.8125 10.4531 62 0 60 0
1.2e-09 27.8594 1.92188 10.3125 52 512154243 61 0
1.2e-09 28.4219 1.85938 10.1406 46 318148361 74 0
1.2e-09 infty 2.32812 10.2031 54 0 49 0
1.2e-09 infty 2.45312 10.1406 47 0 63 0
1.2e-09 infty 2.51562 10.3438 57 0 62 0
1.2e-09 27.8438 2.29688 10.1094 26 399005634 41 0
1.2e-09 infty 1.82812 10.0781 55 0 55 0
1.2e-09 27.5156 2.20312 10.2812 41 467483246 33 0
1.2e-09 27.3438 2.01562 10.1719 32 0 25 439685740
1.2e-09 infty 1.8125 10.4688 44 0 61 0
1.2e-09 infty 2.54688 10.4531 58 0 58 0
1.2e-09 infty 1.8125 10.4844 55 0 55 0
1.2e-09 infty 2.25 10.4219 58 0 53 0
1.2e-09 infty 2.03125 10.2031 60 0 48 159700116
1.2e-09 infty 1.92188 10.3281 79 0 65 0
1.2e-09 27.4219 2.23438 10.3906 33 0 21 396185460
1.2e-09 infty 1.875 10.2031 53 75071125 54 151368690
1.2e-09 infty 1.89062 10.2188 47 0 47 0
1.2e-09 infty 2.39062 10.4219 49 0 64 0
1.2e-09 infty 2.03125 10.2031 52 0 68 28961182
1.2e-09 infty 1.85938 10.1562 55 0 44 0
1.2e-09 infty 2.28125 10.0781 42 0 57 0
1.2e-09 infty 2.40625 10.5156 59 0 54 0
1.2e-09 infty 2.5 10.2812 65 0 68 0
1.2e-09 infty 1.90625 10.25 56 0 75 0
1.2e-09 infty 2.35938 10.2812 79 0 64 0
1.2e-09 infty 2.51562 10.3125 56 0 68 0
1.2e-09 27.625 1.92188 10.3281 33 0 31 400952630
1.2e-09 infty 1.90625 10.2812 65 0 62 0
1.2e-09 infty 2.26562 10.5469 53 0 53 0
1.2e-09 infty 2.04688 10.2344 49 0 51 0
1.2e-09 27.4375 1.85938 10.1406 35 0 34 390146814
1.2e-09 27.3125 2.78125 10.2031 28 0 25 464203708
1.2e-09 infty 1.82812 10.0781 56 0 51 0
1.2e-09 infty 2.03125 10.2188 52 0 58 50451860
1.2e-09 27.1562 1.98438 10.0781 17 0 24 428790570
1.2e-09 infty 1.98438 10.1094 56 0 45 0
1.2e-09 27.2344 2.76562 10.1875 23 517417380 37 0
1.2e-09 27.9062 2.03125 10.1875 47 479602640 57 0
1.2e-09 infty 1.79688 10.4375 48 0 53 0
1.2e-09 infty 2.01562 10.1562 40 237817869 49 0
1.2e-09 infty 1.90625 10.2812 47 0 60 158165411
1.2e-09 infty 1.8125 10.5 61 0 52 0
1.2e-09 infty 2.78125 10.2344 44 0 51 169723857
1.2e-09 infty 1.82812 10.0938 55 0 60 0
1.2e-09 26.6562 1.85938 10.125 12 485522 18 485950250
1.2e-09 infty 2.20312 10.2812 51 0 59 0
1.2e-09 infty 2.26562 10.5312 74 0 53 0
1.2e-09 28.5156 2.51562 10.3438 63 0 72 368384309
1.2e-09 infty 1.82812 10.0781 59 0 55 182875358
1.2e-09 infty 1.82812 10.0625 66 0 58 0
1.2e-09 infty 2.48438 10.2344 42 0 52 0
1.2e-09 27.5938 2.20312 10.2812 33 0 47 421094398
1.2e-09 infty 2.5625 10.0781 62 0 58 0
1.2e-09 27.1875 2 10.1094 26 0 29 408752012
1.2e-09 infty 1.85938 10.1562 64 0 61 0
1.2e-09 infty 1.82812 10.0938 51 0 52 0
1.2e-09 infty 2.75 10.1562 56 9227110 42 0
1.2e-09 infty 1.90625 10.25 59 0 77 131426785
1.2e-09 27.1406 2.71875 10.0938 29 376246344 33 66121680
1.2e-09 25.8125 2.03125 10.2031 13 487311550 8 0
1.2e-09 infty 1.98438 10.0938 29 0 59 0
1.2e-09 infty 2.29688 10.1406 47 0 78 0
1.2e-09 infty 2.34375 10.2344 55 0 50 0
1.2e-09 infty 2.03125 10.2031 56 0 50 0
1.2e-09 infty 1.90625 10.25 80 0 70 0
1.2e-09 28.6875 2.28125 10.0781 64 0 53 294935936
1.2e-09 infty 2 10.125 50 0 55 0
1.2e-09 infty 2.32812 10.2188 60 0 64 0
1.2e-09 infty 2.45312 10.1562 49 0 43 0
1.2e-09 infty 2.71875 10.0781 61 0 46 0
1.2e-09 infty 1.82812 10.0625 72 140742191 66 0
1.2e-09 27.6094 1.82812 10.0781 39 186362813 20 223930824
1.2e-09 infty 1.90625 10.2812 59 0 71 253498999
1.2e-09 infty 2.375 10.3594 60 0 63 0
1.2e-09 infty 2 10.125 52 0 58 0
1.2e-09 infty 1.96875 10.0781 70 0 54 0
1.2e-09 infty 2.28125 10.0938 43 0 57 0
1.2e-09 infty 1.95312 10.4688 56 0 65 110658340
1.2e-09 infty 2.03125 10.2188 55 0 49 0
1.2e-09 infty 2.5 10.2656 75 0 79 0
1.2e-09 27.5625 1.8125 10.4844 27 431934474 35 0
1.2e-09 infty 1.875 10.1875 45 0 57 0
1.2e-09 infty 2.45312 10.1562 47 0 55 0
1.2e-09 infty 1.95312 10.4375 59 0 64 0
1.2e-09 infty 2.39062 10.375 67 0 60 236061730
1.2e-09 infty 2.53125 10.375 62 0 64 0
1.2e-09 26.2656 1.84375 10.0938 13 463593420 14 0
1.2e-09 infty 2.32812 10.2188 64 0 37 0
1.2e-09 infty 1.84375 10.1094 55 0 64 0
1.2e-09 26.25 1.82812 10.0938 12 469400445 15 0
1.2e-09 infty 1.85938 10.125 61 0 47 0
1.2e-09 infty 2.39062 10.4531 54 0 64 0
1.2e-09 infty 2.51562 10.3281 73 0 62 0
1.2e-09 25.7969 2.26562 10.0781 8 502180204 17 0
1.2e-09 infty 1.89062 10.2188 41 214170822 51 0
1.2e-09 infty 1.8125 10.4688 64 0 61 0
1.2e-09 infty 2.5 10.2969 53 0 66 0
1.2e-09 infty 1.8125 10.5469 65 0 51 0
1.2e-09 infty 2.03125 10.1875 66 0 54 0
1.2e-09 27.6562 1.82812 10.0781 40 0 42 511792196
1.2e-09 infty 2.28125 10.0938 55 0 64 0
1.2e-09 infty 2.79688 10.2812 60 0 59 0
1.2e-09 27.2344 2.03125 10.1875 31 509578513 30 0
1.2e-09 27.8906 2.23438 10.3594 44 498817556 44 0
1.2e-09 25.2031 2.71875 10.0781 6 0 5 475676170
1.2e-09 infty 1.96875 10.0625 56 0 66 54450096
1.2e-09 infty 2.04688 10.2656 58 0 71 0
1.2e-09 25.9688 2.8125 10.2969 14 0 10 519758542
1.2e-09 infty 2.375 10.3125 58 242612773 70 0
1.2e-09 infty 2.54688 10.4375 59 0 53 0
1.2e-09 infty 1.82812 10.0938 58 0 51 0
1.2e-09 infty 2.375 10.3438 64 0 55 0
1.2e-09 infty 1.98438 10.0938 56 0 57 0
1.2e-09 26.3438 1.82812 10.0625 18 0 13 415697854
1.2e-09 infty 1.89062 10.2031 38 0 46 0
1.2e-09 27.6719 1.85938 10.1406 36 0 48 496710059
1.2e-09 infty 2.29688 10.1094 55 0 47 0
1.2e-09 28.5938 2.23438 10.375 73 335405681 63 0
1.2e-09 infty 2.39062 10.3906 47 0 67 0
1.2e-09 infty 1.85938 10.1406 46 0 56 0
1.2e-09 26.6875 2 10.1406 15 458104348 20 0
1.2e-09 infty 2.5625 10.5781 77 0 64 0
1.2e-09 infty 2.54688 10.4688 69 0 56 0
1.2e-09 infty 2.23438 10.3594 54 0 69 0
1.2e-09 infty 1.82812 10.0625 53 0 64 0
1.2e-09 infty 2.76562 10.1719 57 0 55 0
1.2e-09 infty 1.98438 10.1094 54 64650797 56 0
1.2e-09 27.0469 1.95312 10.5 37 464808777 28 35982242
1.2e-09 24.9844 2.23438 10.3594 6 0 5 477912417
1.2e-09 infty 2.75 10.1406 56 0 53 0
1.2e-09 infty 2 10.1406 42 0 57 0
1.2e-09 infty 2.39062 10.4375 59 0 58 20491885
1.2e-09 infty 2.48438 10.25 59 0 52 0
1.2e-09 infty 2.21875 10.3125 58 0 61 0
1.2e-09 infty 2.26562 10.0781 57 0 56 0
1.2e-09 infty 2.5 10.25 69 0 70 0
1.2e-09 infty 2.20312 10.2812 73 0 64 0
1.2e-09 infty 2.25 10.5 45 0 67 0
1.2e-09 infty 1.92188 10.3125 65 0 66 0
1.2e-09 27.875 2.21875 10.2969 52 503863442 44 0
1.2e-09 infty 2.46875 10.1719 38 0 38 0
1.2e-09 28.2812 2.40625 10.5781 45 0 60 387645036
1.2e-09 infty 2.53125 10.4062 63 0 74 209219879
1.2e-09 26.625 2.42188 10.0781 17 0 19 497890854
1.2e-09 26.6562 1.8125 10.4688 22 0 16 484049092
1.2e-09 infty 1.82812 10.0938 55 0 47 0
1.2e-09 infty 2.34375 10.2188 57 0 47 0
1.2e-09 infty 2.28125 10.0781 58 0 62 0
1.2e-09 infty 2.42188 10.0625 70 0 54 0
1.2e-09 infty 2.8125 10.2969 62 0 47 0
1.2e-09 infty 2.25 10.4844 74 0 65 0
1.2e-09 infty 1.96875 10.5312 47 0 57 0
1.2e-09 infty 2.78125 10.25 55 0 58 0
1.2e-09 infty 2.26562 10.0625 62 0 64 0
1.2e-09 infty 2.3125 10.1719 45 0 66 0
1.2e-09 infty 2.375 10.3594 55 0 72 0
1.2e-09 infty 1.98438 10.0781 51 0 52 0
1.2e-09 infty 1.85938 10.1406 41 0 47 0
1.2e-09 infty 2.20312 10.2812 67 0 62 0
1.2e-09 25.8438 2 10.1406 8 0 9 467596314
1.2e-09 infty 1.90625 10.2656 83 0 73 70651162
1.2e-09 27.3438 1.85938 10.1562 29 0 30 440822510
1.2e-09 25.4062 2.53125 10.3594 5 445632596 11 36183409
1.2e-09 infty 2.73438 10.0938 71 0 49 0
1.2e-09 28.5625 1.90625 10.2656 66 347640907 74 0
1.2e-09 infty 1.79688 10.4531 60 0 56 0
1.2e-09 26.4688 2.46875 10.1875 20 468596909 13 0
1.2e-09 infty 1.875 10.1875 52 0 48 0
1.2e-09 infty 2 10.125 46 0 52 0
1.2e-09 infty 1.84375 10.125 55 0 57 0
1.2e-09 infty 2.3125 10.1562 53 0 58 0
1.2e-09 28.75 1.95312 10.4375 58 0 45 271044855
1.2e-09 26.7969 2.48438 10.2188 12 0 15 397401747
1.2e-09 28.0156 1.9375 10.4062 46 419784718 42 0
1.2e-09 infty 1.9375 10.375 82 0 71 0
1.2e-09 infty 2.25 10.5 62 0 46 129819681
1.2e-09 infty 1.90625 10.25 69 0 70 0
1.2e-09 28.2656 1.98438 10.0938 65 172737850 69 223425952
1.2e-09 infty 2.35938 10.2969 77 0 76 0
1.2e-09 infty 2.375 10.375 57 0 48 0
1.2e-09 26.8594 2.01562 10.1719 28 0 21 489525729
1.2e-09 infty 2 10.125 53 0 58 0
1.2e-09 infty 1.84375 10.1094 50 0 49 0
1.2e-09 26.375 2.04688 10.2344 17 402033178 12 0
1.2e-09 infty 1.82812 10.0625 67 0 65 0
1.2e-09 27.5 1.875 10.1875 33 0 38 475534726
1.2e-09 26.7656 2.04688 10.2344 12 44083172 18 372080193
1.2e-09 infty 1.8125 10.4688 61 0 65 0
1.2e-09 infty 1.85938 10.1562 51 0 63 0
1.2e-09 27.8438 1.875 10.1875 53 316770359 37 77252836
1.2e-09 25.25 2.40625 10.5312 5 11936214 9 439240507
1.2e-09 infty 2 10.125 49 0 40 0
1.2e-09 infty 2.54688 10.4531 59 0 57 0
1.2e-09 infty 1.90625 10.25 50 0 56 0
1.2e-09 infty 2.375 10.3594 65 0 54 0
1.2e-09 25.8438 1.98438 10.0938 10 0 11 465537703
1.2e-09 infty 1.89062 10.2031 44 0 54 0
1.2e-09 28.7031 1.90625 10.2656 69 0 80 286451113
1.2e-09 infty 2.20312 10.2812 64 0 63 0
1.2e-09 infty 2.32812 10.2031 36 0 39 0
1.2e-09 infty 2.01562 10.1719 50 0 52 0
1.2e-09 infty 1.79688 10.4375 55 0 63 0
1.2e-09 infty 1.82812 10.0781 57 0 64 0
1.2e-09 27.3906 2.20312 10.2812 18 198780166 32 215238163
1.2e-09 26.8281 2.26562 10.5781 25 0 32 506786178
1.2e-09 infty 2.75 10.1406 48 0 52 0
1.2e-09 27.1406 2.40625 10.4844 23 0 23 436562872
1.2e-09 infty 1.82812 10.0781 51 0 57 0
1.2e-09 infty 1.82812 10.0781 50 0 63 19891942
1.2e-09 infty 2.45312 10.1562 46 0 57 0
1.2e-09 infty 1.85938 10.125 43 0 55 0
1.2e-09 26.6406 1.82812 10.0781 21 0 26 494879318
1.2e-09 26.9062 1.9375 10.3906 20 0 21 455637281
1.2e-09 infty 1.95312 10.4219 65 0 71 0
1.2e-09 infty 2.01562 10.1406 61 0 59 0
1.2e-09 infty 1.95312 10.4375 65 38436601 75 0
1.2e-09 27.5625 1.8125 10.4688 32 288569434 36 148283956
1.2e-09 infty 2.35938 10.2969 57 0 74 0
1.2e-09 infty 1.84375 10.125 51 0 52 0
1.2e-09 infty 1.85938 10.125 51 115274347 55 0
1.2e-09 27.7969 2.34375 10.2656 37 424277636 31 0
1.2e-09 infty 2.3125 10.1406 49 0 57 0
1.2e-09 28.3438 2.01562 10.1406 56 0 44 355954450
1.2e-09 infty 1.89062 10.2031 49 0 47 0
1.2e-09 infty 1.92188 10.3125 67 0 65 0
1.2e-09 infty 2.29688 10.1406 61 0 57 0
1.2e-09 infty 2 10.1094 50 104132162 61 0
1.2e-09 infty 2.78125 10.2188 55 0 53 0
1.2e-09 infty 1.89062 10.2344 61 0 53 0
1.2e-09 infty 2.46875 10.1719 54 0 46 0
1.2e-09 infty 2.4375 10.125 56 0 50 0
1.2e-09 infty 2.53125 10.4062 57 0 57 0
1.2e-09 infty 1.85938 10.1562 43 0 63 0
1.2e-09 infty 2.03125 10.1875 46 0 60 0
1.2e-09 infty 1.89062 10.2188 55 0 48 0
1.2e-09 infty 2.32812 10.2031 52 0 58 0
1.2e-09 infty 2.04688 10.2344 34 0 50 0
1.2e-09 28.0938 2.79688 10.2812 62 499484032 61 0
1.2e-09 infty 1.90625 10.25 77 0 67 0
1.2e-09 infty 1.84375 10.1094 41 0 59 0
1.2e-09 infty 1.90625 10.25 56 0 68 0
1.2e-09 infty 2.35938 10.2812 60 0 66 0
1.2e-09 infty 2.45312 10.1562 47 0 47 0
1.2e-09 infty 2.3125 10.1719 53 0 54 0
1.2e-09 infty 2.5 10.2656 55 0 72 0
1.2e-09 infty 2.5 10.2812 70 0 65 0
1.2e-09 infty 1.95312 10.4062 63 0 53 0
1.2e-09 26.3594 2.375 10.3281 12 409247880 19 0
1.2e-09 infty 2.39062 10.3906 48 142080613 67 0
1.2e-09 infty 2.20312 10.2812 69 0 65 0
1.2e-09 27.8906 2.20312 10.2812 41 261853504 50 229141320
1.2e-09 infty 2.79688 10.2656 72 0 70 0
1.2e-09 infty 1.89062 10.2344 60 0 52 0
1.2e-09 infty 1.92188 10.3125 61 0 57 0
1.2e-09 28.1094 1.90625 10.2812 75 0 57 486173067
1.2e-09 27.7031 1.95312 10.4531 52 484179340 44 0
1.2e-09 28.7031 1.84375 10.0938 46 285729540 47 0
1.2e-09 infty 2.39062 10.4219 57 0 59 0
1.2e-09 26.9688 2.32812 10.1875 26 0 23 420449744
1.2e-09 infty 1.82812 10.0781 44 0 52 0
1.2e-09 26.7344 2.76562 10.1719 14 0 26 431083758
1.2e-09 28.2969 1.85938 10.125 67 163001323 51 212547939
1.2e-09 27.3594 2.5 10.2656 28 0 22 430105525
1.2e-09 infty 1.96875 10.5781 55 0 61 0
1.2e-09 infty 1.84375 10.1094 59 0 55 0
1.2e-09 infty 1.875 10.1562 60 0 64 0
1.2e-09 infty 1.96875 10.0625 59 0 52 0
1.2e-09 infty 1.875 10.1875 51 0 67 0
1.2e-09 infty 1.84375 10.1094 45 58934071 68 0
1.2e-09 infty 2.5625 10.0781 58 0 52 0
1.2e-09 infty 2.46875 10.1875 59 242036921 56 0
1.2e-09 infty 2.3125 10.1719 62 0 53 0
1.2e-09 infty 1.8125 10.4844 60 0 64 0
1.2e-09 infty 1.82812 10.0625 57 215459795 44 0
1.2e-09 infty 1.875 10.2031 47 0 42 0
1.2e-09 infty 1.84375 10.0938 60 0 58 0
1.2e-09 infty 2.35938 10.2969 65 0 69 0
1.2e-09 infty 2.23438 10.3906 67 0 51 0
1.2e-09 27.1719 2.4375 10.1094 29 417808488 26 0
1.2e-09 infty 2.375 10.3438 61 0 69 0
1.2e-09 infty 2.01562 10.1562 50 0 52 0
1.2e-09 infty 1.9375 10.4062 56 0 62 0
