1.2e-09 infty 2.39062 10.5781 254 0 209 0
1.2e-09 infty 2.98438 10.5156 253 0 228 0
1.2e-09 20.9375 2.98438 10.4844 0 0 0 394512048
1.2e-09 20.5625 2.25 10.6094 0 0 0 441872893
1.2e-09 infty 2.54688 10.5469 230 0 262 0
1.2e-09 20.2812 2.46875 10.8438 0 410622404 0 0
1.2e-09 infty 2.03125 10.4531 264 0 276 0
1.2e-09 19.3438 2.01562 10.8906 0 514046974 0 0
1.2e-09 20.0938 2.04688 10.4844 0 424784707 1 0
1.2e-09 infty 2.01562 10.9375 263 0 282 0
1.2e-09 19.3281 2.95312 10.9219 0 164226617 0 230881959
1.2e-09 19.4062 2.78125 10.8281 0 458142935 0 0
1.2e-09 infty 2.82812 10.4844 258 0 249 0
1.2e-09 infty 3.03125 10.6094 238 0 216 0
1.2e-09 19.0312 2.03125 10.4531 0 504057391 0 0
1.2e-09 18.8438 2.39062 10.5625 0 0 0 402018448
1.2e-09 infty 2.42188 10.625 233 0 212 0
1.2e-09 infty 2.42188 10.6562 194 0 222 0
1.2e-09 infty 2 10.7656 231 0 194 0
1.2e-09 19.875 2.01562 10.8906 0 475959390 0 0
1.2e-09 19.7969 2.3125 10.8125 0 0 0 411757553
1.2e-09 21.1562 2.53125 10.5 0 482891514 1 0
1.2e-09 infty 2.29688 10.7344 214 0 206 0
1.2e-09 19.625 1.98438 10.7344 0 0 0 418695457
1.2e-09 18.7812 2.51562 10.4688 0 443313939 0 6460358
1.2e-09 infty 2.40625 10.5938 232 0 230 0
1.2e-09 infty 2.04688 10.4688 256 0 241 0
1.2e-09 19.7031 2.45312 10.7344 1 319681183 1 162587045
1.2e-09 infty 2.375 10.5156 222 0 264 0
1.2e-09 19.6562 1.98438 10.7188 0 399224953 1 0
1.2e-09 infty 2.35938 10.4844 246 0 270 0
1.2e-09 22.25 2.42188 10.6562 2 0 0 510513467
1.2e-09 infty 2.04688 10.4844 246 0 245 0
1.2e-09 18.7812 2.45312 10.7656 0 0 0 445561337
1.2e-09 infty 2.34375 10.4531 262 0 283 0
1.2e-09 infty 2.76562 10.7812 197 0 209 0
1.2e-09 23.3594 1.98438 10.75 9 0 3 390281207
1.2e-09 infty 2 10.7969 214 0 204 0
1.2e-09 20.4531 2.79688 10.9375 0 0 0 404835549
1.2e-09 infty 2.01562 10.8906 273 0 278 0
1.2e-09 20 2.04688 10.4688 0 504699466 0 0
1.2e-09 21.0781 2.40625 10.625 0 409649723 2 0
1.2e-09 22.8906 2.03125 10.4531 2 0 5 501651895
1.2e-09 infty 2.34375 10.4688 270 0 242 0
1.2e-09 infty 2.48438 10.875 255 0 281 0
1.2e-09 19.8906 2.01562 10.9375 0 0 0 460802030
1.2e-09 19.9531 2.40625 10.5938 0 410658094 1 0
1.2e-09 infty 2.46875 10.7812 196 0 210 0
1.2e-09 20.7031 2.75 10.7188 0 457835807 0 0
1.2e-09 23.0938 2.35938 10.5 4 477296110 4 0
1.2e-09 infty 2.875 10.6094 212 0 238 0
1.2e-09 21.7188 2.40625 10.625 0 0 1 418327149
1.2e-09 22.4688 2 10.8281 1 0 0 452055648
1.2e-09 21.375 2.03125 10.4375 0 434387446 0 0
1.2e-09 18.9844 2.42188 10.625 0 113667726 0 297793700
1.2e-09 21.0625 2.23438 10.5625 1 426517636 0 0
1.2e-09 infty 2.34375 10.4375 242 0 286 0
1.2e-09 infty 2.03125 10.4531 252 0 263 0
1.2e-09 20.0156 2.39062 10.5781 0 487626950 0 0
1.2e-09 19.9219 2.40625 10.5938 0 434801447 0 0
1.2e-09 19.5312 2.5 10.4531 0 494554141 0 0
1.2e-09 infty 2.54688 10.5781 244 0 240 0
1.2e-09 20.75 2.3125 10.8281 0 415914589 1 0
1.2e-09 infty 2.3125 10.7812 228 0 209 0
1.2e-09 infty 1.98438 10.7344 200 0 196 0
1.2e-09 20.9688 2.34375 10.4375 0 501339981 0 0
1.2e-09 21.1094 2.53125 10.5312 0 0 0 391383951
1.2e-09 infty 2.5625 10.6094 226 0 226 0
1.2e-09 21.1875 1.98438 10.7656 0 458907865 2 0
1.2e-09 infty 2.23438 10.5625 230 0 240 0
1.2e-09 19.5156 2.23438 10.5469 0 0 0 508634573
1.2e-09 infty 2.92188 10.75 204 0 218 0
1.2e-09 infty 2.40625 10.5938 217 0 261 0
1.2e-09 infty 2.01562 10.875 264 0 258 0
1.2e-09 21.2188 2.89062 10.6562 0 432890617 0 0
1.2e-09 infty 2.48438 10.4375 246 0 247 0
1.2e-09 infty 2.26562 10.6406 247 0 228 0
1.2e-09 infty 3 10.5156 244 0 254 0
1.2e-09 21.1094 2.25 10.5781 0 386930981 0 0
1.2e-09 infty 2.5625 10.625 225 0 226 0
1.2e-09 infty 2.34375 10.4688 273 0 254 0
1.2e-09 20.4375 2.21875 10.5156 0 0 0 415124803
1.2e-09 19.5312 2.29688 10.7344 0 0 0 491461050
1.2e-09 infty 1.98438 10.7344 206 0 205 0
1.2e-09 19.9844 2.375 10.5312 0 387008276 0 0
1.2e-09 infty 2.46875 10.7969 191 0 185 0
1.2e-09 infty 2.875 10.625 254 0 213 0
1.2e-09 21.8594 2.03125 10.4375 1 425426085 1 0
1.2e-09 infty 2.8125 10.4688 240 0 251 0
1.2e-09 infty 2.26562 10.6562 197 0 227 0
1.2e-09 infty 2 10.8438 211 0 201 0
1.2e-09 infty 2.28125 10.6719 227 0 229 0
1.2e-09 21.6406 2.54688 10.5781 2 0 0 482181579
1.2e-09 18.9531 2.40625 10.5938 0 199879202 0 236417285
1.2e-09 infty 2.20312 10.5 248 0 259 0
1.2e-09 20.0469 2.96875 10.4688 1 0 0 464527129
1.2e-09 20.6406 2.53125 10.5312 1 511569110 0 0
1.2e-09 infty 2.21875 10.5156 260 0 236 0
1.2e-09 20.4219 2.32812 10.4375 0 0 0 427853561
1.2e-09 20.2344 2.75 10.6719 0 0 0 441635064
1.2e-09 20.5312 2.03125 10.4375 2 459929795 0 0
1.2e-09 21.1562 2.39062 10.5625 0 0 0 474619148
1.2e-09 infty 2.8125 10.4688 255 0 268 0
1.2e-09 21.0625 2.5625 10.6094 0 0 0 430451551
1.2e-09 20.0312 2.03125 10.4375 0 0 0 479333630
1.2e-09 22.5469 2.5 10.4375 0 0 0 393819923
1.2e-09 infty 2.82812 10.4844 259 0 259 0
1.2e-09 infty 2.51562 10.5 250 0 253 0
1.2e-09 infty 2.75 10.7188 215 0 248 0
1.2e-09 20.8438 2.03125 10.4531 1 468509845 0 0
1.2e-09 infty 2.28125 10.6562 208 0 207 0
1.2e-09 18.8906 2.85938 10.5781 0 497441660 0 0
1.2e-09 infty 2.375 10.5312 249 0 239 0
1.2e-09 infty 2.29688 10.7344 205 0 214 0
1.2e-09 21.5625 2.35938 10.4688 0 409426947 0 0
1.2e-09 infty 2.4375 10.7031 192 0 229 0
1.2e-09 19.625 2.29688 10.7188 1 0 0 420461484
1.2e-09 infty 2.39062 10.5781 241 0 249 0
1.2e-09 19.9375 2 10.8438 0 430718513 0 0
1.2e-09 20.5156 2.28125 10.7031 0 0 0 477497875
1.2e-09 20.9062 2.98438 10.4844 0 0 0 426545110
1.2e-09 20.5 2.25 10.6094 0 492522677 0 0
1.2e-09 infty 2.28125 10.6875 216 0 216 0
1.2e-09 infty 2.8125 10.4531 229 0 235 0
1.2e-09 21.625 2.875 10.5938 1 0 1 494904588
1.2e-09 infty 2.40625 10.5938 250 0 245 0
1.2e-09 19.5938 2.28125 10.6719 0 222765990 0 220400759
1.2e-09 infty 2.01562 10.8438 199 0 204 0
1.2e-09 21.0781 2.8125 10.4531 1 411664573 0 0
1.2e-09 18.4844 2.375 10.5312 0 402537414 0 22332340
1.2e-09 22.4375 2.79688 10.4375 1 480102356 1 0
1.2e-09 19.875 2 10.7969 1 0 0 480288557
1.2e-09 21.0312 2.23438 10.5625 0 445832154 2 0
1.2e-09 infty 2 10.7969 229 0 234 0
1.2e-09 infty 2.45312 10.7188 211 0 187 0
1.2e-09 infty 2.4375 10.6719 224 0 234 0
1.2e-09 19.9375 2.04688 10.4688 0 425103889 1 0
1.2e-09 21.2656 2.03125 10.4375 0 0 0 390353244
1.2e-09 infty 3.01562 10.5781 234 0 246 0
1.2e-09 20.5156 2.82812 10.5 0 0 1 476355450
1.2e-09 21.1719 2.73438 10.6406 0 466121235 0 0
1.2e-09 19.5469 2.54688 10.5469 1 0 0 483412031
1.2e-09 19.7344 2.76562 10.75 0 0 0 457634589
1.2e-09 infty 2.25 10.5781 239 0 251 0
1.2e-09 21.5938 2.48438 10.4375 0 0 0 387692899
1.2e-09 20.3906 2.03125 10.4531 0 0 0 441928229
1.2e-09 infty 2.23438 10.5625 223 0 252 0
1.2e-09 infty 2.28125 10.7031 194 0 233 0
1.2e-09 infty 2.73438 10.6562 231 0 235 0
1.2e-09 infty 2.51562 10.5 225 0 248 0
1.2e-09 20.0625 2.5 10.4531 0 454620125 0 0
1.2e-09 infty 2.34375 10.4531 258 0 271 0
1.2e-09 infty 2.875 10.5938 241 0 238 0
1.2e-09 infty 1.98438 10.7344 182 0 232 0
1.2e-09 infty 2.32812 10.875 262 0 266 0
1.2e-09 infty 2.78125 10.8438 206 0 215 0
1.2e-09 20.125 2.25 10.6094 0 0 0 410472768
1.2e-09 infty 2.34375 10.4375 256 0 279 0
1.2e-09 21.9375 2.48438 10.9531 0 0 2 492979517
1.2e-09 infty 2.4375 10.6875 228 0 217 0
1.2e-09 18.6094 2.28125 10.6719 0 464356963 0 0
1.2e-09 infty 2.79688 10.8906 251 0 263 0
1.2e-09 22.2344 1.98438 10.7656 0 0 1 387561268
1.2e-09 infty 2.35938 10.4844 243 0 266 0
1.2e-09 22.0625 2.25 10.5938 2 396515612 1 0
1.2e-09 infty 2.54688 10.5625 252 0 246 0
1.2e-09 22.7031 2.4375 10.7031 2 0 1 405274702
1.2e-09 22.9688 2.23438 10.5625 3 0 4 446725488
1.2e-09 19.8125 2 10.7969 0 369881093 0 25708543
1.2e-09 infty 2.98438 10.5 222 0 243 0
1.2e-09 20.8281 2.46875 10.8281 0 317436060 0 165668151
1.2e-09 infty 2.26562 10.6562 245 0 199 0
1.2e-09 20.0781 1.98438 10.7188 0 0 0 439532186
1.2e-09 infty 2.26562 10.625 215 0 264 0
1.2e-09 20.4375 2.03125 10.4375 0 0 0 406993142
1.2e-09 infty 2.8125 10.4531 260 0 251 0
1.2e-09 infty 2.23438 10.5781 241 0 234 0
1.2e-09 infty 2.73438 10.6406 242 0 199 0
1.2e-09 20.4688 2.01562 10.9531 0 0 0 390512571
1.2e-09 infty 2.9375 10.8438 201 0 181 0
1.2e-09 infty 2.375 10.5312 227 0 237 0
1.2e-09 infty 2.39062 10.5781 221 0 210 0
1.2e-09 infty 2.76562 10.7344 215 0 196 0
1.2e-09 20.8438 2.5 10.4531 1 0 0 466736738
1.2e-09 20.1094 2.90625 10.6875 0 417497033 0 0
1.2e-09 19.3906 2.03125 10.4531 0 417349882 0 55362353
1.2e-09 19.0625 2.23438 10.5469 0 334713948 0 142507554
1.2e-09 infty 2.4375 10.7188 237 0 210 0
1.2e-09 infty 2.03125 10.4531 287 0 252 0
1.2e-09 20.4219 2.95312 10.4375 0 428930981 0 0
1.2e-09 infty 2.42188 10.6562 247 0 219 0
1.2e-09 22.9219 2.32812 10.4375 4 0 3 480539952
1.2e-09 infty 1.98438 10.7188 174 0 220 0
1.2e-09 19.25 2.32812 10.9531 0 0 0 456299455
1.2e-09 20.4531 2.25 10.5781 1 0 1 405051528
1.2e-09 infty 2.28125 10.6875 237 0 227 0
1.2e-09 19.5781 2.53125 10.5156 0 0 0 453689912
1.2e-09 infty 2.53125 10.5156 248 0 236 0
1.2e-09 19.9219 2.95312 10.4375 0 0 0 440927490
1.2e-09 20.8594 2.45312 10.7812 0 0 0 458372400
1.2e-09 infty 2.46875 10.8281 224 0 204 0
1.2e-09 22.4844 2.8125 10.4531 6 446087643 6 0
1.2e-09 19.2656 2.03125 10.4531 0 372978454 0 72683904
1.2e-09 20.3125 2.78125 10.8438 0 512898124 0 0
1.2e-09 20.3125 2.29688 10.7344 1 0 0 510581035
1.2e-09 infty 2.03125 10.4375 262 0 262 0
1.2e-09 infty 2.26562 10.625 235 0 226 0
1.2e-09 19.7031 2.40625 10.6094 0 479543506 0 0
1.2e-09 23.9688 1.98438 10.7344 16 414982392 13 0
1.2e-09 infty 2.53125 10.5156 238 0 235 0
1.2e-09 infty 2.21875 10.5156 219 0 248 0
1.2e-09 infty 2.98438 10.5156 245 0 230 0
1.2e-09 19.8125 2.32812 10.9219 0 400811164 0 0
1.2e-09 19.5469 2.28125 10.6562 1 0 0 484595909
1.2e-09 infty 2.5625 10.5938 237 0 215 0
1.2e-09 infty 2.4375 10.6875 212 0 190 0
1.2e-09 19.4375 2.35938 10.4844 1 0 0 438165434
1.2e-09 19.3125 2.95312 10.9531 0 0 0 410035671
1.2e-09 infty 2.03125 10.4531 290 0 254 0
1.2e-09 infty 2.03125 10.4375 245 0 267 0
1.2e-09 infty 2.01562 10.8906 244 0 268 0
1.2e-09 20.0156 2.23438 10.5625 0 0 0 488660936
1.2e-09 infty 2.85938 10.5469 242 0 257 0
1.2e-09 22.2812 2 10.7969 2 473704515 2 0
1.2e-09 20.6406 2.5625 10.5938 1 506775325 0 0
1.2e-09 20.1562 2.46875 10.7812 2 509433735 0 0
1.2e-09 infty 2.8125 10.4531 284 0 275 0
1.2e-09 infty 2.85938 10.5469 243 0 225 0
1.2e-09 infty 2.29688 10.7344 223 0 192 0
1.2e-09 20.3906 3.01562 10.5469 0 453644964 0 0
1.2e-09 21.0156 2.01562 10.8906 1 457708974 0 0
1.2e-09 20.5 2.82812 10.5 0 484274357 0 0
1.2e-09 infty 2.45312 10.7188 218 0 221 0
1.2e-09 infty 2.54688 10.5625 230 0 250 0
1.2e-09 21.0938 2.29688 10.7344 0 0 0 399533705
1.2e-09 19.8438 2.82812 10.5 0 506355306 0 0
1.2e-09 19.9531 2.04688 10.4844 0 0 0 414348690
1.2e-09 infty 3.01562 10.5625 239 0 240 0
1.2e-09 infty 2.01562 10.9062 289 0 297 0
1.2e-09 20.4531 2.39062 10.5469 0 0 0 398029284
1.2e-09 infty 2.78125 10.8594 266 0 249 0
1.2e-09 infty 2.25 10.6094 223 0 235 0
1.2e-09 infty 2.39062 10.5625 240 0 210 0
1.2e-09 infty 2.4375 10.7188 235 0 220 0
1.2e-09 19.4688 2.21875 10.5312 0 0 0 416514550
1.2e-09 19.5625 2.875 10.5938 0 462760263 0 0
1.2e-09 20.3594 2.23438 10.5625 0 0 0 478932092
1.2e-09 infty 2.21875 10.5312 235 0 246 0
1.2e-09 20.1094 2.35938 10.5 0 0 0 412541060
1.2e-09 infty 2 10.8281 211 0 210 0
1.2e-09 19.9688 2.73438 10.6562 0 0 0 401840737
1.2e-09 infty 2.34375 10.4375 278 0 250 0
1.2e-09 infty 2.21875 10.5 236 0 248 0
1.2e-09 infty 2.95312 10.8906 255 0 263 0
1.2e-09 20.1094 2.85938 10.5469 0 414868389 0 0
1.2e-09 22.9375 2.8125 10.4688 6 468156433 3 0
1.2e-09 20.5156 2.85938 10.5469 0 0 0 470921601
1.2e-09 infty 2.29688 10.7656 213 0 233 0
1.2e-09 infty 2.40625 10.6094 208 0 220 0
1.2e-09 infty 2.85938 10.5781 220 0 251 0
1.2e-09 infty 3.01562 10.5625 226 0 254 0
1.2e-09 infty 2.26562 10.6562 220 0 265 0
1.2e-09 infty 2.84375 10.5156 251 0 219 0
1.2e-09 infty 2.53125 10.5156 225 0 255 0
1.2e-09 19.3438 2.01562 10.9375 0 390223454 0 0
1.2e-09 infty 2.82812 10.5 237 0 243 0
1.2e-09 19.9531 2.39062 10.5469 0 0 0 411182230
1.2e-09 infty 2.54688 10.5625 239 0 244 0
1.2e-09 infty 2.92188 10.7656 219 0 203 0
1.2e-09 infty 2.32812 10.9375 270 0 261 0
1.2e-09 infty 2.01562 10.8906 246 0 273 0
1.2e-09 20.7344 2 10.7656 0 434127500 0 0
1.2e-09 infty 2.26562 10.625 244 0 223 0
1.2e-09 infty 1.98438 10.7344 206 0 200 0
1.2e-09 infty 2.79688 10.9531 271 0 266 0
1.2e-09 infty 2.23438 10.5625 237 0 239 0
1.2e-09 20.0469 2.34375 10.4688 1 462458150 0 0
1.2e-09 infty 2.46875 10.7969 219 0 194 0
1.2e-09 19.0156 2.21875 10.5312 0 0 0 393504798
1.2e-09 20.3438 2 10.7969 0 482348132 0 0
1.2e-09 18.5 2.04688 10.5 0 0 0 421874286
1.2e-09 19.1562 2.9375 10.8594 0 82357638 0 326021013
1.2e-09 infty 2 10.7812 206 0 202 0
1.2e-09 infty 2.73438 10.6719 234 0 212 0
1.2e-09 infty 2.21875 10.5312 241 0 250 0
1.2e-09 infty 2.8125 10.4531 260 0 303 0
1.2e-09 20.9219 2.34375 10.4688 0 0 0 413236121
1.2e-09 infty 2.03125 10.4531 299 0 262 0
1.2e-09 infty 2.25 10.6094 250 0 234 0
1.2e-09 infty 2.35938 10.4844 242 0 239 0
1.2e-09 infty 2.25 10.5781 226 0 227 0
1.2e-09 19.75 2.76562 10.75 0 448858638 0 0
1.2e-09 infty 2.01562 10.9375 269 0 267 0
1.2e-09 infty 2.96875 10.4844 261 0 276 0
1.2e-09 infty 2.03125 10.4531 239 0 272 0
1.2e-09 21.7188 2.875 10.6094 1 0 0 420261236
1.2e-09 infty 3.01562 10.5625 220 0 251 0
1.2e-09 infty 2.34375 10.4531 270 0 284 0
1.2e-09 infty 2.95312 10.4375 273 0 238 0
1.2e-09 infty 2.29688 10.7656 200 0 216 0
1.2e-09 23.8594 2.48438 10.8594 8 0 11 499428956
1.2e-09 infty 2.01562 10.875 275 0 304 0
1.2e-09 infty 2.03125 10.4531 258 0 263 0
1.2e-09 19.625 2.46875 10.8281 0 225410833 0 193339770
1.2e-09 infty 2.45312 10.7656 222 0 209 0
1.2e-09 20.375 2.82812 10.5 0 0 0 462590953
1.2e-09 18.6562 2.45312 10.7656 0 420281679 0 0
1.2e-09 infty 2.32812 10.4375 242 0 275 0
1.2e-09 19.4531 2.23438 10.5469 0 0 0 426228421
1.2e-09 infty 1.98438 10.7188 227 0 204 0
1.2e-09 22.5312 3.01562 10.5469 2 411867555 5 0
1.2e-09 infty 2.92188 10.7969 196 0 184 0
1.2e-09 infty 2.53125 10.5312 264 0 240 0
1.2e-09 infty 2.03125 10.4531 255 0 285 0
1.2e-09 19.5781 2.26562 10.6406 0 460131404 0 0
1.2e-09 19.9688 2.21875 10.5312 0 0 0 397786261
1.2e-09 20.375 2.39062 10.5625 0 0 1 464469339
1.2e-09 infty 2.40625 10.5938 249 0 248 0
1.2e-09 infty 2.51562 10.5 247 0 257 0
1.2e-09 infty 2.53125 10.5156 241 0 235 0
1.2e-09 20.625 2.40625 10.5938 0 0 0 393663513
1.2e-09 infty 2.79688 10.9375 248 0 265 0
1.2e-09 21.6094 2.04688 10.4844 2 0 0 504514227
1.2e-09 22.1875 2.53125 10.5156 2 0 2 425427311
1.2e-09 19.4219 2.51562 10.4844 0 452320525 0 0
1.2e-09 infty 2 10.8125 223 0 192 0
1.2e-09 infty 3 10.5156 238 0 240 0
1.2e-09 20.3281 2.78125 10.8125 0 0 0 501942727
1.2e-09 22.6406 2.85938 10.5625 2 446193376 2 0
1.2e-09 infty 2.90625 10.7188 223 0 230 0
1.2e-09 infty 2.84375 10.5156 218 0 248 0
1.2e-09 20.0938 2.04688 10.4844 0 428828414 0 0
1.2e-09 infty 2.34375 10.4531 273 0 260 0
1.2e-09 19.7344 2.03125 10.4531 0 459218292 0 0
1.2e-09 19.7812 2.78125 10.875 0 370219143 0 56000083
1.2e-09 infty 2.04688 10.4844 232 0 266 0
1.2e-09 19.5625 2.26562 10.6562 0 474023575 0 0
1.2e-09 infty 2.42188 10.6562 249 0 252 0
1.2e-09 infty 2.82812 10.5156 253 0 273 0
1.2e-09 infty 2.34375 10.4375 266 0 271 0
1.2e-09 infty 2.04688 10.4844 254 0 264 0
1.2e-09 20.1875 2.3125 10.8281 0 0 0 476384830
1.2e-09 21.9844 2.48438 10.8906 3 0 1 464053784
1.2e-09 24.875 2.3125 10.7969 33 0 26 453755847
1.2e-09 20.2969 2.5 10.4531 0 0 0 395866367
1.2e-09 20.3438 2.21875 10.5156 0 0 0 489882226
1.2e-09 19.4531 2.03125 10.4531 0 0 0 432293229
1.2e-09 infty 2.84375 10.5469 225 0 249 0
1.2e-09 infty 2.28125 10.7031 195 0 212 0
1.2e-09 infty 2.39062 10.5469 274 0 244 0
1.2e-09 19.8906 2.03125 10.4531 0 389615292 0 71619640
1.2e-09 infty 2.53125 10.5469 271 0 259 0
1.2e-09 infty 2.32812 10.875 287 0 242 0
1.2e-09 infty 3.03125 10.5938 199 0 206 0
1.2e-09 infty 2.51562 10.5 262 0 248 0
1.2e-09 20.1562 2.39062 10.5469 0 509874255 0 0
1.2e-09 infty 2.4375 10.7031 202 0 218 0
1.2e-09 19.5469 1.98438 10.7344 0 0 0 485819141
1.2e-09 infty 2.5625 10.5938 243 0 222 0
1.2e-09 19.9688 2.42188 10.6406 0 0 0 397603682
1.2e-09 infty 2 10.7969 242 0 212 0
1.2e-09 infty 2.23438 10.5625 231 0 254 0
1.2e-09 infty 2.32812 10.4375 247 0 287 0
1.2e-09 infty 2.79688 10.9531 259 0 286 0
1.2e-09 21.5 2.42188 10.6406 0 0 1 457915728
1.2e-09 23.7344 2.84375 10.5469 14 467081905 12 0
1.2e-09 22.0469 2.79688 10.9375 0 0 2 410665753
1.2e-09 infty 2.75 10.7188 214 0 237 0
1.2e-09 infty 2 10.7969 234 0 222 0
1.2e-09 infty 2.39062 10.5469 226 0 253 0
1.2e-09 infty 2.21875 10.5312 243 0 302 0
1.2e-09 infty 2.53125 10.5312 250 0 245 0
1.2e-09 infty 2.98438 10.5156 219 0 221 0
1.2e-09 20.6094 2 10.7812 0 401758809 0 0
1.2e-09 19.7344 2.46875 10.7812 1 456250777 0 0
1.2e-09 infty 2.34375 10.4375 273 0 264 0
1.2e-09 infty 2.04688 10.4688 243 0 266 0
1.2e-09 infty 2.3125 10.7969 226 0 204 0
1.2e-09 infty 2.54688 10.5625 263 0 211 0
1.2e-09 infty 2.4375 10.6719 242 0 224 0
