1.2e-09 24.2812 2.39062 10.8281 1 0 0 416845001
1.2e-09 21.375 2.45312 11.0469 0 393454188 0 0
1.2e-09 infty 2.92188 11.0781 51 0 55 0
1.2e-09 infty 2.95312 10.6562 50 0 49 0
1.2e-09 21.1875 2.82812 10.75 0 0 0 400616420
1.2e-09 22.25 2.875 10.8438 0 0 0 470092913
1.2e-09 infty 3.28125 10.6719 53 0 43 0
1.2e-09 20.2812 2.5 10.7031 0 472256480 0 0
1.2e-09 infty 2.48438 10.6719 50 0 57 0
1.2e-09 infty 2.51562 10.7344 43 0 36 0
1.2e-09 20.7188 3 10.7812 0 518578311 0 0
1.2e-09 infty 2.4375 11.0312 37 0 41 0
1.2e-09 20.875 2.82812 10.75 0 397361232 0 0
1.2e-09 infty 2.76562 11.0312 48 0 44 0
1.2e-09 infty 2.46875 10.6406 57 0 54 0
1.2e-09 infty 2.79688 10.6719 49 0 38 0
1.2e-09 20.8125 2.42188 10.9375 0 442576104 0 0
1.2e-09 infty 2.875 10.875 37 0 51 0
1.2e-09 22.1875 2.95312 10.6719 0 393774731 0 0
1.2e-09 infty 2.79688 10.6562 56 0 42 0
1.2e-09 21.3281 3.34375 10.8594 0 421184950 0 0
1.2e-09 19.8594 2.5625 10.8906 0 0 0 422650586
1.2e-09 infty 2.46875 10.6562 55 0 48 0
1.2e-09 infty 2.89062 10.8906 42 0 61 0
1.2e-09 infty 2.32812 10.6719 59 0 48 0
1.2e-09 infty 2.875 10.8438 46 0 46 0
1.2e-09 19.7344 2.46875 10.6406 0 341940324 0 50824688
1.2e-09 20.6562 2.35938 10.7344 0 0 0 434904618
1.2e-09 22.2188 2.40625 10.875 0 0 0 491639862
1.2e-09 21.7188 2.5 10.7031 0 0 0 507049993
1.2e-09 infty 2.46875 11.1406 50 0 32 0
1.2e-09 19.75 3.34375 10.8594 0 80368524 0 425184486
1.2e-09 infty 2.53125 10.7969 48 0 52 0
1.2e-09 infty 2.32812 10.6875 61 0 50 0
1.2e-09 22.3125 2.40625 10.875 0 418890029 0 0
1.2e-09 20.2188 2.35938 10.7656 0 0 0 396506898
1.2e-09 21.0312 2.5 10.7188 0 0 0 402341543
1.2e-09 infty 2.375 10.7812 46 0 31 0
1.2e-09 19.625 2.34375 10.7188 0 0 0 477349512
1.2e-09 infty 3.28125 10.6875 52 0 52 0
1.2e-09 infty 2.8125 10.7188 64 0 37 0
1.2e-09 infty 2.29688 11.1406 50 0 43 0
1.2e-09 infty 2.29688 11.1406 55 0 52 0
1.2e-09 infty 2.53125 10.7969 46 0 40 0
1.2e-09 21.2188 2.45312 11.1094 0 0 0 518132934
1.2e-09 infty 2.95312 10.6719 56 0 53 0
1.2e-09 19.75 2.34375 10.7188 0 0 0 503849961
1.2e-09 infty 2.5 10.7031 45 0 45 0
1.2e-09 infty 2.85938 10.8125 44 0 44 0
1.2e-09 infty 2.46875 10.6406 51 0 54 0
1.2e-09 infty 2.42188 10.9375 51 0 38 0
1.2e-09 20.9062 2.85938 10.8281 0 503461412 0 0
1.2e-09 infty 2.42188 10.9062 46 0 46 0
1.2e-09 infty 2.79688 10.6562 40 0 57 0
1.2e-09 20.1875 2.48438 10.6875 0 295980497 0 122691324
1.2e-09 21.3594 2.40625 10.8906 0 0 0 400104071
1.2e-09 21.6719 3.01562 10.7969 0 414466506 0 0
1.2e-09 infty 2.5 10.7188 39 0 34 0
1.2e-09 20.5469 2.45312 11.1406 0 0 0 398984204
1.2e-09 19.7031 2.46875 10.6562 0 0 0 420092264
1.2e-09 infty 2.5625 10.875 33 0 41 0
1.2e-09 infty 3 10.7656 51 0 42 0
1.2e-09 20.6875 2.95312 10.6562 0 413432123 0 0
1.2e-09 infty 2.32812 10.6875 45 0 39 0
1.2e-09 infty 2.3125 10.6562 49 0 39 0
1.2e-09 infty 2.34375 10.7188 44 0 54 0
1.2e-09 infty 3.34375 10.8438 49 0 35 0
1.2e-09 infty 2.39062 10.8281 47 0 46 0
1.2e-09 infty 2.34375 10.7031 29 0 51 0
1.2e-09 21.5781 2.98438 10.7344 0 488963180 0 0
1.2e-09 infty 2.78125 11.1406 46 0 41 0
1.2e-09 20.0469 2.92188 11.0625 0 0 0 404979154
1.2e-09 21.8594 2.375 10.7969 0 521617337 0 0
1.2e-09 20.6875 2.875 10.875 0 0 0 411493582
1.2e-09 19.8594 3.0625 10.9844 0 0 0 418120418
1.2e-09 21.8906 2.35938 10.7656 0 0 0 491091710
1.2e-09 infty 2.98438 10.7188 42 0 42 0
1.2e-09 infty 2.4375 11.0156 47 0 49 0
1.2e-09 20.0469 2.46875 10.6406 0 0 0 400762527
1.2e-09 20.1719 2.39062 10.8438 0 431209066 0 0
1.2e-09 20.25 2.3125 10.6562 0 501786495 0 0
1.2e-09 20.3906 2.42188 10.9219 0 0 0 394110399
1.2e-09 21.6719 2.78125 11.125 0 412159864 0 0
1.2e-09 20.4062 2.4375 11 0 503786079 0 0
1.2e-09 infty 2.45312 11.0781 58 0 46 0
1.2e-09 infty 2.3125 10.6562 64 0 47 0
1.2e-09 22.2031 3.32812 10.7812 0 507227285 0 0
1.2e-09 20.2812 2.8125 10.7031 0 0 0 476970656
1.2e-09 infty 3.03125 10.8438 46 0 41 0
1.2e-09 infty 2.4375 11.0156 43 0 37 0
1.2e-09 infty 2.46875 10.6406 50 0 55 0
1.2e-09 infty 2.39062 10.8281 46 0 46 0
1.2e-09 infty 2.89062 10.8906 35 0 49 0
1.2e-09 infty 2.29688 11.1406 47 0 46 0
1.2e-09 infty 2.40625 10.8594 47 0 41 0
1.2e-09 infty 2.39062 10.8438 52 0 43 0
1.2e-09 infty 2.4375 10.9688 49 0 51 0
1.2e-09 infty 2.5 10.6875 39 0 46 0
1.2e-09 22.2656 2.89062 10.9062 0 0 0 451682261
1.2e-09 infty 3.04688 10.8906 34 0 30 0
1.2e-09 infty 2.4375 11 46 0 35 0
1.2e-09 20.8281 2.51562 10.75 0 426842682 0 0
1.2e-09 21.6094 3.25 10.6406 0 452418466 0 0
1.2e-09 21.3594 2.54688 10.8125 0 175250306 0 224265910
1.2e-09 21.0312 2.90625 10.9531 0 0 0 405962762
1.2e-09 22.0625 2.9375 10.6406 0 0 0 490022401
1.2e-09 infty 3.03125 10.8594 37 0 38 0
1.2e-09 infty 2.9375 10.6406 55 0 50 0
1.2e-09 20.9844 2.79688 10.6719 0 0 0 432934078
1.2e-09 infty 2.32812 10.6875 62 0 43 0
1.2e-09 21.1875 2.32812 10.6719 0 403298350 0 0
1.2e-09 20.7969 2.51562 10.75 0 0 0 459081438
1.2e-09 20.1562 2.48438 10.6719 0 174423178 0 264026584
1.2e-09 21.125 2.32812 10.6719 0 457800034 0 0
1.2e-09 19.1719 2.95312 10.6562 0 28290483 0 415719179
1.2e-09 infty 2.4375 10.9688 39 0 44 0
1.2e-09 21.6094 2.46875 10.6406 0 451999627 0 0
1.2e-09 23.125 3.26562 10.6719 0 0 0 429388458
1.2e-09 infty 2.76562 11.0156 39 0 43 0
1.2e-09 21.6406 2.85938 10.7969 0 434723645 0 0
1.2e-09 21.6094 2.4375 10.9844 0 0 0 463729623
1.2e-09 21.3906 2.76562 11.0156 0 499070065 0 0
1.2e-09 infty 2.82812 10.75 42 0 60 0
1.2e-09 infty 2.35938 10.7656 42 0 54 0
1.2e-09 infty 2.90625 11 46 0 35 0
1.2e-09 infty 3.28125 10.6719 55 0 42 0
1.2e-09 infty 2.85938 10.8125 54 0 45 0
1.2e-09 21.6875 2.8125 10.7031 0 396064979 0 0
1.2e-09 infty 2.90625 10.9844 39 0 34 0
1.2e-09 infty 2.40625 10.8906 34 0 46 0
1.2e-09 infty 2.875 10.875 48 0 57 0
1.2e-09 infty 2.4375 11.0312 45 0 46 0
1.2e-09 infty 2.48438 10.6875 45 0 44 0
1.2e-09 infty 2.40625 10.875 48 0 41 0
1.2e-09 20.7031 2.46875 10.6406 0 400090878 0 0
1.2e-09 20.6562 2.40625 10.8594 0 0 0 431102754
1.2e-09 infty 2.375 10.7969 34 0 49 0
1.2e-09 infty 3.3125 10.7656 56 0 45 0
1.2e-09 23.3906 2.54688 10.8438 0 0 0 472029231
1.2e-09 20.25 2.34375 10.7344 0 189223508 0 313518921
1.2e-09 infty 2.82812 10.7188 45 0 42 0
1.2e-09 19.75 2.35938 10.7344 0 511154233 0 0
1.2e-09 infty 3.0625 10.9688 43 0 44 0
1.2e-09 20.4375 2.42188 10.9219 0 0 0 480003779
1.2e-09 infty 2.79688 10.6562 43 0 45 0
1.2e-09 infty 3.04688 10.9219 44 0 57 0
1.2e-09 infty 2.84375 10.7812 47 0 41 0
1.2e-09 infty 2.42188 10.9531 38 0 48 0
1.2e-09 20.5938 2.95312 10.6875 0 0 0 484737902
1.2e-09 20.2969 3.375 10.9375 0 462979002 0 0
1.2e-09 infty 2.46875 11.1406 53 0 57 0
1.2e-09 21.9688 2.5625 10.875 0 0 0 427138816
1.2e-09 infty 2.29688 11.1406 53 0 40 0
1.2e-09 21.9062 2.75 10.9531 0 484024957 0 0
1.2e-09 19.7969 3.07812 11.0312 0 469637409 0 0
1.2e-09 22.2031 3.26562 10.6719 0 513675800 0 0
1.2e-09 20.9688 2.75 10.9844 0 0 0 450870237
1.2e-09 20.5625 2.9375 10.6406 0 0 0 513902348
1.2e-09 infty 2.34375 10.7188 54 0 51 0
1.2e-09 infty 2.73438 10.9219 47 0 43 0
1.2e-09 infty 2.85938 10.7969 62 0 44 0
1.2e-09 infty 2.54688 10.8438 42 0 43 0
1.2e-09 infty 2.76562 11.0781 47 0 64 0
1.2e-09 infty 2.34375 10.7188 39 0 47 0
1.2e-09 infty 2.53125 10.7969 46 0 45 0
1.2e-09 19.5 2.40625 10.9062 0 2033847 0 447542874
1.2e-09 20.2344 2.48438 10.6719 0 509845727 0 0
1.2e-09 infty 2.76562 11.0156 37 0 36 0
1.2e-09 infty 2.53125 10.7969 37 0 55 0
1.2e-09 20.8281 2.34375 10.7031 0 0 0 435349740
1.2e-09 infty 2.51562 10.7656 38 0 36 0
1.2e-09 infty 2.3125 10.6406 44 0 50 0
1.2e-09 20.1719 2.32812 10.6875 0 435349907 0 0
1.2e-09 infty 2.40625 10.8906 40 0 54 0
1.2e-09 infty 2.54688 10.8438 41 0 41 0
1.2e-09 21 2.3125 10.6562 0 0 0 427631697
1.2e-09 infty 3.375 10.9219 50 0 54 0
1.2e-09 20.8438 2.5 10.7188 0 141181840 0 271634013
1.2e-09 20.0625 2.84375 10.7812 0 0 0 521895271
1.2e-09 infty 2.40625 10.8594 48 0 44 0
1.2e-09 21.2344 2.375 10.7969 0 0 0 492293087
1.2e-09 21.0156 2.73438 10.9219 0 0 0 408961521
1.2e-09 infty 2.4375 10.9844 26 0 33 0
1.2e-09 21.5156 2.76562 11.1094 0 127461141 0 281495736
1.2e-09 infty 2.9375 11.0938 51 0 59 0
1.2e-09 21.5938 2.42188 10.9375 0 470186136 0 0
1.2e-09 infty 2.9375 11.1094 53 0 66 0
1.2e-09 21.7188 3 10.75 0 498744138 0 0
1.2e-09 infty 3.32812 10.8125 39 0 48 0
1.2e-09 infty 2.51562 10.7344 48 0 63 0
1.2e-09 21.7969 2.78125 10.6406 0 0 0 444655011
1.2e-09 infty 2.48438 10.6875 51 0 57 0
1.2e-09 21.1094 3.28125 10.7031 0 467502649 0 0
1.2e-09 infty 3.03125 10.8594 53 0 38 0
1.2e-09 infty 2.51562 10.7344 46 0 41 0
1.2e-09 23.5312 2.89062 10.9062 0 0 0 494670390
1.2e-09 19.8125 2.75 11 0 0 0 459269386
1.2e-09 infty 3.07812 11.0781 44 0 55 0
1.2e-09 infty 2.78125 11.1406 48 0 53 0
1.2e-09 21.7656 2.46875 10.6406 0 465711111 0 0
1.2e-09 infty 2.54688 10.8125 47 0 35 0
1.2e-09 infty 2.35938 10.75 46 0 50 0
1.2e-09 22.0938 2.32812 10.6875 0 458674298 0 0
1.2e-09 21.0781 2.45312 11.0625 0 0 0 488347287
1.2e-09 23.7031 2.92188 11.0156 0 479162071 0 0
1.2e-09 21.1406 2.92188 11.0625 0 442571253 0 0
1.2e-09 infty 2.92188 11.0156 42 0 35 0
1.2e-09 infty 2.82812 10.7188 39 0 49 0
1.2e-09 infty 3.32812 10.8125 41 0 58 0
1.2e-09 infty 2.40625 10.875 41 0 43 0
1.2e-09 21.1562 2.35938 10.7656 0 429146526 0 0
1.2e-09 infty 3.3125 10.75 52 0 49 0
1.2e-09 infty 2.4375 11 39 0 40 0
1.2e-09 infty 2.84375 10.7656 41 0 42 0
1.2e-09 infty 3.01562 10.7969 49 0 46 0
1.2e-09 infty 3.0625 10.9844 41 0 39 0
1.2e-09 20.75 3.375 10.9375 0 0 0 491614915
1.2e-09 21.3125 2.375 10.8125 0 253356786 0 184730402
1.2e-09 20.4219 2.92188 11.0156 0 0 0 497393949
1.2e-09 22.2969 2.40625 10.8594 0 0 0 426527517
1.2e-09 20.9844 2.42188 10.9531 0 0 0 434164059
1.2e-09 19.5 2.46875 10.6406 0 0 0 445593716
1.2e-09 23.2188 2.34375 10.7031 0 477576231 0 0
1.2e-09 20.7031 2.40625 10.9062 0 322565028 0 82670267
1.2e-09 infty 2.3125 10.6562 47 0 52 0
1.2e-09 19.8594 3.03125 10.8281 0 149172859 0 266205676
1.2e-09 infty 2.54688 10.8281 39 0 38 0
1.2e-09 infty 2.98438 10.7188 50 0 40 0
1.2e-09 21.1562 2.82812 10.7188 0 336891257 0 97141609
1.2e-09 21.7031 2.35938 10.7656 0 0 0 519355941
1.2e-09 infty 3.29688 10.7188 59 0 55 0
1.2e-09 infty 2.95312 10.6719 43 0 63 0
1.2e-09 infty 2.34375 10.7188 55 0 51 0
1.2e-09 infty 2.45312 11.125 38 0 65 0
1.2e-09 infty 2.35938 10.7656 51 0 33 0
1.2e-09 20.1562 2.39062 10.8125 0 369099706 0 77741145
1.2e-09 21.1562 2.95312 10.6562 0 433293202 0 0
1.2e-09 20.5469 2.48438 10.6875 0 392602035 0 0
1.2e-09 20.2188 3.01562 10.7969 0 291685713 0 107409232
1.2e-09 19.4688 2.76562 11.0312 0 154179563 0 311306140
1.2e-09 infty 2.35938 10.75 55 0 33 0
1.2e-09 infty 2.8125 10.6875 52 0 34 0
1.2e-09 23.25 2.32812 10.6875 0 0 0 454110162
1.2e-09 infty 2.29688 11.1406 44 0 47 0
1.2e-09 21.0625 3.26562 10.6562 0 0 0 511972560
1.2e-09 infty 3.04688 10.8906 36 0 40 0
1.2e-09 infty 2.34375 10.7031 29 0 55 0
1.2e-09 infty 2.3125 10.6562 47 0 50 0
1.2e-09 20.9531 2.5625 10.8438 0 455108554 0 0
1.2e-09 22.0156 2.5625 10.8906 0 0 0 400402340
1.2e-09 infty 3.26562 10.6562 53 0 55 0
1.2e-09 infty 2.82812 10.7188 55 0 47 0
1.2e-09 infty 2.42188 10.9375 49 0 46 0
1.2e-09 21.2031 2.96875 10.6875 0 522198140 0 0
1.2e-09 21.1875 2.35938 10.75 0 0 0 409656413
1.2e-09 20.5 2.3125 10.6562 0 426829880 0 0
1.2e-09 19.7812 3.34375 10.8594 0 478450149 0 0
1.2e-09 infty 2.35938 10.75 34 0 44 0
1.2e-09 infty 2.39062 10.8125 54 0 45 0
1.2e-09 infty 3.03125 10.875 48 0 51 0
1.2e-09 infty 3.375 10.9531 45 0 38 0
1.2e-09 21.5469 2.45312 11.1094 0 507336004 0 0
1.2e-09 infty 2.48438 10.6875 50 0 49 0
1.2e-09 21.9375 2.5625 10.8906 0 0 0 454008850
1.2e-09 20.4688 2.76562 11.0469 0 460022541 0 0
1.2e-09 infty 3.32812 10.8125 33 0 48 0
1.2e-09 21.3906 2.375 10.7969 0 0 0 510233137
1.2e-09 21.1719 2.375 10.7969 0 420617715 0 0
1.2e-09 20.1719 2.82812 10.7188 0 0 0 425028902
1.2e-09 infty 3.04688 10.9062 46 0 40 0
1.2e-09 21.7188 2.82812 10.75 0 501268609 0 0
1.2e-09 infty 3.01562 10.8125 46 0 42 0
1.2e-09 infty 3.34375 10.8281 47 0 61 0
1.2e-09 infty 2.96875 10.6875 36 0 55 0
1.2e-09 21.6875 2.375 10.7812 0 0 0 402645817
1.2e-09 21.75 2.96875 10.7031 0 333552189 0 147558027
1.2e-09 20.5156 2.42188 10.9531 0 183418643 0 240339100
1.2e-09 infty 2.8125 10.7031 59 0 47 0
1.2e-09 infty 2.4375 10.9844 35 0 59 0
1.2e-09 18.8438 3.03125 10.8438 0 93991241 0 357046824
1.2e-09 infty 2.75 11.0156 29 0 39 0
1.2e-09 20.1719 2.82812 10.7344 0 0 0 426246104
1.2e-09 infty 2.42188 10.9531 43 0 39 0
1.2e-09 22.8438 2.34375 10.7344 0 394403897 0 0
1.2e-09 infty 3.0625 10.9531 47 0 30 0
1.2e-09 20.75 2.42188 10.9062 0 407081687 0 79143643
1.2e-09 infty 2.34375 10.7188 43 0 63 0
1.2e-09 infty 2.75 11 37 0 37 0
1.2e-09 19.5 2.92188 11.0781 0 391503027 0 52157286
1.2e-09 infty 2.51562 10.75 51 0 49 0
1.2e-09 20.2656 2.48438 10.6875 0 493988070 0 0
1.2e-09 infty 2.75 11 29 0 29 0
1.2e-09 22.4531 2.53125 10.7812 0 439859474 0 0
1.2e-09 infty 3.26562 10.6562 57 0 52 0
1.2e-09 20.3438 2.42188 10.9531 0 424748888 0 0
1.2e-09 19.6562 2.85938 10.7969 0 447036943 0 8604043
1.2e-09 19.7188 2.40625 10.8906 0 405138589 0 0
1.2e-09 20.6406 2.8125 10.7031 0 227215677 0 220060171
1.2e-09 20.5938 2.84375 10.7812 0 482952476 0 0
1.2e-09 20.2031 2.875 10.8438 0 0 0 406687935
1.2e-09 21.0312 3.0625 10.9375 0 401598701 0 0
1.2e-09 20.5 2.45312 11.0938 0 0 0 425116862
1.2e-09 infty 2.39062 10.8438 43 0 50 0
1.2e-09 infty 2.48438 10.6875 49 0 59 0
1.2e-09 infty 2.75 10.9531 40 0 41 0
1.2e-09 20.8594 2.34375 10.7188 0 205893633 0 203179509
1.2e-09 21.625 2.51562 10.7344 0 0 0 446658112
1.2e-09 infty 2.46875 10.6562 53 0 57 0
1.2e-09 infty 2.53125 10.7656 59 0 43 0
1.2e-09 infty 2.875 10.8438 49 0 51 0
1.2e-09 20.1562 2.45312 11.1094 0 438422505 0 0
1.2e-09 infty 3.29688 10.7188 33 0 43 0
1.2e-09 21.2812 2.39062 10.8438 0 0 0 463273158
1.2e-09 infty 2.75 11 34 0 36 0
1.2e-09 25.1094 3.03125 10.8594 1 0 0 409908082
1.2e-09 20.7188 2.5 10.7031 0 518707814 0 0
1.2e-09 21.375 2.42188 10.9531 0 0 0 511891003
1.2e-09 20.1094 2.53125 10.7656 0 251699557 0 235969359
1.2e-09 20.9531 2.54688 10.8438 0 460156433 0 0
1.2e-09 infty 2.5625 10.875 41 0 39 0
1.2e-09 infty 2.5 10.7188 39 0 49 0
1.2e-09 infty 2.82812 10.75 53 0 44 0
1.2e-09 infty 2.82812 10.7188 53 0 49 0
1.2e-09 infty 2.29688 11.1406 62 0 47 0
1.2e-09 infty 2.76562 11.0469 56 0 48 0
1.2e-09 21.4062 2.42188 10.9062 0 0 0 491096741
1.2e-09 infty 3.375 10.9531 40 0 39 0
1.2e-09 21.0625 2.32812 10.6875 0 0 0 501835987
1.2e-09 infty 3.28125 10.6719 54 0 48 0
1.2e-09 infty 2.40625 10.875 38 0 36 0
1.2e-09 20.7656 2.32812 10.6875 0 479135160 0 0
1.2e-09 20.1562 2.39062 10.8438 0 448055032 0 0
1.2e-09 20.5156 2.5 10.7031 0 228663331 0 192650191
1.2e-09 22.2031 2.39062 10.8438 0 0 0 503509586
1.2e-09 infty 2.32812 10.6875 49 0 40 0
1.2e-09 infty 2.48438 10.6719 56 0 39 0
1.2e-09 20.0938 2.75 11 0 0 0 499583762
1.2e-09 21.3438 2.8125 10.6875 0 0 0 412679053
1.2e-09 infty 2.45312 11.0469 38 0 46 0
1.2e-09 22.9688 2.5625 10.8906 0 413581388 0 0
1.2e-09 20.2188 2.95312 10.6719 0 218844310 0 181379894
1.2e-09 21.0781 2.73438 10.9375 0 0 0 495268665
1.2e-09 20.2812 2.85938 10.7969 0 0 0 478606994
1.2e-09 infty 3.07812 11.0781 54 0 54 0
1.2e-09 infty 2.89062 10.8906 38 0 46 0
1.2e-09 20.1719 2.98438 10.7344 0 230688509 0 200415942
1.2e-09 20.2969 2.35938 10.75 0 0 0 456775136
1.2e-09 22.6094 2.82812 10.75 0 439422528 0 0
1.2e-09 infty 2.8125 10.6875 59 0 39 0
1.2e-09 infty 3.25 11.1406 42 0 45 0
1.2e-09 infty 2.5625 10.8594 43 0 48 0
1.2e-09 infty 2.76562 11.0625 46 0 65 0
1.2e-09 infty 2.89062 10.8906 44 0 39 0
1.2e-09 20.6875 2.48438 10.6719 0 0 0 412651113
1.2e-09 infty 2.95312 10.6719 46 0 41 0
1.2e-09 infty 2.85938 10.8125 46 0 36 0
1.2e-09 21.7812 2.875 10.8438 0 445462853 0 0
1.2e-09 infty 2.375 10.7812 43 0 52 0
1.2e-09 infty 2.79688 10.6719 54 0 44 0
1.2e-09 infty 3.01562 10.7969 40 0 30 0
1.2e-09 22.0156 2.4375 11.0156 0 384735690 0 12008420
1.2e-09 23.1562 2.98438 10.7344 0 397367760 0 0
1.2e-09 infty 2.375 10.7812 45 0 45 0
1.2e-09 infty 2.8125 10.7031 50 0 47 0
1.2e-09 22.0938 2.42188 10.9531 0 0 0 457437881
1.2e-09 20.2344 2.89062 10.8906 0 451504515 0 60867503
1.2e-09 infty 2.46875 10.6406 44 0 53 0
1.2e-09 20.4219 2.5625 10.8594 0 0 0 487803509
1.2e-09 infty 2.34375 10.7188 47 0 41 0
1.2e-09 infty 3.35938 10.8906 44 0 43 0
1.2e-09 infty 2.4375 11.0156 42 0 42 0
1.2e-09 infty 2.29688 11.1406 44 0 61 0
1.2e-09 infty 2.79688 10.6719 49 0 56 0
1.2e-09 infty 2.875 10.875 51 0 44 0
1.2e-09 21.3906 2.375 10.7969 0 506348408 0 0
1.2e-09 infty 2.35938 10.75 47 0 37 0
1.2e-09 21.3906 2.5625 10.875 0 0 0 498041092
1.2e-09 infty 2.39062 10.8438 47 0 35 0
1.2e-09 infty 2.92188 11.0156 46 0 41 0
1.2e-09 infty 2.92188 11.0312 42 0 30 0
1.2e-09 infty 2.51562 10.7344 41 0 53 0
1.2e-09 infty 2.84375 10.7656 46 0 46 0
1.2e-09 infty 2.3125 10.6562 47 0 50 0
1.2e-09 infty 3.01562 10.7969 43 0 46 0
1.2e-09 21.5625 2.5 10.7031 0 492236744 0 0
1.2e-09 infty 3.25 11.125 66 0 47 0
1.2e-09 20.7031 2.48438 10.6719 0 0 0 403992543
1.2e-09 infty 2.84375 10.7656 48 0 49 0
1.2e-09 infty 2.3125 10.6406 61 0 63 0
1.2e-09 infty 2.54688 10.8125 38 0 44 0
1.2e-09 infty 2.4375 10.9688 37 0 43 0
1.2e-09 infty 2.45312 11.1406 51 0 55 0
1.2e-09 21.0625 3.25 11.1406 0 500130196 0 0
1.2e-09 infty 2.45312 11.1094 45 0 46 0
1.2e-09 infty 2.53125 10.7812 38 0 41 0
1.2e-09 infty 2.45312 11.0781 55 0 53 0
1.2e-09 infty 2.51562 10.7344 46 0 35 0
1.2e-09 20.8438 2.5625 10.875 0 421679323 0 0
1.2e-09 21.2812 2.34375 10.7344 0 462867479 0 0
1.2e-09 20.5625 2.32812 10.6719 0 0 0 518068813
1.2e-09 infty 2.89062 10.8906 28 0 42 0
1.2e-09 19.4688 2.32812 10.6719 0 466248748 0 0
1.2e-09 20.4844 2.48438 10.6562 0 362659307 0 78516685
1.2e-09 19.875 2.39062 10.8125 0 410365259 0 0
1.2e-09 21.3125 2.89062 10.9062 0 0 0 431945960
1.2e-09 20.8594 2.42188 10.9062 0 407634561 0 0
1.2e-09 22.3906 3 10.75 0 488763246 0 0
1.2e-09 20.375 2.54688 10.8281 0 102803369 0 294286415
1.2e-09 infty 3.29688 10.7188 42 0 47 0
1.2e-09 infty 2.45312 11.0625 50 0 52 0
1.2e-09 21.25 2.375 10.7812 0 0 0 478533949
1.2e-09 infty 3.01562 10.8281 40 0 50 0
1.2e-09 infty 2.89062 10.9219 36 0 34 0
1.2e-09 infty 2.75 10.9688 40 0 36 0
1.2e-09 infty 2.51562 10.7344 50 0 48 0
1.2e-09 19.9062 2.73438 10.9219 0 107022750 0 409559046
1.2e-09 infty 3 10.75 38 0 46 0
1.2e-09 infty 2.85938 10.7969 46 0 46 0
1.2e-09 infty 2.92188 11.0156 38 0 39 0
1.2e-09 21.1406 2.54688 10.8125 0 442532403 0 0
1.2e-09 infty 2.98438 10.7188 52 0 58 0
1.2e-09 infty 2.48438 10.6562 58 0 59 0
1.2e-09 infty 3.01562 10.7969 54 0 43 0
1.2e-09 infty 2.34375 10.7188 45 0 55 0
1.2e-09 infty 2.89062 10.9219 30 0 57 0
1.2e-09 22.2656 2.29688 11.1094 0 455824988 0 0
1.2e-09 20.5938 2.3125 10.6562 0 486357990 0 0
1.2e-09 21.75 2.51562 10.75 0 5966531 0 470822104
1.2e-09 21.7812 3.34375 10.8281 0 0 0 456247156
1.2e-09 infty 3.0625 10.9844 35 0 32 0
