10.02	0.005434
10.03	0.004897
10.03	0.005361
10.04	0.005225
10.04	0.004887
10.05	0.004951
10.06	0.005115
10.06	0.005479
10.07	0.004942
10.07	0.005305
10.08	0.005269
10.09	0.005192
10.1	0.005556
10.1	0.00502
10.11	0.005185
10.12	0.004845
10.12	0.00551
10.13	0.005475
10.14	0.005193
10.15	0.005458
10.15	0.005022
10.16	0.005244
10.17	0.004807
10.18	0.004872
10.18	0.004837
10.19	0.004602
10.19	0.005263
10.2	0.004928
10.21	0.004887
10.21	0.004852
10.22	0.004617
10.22	0.004982
10.23	0.005543
10.24	0.004904
10.24	0.004568
10.25	0.005034
10.25	0.005395
10.26	0.004861
10.26	0.005026
10.27	0.00489
10.28	0.005056
10.28	0.004817
10.29	0.005382
10.29	0.005047
10.3	0.004809
10.31	0.004773
10.31	0.005139
10.32	0.005104
10.32	0.00537
10.33	0.005236
10.34	0.005002
10.34	0.005164
10.35	0.004729
10.35	0.005194
10.36	0.005356
10.37	0.005221
10.37	0.004887
10.38	0.005053
10.39	0.003385
10.39	0.003947
10.4	0.003306
10.41	0.003569
10.41	0.003931
10.42	0.00349
10.43	0.003553
10.43	0.004012
10.44	0.004176
10.44	0.003339
10.45	0.003703
10.45	0.004366
10.46	0.003629
10.47	0.004493
10.47	0.003957
10.48	0.00412
10.48	0.004084
10.49	0.004248
10.49	0.004311
10.5	0.003775
10.51	0.00393
10.51	0.004094
10.52	0.003858
10.53	0.004117
10.53	0.003881
10.54	0.003939
10.54	0.003902
10.55	0.003761
10.56	0.003625
10.56	0.004189
10.57	0.004153
10.57	0.003818
10.58	0.003782
10.59	0.004099
10.6	0.003963
10.6	0.004128
10.61	0.004484
10.62	0.003743
10.62	0.003608
10.63	0.003572
10.64	0.003594
10.65	0.003859
10.65	0.003824
10.66	0.004048
10.67	0.003708
10.68	0.003973
10.68	0.003738
10.69	0.004103
10.7	0.003755
10.7	0.003615
10.71	0.004675
10.71	0.00434
10.72	0.004204
10.73	0.004069
10.73	0.00373
10.74	0.00419
10.75	0.003753
10.75	0.004218
10.76	0.003879
10.77	0.003834
10.77	0.003594
10.78	0.00406
10.78	0.003525
10.79	0.003789
10.79	0.003854
10.8	0.003717
10.81	0.003683
10.81	0.003649
10.82	0.003615
10.82	0.003881
10.83	0.003646
10.84	0.004012
10.84	0.003477
10.85	0.003942
10.85	0.003808
10.86	0.003474
10.86	0.00364
10.87	0.003901
10.88	0.003767
10.89	0.002821
10.89	0.002384
10.9	0.002747
10.91	0.002709
10.91	0.002272
10.92	0.002236
10.92	0.002499
10.93	0.002363
10.93	0.003326
10.94	0.00289
10.95	0.002254
10.95	0.002713
10.96	0.002276
10.96	0.002532
10.97	0.002694
10.98	0.002753
10.98	0.002517
10.99	0.002981
10.99	0.003045
11.	0.002804
11.01	0.002668
11.01	0.003131
11.02	0.002695
11.02	0.002559
11.03	0.002617
11.04	0.002781
11.04	0.002846
11.05	0.00251
11.05	0.002774
11.06	0.003038
11.06	0.002903
11.07	0.002667
11.08	0.002731
11.08	0.002795
11.1	0.00271
11.1	0.002773
11.11	0.002934
11.11	0.002998
11.12	0.003257
11.13	0.003022
11.14	0.002733
11.15	0.002792
11.15	0.003052
11.17	0.003074
11.17	0.002737
11.18	0.003001
11.18	0.002265
11.19	0.00243
11.2	0.002695
11.2	0.00266
11.21	0.002526
11.21	0.00249
11.22	0.002756
11.22	0.00262
11.23	0.002585
11.24	0.002451
11.24	0.002316
11.25	0.002582
11.25	0.002947
11.26	0.002412
11.26	0.002477
11.27	0.002443
11.28	0.002908
11.28	0.002464
11.29	0.002629
11.29	0.002994
11.3	0.002956
11.31	0.002912
11.31	0.002678
11.32	0.002744
11.33	0.002709
11.33	0.002869
11.34	0.003035
11.34	0.002901
11.35	0.002865
11.36	0.002931
11.36	0.002293
11.37	0.002659
11.37	0.002325
11.38	0.002586
11.39	0.002059
11.4	0.001922
11.4	0.002385
11.41	0.002444
11.42	0.002302
11.42	0.002166
11.43	0.00223
11.43	0.002189
11.44	0.002252
11.45	0.002216
11.45	0.002175
11.46	0.002238
11.46	0.002502
11.47	0.002166
11.47	0.002429
11.48	0.002293
11.49	0.002252
11.49	0.002416
11.5	0.001979
11.5	0.002238
11.51	0.002502
11.52	0.002367
11.52	0.001731
11.53	0.002094
11.53	0.002358
11.54	0.001922
11.55	0.002086
11.55	0.002246
11.56	0.00211
11.56	0.001974
11.57	0.002439
11.57	0.002003
11.58	0.002267
11.59	0.00218
11.6	0.002339
11.61	0.002204
11.61	0.002569
11.62	0.001829
11.62	0.002293
11.63	0.002354
11.64	0.002077
11.65	0.002132
11.66	0.001991
11.67	0.002215
11.68	0.002275
11.68	0.00224
11.69	0.002504
11.69	0.002269
11.7	0.002434
11.7	0.002399
11.71	0.002364
11.72	0.002229
11.72	0.002294
11.73	0.002259
11.73	0.002424
11.74	0.002489
11.75	0.002154
11.75	0.002417
11.76	0.002082
11.76	0.002548
11.77	0.001613
11.77	0.002179
11.78	0.002045
11.79	0.002111
11.79	0.002576
11.8	0.002442
11.8	0.001908
11.81	0.001968
11.81	0.002034
11.82	0.002
11.83	0.002366
11.83	0.002131
11.84	0.001897
11.84	0.002163
11.85	0.001929
11.85	0.002295
11.86	0.002056
11.87	0.002222
11.87	0.002188
11.88	0.002155
11.89	0.001533
11.9	0.001496
11.9	0.002954
11.91	0.001318
11.92	0.001481
11.92	0.001745
11.93	0.001508
11.93	0.001671
11.94	0.001834
11.94	0.001898
11.95	0.001862
11.96	0.001525
11.96	0.001985
11.97	0.001649
11.97	0.002003
11.98	0.001666
11.99	0.00153
11.99	0.001394
12.	0.001658
12.	0.001218
12.01	0.001781
12.02	0.001341
12.02	0.002001
12.03	0.001765
12.03	0.001627
12.04	0.001991
12.05	0.001951
12.05	0.001615
12.06	0.001675
12.06	0.00124
12.07	0.0019
12.08	0.001364
12.08	0.001828
12.09	0.001752
12.1	0.002012
12.11	0.001971
12.11	0.001735
12.12	0.001695
12.13	0.00166
12.13	0.001921
12.14	0.001445
12.15	0.002009
12.16	0.001974
12.17	0.001389
12.18	0.002152
12.18	0.001717
12.19	0.001477
12.19	0.001542
12.2	0.001704
12.21	0.001468
12.21	0.001628
12.22	0.001692
12.22	0.001556
12.23	0.001322
12.24	0.001579
12.24	0.001339
12.25	0.001604
12.25	0.00177
12.26	0.001335
12.27	0.0014
12.27	0.001466
12.28	0.001331
12.28	0.001697
12.29	0.001658
12.3	0.001624
12.3	0.001686
12.31	0.001752
12.31	0.002017
12.32	0.001883
12.32	0.001749
12.33	0.001815
12.34	0.001681
12.34	0.002147
12.35	0.001413
12.35	0.001578
12.36	0.001645
12.36	0.001811
12.37	0.001972
12.38	0.001831
12.39	0.001509
12.4	0.0009722
12.41	0.001427
12.41	0.0009877
12.42	0.001347
12.42	0.00151
12.43	0.001073
12.44	0.001137
12.44	0.001291
12.45	0.001451
12.45	0.001114
12.46	0.001278
12.47	0.001532
12.47	0.001196
12.48	0.00156
12.48	0.001423
12.49	0.001482
12.5	0.001246
12.5	0.00151
12.51	0.00167
12.51	0.001634
12.52	0.001889
12.53	0.001552
12.53	0.001117
12.54	0.00178
12.54	0.001443
12.55	0.0008068
12.56	0.000871
12.56	0.0009356
12.57	0.0011
12.57	0.001065
12.58	0.0009291
12.58	0.0007938
12.6	0.001516
12.6	0.00108
12.61	0.0009453
12.61	0.00101
12.62	0.001365
12.63	0.00103
12.63	0.001291
12.65	0.000914
12.65	0.001077
12.66	0.001242
12.67	0.001767
12.68	0.0009312
12.68	0.001292
12.69	0.001657
12.69	0.001222
12.7	0.001087
12.71	0.001248
12.71	0.001413
12.72	0.001377
12.72	0.0009421
12.73	0.001306
12.74	0.001272
12.74	0.001336
12.75	0.001301
12.75	0.001167
12.76	0.001432
12.76	0.001398
12.77	0.001363
12.78	0.001529
12.78	0.001195
12.79	0.00166
12.79	0.001626
12.8	0.001292
12.8	0.001158
12.81	0.001224
12.82	0.00149
12.82	0.001156
12.83	0.001318
12.83	0.001384
12.84	0.00125
12.84	0.001616
12.85	0.001582
12.86	0.001648
12.86	0.001014
12.87	0.001477
12.87	0.001142
12.88	0.001109
12.89	0.001403
12.9	0.001365
12.9	0.001229
12.91	0.001287
12.92	0.001046
12.92	0.001005
12.93	0.001269
12.93	0.001132
12.94	0.0005901
12.95	0.000954
12.95	0.0009114
12.96	0.0007697
12.97	0.001033
12.97	0.0007967
12.98	0.0009565
12.98	0.00132
12.99	0.001079
13.	0.000738
13.	0.001202
13.01	0.001065
13.01	0.001029
13.02	0.0007933
13.02	0.001258
13.03	0.00102
13.04	0.0009843
13.04	0.0009488
13.05	0.001213
13.05	0.001177
13.06	0.0009416
13.06	0.0008059
13.07	0.001366
13.08	0.001031
13.08	0.0008955
13.1	0.001402
13.1	0.001262
13.11	0.001127
13.12	0.0008914
13.12	0.0009562
13.13	0.001021
13.13	0.0007853
13.15	0.001205
13.15	0.0004616
13.16	0.001026
13.17	0.00115
13.18	0.001115
13.18	0.0009798
13.19	0.001141
13.19	0.001306
13.2	0.001371
13.21	0.0008276
13.21	0.0009884
13.22	0.001048
13.23	0.001013
13.23	0.0006789
13.24	0.0007342
13.24	0.0011
13.25	0.0009644
13.26	0.001129
13.26	0.0007913
13.27	0.000957
13.27	0.0007227
13.28	0.001187
13.29	0.0009528
13.29	0.0009186
13.3	0.001284
13.3	0.0009504
13.31	0.001116
13.31	0.0004823
13.32	0.0008478
13.33	0.000914
13.33	0.0009801
13.34	0.001046
13.34	0.001112
13.35	0.001078
13.36	0.001439
13.36	0.001306
13.37	0.000872
13.37	0.0009383
13.38	0.0003048
13.39	0.0004926
13.4	0.001456
13.4	0.001019
13.41	0.0008827
13.41	0.0005457
13.42	0.0008087
13.43	0.0005718
13.43	0.0003352
13.44	0.0006975
13.44	0.0008613
13.45	0.0005251
13.45	0.0007889
13.46	0.0007521
13.47	0.000616
13.47	0.00028
13.48	0.0005392
13.48	0.0005033
13.49	0.0006671
13.5	0.0008308
13.5	0.0003951
13.51	0.001055
13.51	0.0007189
13.52	0.000982
13.53	0.0007456
13.53	0.00121
13.54	0.0006739
13.54	0.0006384
13.55	0.0008972
13.55	0.0008616
13.56	0.001025
13.57	0.0005881
13.57	0.0007527
13.58	0.0004171
13.58	0.0005731
13.6	0.0004954
13.6	0.0008595
13.61	0.0009244
13.61	0.0005892
13.62	0.000554
13.63	0.000919
13.63	0.0001839
13.65	0.0006939
13.65	0.0003589
13.66	0.0005193
13.67	0.000544
13.68	0.0005091
13.68	0.0009744
13.69	0.0009397
13.69	0.0003046
13.7	0.0007651
13.71	0.0005305
13.71	0.0005955
13.72	0.0006563
13.72	0.0008177
13.73	0.0008818
13.74	0.000446
13.74	0.0007114
13.75	0.0007771
13.75	0.001142
13.76	0.0008067
13.76	0.0003725
13.77	0.0009381
13.78	0.0008033
13.78	0.0004646
13.79	0.0008305
13.79	0.0006963
13.8	0.0007582
13.81	0.0006157
13.81	0.0005817
13.82	0.0007478
13.82	0.0008139
13.83	0.0008801
13.84	0.000646
13.84	0.0007077
13.85	0.0006739
13.85	0.00104
13.86	0.0005014
13.87	0.0003676
13.87	0.000834
13.88	0.0007965
13.89	0.0007868
13.9	0.0003437
13.9	0.0004069
13.91	0.0005699
13.92	0.0004334
13.92	0.00009609
13.93	0.0004597
13.93	0.000623
13.94	0.0006803
13.95	0.00004399
13.95	0.0007072
13.96	0.000471
13.96	0.0009348
13.97	0.0004945
13.97	0.0004585
13.98	0.001022
13.99	0.0004859
13.99	0.0007459
14.	0.0002099
14.	0.0005737
14.01	0.0003336
14.02	0.0007978
14.02	0.0007609
14.03	0.0006253
14.03	0.0005891
14.04	0.0005523
14.04	0.0002168
14.05	0.0004812
14.06	0.0007456
14.06	0.0003054
14.07	0.0006699
14.07	0.0004344
14.08	0.0007991
14.09	0.0007637
14.1	0.0007824
14.1	0.0009466
14.11	0.0008114
14.12	0.000776
14.12	0.0002404
14.13	0.001005
14.13	0.0008703
14.15	0.0007792
14.15	0.0008435
14.16	0.0006082
14.17	0.0007273
14.18	0.0008919
14.18	0.0009571
14.19	0.0006215
14.2	0.0006866
14.2	0.0008521
14.21	0.001012
14.21	0.0002762
14.22	0.0002413
14.22	0.0004068
14.23	0.0003712
14.24	0.0002364
14.24	0.000302
14.25	0.0003675
14.25	0.0001287
14.26	0.0008943
14.27	0.0006602
14.27	0.0007259
14.28	0.0008912
14.28	0.000357
14.29	0.0004228
14.29	0.0007885
14.3	0.0004459
14.31	0.000812
14.31	0.0004727
14.32	0.0004377
14.33	0.00009897
14.33	0.00006506
14.34	0.0002313
14.34	0.00009701
14.35	0.0002579
14.36	0.0005237
14.36	0.0002899
14.37	0.0004562
14.37	0.0006227
14.38	0.0004847
14.39	0.000384
14.4	0.0002471
14.4	0.0002103
14.41	0.000574
14.41	0.0003368
14.42	0.0002004
14.43	0.000464
14.43	0.0004276
14.44	0.0003914
14.44	0.0005546
14.45	0.0008175
14.45	0.0003812
14.46	0.0003451
14.47	0.001008
14.47	0.0001716
14.48	0.0005314
14.48	0.0003954
14.49	0.0005545
14.5	0.0007185
14.5	0.0003828
14.51	0.0007467
14.51	0.000211
14.52	0.0005752
14.52	0.0005396
14.53	0.0006033
14.54	0.0005676
14.54	0.000332
14.55	0.0004953
14.55	0.000255
14.56	0.0003194
14.56	0.0001839
14.57	0.0001484
14.58	0.000609
14.58	0.000473
14.6	0.00008263
14.6	0.0003463
14.61	-0.00008929
14.61	0.0002757
14.62	0.00014
14.63	0.0006045
14.63	0.0002653
14.65	0.00006917
14.65	-0.00006581
14.66	0.0003992
14.67	0.0002244
14.68	0.0005891
14.68	0.0006543
14.69	0.0005156
14.7	0.0006807
14.7	0.0005457
14.71	0.0005112
14.71	0.0003721
14.72	0.0002375
14.73	0.0004985
14.73	0.000564
14.74	-0.00007497
14.74	0.0008867
14.75	0.0005468
14.76	0.0004125
14.76	0.0006778
14.77	0.0004437
14.77	0.0004054
14.78	0.0008712
14.79	0.0003322
14.79	0.0001975
14.8	0.0004634
14.8	0.0007282
14.81	0.0007941
14.81	0.0006598
14.82	0.0005258
14.83	0.00009074
14.83	0.0003568
14.84	0.00001901
14.84	0.0002852
14.85	0.0002469
14.86	0.000313
14.86	-0.00002055
14.87	0.0002459
14.87	0.0008123
14.88	-0.0002214
14.89	0.0004795
14.9	0.0004424
14.9	0.0007051
14.91	0.00006879
14.91	0.0002318
14.92	0.0002955
14.93	0.0003591
14.93	0.0003228
14.94	0.00008607
14.94	0.0006496
14.95	0.0002093
14.95	0.0005729
14.96	0.0004362
14.97	0.0002907
14.97	0.0003497
14.98	8.906e-6
14.99	0.0003729
14.99	0.0003324
15.	0.0007962
15.	0.0004598
15.01	0.0003229
15.02	0.0005825
15.02	0.0006466
15.03	0.0005096
15.03	0.0002697
15.04	0.000634
15.05	0.000398
15.05	0.0006619
15.06	0.000026
15.06	0.0002822
15.07	-0.00005368
15.08	0.0007107
15.08	0.0007753
15.09	0.0001376
15.1	0.0005617
15.11	0.0005253
15.11	0.0004849
15.12	0.00004952
15.12	0.0003104
15.13	0.0001753
15.14	0.0004315
15.15	0.0003557
15.16	0.0004167
15.16	0.0004818
15.17	1.232e-6
15.18	-0.00003341
15.19	0.0005274
15.19	0.0002881
15.2	0.0004534
15.2	-0.00008109
15.21	0.0006839
15.22	0.0006493
15.22	0.0004148
15.23	0.0003793
15.23	0.0005448
15.24	0.0003105
15.24	0.0004759
15.25	0.0006417
15.26	0.0005073
15.26	0.0001725
15.27	0.0009384
15.27	0.0006996
15.28	0.0001534
15.29	0.0007148
15.29	0.0003805
15.3	0.0006464
15.31	0.0005121
15.31	0.0002741
15.32	0.0004349
15.32	0.0004961
15.33	0.0003622
15.34	0.0002283
15.34	0.0004945
15.35	0.0002608
15.35	0.0005226
15.36	0.000385
15.37	0.0006508
15.37	0.0005133
15.38	0.0003792
15.39	-0.0003299
15.4	0.0004327
15.41	0.0002921
15.41	0.0001509
15.42	0.0001145
15.42	0.00007824
15.43	0.0001413
15.43	0.0003039
15.44	0.0002632
15.45	0.00002709
15.45	0.0003909
15.46	0.0003543
15.46	0.0002181
15.47	0.0007818
15.48	0.0002456
15.48	0.0002088
15.49	-0.00002736
15.49	0.0003368
15.5	0.0006009
15.5	0.000465
15.51	0.00002929
15.52	0.0001887
15.52	0.0005489
15.53	4.126e-6
15.54	0.0002594
15.54	0.0003195
15.55	0.00008391
15.55	0.0002436
15.56	0.0004081
15.57	-0.00002847
15.57	0.0004314
15.58	0.00009508
15.58	0.0001597
15.59	0.0001245
15.6	0.0001467
15.61	0.0004116
15.61	-0.00002376
15.62	0.0005412
15.63	-0.0004938
15.63	0.000371
15.64	0.000436
15.65	0.00005874
15.66	0.0005226
15.66	0.0002876
15.67	0.0002083
15.68	0.0003689
15.69	0.0003341
15.69	0.0001994
15.7	0.0003642
15.7	0.0006246
15.71	0.00069
15.72	0.00005552
15.72	0.00002045
15.73	0.0001861
15.73	0.0004518
15.74	0.0002171
15.74	-0.000319
15.75	0.00004646
15.76	0.00001227
15.76	0.0003779
15.77	-0.0003563
15.77	0.0002096
15.78	-0.00002482
15.78	0.0001412
15.79	0.0003065
15.8	-0.0001274
15.8	0.0002385
15.81	0.00009994
15.81	0.0001659
15.82	-0.00006805
15.82	0.0002978
15.83	0.00005996
15.84	0.0003256
15.84	-0.0002082
15.85	-0.00004189
15.85	0.0001242
15.86	-9.562e-6
15.87	0.0002569
15.87	0.0001224
15.88	0.00008893
15.89	0.00007816
15.9	0.00004104
15.9	0.0002004
15.91	0.0004634
15.91	0.0006269
15.92	0.0006905
15.93	-0.00004771
15.93	0.0007159
15.94	0.0004796
15.94	0.0002433
15.95	0.0003071
15.95	0.000171
15.96	0.0006349
15.97	0.0002977
15.97	0.0002575
15.98	0.0005213
15.98	0.0001812
15.99	0.00004523
16.	0.0003088
16.	0.00007284
16.01	0.001037
16.01	0.0002013
16.02	-0.000141
16.03	0.0007227
16.03	0.0005868
16.04	0.0002511
16.04	0.00001444
16.05	0.0002788
16.06	0.0001392
16.06	0.0004035
16.07	0.0002682
16.07	0.0003327
16.08	0.0003924
16.08	0.0001569
16.09	0.0002217
16.1	0.00004459
16.11	0.0001083
16.11	0.0003729
16.12	0.0006379
16.13	2.763e-6
16.13	0.0005677
16.14	0.00003257
16.15	0.0004565
16.16	0.0004099
16.16	0.000475
16.18	0.0001982
16.18	0.0004624
16.19	0.0005271
16.19	0.0004924
16.2	0.0004575
16.2	0.000223
16.21	0.0002877
16.22	0.0003485
16.22	0.0001142
16.23	0.00007896
16.23	-0.00005553
16.24	0.0002102
16.24	0.0004758
16.25	0.0003414
16.26	0.0003065
16.26	0.0003722
16.27	0.0004379
16.27	0.0006035
16.28	0.0001691
16.28	0.0004343
16.29	0.0004001
16.3	0.0003655
16.3	0.0004314
16.31	0.00009689
16.31	0.0005544
16.32	-0.00008003
16.33	-0.00001876
16.33	0.0004467
16.34	0.0004128
16.34	-0.0001228
16.35	0.0003371
16.36	0.0002034
16.36	0.0002697
16.37	0.001035
16.37	0.0005017
16.38	0.0002671
16.39	0.0001665
16.4	0.00002775
16.41	-0.0001086
16.41	0.0002549
16.42	0.0003184
16.42	0.0002822
16.43	-0.0001654
16.44	-7.183e-6
16.44	0.0002551
16.45	-0.00008116
16.45	0.0004828
16.46	0.0003464
16.47	0.00009901
16.47	-0.0001457
16.48	0.0002052
16.49	0.0002615
16.49	0.000121
16.5	0.0001868
16.51	0.000246
16.51	0.0001102
16.52	0.0006744
16.52	0.0004386
16.53	0.0005028
16.54	0.0004673
16.54	0.00003144
16.55	0.0004913
16.55	0.0001557
16.56	0.0000203
16.56	0.0002848
16.57	0.0004444
16.58	0.000509
16.58	0.0003737
16.59	0.0005384
16.6	0.0003474
16.61	0.0005116
16.61	0.00007653
16.62	0.0008413
16.63	0.0001963
16.63	-0.0001388
16.64	0.0004251
16.65	0.0004485
16.66	-0.000087
16.66	0.0004781
16.68	0.0001942
16.68	0.0001589
16.69	-0.0001805
16.69	0.0003848
16.7	0.0002501
16.71	0.0004114
16.71	0.0003768
16.72	0.0003376
16.72	0.0003031
16.73	0.0002684
16.74	0.0005339
16.74	0.0005995
16.75	0.0003604
16.75	0.0003255
16.76	-0.0002087
16.76	0.0002572
16.77	0.0006212
16.78	0.0002868
16.78	0.0003528
16.79	0.0001135
16.79	0.0001794
16.8	0.0002453
16.81	0.0007114
16.81	0.0005774
16.82	0.0005434
16.82	0.0003086
16.83	-0.0003252
16.84	0.0001345
16.84	0.0004007
16.85	-0.00003349
16.85	0.0002327
16.86	0.000499
16.86	0.0007653
16.87	0.0006316
16.88	0.0001981
16.88	0.000263
16.89	0.0004682
16.9	0.00002948
16.91	-0.0002069
16.91	-0.0001434
16.92	0.0001202
16.92	-0.0002163
16.93	-0.00005265
16.93	0.000311
16.94	-0.0003251
16.94	0.0001386
16.95	-0.000398
16.96	0.0004654
16.96	0.0001292
16.97	-6.891e-6
16.97	0.000157
16.98	-0.00008327
16.99	0.0001807
16.99	0.00004472
17.	0.0002088
17.	0.0002688
17.01	-0.00006704
17.01	0.00009712
17.02	0.0002608
17.03	0.000421
17.03	-0.00001472
17.04	0.0006496
17.04	0.0001092
17.05	0.0002736
17.06	0.000438
17.06	0.0001978
17.07	-0.00003768
17.07	0.0004269
17.08	0.0004906
17.09	0.0001553
17.09	0.00032
17.1	0.0003429
17.11	0.0001071
17.11	0.001172
17.12	0.0004367
17.13	0.0002014
17.13	0.0001656
17.14	0.0003302
17.15	0.0009541
17.16	0.0002191
17.16	0.0004803
17.17	0.000404
17.18	0.00136
17.19	0.0003256
17.19	0.000891
17.2	0.0007562
17.2	0.0005215
17.21	0.0008869
17.22	-0.00004824
17.22	0.0002172
17.23	0.0008739
17.23	0.0007389
17.24	0.0004045
17.25	0.0006702
17.25	0.0006359
17.26	0.0007015
17.26	0.0005654
17.27	0.0004311
17.27	0.000297
17.28	0.0001628
17.29	-0.00007172
17.29	0.0002902
17.3	0.0003555
17.3	0.0005215
17.31	0.0003868
17.32	0.00005245
17.32	0.0004175
17.33	0.0002836
17.33	-0.00005033
17.34	0.000416
17.35	0.0005777
17.35	0.0006432
17.36	0.0003095
17.36	0.0002758
17.37	0.0003422
17.37	0.0003084
17.38	0.000775
17.39	0.0005705
17.4	0.0007339
17.4	-2.425e-6
17.41	0.0007609
17.42	0.0007203
17.42	0.0002839
17.43	0.000747
17.43	0.001011
17.44	0.000674
17.45	0.0005273
17.45	0.0005859
17.46	0.0007499
17.46	0.001014
17.47	0.0003753
17.48	0.0005342
17.48	0.0004983
17.49	0.0003621
17.49	0.0002262
17.5	0.0001902
17.51	0.0004543
17.51	0.0003181
17.52	0.0003823
17.52	0.000446
17.53	0.0003102
17.53	0.0005702
17.54	0.0009345
17.55	0.00009814
17.55	0.0004625
17.56	0.0005264
17.56	0.0006909
17.57	0.0007554
17.58	0.0006191
17.58	0.0003788
17.59	0.0004434
17.59	0.0008081
17.61	0.0006261
17.61	0.0004908
17.62	0.0006548
17.62	0.0006196
17.63	0.0005836
17.64	0.0006485
17.64	0.0003136
17.65	0.0005362
17.66	0.0004014
17.67	0.0006616
17.68	0.0005865
17.68	0.0006507
17.69	0.000916
17.7	0.0004809
17.7	0.000746
17.71	0.001212
17.71	0.001077
17.72	0.000638
17.72	0.0008994
17.73	0.0008649
17.74	0.00123
17.74	0.0006959
17.75	0.001062
17.75	0.0008268
17.76	0.0008885
17.77	0.0007455
17.77	0.0008027
17.78	0.0008685
17.79	0.0008345
17.79	0.001194
17.8	0.00126
17.8	0.000725
17.81	0.0008908
17.82	0.0003547
17.82	0.0002197
17.83	0.0006858
17.83	0.000352
17.84	0.000618
17.84	0.0008796
17.85	0.0007451
17.86	0.0005105
17.86	0.0003761
17.87	0.001241
17.87	0.0007073
17.88	0.0005698
17.89	0.0005703
17.9	0.0007332
17.9	0.0008966
17.91	0.0008601
17.92	0.0008237
17.92	0.0007867
17.93	0.0008503
17.93	0.000614
17.94	0.0005732
17.95	0.0008371
17.95	0.0006009
17.96	0.0007647
17.96	0.0007275
17.97	0.0008915
17.97	0.001156
17.98	0.001219
17.99	0.001283
17.99	0.0006468
18.	0.001111
18.	0.0006751
18.01	0.001339
18.01	0.0009021
18.02	0.0008665
18.03	0.001131
18.03	0.001095
18.04	0.0008588
18.04	0.001022
18.05	0.0009856
18.05	0.00125
18.06	0.0009097
18.07	0.0008701
18.07	0.0007346
18.08	0.001499
18.08	0.0007637
18.09	0.0009284
18.1	0.001093
18.11	0.0009162
18.11	0.001181
18.12	0.001345
18.13	0.00101
18.13	0.001275
18.14	0.00114
18.14	0.001005
18.15	0.0009281
18.16	0.001293
18.17	0.001158
18.18	0.001081
18.18	0.001046
18.19	0.001311
18.2	0.001367
18.2	0.001227
18.21	0.001787
18.22	0.001552
18.22	0.0006168
18.23	0.0009825
18.23	0.000748
18.24	0.001212
18.25	0.001078
18.25	0.0008434
18.26	0.0008092
18.26	0.001175
18.27	0.001337
18.27	0.001102
18.28	0.0008681
18.29	0.001125
18.29	0.001191
18.3	0.001257
18.3	0.001423
18.31	0.00108
18.32	0.001242
18.32	0.001309
18.33	0.001266
18.34	0.001732
18.34	0.001597
18.35	0.00136
18.35	0.001326
18.36	0.00129
18.37	0.001248
18.37	0.001414
18.38	0.00148
18.39	0.001371
18.4	0.001534
18.41	0.001488
18.41	0.001751
18.42	0.001714
18.42	0.001378
18.43	0.001542
18.44	0.0012
18.44	0.0009639
18.45	0.001427
18.45	0.001491
18.46	0.001055
18.46	0.001319
18.47	0.0009825
18.48	0.001646
18.48	0.001606
18.49	0.00117
18.49	0.001534
18.5	0.001498
18.5	0.001262
18.51	0.001326
18.52	0.001385
18.52	0.001249
18.53	0.001514
18.53	0.001978
18.54	0.001442
18.55	0.001502
18.55	0.001366
18.56	0.00153
18.56	0.001291
18.57	0.001855
18.58	0.002019
18.58	0.001583
18.59	0.001548
18.59	0.001913
18.6	0.001872
18.61	0.001695
18.62	0.001755
18.62	0.00202
18.63	0.001784
18.64	0.001749
18.64	0.002014
18.65	0.001828
18.66	0.001884
18.67	0.001949
18.68	0.001674
18.69	0.002334
18.69	0.001594
18.7	0.001554
18.71	0.00182
18.71	0.001881
18.72	0.001842
18.72	0.001907
18.73	0.002071
18.74	0.001733
18.74	0.002097
18.75	0.001963
18.75	0.002029
18.76	0.001894
18.77	0.001855
18.77	0.001721
18.78	0.002287
18.78	0.002053
18.79	0.001819
18.79	0.001685
18.8	0.00195
18.81	0.002617
18.81	0.001983
18.82	0.002149
18.82	0.00261
18.83	0.002076
18.83	0.002043
18.84	0.002709
18.85	0.00287
18.85	0.002333
18.86	0.002499
18.86	0.002365
18.87	0.002131
18.88	0.002298
18.88	0.002259
18.89	0.001965
18.9	0.001628
18.91	0.002191
18.91	0.00165
18.92	0.001913
18.92	0.002077
18.93	0.00194
18.94	0.002404
18.94	0.002363
18.95	0.002026
18.95	0.001586
18.96	0.00215
18.97	0.002214
18.97	0.002173
18.98	0.002237
18.98	0.0021
18.99	0.002463
18.99	0.002027
19.	0.002091
19.01	0.002255
19.01	0.002215
19.02	0.002074
19.02	0.002338
19.03	0.002303
19.04	0.002367
19.04	0.002427
19.05	0.002391
19.05	0.002756
19.06	0.002619
19.07	0.002583
19.07	0.002644
19.08	0.002608
19.08	0.002769
19.09	0.003033
19.1	0.002687
19.11	0.002698
19.12	0.002863
19.12	0.002823
19.13	0.003588
19.14	0.003448
19.14	0.002212
19.15	0.002732
19.16	0.003097
19.17	0.002862
19.18	0.003177
19.19	0.003342
19.19	0.003205
19.2	0.00317
19.2	0.003336
19.21	0.003301
19.21	0.003267
19.22	0.003232
19.23	0.003197
19.23	0.004063
19.24	0.003328
19.24	0.003294
19.25	0.003855
