10.01	0.004237
10.02	0.004602
10.02	0.004567
10.03	0.004532
10.03	0.004597
10.04	0.004362
10.04	0.004527
10.05	0.004692
10.06	0.004457
10.06	0.004723
10.07	0.004488
10.07	0.004252
10.08	0.004018
10.09	0.004744
10.1	0.00451
10.1	0.004376
10.11	0.004442
10.12	0.004304
10.12	0.00417
10.13	0.004236
10.14	0.003369
10.15	0.003332
10.15	0.003394
10.16	0.003113
10.17	0.003575
10.18	0.003438
10.18	0.003302
10.19	0.003366
10.19	0.003525
10.2	0.003688
10.21	0.003246
10.21	0.003309
10.22	0.003673
10.22	0.003836
10.23	0.003795
10.24	0.003655
10.24	0.003718
10.25	0.003282
10.25	0.003742
10.26	0.003506
10.26	0.00367
10.27	0.003633
10.28	0.003496
10.28	0.003856
10.29	0.00382
10.29	0.003084
10.3	0.003544
10.31	0.003806
10.31	0.003671
10.32	0.003735
10.32	0.003499
10.33	0.003664
10.34	0.003728
10.34	0.003488
10.35	0.003752
10.35	0.003316
10.36	0.003376
10.37	0.00364
10.37	0.003204
10.38	0.003268
10.39	0.003692
10.39	0.003357
10.4	0.003617
10.41	0.003481
10.41	0.003446
10.42	0.003706
10.43	0.003471
10.43	0.003531
10.44	0.003596
10.44	0.003562
10.45	0.003427
10.45	0.003491
10.46	0.003557
10.47	0.003522
10.47	0.003687
10.48	0.003052
10.48	0.003517
10.49	0.003583
10.49	0.003148
10.5	0.003313
10.51	0.00347
10.51	0.003636
10.52	0.003701
10.53	0.003562
10.53	0.003528
10.54	0.003687
10.54	0.003552
10.55	0.003513
10.56	0.003378
10.56	0.003144
10.57	0.00341
10.57	0.003475
10.58	0.003441
10.59	0.003962
10.6	0.003728
10.6	0.003494
10.61	0.003451
10.62	0.003413
10.62	0.003679
10.63	0.003445
10.64	0.002503
10.65	0.002666
10.65	0.002929
10.66	0.002751
10.67	0.003009
10.68	0.002572
10.68	0.002936
10.69	0.002599
10.7	0.002749
10.7	0.002707
10.71	0.002765
10.71	0.002729
10.72	0.002992
10.73	0.002755
10.73	0.002815
10.74	0.003173
10.75	0.002034
10.75	0.002998
10.76	0.002757
10.77	0.00271
10.77	0.003369
10.78	0.003133
10.78	0.002996
10.79	0.002659
10.79	0.002822
10.8	0.003184
10.81	0.002549
10.81	0.003013
10.82	0.002577
10.82	0.002742
10.83	0.002806
10.84	0.00277
10.84	0.002633
10.85	0.002797
10.85	0.002561
10.86	0.002726
10.86	0.00279
10.87	0.00275
10.88	0.002815
10.89	0.002839
10.89	0.002803
10.9	0.002768
10.91	0.003132
10.91	0.002697
10.92	0.002762
10.92	0.002927
10.93	0.002692
10.93	0.002857
10.94	0.003022
10.95	0.002987
10.95	0.002848
10.96	0.003113
10.96	0.002871
10.97	0.002935
10.98	0.002996
10.98	0.002861
10.99	0.002626
10.99	0.002792
11.	0.002353
11.01	0.003018
11.01	0.002983
11.02	0.002849
11.02	0.002814
11.03	0.002874
11.04	0.00264
11.04	0.002706
11.05	0.002871
11.05	0.003237
11.06	0.002803
11.06	0.002869
11.07	0.002834
11.08	0.0029
11.08	0.002266
11.1	0.003084
11.1	0.002849
11.11	0.002711
11.11	0.002477
11.12	0.002838
11.13	0.002704
11.14	0.002264
11.15	0.002122
11.15	0.00248
11.17	0.002099
11.17	0.00266
11.18	0.002323
11.18	0.002285
11.19	0.002348
11.2	0.002112
11.2	0.002475
11.21	0.002539
11.21	0.002403
11.22	0.002366
11.22	0.00263
11.23	0.002393
11.24	0.002457
11.24	0.002621
11.25	0.002285
11.25	0.001948
11.26	0.002513
11.26	0.002576
11.27	0.00264
11.28	0.002404
11.28	0.002457
11.29	0.002522
11.29	0.002185
11.3	0.002745
11.31	0.002699
11.31	0.002763
11.32	0.002728
11.33	0.002492
11.33	0.00245
11.34	0.002514
11.34	0.002379
11.35	0.002641
11.36	0.002606
11.36	0.002266
11.37	0.002431
11.37	0.002396
11.38	0.002455
11.39	0.002378
11.4	0.002342
11.4	0.002507
11.41	0.002567
11.42	0.002428
11.42	0.002193
11.43	0.002558
11.43	0.002519
11.44	0.002684
11.45	0.002649
11.45	0.00251
11.46	0.002775
11.46	0.00294
11.47	0.002806
11.47	0.002571
11.48	0.002736
11.49	0.002696
11.49	0.002462
11.5	0.002526
11.5	0.002588
11.51	0.002454
11.52	0.002619
11.52	0.002685
11.53	0.002649
11.53	0.002615
11.54	0.002681
11.55	0.002546
11.55	0.002208
11.56	0.002474
11.56	0.00234
11.57	0.002405
11.57	0.002871
11.58	0.002437
11.59	0.002454
11.6	0.002115
11.61	0.002281
11.61	0.002147
11.62	0.002409
11.62	0.002275
11.63	0.001937
11.64	0.002723
11.65	0.001976
11.66	0.001433
11.67	0.001554
11.68	0.001712
11.68	0.001675
11.69	0.001738
11.69	0.001601
11.7	0.001864
11.7	0.001328
11.71	0.002292
11.72	0.001755
11.72	0.001419
11.73	0.001682
11.73	0.002045
11.74	0.001909
11.75	0.001772
11.75	0.001934
11.76	0.001497
11.76	0.002061
11.77	0.001625
11.77	0.001789
11.78	0.001354
11.79	0.001718
11.79	0.001882
11.8	0.001646
11.8	0.001811
11.81	0.001669
11.81	0.001634
11.82	0.001598
11.83	0.001563
11.83	0.001827
11.84	0.00159
11.84	0.001755
11.85	0.00162
11.85	0.001584
11.86	0.001843
11.87	0.001808
11.87	0.001773
11.88	0.001938
11.89	0.001557
11.9	0.002021
11.9	0.001782
11.91	0.001547
11.92	0.001912
11.92	0.001577
11.93	0.001641
11.93	0.001406
11.94	0.002071
11.94	0.002136
11.95	0.001702
11.96	0.001667
11.96	0.002028
11.97	0.001694
11.97	0.00205
11.98	0.001715
11.99	0.00148
11.99	0.002045
12.	0.001811
12.	0.002172
12.01	0.001838
12.02	0.001699
12.02	0.00176
12.03	0.001626
12.03	0.00209
12.04	0.001855
12.05	0.001917
12.05	0.001483
12.06	0.001845
12.06	0.00171
12.07	0.001872
12.08	0.001938
12.08	0.002004
12.09	0.00183
12.1	0.001893
12.11	0.001853
12.11	0.001519
12.12	0.001681
12.13	0.001447
12.13	0.00181
12.14	0.001503
12.15	0.001165
12.16	0.001329
12.17	0.00154
12.18	0.001302
12.18	0.001365
12.19	0.001623
12.19	0.001387
12.2	0.001246
12.21	0.00131
12.21	0.001368
12.22	0.00143
12.22	0.001693
12.23	0.001557
12.24	0.001512
12.24	0.00187
12.25	0.001234
12.25	0.001598
12.26	0.001462
12.27	0.001125
12.27	0.001489
12.28	0.001053
12.28	0.001417
12.29	0.001577
12.3	0.001741
12.3	0.001601
12.31	0.001666
12.31	0.00173
12.32	0.001594
12.32	0.001459
12.33	0.001523
12.34	0.001587
12.34	0.001352
12.35	0.001416
12.35	0.00158
12.36	0.001845
12.36	0.00171
12.37	0.001369
12.38	0.001926
12.39	0.001837
12.4	0.001702
12.41	0.001658
12.41	0.001321
12.42	0.001481
12.42	0.001446
12.43	0.001111
12.44	0.001476
12.44	0.001433
12.45	0.001394
12.45	0.001459
12.46	0.001524
12.47	0.001381
12.47	0.001146
12.48	0.001411
12.48	0.001176
12.49	0.001337
12.5	0.001502
12.5	0.001368
12.51	0.00133
12.51	0.001895
12.52	0.001652
12.53	0.001317
12.53	0.001783
12.54	0.001247
12.54	0.001013
12.55	0.001177
12.56	0.001243
12.56	0.001209
12.57	0.001275
12.57	0.001741
12.58	0.001107
12.58	0.001374
12.6	0.001699
12.6	0.001665
12.61	0.001231
12.61	0.001498
12.62	0.001555
12.63	0.001221
12.63	0.001484
12.65	0.001183
12.65	0.001044
12.66	0.001108
12.67	0.001029
12.68	0.001392
12.68	0.001251
12.69	0.001215
12.69	0.001278
12.7	0.001341
12.71	0.0012
12.71	0.001164
12.72	0.001226
12.72	0.00109
12.73	0.001452
12.74	0.0009162
12.74	0.001479
12.75	0.0009421
12.75	0.0008061
12.76	0.00107
12.76	0.0009344
12.77	0.001099
12.78	0.0007629
12.78	0.0009271
12.79	0.0009909
12.79	0.001255
12.8	0.0007198
12.8	0.000984
12.81	0.0008486
12.82	0.001413
12.82	0.001977
12.83	0.001237
12.83	0.001102
12.84	0.001166
12.84	0.001131
12.85	0.001095
12.86	0.00116
12.86	0.001025
12.87	0.0009854
12.87	0.00105
12.88	0.001115
12.89	0.001039
12.9	0.0009037
12.9	0.001269
12.91	0.001229
12.92	0.0009896
12.92	0.00135
12.93	0.001315
12.93	0.00118
12.94	0.00104
12.95	0.001106
12.95	0.0008646
12.96	0.0009249
12.97	0.0006897
12.97	0.0007551
12.98	0.0006165
12.98	0.0005818
12.99	0.0007426
13.	0.000803
13.	0.0006686
13.01	0.0009332
13.01	0.000799
13.02	0.0008645
13.02	0.0008304
13.03	0.0009945
13.04	0.00106
13.04	0.0005261
13.05	0.0006915
13.05	0.001057
13.06	0.0008235
13.06	0.0007893
13.07	0.0005515
13.08	0.0009173
13.08	0.0006836
13.1	0.0008938
13.1	0.001356
13.11	0.0009223
13.12	0.0007881
13.12	0.0007546
13.13	0.001121
13.13	0.001087
13.15	0.0004823
13.15	0.000937
13.16	0.0007999
13.17	0.001321
13.18	0.0007838
13.18	0.0008471
13.19	0.001006
13.19	0.0006695
13.2	0.0008328
13.21	0.0007879
13.21	0.001347
13.22	0.0009048
13.23	0.0008687
13.23	0.0009327
13.24	0.0004859
13.24	0.0006499
13.25	0.0006131
13.26	0.0004765
13.26	0.0005366
13.27	0.0003006
13.27	0.0006649
13.28	0.0006274
13.29	0.0007918
13.29	0.000356
13.3	0.0008205
13.3	0.0005849
13.31	0.0005493
13.31	0.0005137
13.32	0.0002777
13.33	0.0003424
13.33	0.0006069
13.34	0.0005715
13.34	0.0004361
13.35	0.0007002
13.36	0.0003598
13.36	0.0004245
13.37	0.0004894
13.37	0.0006542
13.38	0.001119
13.39	0.0007343
13.4	0.0006991
13.4	0.000864
13.41	0.0005291
13.41	0.0002936
13.42	0.0007582
13.43	0.001023
13.43	0.0002878
13.44	0.0006517
13.44	0.0006171
13.45	0.0006824
13.45	0.0006477
13.46	0.0005125
13.47	0.0006779
13.47	0.0007435
13.48	0.0007044
13.48	0.0004698
13.49	0.0006354
13.5	0.0006006
13.5	0.0005663
13.51	0.0007279
13.51	0.0007934
13.52	0.0007581
13.53	0.0007232
13.53	0.0008888
13.54	0.0009546
13.54	0.0004204
13.55	0.0008811
13.55	0.000547
13.56	0.000312
13.57	0.0008766
13.57	0.0007428
13.58	0.0002087
13.58	0.0007665
13.6	0.0005921
13.6	0.0005578
13.61	0.0005242
13.61	0.0004904
13.62	0.0005567
13.63	0.0005232
13.63	0.0006894
13.65	0.0004776
13.65	0.000541
13.66	0.0005996
13.67	0.0004209
13.68	0.0008844
13.68	0.0008482
13.69	0.0009119
13.69	0.0005752
13.7	0.000834
13.71	0.0008977
13.71	0.000661
13.72	0.0007201
13.72	0.0007799
13.73	0.0005422
13.74	0.0007048
13.74	0.0008688
13.75	0.0004328
13.75	0.0003958
13.76	0.0006594
13.76	0.0006235
13.77	0.0006877
13.78	0.0005514
13.78	0.0005107
13.79	0.0008752
13.79	0.0006395
13.8	0.0004999
13.81	0.0007552
13.81	0.00102
13.82	0.0005843
13.82	0.0008488
13.83	0.0008136
13.84	0.000878
13.84	0.0006379
13.85	0.0008026
13.85	0.0004674
13.86	0.0008268
13.87	0.0004914
13.87	0.0005564
13.88	0.0007171
13.89	0.0005328
13.9	0.0004915
13.9	0.0008563
13.91	0.0006208
13.92	0.001086
13.92	0.0007501
13.93	0.0005154
13.93	0.0008801
13.94	0.0005392
13.95	0.0001045
13.95	-0.00003075
13.96	0.0001347
13.96	0.0001999
13.97	-0.00003857
13.97	0.00002686
13.98	0.00009182
13.99	0.0002573
13.99	0.0006188
14.	0.0003846
14.	0.0002498
14.01	0.0004114
14.02	0.0003771
14.02	-0.00005817
14.03	0.0003077
14.03	0.000373
14.04	0.000338
14.04	0.0004039
14.05	0.0001697
14.06	0.0004357
14.06	0.0001971
14.07	0.0003631
14.07	0.0001291
14.08	0.0003954
14.09	0.0002615
14.1	0.0001836
14.1	0.0007493
14.11	0.0002156
14.12	0.0000815
14.12	0.0005476
14.13	0.000614
14.13	0.0003805
14.15	0.0007698
14.15	0.001233
14.16	0.0003958
14.17	0.0004112
14.18	0.0008742
14.18	0.0007379
14.19	0.0007006
14.2	0.0006641
14.2	0.0007281
14.21	0.000886
14.21	0.0007487
14.22	0.0008122
14.22	0.0007761
14.23	0.000439
14.24	0.0004026
14.24	0.0004666
14.25	0.0006306
14.25	0.0005899
14.26	0.0009541
14.27	0.0005184
14.27	0.0005825
14.28	0.0006462
14.28	0.0006105
14.29	0.0006748
14.29	0.0008389
14.3	0.0007944
14.31	0.000559
14.31	0.0005179
14.32	0.0003813
14.33	0.0005408
14.33	0.0005053
14.34	0.0005701
14.34	0.0006342
14.35	0.0006934
14.36	0.0005575
14.36	0.0006223
14.37	0.000787
14.37	0.000152
14.38	0.0009122
14.39	0.0006363
14.4	0.0003009
14.4	0.0005657
14.41	0.0003309
14.41	0.0008953
14.42	0.0005604
14.43	0.0004255
14.43	0.0007907
14.44	0.0007561
14.44	0.0007208
14.45	0.0009852
14.45	0.0005505
14.46	0.0006159
14.47	0.00058
14.47	0.0002455
14.48	0.000407
14.48	0.0003723
14.49	0.0001335
14.5	0.0003989
14.5	0.0005646
14.51	0.0002303
14.51	0.0005959
14.52	0.0006616
14.52	0.0008275
14.53	0.0003928
14.54	0.0003586
14.54	0.0006244
14.55	0.0006892
14.55	0.0004507
14.56	0.0006166
14.56	0.0005826
14.57	0.0005486
14.58	0.0004106
14.58	0.0004764
14.6	0.0004898
14.6	0.000755
14.61	0.0009209
14.61	0.0005873
14.62	0.0006531
14.63	0.000619
14.63	0.0005816
14.65	0.0005672
14.65	0.0008306
14.66	0.0002941
14.67	0.0006158
14.68	0.0007789
14.68	0.0007425
14.69	0.0009021
14.7	0.0006658
14.7	0.000429
14.71	0.0006929
14.71	0.000852
14.72	0.001016
14.73	0.0006751
14.73	0.000739
14.74	0.0007982
14.74	0.000758
14.75	0.001016
14.76	0.0008805
14.76	0.0008443
14.77	0.001209
14.77	0.0009686
14.78	0.0008328
14.79	0.0006921
14.79	0.0008558
14.8	0.00102
14.8	0.0008833
14.81	0.0008477
14.81	0.0007118
14.82	0.0004763
14.83	0.0007396
14.83	0.0006042
14.84	0.0007646
14.84	0.0005293
14.85	0.0007893
14.86	0.001054
14.86	0.0006187
14.87	0.0008837
14.87	0.0009485
14.88	0.0005133
14.89	0.0009374
14.9	0.0007018
14.9	0.0006663
14.91	0.0008313
14.91	0.0003958
14.92	0.0006611
14.93	0.0008262
14.93	0.0004914
14.94	0.0008563
14.94	0.0006213
14.95	0.0007827
14.95	0.0007478
14.96	0.0007127
14.97	0.0007691
14.97	0.0008298
14.98	0.0003907
14.99	0.001156
14.99	0.001017
15.	0.0005828
15.	0.0009479
15.01	0.0006126
15.02	0.0005739
15.02	0.001139
15.03	0.000904
15.03	0.0007658
15.04	0.0009316
15.05	0.0008971
15.05	0.0008624
15.06	0.0006281
15.06	0.001086
15.07	0.0009516
15.08	0.0006177
15.08	0.0006837
15.09	0.0005477
15.1	0.000475
15.11	0.00064
15.11	0.0009013
15.12	0.0006675
15.12	0.00053
15.13	0.0006962
15.14	0.0006544
15.15	0.0008614
15.16	0.0006205
15.16	0.000784
15.17	0.0007998
15.18	0.0007636
15.19	0.0009226
15.19	0.0006815
15.2	0.001145
15.2	0.0009091
15.21	0.0009724
15.22	0.0007364
15.22	0.0006002
15.23	0.0003631
15.23	0.000827
15.24	0.0005911
15.24	0.0007552
15.25	0.0008192
15.26	0.001083
15.26	0.0006468
15.27	0.0008112
15.27	0.001071
15.28	0.0008221
15.29	0.001382
15.29	0.000746
15.3	0.00111
15.31	0.0008746
15.31	0.0006348
15.32	0.0006938
15.32	0.0007532
15.33	0.001018
15.34	0.0006825
15.34	0.001047
15.35	0.0009118
15.35	0.0009718
15.36	0.0009324
15.37	0.0008967
15.37	0.0008575
15.38	0.0009218
15.39	0.0004322
15.4	0.0008963
15.41	0.001358
15.41	0.001118
15.42	0.0009831
15.42	0.001448
15.43	0.001413
15.43	0.0005772
15.44	0.0005381
15.45	0.0006034
15.45	0.0007688
15.46	0.0008338
15.46	0.0008992
15.47	0.0009644
15.48	0.0006297
15.48	0.0007944
15.49	0.0007599
15.49	0.0007255
15.5	0.000391
15.5	0.0006566
15.51	0.001122
15.52	0.0007836
15.52	0.0008453
15.53	0.0006025
15.54	0.0009595
15.54	0.0004215
15.55	0.0005873
15.55	0.0008487
15.56	0.0004145
15.57	0.0009797
15.57	0.0008412
15.58	0.0004064
15.58	0.0007725
15.59	0.0005388
15.6	0.0009643
15.61	0.0009305
15.61	0.001097
15.62	0.0007632
15.63	0.00123
15.63	0.0009959
15.64	0.0006624
15.65	0.0008663
15.66	0.0001285
15.66	0.0006919
15.67	0.0003089
15.68	0.0006677
15.69	0.0005314
15.69	0.00009502
15.7	0.0007582
15.7	0.0004168
15.71	0.0008806
15.72	0.0006446
15.72	0.0004079
15.73	0.000472
15.73	0.0005359
15.74	0.0004998
15.74	0.0007621
15.75	0.0008261
15.76	0.0005902
15.76	0.0007543
15.77	0.0006184
15.77	0.0007828
15.78	0.000647
15.78	0.0009112
15.79	0.000775
15.8	0.0008393
15.8	0.0007038
15.81	0.0006635
15.81	0.000728
15.82	0.0007926
15.82	0.0005566
15.83	0.0008171
15.84	0.0007812
15.84	0.0007458
15.85	0.0009106
15.85	0.0006751
15.86	0.0005399
15.87	0.0007048
15.87	0.0008687
15.88	0.0008335
15.89	0.0009451
15.9	0.0008095
15.9	0.0009706
15.91	0.0007351
15.91	0.0009
15.92	0.001065
15.93	0.0008287
15.93	0.0007938
15.94	0.000759
15.94	0.0008243
15.95	0.0005895
15.95	0.001255
15.96	0.0008203
15.97	0.001185
15.97	0.0006462
15.98	0.0009115
15.98	0.0008731
15.99	0.0008384
16.	0.001004
16.	0.001269
16.01	0.0005349
16.01	0.0008007
16.02	0.0005602
16.03	0.0004254
16.03	0.001091
16.04	0.0005568
16.04	0.0007216
16.05	0.0007875
16.06	0.0008496
16.06	0.0006154
16.07	0.001181
16.07	0.0006475
16.08	0.0007089
16.08	0.0008748
16.09	0.001141
16.1	0.001067
16.11	0.0009323
16.11	0.0007986
16.12	0.000665
16.13	0.0006312
16.13	0.0006977
16.14	0.001064
16.15	0.001268
16.16	0.0007194
16.16	0.0008831
16.18	0.0007028
16.18	0.0008653
16.19	0.0008284
16.19	0.0008921
16.2	0.0008556
16.2	0.0006195
16.21	0.0009826
16.22	0.0008416
16.22	0.0008057
16.23	0.001069
16.23	0.0009328
16.24	0.0008969
16.24	0.0008609
16.25	0.001225
16.26	0.0009885
16.26	0.0008526
16.27	0.001017
16.27	0.0009807
16.28	0.001145
16.28	0.0008083
16.29	0.0009726
16.3	0.001036
16.3	0.0006008
16.31	0.001265
16.31	0.0009202
16.32	0.0007842
16.33	0.001044
16.33	0.0008075
16.34	0.001072
16.34	0.001035
16.35	0.00009295
16.36	0.00005765
16.36	0.00002239
16.37	-0.00001353
16.37	0.0002513
16.38	0.0003151
16.39	0.000333
16.4	0.0002961
16.41	0.00006107
16.41	0.0001261
16.42	0.0003912
16.42	0.0001564
16.43	0.0003093
16.44	0.0003706
16.44	0.0003347
16.45	0.0002999
16.45	0.0002654
16.46	0.0002307
16.47	0.0002837
16.47	0.0002409
16.48	0.0003934
16.49	0.000552
16.5	0.000213
16.5	0.0003818
16.51	0.0002427
16.51	0.0004083
16.52	0.000574
16.52	0.0006397
16.53	0.0007055
16.54	0.0003714
16.54	0.0005372
16.55	0.0005984
16.55	0.0001645
16.56	0.0002306
16.56	0.0003965
16.57	0.000358
16.58	0.0007239
16.58	0.0005901
16.59	0.0007562
16.6	0.000669
16.61	0.0004348
16.61	0.0004012
16.62	0.00006746
16.63	0.0004244
16.63	0.0003906
16.64	0.000456
16.65	0.000262
16.66	0.0004249
16.66	0.0007883
16.68	0.0007006
16.68	0.0006636
16.69	0.0008225
16.69	0.0007862
16.7	0.0006499
16.71	0.0008094
16.71	0.0009732
16.72	0.0005322
16.72	0.0005961
16.73	0.0007598
16.74	0.0008238
16.74	0.0008877
16.75	0.0007468
16.75	0.0008103
16.76	0.0009746
16.76	0.0008389
16.77	0.0007013
16.78	0.0008653
16.78	0.00103
16.79	0.0007886
16.79	0.0008529
16.8	0.0009172
16.81	0.0008816
16.81	0.0006462
16.82	0.001311
16.82	0.0007743
16.83	0.001439
16.84	0.0007968
16.84	0.0005614
16.85	0.0004255
16.85	0.0001903
16.86	0.000655
16.86	0.0002197
16.87	0.00008452
16.88	0.0004495
16.88	0.0005128
16.89	0.0002374
16.9	0.0006003
16.91	0.0004654
16.91	0.0005305
16.92	0.0002955
16.92	0.0003606
16.93	0.0005259
16.93	0.0005909
16.94	0.0005563
16.94	0.0004217
16.95	0.0004864
16.96	0.0005514
16.96	0.0007167
16.97	0.0005821
16.97	0.0007475
16.98	0.0004089
16.99	0.0004744
16.99	0.0006401
17.	0.0005055
17.	0.0007672
17.01	0.0005328
17.01	0.0001985
17.02	0.0007637
17.03	0.0004255
17.03	0.0004911
17.04	0.0007571
17.04	0.0004184
17.05	0.0003843
17.06	0.0008502
17.06	0.0007117
17.07	0.0004776
17.07	0.0007437
17.08	0.000609
17.09	0.0003751
17.09	0.0007412
17.1	0.0007674
17.11	0.001033
17.11	0.0004993
17.12	0.0007655
17.13	0.0007318
17.13	0.0005975
17.14	0.0007635
17.15	0.000768
17.16	0.0009314
17.16	0.001191
17.17	0.0009108
17.18	0.001165
17.19	0.000729
17.19	0.0008926
17.2	0.0008563
17.2	0.00112
17.21	0.0007838
17.22	0.0009471
17.22	0.000811
17.23	0.001066
17.23	0.001329
17.24	0.0009931
17.25	0.001057
17.25	0.001221
17.26	0.001185
17.26	0.001148
17.27	0.001412
17.27	0.001276
17.28	0.00134
17.29	0.001004
17.29	0.0009643
17.3	0.001328
17.3	0.001192
17.31	0.0009562
17.32	0.00112
17.32	0.001084
17.33	0.001048
17.33	0.001013
17.34	0.001077
17.35	0.001137
17.35	0.001101
17.36	0.001266
17.36	0.001231
17.37	0.0008958
17.37	0.001061
17.38	0.001225
17.39	0.001041
17.4	0.001306
17.4	0.001371
17.41	0.001236
17.42	0.001097
17.42	0.0009619
17.43	0.001527
17.43	0.001192
17.44	0.001557
17.45	0.001112
17.45	0.001172
17.46	0.0009375
17.46	0.001203
17.47	0.001266
17.48	0.001127
17.48	0.001192
17.49	0.0007577
17.49	0.001023
17.5	0.001389
17.51	0.0008544
17.51	0.00102
17.52	0.0008854
17.52	0.001051
17.53	0.0008163
17.54	0.001278
17.54	0.001044
17.55	0.0007089
17.55	0.001275
17.56	0.00124
17.56	0.001206
17.57	0.001072
17.58	0.001337
17.58	0.0008987
17.59	0.001065
17.59	0.001231
17.61	0.001252
17.61	0.001119
17.62	0.001284
17.62	0.00145
17.63	0.0006158
17.64	0.001082
17.64	0.0008488
17.65	0.0008559
17.66	0.00132
17.67	0.001178
17.68	0.001399
17.68	0.001162
17.69	0.001225
17.7	0.001489
17.7	0.001252
17.71	0.001516
17.71	0.00138
17.72	0.001539
17.72	0.001599
17.73	0.001263
17.74	0.001427
17.74	0.001291
17.75	0.001555
17.75	0.001618
17.76	0.001478
17.77	0.001433
17.77	0.001589
17.78	0.001753
17.79	0.001317
17.79	0.000575
17.8	0.001039
17.8	0.0007026
17.81	0.0009668
17.82	0.001329
17.82	0.0006923
17.83	0.0008569
17.83	0.001022
17.84	0.001286
17.84	0.0007458
17.85	0.00131
17.86	0.0008736
17.86	0.001038
17.87	0.001201
17.87	0.001266
17.88	0.0009263
17.89	0.0009468
17.9	0.001211
17.9	0.0008762
17.91	0.001141
17.92	0.001106
17.92	0.001071
17.93	0.000936
17.93	0.0008011
17.94	0.001362
17.95	0.0009275
17.95	0.001193
17.96	0.001058
17.96	0.0009223
17.97	0.001288
17.97	0.001053
17.98	0.001318
17.99	0.001384
17.99	0.001249
18.	0.001315
18.	0.00118
18.01	0.001046
18.01	0.001211
18.02	0.0008762
18.03	0.001142
18.03	0.001308
18.04	0.001373
18.04	0.001238
18.05	0.001203
18.05	0.001369
18.06	0.00143
18.07	0.001292
18.07	0.001358
18.08	0.0008243
18.08	0.00129
18.09	0.001456
18.1	0.001623
18.11	0.001349
18.11	0.001515
18.12	0.001181
18.13	0.001347
18.13	0.001713
18.14	0.00148
18.14	0.001446
18.15	0.001555
18.16	0.001518
18.17	0.001581
18.18	0.001601
18.18	0.001364
18.19	0.001627
18.2	0.001381
18.2	0.00174
18.21	0.001498
18.22	0.001561
18.22	0.001724
18.23	0.001388
18.23	0.001552
18.24	0.001615
18.25	0.001679
18.25	0.001943
18.26	0.001707
18.26	0.001671
18.27	0.001531
18.27	0.001695
18.28	0.001659
18.29	0.002014
18.29	0.001679
18.3	0.001643
18.3	0.002007
18.31	0.001863
18.32	0.001923
18.32	0.002188
18.33	0.001743
18.34	0.001808
18.34	0.002071
18.35	0.002432
18.35	0.001996
18.36	0.001859
18.37	0.001615
18.37	0.00178
18.38	0.001744
18.39	0.001654
18.4	0.001819
18.41	0.001875
18.41	0.00194
18.42	0.001805
18.42	0.00177
18.43	0.001835
18.44	0.001795
18.44	0.00166
18.45	0.001825
18.45	0.002091
18.46	0.002055
18.46	0.002021
18.47	0.001886
18.48	0.001952
18.48	0.001913
18.49	0.001879
18.49	0.002244
18.5	0.001909
18.5	0.002175
18.51	0.00204
18.52	0.002001
18.52	0.002067
18.53	0.002033
18.53	0.002198
18.54	0.002164
18.55	0.002326
18.55	0.002091
18.56	0.001957
18.56	0.002319
18.57	0.002084
18.58	0.00205
18.58	0.002016
18.59	0.002082
18.59	0.002248
18.6	0.00231
18.61	0.002036
18.62	0.001997
18.62	0.002063
18.63	0.002329
18.64	0.002295
18.64	0.002362
18.65	0.001859
18.66	0.002313
18.67	0.001877
18.68	0.001998
18.69	0.002257
18.69	0.001915
18.7	0.001774
18.71	0.002337
18.71	0.002397
18.72	0.002356
18.72	0.002319
18.73	0.002482
18.74	0.002442
18.74	0.002104
18.75	0.002168
18.75	0.001833
18.76	0.002396
18.77	0.002256
18.77	0.00232
18.78	0.002184
18.78	0.002448
18.79	0.001913
18.79	0.002177
18.8	0.002141
18.81	0.002306
18.81	0.00217
18.82	0.002435
18.82	0.002494
18.83	0.002159
18.83	0.002524
18.84	0.002388
18.85	0.002048
18.85	0.002509
18.86	0.002373
18.86	0.002238
18.87	0.002603
18.88	0.002767
18.88	0.002127
18.89	0.002552
18.9	0.002716
18.91	0.002781
18.91	0.002741
18.92	0.002406
18.92	0.002771
18.93	0.003036
18.94	0.003002
18.94	0.002562
18.95	0.002927
18.95	0.002888
18.96	0.002953
18.97	0.002919
18.97	0.00288
18.98	0.003045
18.98	0.002709
18.99	0.002974
18.99	0.00284
19.	0.002906
19.01	0.003071
19.01	0.002832
19.02	0.003093
19.02	0.002859
19.03	0.003324
19.04	0.00299
19.04	0.003052
19.05	0.003018
19.05	0.003184
19.06	0.003049
19.07	0.003015
19.07	0.003077
19.08	0.002942
19.08	0.003204
19.09	0.00307
19.1	0.003126
19.11	0.003141
19.12	0.002807
19.12	0.003469
19.13	0.002835
19.14	0.003097
19.14	0.003363
19.15	0.002565
19.16	0.002428
19.17	0.003091
19.18	0.003103
19.19	0.002665
19.19	0.003227
19.2	0.002891
19.2	0.002854
19.21	0.003018
19.21	0.003382
19.22	0.003346
19.23	0.003409
19.23	0.002973
19.24	0.002737
19.24	0.003101
19.25	0.00306
19.26	0.002924
19.26	0.003588
19.27	0.003252
19.27	0.002812
19.28	0.003471
19.29	0.003535
19.29	0.003095
19.3	0.00286
19.3	0.003019
19.31	0.003583
19.32	0.003647
19.32	0.003511
19.33	0.003375
19.33	0.00354
19.34	0.003705
