90 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293671760 0 0 0 0 192446864 0 0 0 0 0 0 0 0 2160 0 0 
33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490483784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
516 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510859267 0 0 0 0 0 0 0 394 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444446546 
26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4865454 0 0 0 0 419334780 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509032904 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380316 0 469635532 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412954487 0 0 0 0 0 
117 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436774932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
609 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298990250 0 0 0 0 0 0 2194354 0 0 0 0 0 0 
160 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487244262 0 0 0 0 0 873329 0 0 1843 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477807161 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4991 0 0 0 0 0 0 0 434218241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 0 0 0 0 0 0 0 0 0 0 0 0 468106515 0 0 0 48899147 
472 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512055943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74333637 0 0 0 0 0 0 0 2257066 0 0 0 400654247 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370448468 0 0 0 0 0 0 0 0 0 0 33238167 0 
107 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401126783 0 0 0 0 0 0 0 0 0 0 
563 581 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 66225690 0 0 239588623 14082240 0 0 0 134041 0 0 0 0 0 0 
80 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386551463 0 7445448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404655290 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431357632 851030 0 0 0 0 1747853 0 0 0 0 0 0 0 0 0 0 
128 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296937878 0 0 0 213441003 0 0 0 0 64434 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3650 0 0 0 0 0 0 0 430664689 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23601442 0 0 0 0 0 0 1081 0 401992817 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156626 0 0 0 0 0 0 0 0 441970454 1 0 0 0 
196 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433488549 0 18800 0 0 228886 0 0 0 0 0 0 
163 147 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592991 0 0 474384347 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25264 0 584 0 0 0 0 0 0 0 0 0 418764444 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450326620 0 0 0 0 0 0 0 0 0 0 13798 0 0 0 46 0 0 
37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440030010 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414343961 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455643057 0 0 0 8278 0 0 0 0 0 0 0 0 0 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466915620 0 0 0 1904 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520226 0 0 0 0 0 10348 0 0 0 0 0 0 0 0 0 418435394 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9889062 0 0 0 0 0 0 0 145 66 0 272 0 0 0 14 0 458349178 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175366 0 205871719 267688662 0 194453 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419321916 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6915563 0 15413 0 485580498 433835 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407130575 
