2.8e-09 1.8125 2.35938 0 246241986 3 0 246405089 5 1
2.8e-09 2.15625 2.54688 0 230169978 0 0 230159738 1 0
2.8e-09 1.84375 2.40625 0 229493669 0 0 229454364 4 0
2.8e-09 2.10938 2.5 0 256742816 1 9 256639529 3 2
2.8e-09 1.76562 2.3125 0 203213863 5 1 203009112 0 0
2.8e-09 1.84375 2.39062 0 233753981 24 10 233709229 15 49
2.8e-09 1.78125 2.32812 0 196605522 0 0 196515050 4 1
2.8e-09 1.89062 2.4375 0 215599940 9 3 215628657 3 0
2.8e-09 2.65625 3.04688 0 217857836 0 0 218169758 2 0
2.8e-09 2.60938 3 0 238703782 9 14 238883076 12 1
2.8e-09 1.75 2.3125 0 204522249 0 0 204443982 2 0
2.8e-09 1.79688 2.34375 0 251317430 7 0 251390149 2 1
2.8e-09 1.89062 2.45312 0 210140143 2 4 210179079 0 0
2.8e-09 1.85938 2.42188 0 222729090 1 0 222851718 1 0
2.8e-09 2.34375 2.89062 0 219206951 4 0 219248322 0 3
2.8e-09 1.85938 2.42188 0 223015785 5 5 223107633 0 0
2.8e-09 1.78125 2.32812 0 258622462 0 0 258637649 0 4
2.8e-09 2.79688 3.35938 0 223597106 13 0 223402541 1 0
2.8e-09 2.09375 2.48438 0 259243315 11 7 259090003 6 2
2.8e-09 2.0625 2.45312 0 205463718 2 0 205421479 9 3
2.8e-09 1.85938 2.40625 0 227271044 0 0 227306641 1 1
2.8e-09 2.21875 2.76562 0 209366802 3 0 209497649 2 0
2.8e-09 2.14062 2.54688 0 236396585 6 13 236146597 0 0
2.8e-09 2.375 2.92188 0 208239780 8 0 208209930 0 0
2.8e-09 2.67188 3.0625 0 216321845 1 0 216355204 0 0
2.8e-09 2.28125 2.82812 0 247968654 0 0 248061642 2 0
2.8e-09 2.78125 3.34375 0 230233020 3 0 230421185 6 1
2.8e-09 2.39062 2.9375 0 204282800 0 0 204404150 2 0
2.8e-09 2.07812 2.46875 0 199826437 0 0 199873720 0 0
2.8e-09 2.17188 2.5625 0 225545442 0 0 225654594 0 0
2.8e-09 1.76562 2.3125 0 202616755 5 3 202625831 8 7
2.8e-09 2.6875 3.07812 0 209595113 1 0 209573657 1 0
2.8e-09 2.0625 2.45312 0 208884979 0 0 208878946 2 0
2.8e-09 1.75 2.3125 0 204321646 0 0 204451526 1 0
2.8e-09 1.76562 2.3125 0 201876831 6 5 201874198 1 0
2.8e-09 1.8125 2.35938 0 247982166 0 0 248127665 0 0
2.8e-09 2.71875 3.28125 0 258759831 3 2 258958278 0 0
2.8e-09 2.23438 2.79688 0 199143476 4 0 199182304 0 0
2.8e-09 2.3125 2.875 0 230570344 3 0 230546157 0 0
2.8e-09 2.20312 2.76562 0 211394193 2 0 211440127 8 1
2.8e-09 2.25 2.8125 0 258561042 1 0 258316816 6 1
2.8e-09 1.85938 2.40625 0 226320161 3 0 226396690 3 20
2.8e-09 2.17188 2.73438 0 223064749 6 1 222921230 2 0
2.8e-09 2.65625 3.04688 0 222410719 1 0 222337733 7 34
2.8e-09 2.09375 2.48438 0 197959614 10 1 197922882 10 0
2.8e-09 2.23438 2.78125 0 201450742 1 0 201358957 4 1
2.8e-09 2.78125 3.32812 0 234338119 3 0 233837194 6 2
2.8e-09 2.34375 2.89062 0 218002372 1 2 218162063 5 19
2.8e-09 1.89062 2.4375 0 212733014 1 1 212589210 1 0
2.8e-09 2.34375 2.89062 0 218639756 1 0 218514786 1 0
2.8e-09 1.78125 2.32812 0 197291944 3 0 197294002 0 0
2.8e-09 2.1875 2.73438 0 222073187 9 5 222190436 2 1
2.8e-09 2.3125 2.875 0 230800639 2 0 230402370 2 0
2.8e-09 2.0625 2.46875 0 204679514 0 0 204588852 0 1
2.8e-09 1.8125 2.35938 0 248338185 1 0 248266127 1 0
2.8e-09 2.375 2.92188 0 207011740 1 0 207220653 1 0
2.8e-09 1.875 2.4375 0 216072185 2 0 216047141 0 0
2.8e-09 1.84375 2.39062 0 232274214 4 3 232142899 3 5
2.8e-09 2.35938 2.90625 0 213971929 9 8 214082260 2 6
2.8e-09 1.8125 2.35938 0 248180203 0 0 248267005 1 0
2.8e-09 1.75 2.29688 0 209088692 1 0 209015924 0 0
2.8e-09 2.375 2.92188 0 207890209 3 6 207543037 0 0
2.8e-09 1.76562 2.3125 0 199369172 0 0 199330748 11 5
2.8e-09 2.59375 2.98438 0 246947248 0 0 246806824 6 21
2.8e-09 2.0625 2.46875 0 204689386 7 4 204491022 3 4
2.8e-09 2.78125 3.32812 0 234146364 0 0 234256145 0 0
2.8e-09 2.25 2.79688 0 197879220 0 0 197700636 7 4
2.8e-09 1.79688 2.34375 0 252804095 1 0 252779916 10 3
2.8e-09 2.32812 2.875 0 229140561 0 0 229271557 9 16
2.8e-09 2.625 3.01562 0 233991158 3 0 233911357 0 0
2.8e-09 2.15625 2.54688 0 232067187 21 2 231920791 18 3
2.8e-09 2.0625 2.46875 0 204222765 0 6 204176609 0 0
2.8e-09 2.1875 2.73438 0 222494936 0 0 222410043 0 0
2.8e-09 2.07812 2.46875 0 199317292 0 0 199391126 2 4
2.8e-09 2.71875 3.28125 0 259106492 3 2 258947641 2 0
2.8e-09 2.23438 2.79688 0 198415522 0 0 198542237 2 0
2.8e-09 1.78125 2.32812 0 197439976 2 0 197525441 4 0
2.8e-09 2.60938 3.01562 0 237208961 3 1 237257020 1 2
2.8e-09 2.14062 2.53125 0 239182719 3 1 238872045 1 0
2.8e-09 1.76562 2.32812 0 198311821 2 2 198165548 2 0
2.8e-09 2.09375 2.48438 0 261423278 18 7 261486231 1 0
2.8e-09 1.8125 2.35938 0 244431105 0 0 243958330 0 0
2.8e-09 2.21875 2.76562 0 209916729 5 0 209830598 1 0
2.8e-09 2.20312 2.75 0 215392621 4 1 215549551 1 0
2.8e-09 1.82812 2.375 0 237677351 5 7 237780513 0 0
2.8e-09 2.57812 2.96875 0 252724266 8 1 252783130 0 0
2.8e-09 2.26562 2.82812 0 249982247 3 1 250322886 7 0
2.8e-09 2.20312 2.76562 0 211229910 8 0 211073060 5 1
2.8e-09 2.32812 2.89062 0 223840136 1 0 223837995 5 0
2.8e-09 1.78125 2.34375 0 257302432 1 0 257565434 11 0
2.8e-09 2.17188 2.5625 0 225443561 1 0 225425047 5 0
2.8e-09 2.23438 2.78125 0 203423361 1 0 203313561 4 0
2.8e-09 1.75 2.29688 0 209036051 1 0 208871032 16 4
2.8e-09 1.78125 2.32812 0 261397469 1 0 261372461 1 0
2.8e-09 1.8125 2.35938 0 246878586 5 1 246749086 11 0
2.8e-09 1.8125 2.35938 0 247566028 2 0 247604395 10 4
2.8e-09 2.1875 2.75 0 216518344 1 2 216687753 0 0
2.8e-09 1.82812 2.375 0 240969313 5 0 240732042 4 6
2.8e-09 2.375 2.92188 0 210186609 0 0 210236319 3 0
2.8e-09 1.75 2.29688 0 206466515 1 0 206271743 2 14
2.8e-09 2.14062 2.53125 0 238200209 0 0 238296800 1 0
2.8e-09 1.82812 2.375 0 238349468 2 0 238358307 5 7
2.8e-09 1.875 2.42188 0 218284861 0 0 218128819 0 0
2.8e-09 1.85938 2.40625 0 228653095 28 126 228572502 2 2
2.8e-09 2.71875 3.26562 0 261255679 1 0 261315922 3 0
2.8e-09 1.875 2.4375 0 215920892 0 0 216068203 2 0
2.8e-09 2.07812 2.46875 0 202031338 0 0 201813497 8 2
2.8e-09 1.79688 2.34375 0 254177387 0 0 254195664 7 1
2.8e-09 2.14062 2.53125 0 241620126 0 0 241551825 0 0
2.8e-09 2.17188 2.73438 0 223330216 0 0 223294867 0 5
2.8e-09 2.59375 2.98438 0 246333869 0 0 246731260 13 1
2.8e-09 2.32812 2.875 0 228815990 3 3 229004151 0 0
2.8e-09 2.29688 2.85938 0 236462992 4 0 236482861 2 1
2.8e-09 1.78125 2.34375 0 257513827 0 0 257552772 11 1
2.8e-09 2.6875 3.25 0 205579938 2 2 205801412 0 0
2.8e-09 2.25 2.8125 0 258092169 5 0 258260786 0 5
2.8e-09 2.0625 2.45312 0 205824972 3 1 206128405 1 0
2.8e-09 2.14062 2.54688 0 235919002 0 0 235752864 4 8
2.8e-09 2.15625 2.54688 0 233130741 12 2 232975093 4 0
2.8e-09 1.79688 2.34375 0 251858794 3 0 252083564 0 0
2.8e-09 1.89062 2.4375 0 213077361 15 7 213112511 2 9
2.8e-09 1.75 2.29688 0 206145178 6 2 206177827 0 0
2.8e-09 1.82812 2.375 0 240225583 19 4 240513617 1 0
2.8e-09 2.07812 2.46875 0 200917684 18 16 200773027 0 0
2.8e-09 1.8125 2.35938 0 246141731 2 2 246122445 1 1
2.8e-09 2.1875 2.73438 0 218410286 1 1 218193647 0 0
2.8e-09 2.0625 2.45312 0 207251175 1 1 207195756 2 0
2.8e-09 2.25 2.8125 0 257563772 0 0 257517622 1 0
2.8e-09 2.07812 2.46875 0 200166435 0 0 200156156 3 0
2.8e-09 1.85938 2.40625 0 228236982 1 0 228138906 2 1
2.8e-09 2.625 3.01562 0 234209479 3 0 234313905 0 0
2.8e-09 1.85938 2.40625 0 227725985 0 0 227896716 10 8
2.8e-09 2.76562 3.3125 0 241971898 7 6 242331513 2 3
2.8e-09 2.25 2.79688 0 197937130 2 0 197889521 4 0
2.8e-09 1.76562 2.3125 0 202755108 2 0 202875975 0 0
2.8e-09 1.76562 2.32812 0 198293334 6 1 198346948 0 0
2.8e-09 1.875 2.42188 0 222073150 7 0 221983626 1 0
2.8e-09 2.17188 2.5625 0 228191791 12 11 228317616 5 0
2.8e-09 1.76562 2.32812 0 198563596 12 4 198483503 8 0
2.8e-09 2.26562 2.8125 0 252555478 0 0 252335914 3 0
2.8e-09 2.21875 2.76562 0 206741775 2 0 206650284 4 0
2.8e-09 2.64062 3.03125 0 227683173 9 0 227774217 0 0
2.8e-09 2.21875 2.78125 0 204269427 1 0 204287031 2 0
2.8e-09 2.8125 3.35938 0 220561046 2 2 220656537 0 2
2.8e-09 1.85938 2.42188 0 223251918 11 1 223306600 0 0
2.8e-09 1.8125 2.35938 0 245162382 0 0 245211718 5 2
2.8e-09 2.28125 2.84375 0 243276485 4 0 243697005 3 4
2.8e-09 2.15625 2.54688 0 234946492 5 0 234900863 2 6
2.8e-09 2.0625 2.46875 0 204539746 0 0 204144424 1 6
2.8e-09 1.76562 2.3125 0 201173822 2 0 201192776 5 6
2.8e-09 1.78125 2.32812 0 261622926 2 0 261485028 6 0
2.8e-09 2.14062 2.53125 0 237087202 5 0 237012203 0 0
2.8e-09 2.40625 2.95312 0 259041197 6 8 259175770 36 55
2.8e-09 1.85938 2.40625 0 227074536 15 19 226952645 1 10
2.8e-09 2.40625 2.95312 0 259118028 0 0 258770523 9 0
2.8e-09 1.84375 2.39062 0 233130275 0 0 233330707 14 6
2.8e-09 1.89062 2.4375 0 213937514 0 0 213869671 13 10
2.8e-09 2.73438 3.29688 0 250926558 1 0 250915653 0 0
2.8e-09 1.78125 2.32812 0 261194987 1 0 261367349 10 4
2.8e-09 2.26562 2.8125 0 251941909 2 1 251992487 0 0
2.8e-09 2.20312 2.75 0 215658785 1 0 216116843 3 0
2.8e-09 1.79688 2.34375 0 252387668 6 0 251932844 0 0
2.8e-09 2.78125 3.32812 0 233866332 2 1 233900814 2 0
2.8e-09 2.34375 2.89062 0 218990717 0 0 218964851 1 0
2.8e-09 1.85938 2.40625 0 223754170 1 0 223801780 11 9
2.8e-09 1.75 2.29688 0 207105398 1 1 207175768 5 0
2.8e-09 2.59375 3 0 244247801 8 5 244335820 1 0
2.8e-09 2.0625 2.45312 0 208596385 3 0 208825052 2 0
2.8e-09 2.07812 2.48438 0 198341216 7 0 198425580 0 0
2.8e-09 2.60938 3.01562 0 237512509 0 3 237401544 0 0
2.8e-09 2.17188 2.73438 0 223032461 3 3 223080927 0 0
2.8e-09 1.84375 2.39062 0 232822547 2 5 232851985 3 0
2.8e-09 2.78125 3.32812 0 232754599 3 4 232788367 4 0
2.8e-09 2.17188 2.5625 0 228766446 7 9 228794018 5 0
2.8e-09 2.70312 3.25 0 200551577 0 0 200587294 6 0
2.8e-09 1.84375 2.39062 0 231870672 0 3 232013777 5 3
2.8e-09 1.89062 2.4375 0 215894003 0 1 215795645 0 0
2.8e-09 2.39062 2.9375 0 202637364 1 0 202541812 0 0
2.8e-09 1.8125 2.35938 0 248777381 8 4 248927054 0 0
2.8e-09 2.23438 2.78125 0 200564985 4 2 200442748 1 0
2.8e-09 2.34375 2.89062 0 219382355 0 0 219645708 8 10
2.8e-09 2.10938 2.5 0 252873244 1 0 252999564 3 0
2.8e-09 2.25 2.79688 0 261970973 12 0 261900196 2 0
2.8e-09 1.89062 2.4375 0 213738617 1 3 213901490 2 0
2.8e-09 1.79688 2.35938 0 250669569 7 3 250555880 2 15
2.8e-09 1.84375 2.40625 0 229501261 0 3 229276587 1 0
2.8e-09 2.07812 2.46875 0 202328162 0 0 202126650 0 0
2.8e-09 2.125 2.51562 0 248088050 6 16 247946693 0 0
2.8e-09 1.75 2.3125 0 204060624 2 1 203964709 0 0
2.8e-09 2.73438 3.28125 0 255458132 6 1 255616451 7 0
2.8e-09 2.0625 2.45312 0 206787889 4 0 206663843 1 0
2.8e-09 1.8125 2.35938 0 244603757 35 1 244770626 10 0
2.8e-09 1.82812 2.375 0 238383274 1 0 238345491 3 1
2.8e-09 1.84375 2.40625 0 229879326 12 9 229582890 0 0
2.8e-09 2.67188 3.07812 0 211620665 4 0 211826263 3 1
2.8e-09 2.79688 3.35938 0 224161473 27 15 224489536 3 0
2.8e-09 2.07812 2.46875 0 203743516 4 4 203761705 0 3
2.8e-09 2.34375 2.89062 0 220953343 0 0 220827498 4 1
2.8e-09 2.6875 3.07812 0 207528015 6 0 207474849 0 0
2.8e-09 2.78125 3.32812 0 233488029 0 0 233302706 0 0
2.8e-09 1.82812 2.375 0 238312157 0 0 238206612 12 7
2.8e-09 2.3125 2.85938 0 234625385 0 0 234403230 1 0
2.8e-09 2.23438 2.78125 0 203619782 3 0 203492192 0 0
2.8e-09 2.65625 3.04688 0 220809351 1 0 220741927 3 2
2.8e-09 1.82812 2.375 0 236992874 8 0 237207070 5 5
2.8e-09 2.26562 2.8125 0 255160081 0 0 255308120 0 0
2.8e-09 1.8125 2.375 0 243186739 11 6 243271049 0 0
2.8e-09 2.34375 2.89062 0 222652647 1 1 222551116 4 10
2.8e-09 1.82812 2.375 0 238244983 0 0 238340095 2 0
2.8e-09 2.75 3.29688 0 248570115 4 1 248640755 4 0
2.8e-09 2.20312 2.75 0 216294220 1 0 216222777 2 2
2.8e-09 1.79688 2.34375 0 251989095 4 4 251900202 1 0
2.8e-09 1.89062 2.4375 0 215470505 0 0 215459918 3 0
2.8e-09 2.15625 2.54688 0 230934246 2 0 230804206 2 0
2.8e-09 2.23438 2.78125 0 201754665 7 1 201870776 4 1
2.8e-09 1.875 2.42188 0 219079084 0 0 219306618 8 2
2.8e-09 2.34375 2.89062 0 218826094 5 4 218787966 6 0
2.8e-09 2.6875 3.07812 0 206255930 0 0 205993383 0 4
2.8e-09 2.8125 3.35938 0 221470777 3 5 221538061 0 1
2.8e-09 1.79688 2.34375 0 251367310 5 0 251232406 0 0
2.8e-09 1.84375 2.39062 0 230699270 0 0 230656830 3 0
2.8e-09 2.73438 3.28125 0 255282224 1 0 255428860 2 2
2.8e-09 2.39062 2.9375 0 202828760 1 0 202808397 0 2
2.8e-09 1.75 2.29688 0 207149711 0 0 207223057 0 0
2.8e-09 2.70312 3.25 0 202712761 8 6 202794157 1 2
2.8e-09 1.85938 2.42188 0 223054734 0 0 223002225 1 0
2.8e-09 1.8125 2.375 0 242884986 1 2 242955064 9 7
2.8e-09 2.3125 2.85938 0 232229100 0 0 232113120 1 0
2.8e-09 2.1875 2.73438 0 218094919 5 0 218053529 4 1
2.8e-09 2.375 2.92188 0 209896916 0 0 210096548 1 0
2.8e-09 1.78125 2.32812 0 261479477 4 0 261724636 3 2
2.8e-09 1.79688 2.34375 0 255912899 0 0 255957022 2 0
2.8e-09 2.375 2.92188 0 206037303 4 5 206100741 2 0
2.8e-09 2.0625 2.45312 0 205124254 0 0 205045767 7 0
2.8e-09 1.89062 2.4375 0 212672081 1 3 212722986 4 3
2.8e-09 2.23438 2.78125 0 202655637 2 7 202804347 3 6
2.8e-09 2.70312 3.26562 0 199279042 0 0 199345887 2 4
2.8e-09 2.10938 2.5 0 252452161 3 0 252336173 0 0
2.8e-09 2.20312 2.75 0 213991503 2 0 213945388 2 0
2.8e-09 2.70312 3.25 0 204612675 0 0 204561066 0 0
2.8e-09 1.85938 2.40625 0 225492164 0 0 225412637 1 0
2.8e-09 2.15625 2.54688 0 234498807 1 0 234586174 0 0
2.8e-09 2.71875 3.26562 0 198094264 3 0 198201214 0 0
2.8e-09 1.75 2.29688 0 208704899 0 0 208851337 0 10
2.8e-09 2.29688 2.85938 0 236830238 3 1 236801656 3 5
2.8e-09 2.28125 2.84375 0 243892397 2 1 243653863 0 0
2.8e-09 1.78125 2.32812 0 260528850 4 1 260740956 0 0
2.8e-09 2.57812 2.96875 0 255970023 1 0 255853096 1 0
2.8e-09 2.625 3.01562 0 234716580 1 0 234707300 6 1
2.8e-09 2.67188 3.0625 0 212533436 3 0 212405015 11 1
2.8e-09 2.67188 3.0625 0 214457646 0 0 214502653 0 0
2.8e-09 2.20312 2.75 0 214340792 0 0 214249061 4 4
2.8e-09 1.82812 2.375 0 240716072 15 38 240909906 2 0
2.8e-09 2.0625 2.45312 0 205814923 2 0 205972190 1 0
2.8e-09 2.10938 2.51562 0 249906444 4 1 250041533 18 7
2.8e-09 1.76562 2.3125 0 199420682 0 0 199445025 7 11
2.8e-09 1.78125 2.32812 0 196523093 2 1 196560547 0 0
2.8e-09 1.85938 2.40625 0 228165415 1 0 228157498 0 0
2.8e-09 2.15625 2.54688 0 230238955 1 0 230137623 0 0
2.8e-09 2.10938 2.5 0 256856255 3 0 256899103 3 3
2.8e-09 1.82812 2.375 0 237618770 8 1 237528234 0 0
2.8e-09 2.3125 2.85938 0 231096376 0 0 230882199 5 8
2.8e-09 2.67188 3.0625 0 215390464 13 12 215742361 0 0
2.8e-09 2.35938 2.90625 0 213988764 5 1 214069414 0 0
2.8e-09 1.875 2.4375 0 217022744 1 0 216958024 1 0
2.8e-09 1.75 2.29688 0 208612224 2 0 208526776 0 0
2.8e-09 1.78125 2.32812 0 259343604 6 0 259068692 0 0
2.8e-09 2.375 2.9375 0 204835815 1 0 205091414 0 0
2.8e-09 2.26562 2.8125 0 255524386 0 0 255600060 0 0
2.8e-09 2.17188 2.5625 0 228854952 1 0 228744816 5 3
2.8e-09 2.28125 2.82812 0 244720630 0 0 244554368 0 0
2.8e-09 2.0625 2.45312 0 209085047 1 0 209111951 1 0
2.8e-09 2.32812 2.875 0 227891813 0 0 227756681 0 0
2.8e-09 1.84375 2.39062 0 234740948 2 5 234920656 1 0
2.8e-09 1.8125 2.375 0 243089269 2 6 243009709 2 0
2.8e-09 2.59375 2.98438 0 249443517 0 0 249520816 8 2
2.8e-09 2.34375 2.90625 0 217210157 0 0 217387191 10 20
2.8e-09 2.64062 3.03125 0 226026060 0 0 226317457 31 51
2.8e-09 2.1875 2.73438 0 219964711 0 0 220063966 1 2
2.8e-09 2.20312 2.75 0 211613684 0 0 211522722 0 0
2.8e-09 1.76562 2.3125 0 202324285 0 0 202462498 4 1
2.8e-09 2.29688 2.84375 0 241747431 2 0 241864901 1 0
2.8e-09 2.34375 2.89062 0 219811677 2 0 219917037 0 0
2.8e-09 2.1875 2.73438 0 219220925 4 2 219098906 6 1
2.8e-09 2.64062 3.03125 0 229490642 1 0 229630153 0 0
2.8e-09 2.65625 3.04688 0 221144141 2 0 221191820 2 0
2.8e-09 2.15625 2.54688 0 233813814 4 4 233808390 1 15
2.8e-09 1.85938 2.40625 0 224784546 0 0 224707484 2 0
2.8e-09 2.125 2.51562 0 244656438 3 0 244237549 2 0
2.8e-09 2.26562 2.8125 0 252972362 10 19 253163075 6 0
2.8e-09 1.79688 2.34375 0 252760077 6 0 252537752 5 1
2.8e-09 1.82812 2.375 0 241304988 4 2 241089453 3 0
2.8e-09 1.8125 2.375 0 243086261 1 3 242896738 3 14
2.8e-09 2.28125 2.82812 0 248928069 6 1 249125978 8 3
2.8e-09 1.84375 2.39062 0 232032948 0 0 231896281 0 13
2.8e-09 1.79688 2.35938 0 249707933 1 0 249537290 3 0
2.8e-09 2.1875 2.73438 0 221884784 0 0 221771418 0 0
2.8e-09 1.75 2.29688 0 206652432 1 0 206729565 1 0
2.8e-09 2.17188 2.5625 0 228824650 0 3 229158633 2 15
2.8e-09 1.78125 2.32812 0 261234113 0 8 261348656 5 1
2.8e-09 1.78125 2.32812 0 259061445 1 1 258980206 7 1
2.8e-09 2.09375 2.48438 0 198079781 0 0 197892098 0 0
2.8e-09 1.84375 2.39062 0 232151910 8 2 232452269 4 0
2.8e-09 1.8125 2.375 0 242117504 4 0 242281927 3 0
2.8e-09 2.57812 2.96875 0 254062013 1 0 254397632 4 1
2.8e-09 2.0625 2.45312 0 206374992 5 2 206446943 11 6
2.8e-09 2.20312 2.76562 0 210804040 7 1 210673298 0 0
2.8e-09 1.85938 2.40625 0 225014118 1 0 224932578 8 0
2.8e-09 2.64062 3.03125 0 224986987 2 0 225138505 0 0
2.8e-09 1.89062 2.4375 0 214724735 5 0 214901560 0 1
2.8e-09 1.82812 2.375 0 239945738 0 0 239947234 7 1
2.8e-09 1.82812 2.375 0 242334984 0 0 242018464 2 0
2.8e-09 1.85938 2.42188 0 222624180 2 0 222598810 3 0
2.8e-09 2.64062 3.03125 0 226453775 5 0 226518331 8 2
2.8e-09 2.17188 2.5625 0 226373878 9 1 226446430 2 0
2.8e-09 1.875 2.42188 0 219044616 0 1 219105883 1 0
2.8e-09 1.8125 2.35938 0 244319120 0 0 244274945 0 0
2.8e-09 2.09375 2.48438 0 197378561 3 2 197267431 4 0
2.8e-09 1.75 2.29688 0 207321635 1 2 207476037 1 0
2.8e-09 2.07812 2.46875 0 200833377 0 0 200807585 1 14
2.8e-09 2.1875 2.73438 0 218857050 3 3 218862726 3 4
2.8e-09 1.79688 2.34375 0 254631987 2 0 254774150 1 0
2.8e-09 2.14062 2.53125 0 239903598 2 4 239971471 2 0
2.8e-09 2.0625 2.45312 0 206578607 0 1 206625101 2 0
2.8e-09 2.1875 2.73438 0 220249862 0 0 220072916 0 4
2.8e-09 2.10938 2.51562 0 250646241 1 0 250805623 0 0
2.8e-09 2.21875 2.76562 0 209413818 3 0 209400744 3 0
2.8e-09 2.10938 2.5 0 252576242 0 0 252490309 2 0
2.8e-09 1.84375 2.39062 0 235091317 1 1 235276002 2 0
2.8e-09 1.75 2.29688 0 206538611 0 0 206598001 0 0
2.8e-09 1.75 2.29688 0 207850495 0 0 208068827 0 0
2.8e-09 2.71875 3.26562 0 261628409 1 0 261666143 2 18
2.8e-09 1.76562 2.3125 0 199545698 2 0 199411830 0 0
2.8e-09 2.8125 3.35938 0 220582075 0 1 220803348 6 14
2.8e-09 2.57812 2.96875 0 256244340 1 5 256180954 4 3
2.8e-09 1.85938 2.42188 0 222491547 3 0 222211576 11 11
2.8e-09 1.82812 2.375 0 239922629 1 0 239789369 1 0
2.8e-09 1.85938 2.42188 0 222866119 2 0 222971335 5 2
2.8e-09 2.125 2.51562 0 248122420 0 0 248177677 11 6
2.8e-09 2.35938 2.90625 0 216128882 1 0 216142511 0 0
2.8e-09 1.8125 2.35938 0 244534023 2 0 244472939 1 0
2.8e-09 2.76562 3.3125 0 240325864 6 3 240344227 2 0
2.8e-09 2.34375 2.90625 0 217269299 4 3 217247744 1 1
2.8e-09 1.79688 2.34375 0 254381088 0 0 254480302 2 0
2.8e-09 2.17188 2.5625 0 224602959 1 0 224580606 0 0
2.8e-09 2.6875 3.07812 0 206608629 2 0 206854339 2 0
2.8e-09 1.79688 2.34375 0 251956620 2 2 251535097 2 0
2.8e-09 1.85938 2.40625 0 226402734 1 0 226501170 7 10
2.8e-09 1.76562 2.3125 0 202913395 2 0 203088133 2 0
2.8e-09 2.07812 2.46875 0 200680961 1 8 200806815 6 3
2.8e-09 1.85938 2.40625 0 228482675 1 3 228587817 0 0
2.8e-09 2.21875 2.76562 0 208351626 6 2 208141574 10 1
2.8e-09 2.29688 2.84375 0 242025330 0 0 241942753 0 0
2.8e-09 2.10938 2.5 0 256117587 0 0 255942430 7 6
2.8e-09 2.32812 2.875 0 225282724 1 0 225386166 2 0
2.8e-09 2.3125 2.85938 0 235161128 4 4 235161136 3 0
2.8e-09 2.26562 2.8125 0 254082934 0 0 253627010 4 2
2.8e-09 1.875 2.42188 0 221120812 0 0 221016078 0 0
2.8e-09 2.76562 3.3125 0 242368659 1 0 242630637 4 2
2.8e-09 1.78125 2.32812 0 258521390 0 0 258682053 6 9
2.8e-09 2.29688 2.84375 0 239291316 5 0 239296841 1 0
2.8e-09 2.29688 2.84375 0 239972814 0 0 239964133 1 0
2.8e-09 2.28125 2.82812 0 248797197 4 0 248859793 23 0
2.8e-09 2.79688 3.34375 0 228148017 2 0 227812291 0 0
2.8e-09 1.8125 2.35938 0 247587146 0 6 247537700 0 0
2.8e-09 2.8125 3.35938 0 221547658 1 3 222029020 2 1
2.8e-09 1.84375 2.39062 0 232977408 3 18 233110034 1 0
2.8e-09 1.875 2.42188 0 221126641 11 12 221051856 0 2
2.8e-09 2.09375 2.48438 0 261162620 5 2 260980494 1 3
2.8e-09 1.89062 2.4375 0 213745694 2 0 213714165 0 0
2.8e-09 2.76562 3.32812 0 237184552 14 26 236522902 0 0
2.8e-09 2.40625 2.95312 0 197008694 1 1 196994142 21 4
2.8e-09 2.25 2.79688 0 259237015 0 0 259126774 0 0
2.8e-09 2.625 3.01562 0 234130750 0 0 234189233 3 0
2.8e-09 2.1875 2.73438 0 217727482 7 1 217468695 0 0
2.8e-09 2.60938 3 0 238413037 0 0 238306038 2 0
2.8e-09 2.39062 2.9375 0 201449533 0 0 201301725 3 1
2.8e-09 2.1875 2.75 0 216761556 0 0 216794335 0 0
2.8e-09 2.73438 3.28125 0 253202724 2 0 253374511 2 2
2.8e-09 2.07812 2.46875 0 202336849 1 0 202195070 1 0
2.8e-09 2.32812 2.875 0 228364525 7 8 228502020 4 0
2.8e-09 2.65625 3.04688 0 218595010 3 0 218638753 0 0
2.8e-09 2.35938 2.90625 0 214232630 2 0 214427551 2 1
2.8e-09 2.60938 3 0 242454749 0 0 242882188 0 0
2.8e-09 1.78125 2.32812 0 259967228 0 0 259875337 8 3
2.8e-09 1.82812 2.375 0 238988625 2 5 238855370 0 0
2.8e-09 2.35938 2.92188 0 210875235 0 7 210923363 0 0
2.8e-09 2.15625 2.54688 0 230976348 2 0 230605182 0 0
2.8e-09 1.76562 2.3125 0 202468446 2 0 202611498 1 0
2.8e-09 1.8125 2.35938 0 248461106 2 0 248466819 2 1
2.8e-09 2.32812 2.875 0 226982359 8 7 226964700 0 0
2.8e-09 2.64062 3.03125 0 226992963 2 0 227056603 1 0
2.8e-09 1.89062 2.4375 0 212308542 6 1 212110813 5 1
2.8e-09 2.20312 2.75 0 216146039 9 2 216027547 0 0
2.8e-09 1.78125 2.34375 0 257578650 1 1 257476967 24 5
2.8e-09 1.76562 2.3125 0 201270704 0 0 201216386 0 0
2.8e-09 1.75 2.29688 0 205017345 0 0 204988887 0 0
2.8e-09 1.84375 2.39062 0 231972275 1 0 232054534 4 0
2.8e-09 2.79688 3.34375 0 226879114 1 4 226981867 0 0
2.8e-09 1.82812 2.375 0 240390384 0 0 240506237 8 1
2.8e-09 2.35938 2.90625 0 212186147 4 0 212362285 0 0
2.8e-09 2.20312 2.75 0 214185030 0 8 214140982 3 1
2.8e-09 2.8125 3.35938 0 222096297 1 12 221898291 1 0
