2.8e-09 24.6562 2.78125 9 225 3 363247107 231 11 24380081
2.8e-09 infty 2.25 9.09375 1020 0 0 1115 0 4627
2.8e-09 25.8125 2.35938 9.0625 645 0 407730837 647 0 0
2.8e-09 infty 2.85938 9.07812 1065 0 0 1091 0 0
2.8e-09 20.4844 2.75 8.96875 4 0 0 0 0 383520288
2.8e-09 20.5312 2.84375 9.0625 3 0 62963636 0 0 435024529
2.8e-09 21.4688 2.875 9.09375 3 0 133527719 5 0 333475444
2.8e-09 20.625 2.76562 8.96875 4 0 385019618 1 0 76938509
2.8e-09 23.0312 2.03125 9.04688 27 0 387644114 21 0 1355
2.8e-09 21.3906 2.79688 9.01562 4 0 465655428 4 0 0
2.8e-09 infty 2.28125 8.96875 983 0 0 1005 0 0
2.8e-09 20.3281 2.29688 8.98438 0 2 483654673 0 0 0
2.8e-09 20.5625 2.85938 9.07812 1 0 430782241 1 0 0
2.8e-09 infty 2.35938 9.04688 1149 6 4819905 1155 0 0
2.8e-09 infty 3.0625 8.95312 1087 0 0 969 0 0
2.8e-09 infty 2.79688 9 1185 0 0 1230 0 0
2.8e-09 25.5781 2.82812 9.04688 478 3 447908010 489 0 0
2.8e-09 24.6875 2.40625 9.09375 185 0 0 196 0 479384331
2.8e-09 infty 2.75 8.95312 948 0 0 989 0 0
2.8e-09 infty 2.28125 8.98438 1295 0 0 1323 0 853762
2.8e-09 infty 2.5625 9.09375 1053 0 0 996 0 0
2.8e-09 21.625 2.39062 9.07812 9 0 504985136 15 0 0
2.8e-09 infty 2.375 9.0625 1163 0 0 1037 0 18188
2.8e-09 22.0781 2.45312 8.98438 3 4 210823979 5 0 220362817
2.8e-09 infty 2.4375 8.96875 1016 0 0 1029 0 0
2.8e-09 22.2344 2.35938 9.0625 19 0 9705586 23 0 464947269
2.8e-09 20.0938 3 9.0625 2 0 411347753 1 0 0
2.8e-09 21.5312 2.23438 9.09375 1 0 420173026 0 0 15246665
2.8e-09 20.4219 2.5 9.03125 1 0 0 0 0 406948766
2.8e-09 infty 2.90625 8.96875 1023 0 0 1034 0 0
2.8e-09 infty 3.01562 9.0625 1120 0 14918813 1168 0 0
2.8e-09 20.9375 3.07812 8.96875 2 0 420095636 1 0 1188902
2.8e-09 infty 2.32812 9.03125 1195 0 166964920 1248 0 10338
2.8e-09 26.5781 2.4375 8.96875 954 0 493093 975 0 335154920
2.8e-09 infty 2.35938 9.0625 1166 0 0 1039 0 0
2.8e-09 infty 3.26562 9 1221 0 0 1176 0 0
2.8e-09 infty 2.03125 9.04688 1113 0 0 1144 0 0
2.8e-09 24.2031 2.03125 9.04688 137 0 173968 150 0 416610017
2.8e-09 26.9062 2.35938 9.0625 1170 0 283574902 1093 0 0
2.8e-09 22.6406 2.79688 9 32 0 385753852 29 0 0
2.8e-09 20.0938 3.03125 9.07812 0 0 125171291 1 0 267532795
2.8e-09 26.0469 2.75 8.96875 734 0 393620492 755 0 0
2.8e-09 24.2188 2.4375 8.96875 81 0 0 77 12 419993538
2.8e-09 23.7188 2.03125 9.04688 78 0 492149588 100 0 3491
2.8e-09 20 2.85938 9.07812 0 0 0 0 0 489088856
2.8e-09 infty 2.21875 9.0625 1114 0 10962515 1098 0 0
2.8e-09 infty 2.04688 9.0625 1130 0 0 1144 0 0
2.8e-09 21.6875 2.51562 9.04688 3 0 4962603 3 0 376688564
2.8e-09 23.6562 2.96875 9.01562 49 0 355907328 65 0 59116314
2.8e-09 infty 2.23438 9.09375 1100 0 3363893 1108 0 0
2.8e-09 26.2031 2.78125 8.98438 948 0 0 971 0 418124381
2.8e-09 20.9844 2.45312 8.98438 0 0 72495356 1 0 368120316
2.8e-09 25.1094 2.51562 9.04688 261 15 442223640 293 0 0
2.8e-09 infty 2.39062 9.07812 1099 0 0 1084 0 0
2.8e-09 23.4219 2.42188 8.95312 102 1 327742425 95 0 164350279
2.8e-09 20.0469 2.35938 9.0625 0 0 96 0 0 443704325
2.8e-09 19.4688 2.75 8.96875 0 0 0 1 0 386890015
2.8e-09 infty 2.92188 8.96875 1032 0 0 958 0 0
2.8e-09 infty 2.35938 9.04688 1157 0 4498867 1174 0 0
2.8e-09 22.6406 2.28125 8.96875 36 5 334596771 30 0 74803553
2.8e-09 23.2656 3.01562 9.07812 27 0 289531607 25 0 97991704
2.8e-09 infty 2.51562 9.0625 1104 0 0 1113 5 10020706
2.8e-09 infty 3.04688 8.95312 1038 0 0 964 0 112058652
2.8e-09 26.9375 2.21875 9.07812 1086 0 0 1095 0 274976989
2.8e-09 infty 2.40625 9.45312 1075 0 93784 1055 0 6705
2.8e-09 infty 2.84375 9.0625 1063 0 0 1129 0 60901590
2.8e-09 infty 2.25 9.09375 1081 0 0 1068 0 0
2.8e-09 22.5938 2.25 9.09375 17 0 53989240 13 2 390387379
2.8e-09 22.7188 2.32812 9.01562 12 0 396020767 17 0 0
2.8e-09 infty 2.40625 9.09375 1052 0 8090 1073 0 0
2.8e-09 26.6719 2.29688 9 1306 0 0 1287 0 413421933
2.8e-09 20.6094 2.42188 8.96875 1 0 409240736 2 0 0
2.8e-09 23.75 2.03125 9.04688 87 0 0 71 0 463127265
2.8e-09 infty 2.04688 9.0625 1124 0 0 1114 0 0
2.8e-09 24.0781 2.46875 9 49 0 0 62 0 407039794
2.8e-09 infty 2.89062 8.95312 1014 0 0 1021 0 0
2.8e-09 22.0781 2.89062 8.95312 5 0 23 7 0 404375151
2.8e-09 22.7656 2.85938 9.07812 28 0 305752 26 1 501766129
2.8e-09 infty 2.8125 9.03125 1220 23 195189229 1189 0 0
2.8e-09 infty 2.29688 9 1244 0 0 1277 4 529
2.8e-09 infty 2.28125 8.96875 1019 0 10434569 977 0 220625478
2.8e-09 infty 2.34375 9.03125 1208 0 0 1209 0 0
2.8e-09 infty 2.98438 9.04688 1129 0 0 1132 0 0
2.8e-09 21.1406 2.53125 9.0625 3 3 401538985 2 0 0
2.8e-09 infty 2.98438 9.04688 1112 0 973459 1149 0 7628
2.8e-09 21.6094 2.4375 8.96875 7 0 2947324 6 0 425316614
2.8e-09 infty 2.79688 9.01562 1221 0 81659 1215 2 105156955
2.8e-09 infty 2.4375 8.96875 1001 0 48521543 1021 0 0
2.8e-09 infty 3.01562 9.07812 1087 0 0 1129 0 0
2.8e-09 infty 2.25 8.9375 1023 0 0 1058 0 0
2.8e-09 22.6719 2.875 9.07812 14 0 430188568 10 0 0
2.8e-09 21.9844 3 9.0625 3 0 0 6 0 486295586
2.8e-09 22.0469 2.23438 9.09375 9 0 502690874 7 0 1010165
2.8e-09 infty 2.04688 9.0625 1112 0 0 1141 0 554817
2.8e-09 20.4688 3.01562 9.0625 0 0 505594233 0 0 1522920
