2.8e-09 1.60938 2.01562 0 220674555 1 0 220652310 0 0
2.8e-09 2.3125 2.89062 0 200827681 3 0 200949282 1 0
2.8e-09 1.625 2.03125 0 216232197 2 0 216268212 2 1
2.8e-09 2.0625 2.46875 0 238031905 0 0 238126528 4 3
2.8e-09 2.1875 2.76562 0 253497369 2 0 253425140 7 36
2.8e-09 1.875 2.45312 0 244661387 10 19 244646593 11 3
2.8e-09 1.6875 2.25 0 194906355 0 0 194889956 1 0
2.8e-09 1.54688 1.95312 0 248725640 15 3 248564123 2 0
2.8e-09 1.64062 2.04688 0 211772198 0 0 211907423 2 2
2.8e-09 1.875 2.45312 0 244365881 6 0 244081973 0 2
2.8e-09 1.59375 2 0 230876072 0 0 230890635 7 0
2.8e-09 1.625 2.03125 0 218738657 0 0 218871620 7 3
2.8e-09 1.71875 2.29688 0 244782894 1 0 244804412 4 7
2.8e-09 1.84375 2.42188 0 194384017 1 1 194542547 0 4
2.8e-09 2.32812 2.90625 0 198306673 8 27 198045049 3 0
2.8e-09 2.20312 2.78125 0 244782069 0 0 245155032 0 0
2.8e-09 2.32812 2.89062 0 199762223 3 0 199661911 0 0
2.8e-09 1.625 2.03125 0 218603554 0 5 218659427 5 1
2.8e-09 1.54688 1.95312 0 249300544 6 9 249273075 1 0
2.8e-09 2.29688 2.875 0 210113114 16 27 209877670 4 4
2.8e-09 1.35938 1.9375 0 191895022 5 0 191894828 4 11
2.8e-09 1.35938 1.9375 0 191752146 4 0 191588879 1 0
2.8e-09 1.64062 2.04688 0 210164398 0 0 210110003 0 0
2.8e-09 1.32812 1.90625 0 202994569 3 0 203015051 5 4
2.8e-09 2.1875 2.76562 0 250340444 12 4 250296418 2 2
2.8e-09 1.76562 2.34375 0 224128221 3 0 224031190 2 4
2.8e-09 2.14062 2.54688 0 208877368 4 0 208738515 2 0
2.8e-09 1.5625 1.98438 0 239051829 11 1 239050488 10 0
2.8e-09 1.75 2.32812 0 229599306 0 0 229860543 14 5
2.8e-09 2.14062 2.5625 0 204675687 1 0 204842333 9 0
2.8e-09 1.32812 1.90625 0 202444317 0 0 202382553 0 15
2.8e-09 2.10938 2.53125 0 216160614 1 0 216241523 0 0
2.8e-09 1.89062 2.46875 0 241063286 4 0 241236657 0 0
2.8e-09 1.8125 2.39062 0 205753412 2 0 205732155 5 0
2.8e-09 1.625 2.03125 0 214532915 1 5 214491840 1 0
2.8e-09 1.75 2.32812 0 230675201 4 0 230601608 6 3
2.8e-09 1.57812 1.98438 0 233099753 0 0 233001448 6 1
2.8e-09 1.625 2.04688 0 213879150 1 0 213823063 1 0
2.8e-09 1.70312 2.26562 0 252348744 0 0 252324391 3 0
2.8e-09 2.3125 2.89062 0 201877890 4 5 201669934 32 39
2.8e-09 1.34375 1.92188 0 198630785 0 26 198596128 0 0
2.8e-09 2.32812 2.89062 0 199665737 0 0 199385645 1 0
2.8e-09 1.54688 1.96875 0 244874960 4 0 244869804 0 0
2.8e-09 2.28125 2.84375 0 216160349 1 0 216242271 0 0
2.8e-09 1.35938 1.92188 0 196175277 0 0 196164966 2 10
2.8e-09 2.21875 2.79688 0 239685730 0 0 239667962 4 2
2.8e-09 1.67188 2.25 0 197524892 0 0 197424323 0 0
2.8e-09 2.09375 2.5 0 226287436 5 1 226335023 1 0
2.8e-09 2.0625 2.48438 0 234077540 5 0 234082135 0 0
2.8e-09 2.17188 2.75 0 195012627 3 16 195036863 0 0
2.8e-09 2.15625 2.5625 0 199511791 1 0 199406840 2 0
2.8e-09 1.70312 2.26562 0 252934585 4 1 252758414 14 11
2.8e-09 2.0625 2.48438 0 234065884 5 15 234087681 2 0
2.8e-09 1.625 2.03125 0 214470868 1 2 214482446 5 0
2.8e-09 1.67188 2.23438 0 201037809 0 0 201186998 12 7
2.8e-09 2.14062 2.54688 0 207417009 6 4 207423428 3 0
2.8e-09 1.78125 2.34375 0 221530770 0 30 221453695 2 0
2.8e-09 2.0625 2.46875 0 237187968 5 0 237212209 4 1
2.8e-09 1.73438 2.29688 0 239780431 5 0 239761570 0 0
2.8e-09 1.65625 2.21875 0 205702587 2 0 205682915 0 0
2.8e-09 2.125 2.53125 0 212104277 0 0 211962581 7 5
2.8e-09 1.625 2.03125 0 214401834 0 0 214452192 3 0
2.8e-09 2.59375 3 0 218985632 0 5 219138610 3 8
2.8e-09 1.70312 2.28125 0 248661910 0 0 248903021 8 7
2.8e-09 2.125 2.54688 0 209708985 0 0 209566123 4 0
2.8e-09 1.35938 1.9375 0 192272764 0 0 192395846 2 0
2.8e-09 1.8125 2.375 0 209562271 1 0 209530491 1 0
2.8e-09 1.34375 1.90625 0 201661958 5 0 201770871 0 0
2.8e-09 2.34375 2.90625 0 195419256 11 14 195258784 2 1
2.8e-09 1.75 2.32812 0 229372492 0 0 229305102 0 0
2.8e-09 1.5625 1.98438 0 238193658 7 3 238400905 3 0
2.8e-09 1.64062 2.04688 0 210261883 2 0 210302553 4 0
2.8e-09 1.76562 2.32812 0 226145527 2 0 226034165 4 0
2.8e-09 1.54688 1.95312 0 249347329 5 0 249402617 9 6
2.8e-09 1.75 2.32812 0 231156009 7 5 230997029 7 5
2.8e-09 1.60938 2.01562 0 222836469 2 0 222759615 0 0
2.8e-09 1.82812 2.40625 0 201044662 3 7 201034094 1 0
2.8e-09 1.34375 1.92188 0 199306215 2 0 199232311 0 0
2.8e-09 2.34375 2.92188 0 191701424 2 0 191858497 1 7
2.8e-09 1.6875 2.25 0 195936248 3 0 196020697 4 0
2.8e-09 2.28125 2.84375 0 216204528 0 0 216222893 5 0
2.8e-09 1.625 2.03125 0 218005209 1 0 218047036 0 0
2.8e-09 1.78125 2.35938 0 217805799 0 0 217928840 22 27
2.8e-09 2.125 2.53125 0 214536401 0 0 214612808 5 0
2.8e-09 1.6875 2.26562 0 192092928 9 5 192125209 2 0
2.8e-09 1.60938 2.01562 0 221313281 0 0 221098822 0 0
2.8e-09 1.79688 2.35938 0 215034279 2 0 215151535 1 2
2.8e-09 2.0625 2.46875 0 237890368 3 0 237972217 10 105
2.8e-09 1.70312 2.28125 0 249558623 3 13 249456003 2 2
2.8e-09 2.07812 2.5 0 228261628 9 3 228308419 1 0
2.8e-09 1.5625 1.96875 0 242604912 0 1 242561654 0 0
2.8e-09 1.54688 1.95312 0 248826515 3 0 248764481 10 9
2.8e-09 2.34375 2.90625 0 195197399 1 6 195127440 0 0
2.8e-09 2.57812 2.98438 0 225892840 5 1 225898706 2 0
2.8e-09 1.6875 2.26562 0 192422345 11 3 192362352 1 0
2.8e-09 1.34375 1.92188 0 197000506 0 0 196969074 0 0
2.8e-09 2.3125 2.875 0 205171168 2 0 205275163 6 9
2.8e-09 1.64062 2.21875 0 207264646 5 0 207425308 2 0
2.8e-09 1.64062 2.04688 0 212267049 5 4 212143663 0 0
2.8e-09 1.84375 2.40625 0 197700304 0 0 197701869 1 0
2.8e-09 1.70312 2.28125 0 251270877 1 0 251292605 3 0
2.8e-09 1.82812 2.40625 0 201414105 2 0 201516731 15 1
2.8e-09 1.59375 2 0 231301650 3 0 231351895 0 0
2.8e-09 2.21875 2.79688 0 237658287 0 0 237680622 6 1
2.8e-09 1.82812 2.40625 0 201233598 0 0 201225132 2 0
2.8e-09 2.59375 3 0 223168533 3 0 223119944 3 2
2.8e-09 1.85938 2.4375 0 254368588 1 3 254415375 2 1
2.8e-09 1.59375 2 0 227746268 1 0 227614953 3 17
2.8e-09 2.40625 2.96875 0 232621503 4 5 232477693 1 4
2.8e-09 1.34375 1.92188 0 197408321 2 0 197348086 0 0
2.8e-09 1.76562 2.34375 0 224037762 9 0 223966667 0 0
2.8e-09 1.54688 1.95312 0 249119466 1 19 249004492 4 0
2.8e-09 2.21875 2.79688 0 240003780 1 0 240353667 6 0
2.8e-09 1.84375 2.42188 0 194655111 0 0 194670328 1 14
2.8e-09 2.29688 2.85938 0 211277371 0 0 211376029 1 0
2.8e-09 2.57812 2.98438 0 228588788 2 0 228356921 9 6
2.8e-09 1.79688 2.375 0 213284651 8 8 213093359 2 0
2.8e-09 1.78125 2.35938 0 217120208 1 15 217224442 13 1
2.8e-09 1.375 1.9375 0 253709628 2 0 253837523 11 2
2.8e-09 2.32812 2.90625 0 196011329 3 0 196233285 0 0
2.8e-09 2.17188 2.75 0 193338175 4 0 193174254 0 0
2.8e-09 1.34375 1.90625 0 200855168 6 0 200926364 4 6
2.8e-09 1.82812 2.40625 0 201306704 0 16 201172802 1 0
2.8e-09 1.73438 2.3125 0 234852388 1 1 234885289 4 3
2.8e-09 1.64062 2.04688 0 211541640 1 0 211661097 2 2
2.8e-09 1.59375 2 0 227381542 3 0 227275493 1 2
2.8e-09 2.125 2.53125 0 211100015 0 0 211113581 3 6
2.8e-09 2.0625 2.46875 0 238963366 4 3 238894723 3 3
2.8e-09 2.25 2.82812 0 227646024 12 1 227591316 13 1
2.8e-09 1.59375 2 0 230883277 0 0 230846963 3 1
2.8e-09 2.25 2.82812 0 227195221 8 23 227116507 1 3
2.8e-09 2.25 2.82812 0 226535785 1 0 226338672 1 2
2.8e-09 2.07812 2.5 0 228695039 0 0 228661987 2 1
2.8e-09 1.73438 2.3125 0 234982563 0 0 234862664 0 1
2.8e-09 1.35938 1.9375 0 193405995 4 2 193299602 3 0
2.8e-09 2.14062 2.54688 0 209167116 7 0 209340729 4 14
2.8e-09 2.23438 2.8125 0 231244188 0 0 231500567 0 0
2.8e-09 1.32812 1.90625 0 204066183 3 2 204226923 5 3
2.8e-09 1.34375 1.92188 0 198098301 0 15 198225622 2 0
2.8e-09 1.64062 2.21875 0 207930587 0 11 208048052 1 0
2.8e-09 1.625 2.03125 0 215221825 3 0 215108892 7 5
2.8e-09 2.375 2.95312 0 241441579 3 0 241455802 2 5
2.8e-09 1.54688 1.95312 0 246657602 4 0 246560157 11 13
2.8e-09 1.32812 1.90625 0 202767424 1 0 202787943 0 0
2.8e-09 1.34375 1.92188 0 198354281 6 2 198413264 5 0
2.8e-09 1.35938 1.9375 0 193353459 8 8 193375932 11 1
2.8e-09 1.625 2.03125 0 216064673 6 0 215999828 8 32
2.8e-09 2.07812 2.48438 0 231851589 1 0 231864364 1 0
2.8e-09 1.54688 1.95312 0 247324646 10 1 247183490 0 0
2.8e-09 1.65625 2.23438 0 203350222 6 10 203526623 0 0
2.8e-09 2.59375 3.01562 0 218338956 0 0 218094818 4 2
2.8e-09 2.125 2.53125 0 212422964 0 7 212539490 2 1
2.8e-09 1.82812 2.40625 0 200508757 1 0 200536909 2 0
2.8e-09 1.85938 2.4375 0 251740599 5 0 251650277 1 2
2.8e-09 2.07812 2.48438 0 231569354 2 0 231768177 2 4
2.8e-09 2.3125 2.89062 0 204387783 0 0 204472339 1 0
2.8e-09 1.64062 2.04688 0 212950791 1 0 212990515 0 0
2.8e-09 2.23438 2.8125 0 232599466 0 17 232975832 22 1
2.8e-09 1.75 2.32812 0 231240696 2 0 231286676 0 0
2.8e-09 1.65625 2.23438 0 203293144 1 0 203452767 2 0
2.8e-09 2.09375 2.5 0 223052300 2 5 223004801 6 32
2.8e-09 2.25 2.8125 0 229128226 1 0 229088314 0 0
2.8e-09 1.54688 1.95312 0 250483660 0 0 250257684 4 0
2.8e-09 2.25 2.8125 0 228601251 1 0 228507719 2 5
2.8e-09 1.60938 2.01562 0 223141713 1 9 223295988 7 0
2.8e-09 2.125 2.53125 0 215408498 24 19 215133967 1 0
2.8e-09 1.79688 2.375 0 210299520 0 0 210340764 5 2
2.8e-09 1.54688 1.95312 0 251024666 0 0 251138531 0 0
2.8e-09 1.54688 1.95312 0 250924356 7 1 250784913 3 0
2.8e-09 1.34375 1.92188 0 197312370 0 0 197315194 0 0
2.8e-09 1.8125 2.39062 0 204581004 2 0 204626557 1 0
2.8e-09 1.76562 2.34375 0 222371255 1 1 222234197 4 1
2.8e-09 1.67188 2.25 0 199723744 0 0 199607057 0 4
2.8e-09 2.29688 2.85938 0 211761024 0 0 211554828 10 4
2.8e-09 1.71875 2.29688 0 243449228 4 3 243403805 1 1
2.8e-09 1.32812 1.90625 0 202581765 7 4 202593326 1 0
2.8e-09 1.8125 2.39062 0 204777317 0 4 204791868 2 0
2.8e-09 2.07812 2.5 0 227555000 3 0 227576112 3 33
2.8e-09 1.64062 2.21875 0 207505532 0 0 207599216 9 2
2.8e-09 1.67188 2.25 0 197281078 0 0 197294705 9 26
2.8e-09 1.625 2.03125 0 216337448 0 0 216251655 4 5
2.8e-09 2.26562 2.84375 0 220288698 1 0 220273131 0 0
2.8e-09 2.0625 2.46875 0 238202964 1 0 238212792 7 0
2.8e-09 1.8125 2.39062 0 206597499 0 0 206667502 2 1
2.8e-09 1.625 2.03125 0 217685789 3 6 217581337 2 0
2.8e-09 1.60938 2.01562 0 222602893 4 1 222750686 0 0
2.8e-09 1.875 2.4375 0 250493900 0 0 250521416 0 0
2.8e-09 1.64062 2.21875 0 207310190 0 0 207387918 2 0
2.8e-09 1.625 2.03125 0 216381611 16 9 216302955 3 1
2.8e-09 2.15625 2.5625 0 203499512 0 0 203412822 1 0
2.8e-09 1.84375 2.42188 0 194183008 1 1 194042541 2 0
2.8e-09 1.35938 1.92188 0 196535097 0 0 196529474 3 0
2.8e-09 1.60938 2.01562 0 221758838 0 0 221833547 3 3
2.8e-09 2.23438 2.8125 0 232474578 2 0 232617450 0 2
2.8e-09 1.73438 2.3125 0 236353348 2 2 236129733 5 0
2.8e-09 2.07812 2.48438 0 231618326 2 0 231712719 0 0
2.8e-09 1.75 2.3125 0 233852522 4 0 233864772 5 0
2.8e-09 1.375 1.9375 0 253692189 5 30 253692595 0 0
2.8e-09 1.34375 1.92188 0 197842670 6 2 197824097 1 0
2.8e-09 1.73438 2.3125 0 236991945 0 0 236929040 0 0
2.8e-09 2.17188 2.75 0 195201539 5 1 195082514 0 0
2.8e-09 2.17188 2.75 0 195094487 0 0 195045812 4 6
2.8e-09 2.14062 2.54688 0 207579498 0 0 207636653 12 17
2.8e-09 2.10938 2.53125 0 216105532 1 5 216167785 5 0
2.8e-09 2.59375 3.01562 0 217728851 18 14 217466199 3 1
2.8e-09 1.79688 2.375 0 212781765 0 0 212839364 0 0
2.8e-09 2.15625 2.5625 0 199996711 7 2 199981282 1 0
2.8e-09 1.78125 2.35938 0 215799502 1 0 215832932 2 2
2.8e-09 2.15625 2.5625 0 199751415 2 0 199707009 1 0
2.8e-09 1.60938 2.01562 0 220542412 2 0 220469480 0 7
2.8e-09 1.57812 2 0 232075238 0 0 232034131 0 0
2.8e-09 1.73438 2.3125 0 237279495 0 0 237313393 19 49
2.8e-09 1.60938 2.01562 0 224595041 0 0 224375242 0 0
2.8e-09 2.35938 2.9375 0 247055828 2 0 247064105 1 0
2.8e-09 1.875 2.45312 0 246511529 2 1 246422641 0 0
2.8e-09 1.73438 2.3125 0 236115256 2 0 236343812 0 0
2.8e-09 1.64062 2.04688 0 212751389 0 0 212869632 9 1
2.8e-09 1.76562 2.32812 0 226043482 1 0 226064661 0 0
2.8e-09 2.26562 2.82812 0 224025394 0 0 223796443 49 174
2.8e-09 2.39062 2.96875 0 234382061 80 74 234208850 0 7
2.8e-09 1.75 2.32812 0 228749362 7 1 228726317 6 0
2.8e-09 1.76562 2.34375 0 224044726 2 0 224036083 0 0
2.8e-09 1.76562 2.34375 0 222699546 6 1 222878825 8 0
2.8e-09 1.60938 2.01562 0 221345696 2 0 221446596 4 1
2.8e-09 1.79688 2.35938 0 214063019 0 0 214246551 4 0
2.8e-09 2.21875 2.78125 0 241632860 0 0 241444135 0 27
2.8e-09 2.29688 2.85938 0 210545835 0 0 210738224 0 0
2.8e-09 1.6875 2.26562 0 192665342 1 0 192513542 1 0
2.8e-09 2.0625 2.46875 0 237043660 0 4 237213874 1 0
2.8e-09 1.73438 2.3125 0 238537024 1 0 238466979 44 22
2.8e-09 2.23438 2.79688 0 236235996 3 3 236152991 0 0
2.8e-09 1.54688 1.95312 0 249465015 5 15 249526996 2 0
2.8e-09 2.25 2.82812 0 227953578 1 0 227935419 2 0
2.8e-09 1.875 2.4375 0 249654905 2 0 249613086 7 3
2.8e-09 1.67188 2.25 0 199523725 0 0 199413619 1 1
2.8e-09 1.76562 2.34375 0 224206172 1 0 223939979 2 9
2.8e-09 1.84375 2.40625 0 197924151 9 0 197775055 12 9
2.8e-09 1.875 2.4375 0 250135218 0 0 250159154 2 2
2.8e-09 2.39062 2.96875 0 235768986 2 5 235752039 1 1
2.8e-09 2.34375 2.92188 0 253589240 0 0 253538767 8 8
2.8e-09 1.57812 1.98438 0 234313175 0 0 234240870 1 0
2.8e-09 2.0625 2.48438 0 234783429 0 0 234770641 0 0
2.8e-09 1.5625 1.96875 0 243765538 6 0 243788830 5 2
2.8e-09 1.875 2.4375 0 250771009 4 0 250640350 0 5
2.8e-09 2.10938 2.53125 0 216590785 0 0 216465949 6 0
2.8e-09 2.14062 2.54688 0 207402823 2 1 207218375 3 2
2.8e-09 2.15625 2.5625 0 200563318 2 6 200385449 5 5
2.8e-09 1.32812 1.90625 0 203576389 3 10 203827224 0 2
2.8e-09 1.8125 2.375 0 208666966 4 1 208499278 2 0
2.8e-09 2.15625 2.5625 0 201643159 0 0 201876434 2 5
2.8e-09 1.71875 2.28125 0 247475989 2 0 247609488 3 2
2.8e-09 1.5625 1.96875 0 241155908 4 12 241081633 1 0
2.8e-09 1.75 2.32812 0 231680083 4 1 231664278 1 21
2.8e-09 1.65625 2.23438 0 202461118 0 3 202676527 1 3
2.8e-09 1.60938 2.01562 0 224987555 8 6 224815557 8 0
2.8e-09 1.73438 2.29688 0 239078990 0 0 239072125 0 0
2.8e-09 1.875 2.45312 0 248441799 3 0 248500636 4 1
2.8e-09 2.09375 2.5 0 222760678 6 1 222678921 1 0
2.8e-09 1.35938 1.9375 0 194510799 0 7 194562517 2 0
2.8e-09 2.39062 2.96875 0 236500374 3 8 236161179 1 0
2.8e-09 2.0625 2.46875 0 239330953 0 0 239391547 0 0
2.8e-09 1.84375 2.42188 0 193547219 6 1 193560818 4 0
2.8e-09 1.60938 2.01562 0 220982357 11 9 220945841 2 1
2.8e-09 1.625 2.03125 0 215001788 0 0 215062919 0 0
2.8e-09 1.8125 2.39062 0 206255613 0 0 206192494 5 7
2.8e-09 1.59375 2 0 229380293 2 0 229549544 1 0
2.8e-09 2.29688 2.875 0 206572580 0 0 206609258 2 0
2.8e-09 1.78125 2.35938 0 218988796 2 5 218994237 0 0
2.8e-09 1.8125 2.39062 0 206250746 0 0 206259158 16 35
2.8e-09 1.59375 2 0 227951695 1 0 228095838 1 1
2.8e-09 1.625 2.04688 0 213934938 0 0 214062964 5 0
2.8e-09 1.34375 1.92188 0 198362830 1 0 198372211 15 0
2.8e-09 2.10938 2.51562 0 219376537 1 0 219285692 7 15
2.8e-09 1.8125 2.39062 0 204845596 0 2 205072135 2 0
2.8e-09 1.70312 2.26562 0 254224679 3 6 254228380 3 0
2.8e-09 1.64062 2.21875 0 207841654 4 1 207819471 0 0
2.8e-09 1.71875 2.28125 0 245688847 4 0 245744904 1 0
2.8e-09 2.125 2.53125 0 213724560 0 0 213763919 4 1
2.8e-09 2.20312 2.76562 0 248674892 0 0 248839732 0 0
2.8e-09 1.59375 2 0 226951423 0 0 227038181 0 0
2.8e-09 1.85938 2.4375 0 254144509 1 0 253981783 9 3
2.8e-09 1.54688 1.96875 0 245045224 0 0 245168940 0 0
2.8e-09 1.84375 2.42188 0 196068808 0 0 196077161 8 1
2.8e-09 1.59375 2.01562 0 226203668 1 0 226346628 0 0
2.8e-09 1.57812 1.98438 0 233728204 4 1 233733920 7 4
2.8e-09 1.60938 2.01562 0 223788534 10 6 223707254 18 7
2.8e-09 1.85938 2.4375 0 250911336 14 2 250963612 16 1
2.8e-09 1.875 2.45312 0 245231828 0 0 245092530 5 0
2.8e-09 1.65625 2.23438 0 203392974 9 1 203309540 1 13
2.8e-09 1.54688 1.96875 0 244591721 0 0 244711363 3 3
2.8e-09 2.125 2.53125 0 214322814 14 6 214264500 8 1
2.8e-09 1.70312 2.26562 0 253299363 8 0 253295849 0 0
2.8e-09 1.6875 2.26562 0 192098255 1 0 192079465 3 1
2.8e-09 1.67188 2.25 0 199142688 0 0 199056642 4 0
2.8e-09 1.75 2.32812 0 228179266 0 13 228300677 9 7
2.8e-09 1.375 1.9375 0 253818585 0 0 253969161 0 0
2.8e-09 1.59375 2 0 229152065 1 0 229111265 3 0
2.8e-09 1.78125 2.34375 0 220080044 0 2 220042514 3 1
2.8e-09 1.5625 1.96875 0 244271867 0 0 244162097 0 2
2.8e-09 1.625 2.03125 0 216817502 0 1 216781917 0 2
2.8e-09 1.57812 2 0 231572182 11 8 231537195 1 3
2.8e-09 1.76562 2.34375 0 225035776 2 0 224907851 1 0
2.8e-09 1.78125 2.35938 0 219806624 2 2 219758110 4 10
2.8e-09 1.54688 1.95312 0 247440952 25 11 247605104 0 0
2.8e-09 2.21875 2.78125 0 242084294 1 0 242043245 0 0
2.8e-09 2.14062 2.54688 0 205928485 0 0 205688486 1 0
2.8e-09 1.625 2.03125 0 215110887 7 11 215072933 0 0
2.8e-09 2.28125 2.84375 0 216331974 4 0 216019203 3 0
2.8e-09 2.59375 3 0 220345186 1 0 220315297 1 1
2.8e-09 2.21875 2.79688 0 237030243 10 43 236894192 0 0
2.8e-09 2.29688 2.875 0 208251466 0 0 208329630 1 5
2.8e-09 2.07812 2.48438 0 232011740 1 0 232137998 3 0
2.8e-09 1.65625 2.23438 0 202727850 9 20 202671086 0 0
2.8e-09 1.64062 2.04688 0 209256536 2 0 209231201 22 19
2.8e-09 1.6875 2.26562 0 254662604 5 1 254615076 32 48
2.8e-09 2.17188 2.75 0 193250165 1 0 193215511 0 0
2.8e-09 1.59375 2 0 229704745 1 0 229755427 1 1
2.8e-09 1.54688 1.95312 0 251269641 4 0 251196742 4 0
2.8e-09 2.26562 2.84375 0 218428269 0 0 218315143 0 0
2.8e-09 1.85938 2.42188 0 192807730 0 0 192897224 0 0
2.8e-09 1.59375 2 0 229247897 1 0 229329450 4 3
2.8e-09 1.54688 1.95312 0 246180856 2 0 246093594 3 0
2.8e-09 2.07812 2.5 0 227660752 2 0 227542171 1 1
2.8e-09 1.57812 1.98438 0 235968047 1 6 235791916 0 0
2.8e-09 1.34375 1.92188 0 198917111 15 5 198865160 0 0
2.8e-09 1.57812 1.98438 0 233498872 1 0 233391992 1 0
2.8e-09 1.59375 2 0 226514109 1 0 226611613 7 2
2.8e-09 2.0625 2.46875 0 236081988 0 4 236006448 0 0
2.8e-09 1.32812 1.90625 0 203495753 0 0 203301180 0 0
2.8e-09 1.35938 1.92188 0 196108174 0 0 196015281 1 0
2.8e-09 2.07812 2.48438 0 231395200 5 0 231552725 0 0
2.8e-09 2.20312 2.76562 0 249999284 0 1 250205516 1 0
2.8e-09 2.375 2.9375 0 246133437 1 0 246251468 13 1
2.8e-09 1.76562 2.34375 0 224030094 2 3 223964757 6 2
2.8e-09 1.71875 2.29688 0 243036668 2 0 243061975 7 0
2.8e-09 1.375 1.9375 0 253722707 2 7 253740368 0 0
2.8e-09 1.85938 2.4375 0 191364076 0 0 191326951 0 0
2.8e-09 1.54688 1.95312 0 249924152 4 1 249985808 1 0
2.8e-09 1.70312 2.26562 0 253572471 1 0 253752334 0 0
2.8e-09 2.17188 2.73438 0 197766060 1 14 197766066 0 0
2.8e-09 2.40625 2.96875 0 233471999 2 0 233279503 0 1
2.8e-09 1.60938 2.01562 0 223474636 1 0 223528887 0 0
2.8e-09 1.8125 2.375 0 209957360 0 2 209795301 0 0
2.8e-09 1.625 2.03125 0 216686992 6 0 216736355 3 3
2.8e-09 1.875 2.45312 0 248398851 0 0 248339485 0 0
2.8e-09 2.125 2.53125 0 213586208 1 2 213639592 8 0
2.8e-09 2.0625 2.46875 0 236577024 7 3 236635163 0 0
2.8e-09 1.35938 1.9375 0 192080037 0 0 192055929 0 3
2.8e-09 1.85938 2.4375 0 252784300 2 5 252833828 5 0
2.8e-09 1.84375 2.42188 0 195291635 1 0 195427556 0 0
2.8e-09 2.10938 2.51562 0 216792764 3 0 216889295 1 0
2.8e-09 1.8125 2.39062 0 205262796 4 5 205406971 2 7
2.8e-09 1.64062 2.04688 0 210157391 0 0 210007379 5 52
2.8e-09 1.8125 2.375 0 208134518 4 7 208234293 0 0
2.8e-09 1.6875 2.26562 0 193513417 0 3 193531637 0 0
2.8e-09 1.70312 2.28125 0 250553852 2 0 250481834 0 0
2.8e-09 2.07812 2.48438 0 230835694 4 1 230711693 6 3
2.8e-09 1.70312 2.26562 0 254532326 4 0 254462530 1 12
2.8e-09 2.14062 2.54688 0 205373120 0 0 205389305 6 1
2.8e-09 1.5625 1.96875 0 239550060 1 0 239474946 1 0
2.8e-09 2.07812 2.48438 0 231991088 2 0 232001585 0 2
2.8e-09 1.6875 2.26562 0 192092429 0 0 191990896 3 0
2.8e-09 2.09375 2.5 0 226500749 14 4 226359639 7 1
2.8e-09 2.20312 2.78125 0 245550902 1 0 245639797 5 0
2.8e-09 2.25 2.82812 0 225897424 1 1 226117736 1 3
2.8e-09 1.64062 2.04688 0 210452737 0 0 210456915 2 0
2.8e-09 2.09375 2.5 0 223476998 3 0 223325218 0 0
2.8e-09 1.34375 1.90625 0 201366993 1 0 201299064 9 6
2.8e-09 1.35938 1.9375 0 192617156 2 3 192825941 1 1
2.8e-09 2.1875 2.76562 0 252148515 2 0 252103244 0 1
2.8e-09 1.6875 2.25 0 195230524 4 0 195098161 0 0
2.8e-09 1.70312 2.26562 0 253294931 1 2 253252878 34 26
2.8e-09 1.32812 1.90625 0 203910346 2 0 203906448 1 0
2.8e-09 2.34375 2.92188 0 191881682 1 0 191767267 12 3
2.8e-09 1.875 2.45312 0 244221534 0 0 244566213 1 7
2.8e-09 2.20312 2.78125 0 243757703 0 0 243440424 0 0
2.8e-09 2.20312 2.78125 0 245915914 0 0 245918818 6 3
2.8e-09 1.89062 2.45312 0 243099907 1 0 243255380 3 3
2.8e-09 1.59375 2 0 226679613 0 3 226672747 3 4
2.8e-09 1.6875 2.26562 0 191909215 11 15 192025642 3 0
2.8e-09 2.10938 2.51562 0 220689162 0 0 220648171 1 3
2.8e-09 1.59375 2 0 230939706 3 7 231088394 1 0
2.8e-09 2.28125 2.84375 0 217676779 7 1 217740065 0 0
2.8e-09 1.54688 1.95312 0 248285635 4 0 248214214 1 0
2.8e-09 1.85938 2.42188 0 192388386 7 0 192522494 2 0
2.8e-09 1.625 2.03125 0 218278734 2 0 218101608 0 0
2.8e-09 1.71875 2.29688 0 242923808 2 0 242825412 3 15
2.8e-09 1.625 2.03125 0 218021747 0 0 218015247 10 2
2.8e-09 2.17188 2.75 0 193614604 0 2 193704818 16 10
2.8e-09 2.28125 2.85938 0 212725921 8 23 212631206 1 0
2.8e-09 2.10938 2.51562 0 218150873 0 0 218156777 11 0
2.8e-09 2.60938 3.01562 0 217061448 0 0 216987803 2 1
2.8e-09 2.23438 2.8125 0 231459153 14 10 231589804 0 1
2.8e-09 1.5625 1.96875 0 239736837 0 4 239717536 7 0
2.8e-09 1.35938 1.9375 0 192656355 4 1 192618025 0 2
2.8e-09 1.54688 1.95312 0 250678951 0 0 250911774 9 2
2.8e-09 1.85938 2.42188 0 192861959 0 0 192927140 1 1
2.8e-09 1.79688 2.375 0 212207473 5 9 212064398 1 0
2.8e-09 2.26562 2.84375 0 219645750 10 14 219758271 1 0
2.8e-09 2.28125 2.85938 0 215992694 3 3 215992441 25 79
2.8e-09 1.65625 2.23438 0 203044536 1 0 203200994 1 0
2.8e-09 1.70312 2.28125 0 249346929 1 0 249319239 0 0
2.8e-09 1.35938 1.9375 0 193443100 5 4 193321020 5 5
2.8e-09 1.34375 1.92188 0 198317898 1 0 198341705 8 4
