8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48765 0 494361919 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462397953 0 0 0 0 
84 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512735296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489031812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 1 0 525785854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8773 0 0 0 0 0 0 0 0 448693191 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485653244 0 0 0 1344558 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460415936 0 46852657 0 0 150061 0 0 0 0 0 0 0 
349 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476126327 0 0 0 0 0 0 0 0 0 0 
45 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451817640 0 11153 0 0 0 0 0 0 301 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482661574 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477660209 0 14093845 0 0 0 0 0 0 0 0 74 0 0 
384 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400242610 0 0 0 0 0 0 2312047 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10328 0 7170430 4232449 0 0 0 1142 0 0 327282563 0 0 0 110621549 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475150394 0 0 0 4030 0 
54 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503724354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232527171 0 182338119 0 0 0 0 0 0 1970 1612 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480094591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3070799 0 0 0 404174979 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154295012 0 3921479 114633917 0 0 0 0 0 0 0 0 0 244386906 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33859101 1353614 0 0 452356389 0 0 0 90 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009513 0 0 0 0 1892 0 2 0 0 0 0 0 0 0 403173658 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778848 0 0 0 0 45838531 0 0 0 0 436980684 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322148328 0 0 0 0 0 78735556 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10718904 0 750272 0 0 0 0 510372044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14307 0 0 0 0 0 961 0 0 0 0 0 0 0 411209345 0 
69 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495807384 0 0 0 0 0 0 0 0 0 0 0 
150 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508318481 0 0 0 192570 0 0 0 955 3854 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1844479 0 0 0 101 0 175 0 0 0 0 502932400 0 
43 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527848908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471541925 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45662984 0 0 0 0 404053308 0 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9752 0 0 0 0 0 0 0 426588743 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3456433 0 0 0 9955184 0 0 0 0 0 0 398874276 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26571174 0 0 0 0 0 0 0 0 0 0 480592216 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529301294 0 0 0 0 0 0 0 0 33086 0 0 0 0 0 0 0 0 
26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3722 0 452659776 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606926 0 0 0 0 0 0 0 0 0 0 0 430079392 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427047938 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470960126 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525201280 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411806293 0 0 314 0 0 0 0 0 0 0 0 
142 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16021522 0 0 0 0 0 816027 0 0 0 430228300 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461414139 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468868375 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440861196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442607067 0 0 0 0 0 0 0 0 0 0 0 
26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393526429 0 0 0 0 0 85943751 0 23193 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483274 0 0 0 0 0 0 0 0 0 511667402 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253473 444304893 0 0 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408823963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5171952 4123281 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 423239752 
382 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228790897 0 0 0 0 0 178024549 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24406 0 0 0 0 32816 0 0 0 0 0 522533082 0 0 0 0 
289 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459756158 0 0 0 0 0 0 0 0 0 0 
54 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22897373 0 0 0 434830071 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428392826 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3374 0 0 0 0 0 0 0 0 0 0 0 531660799 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462665816 0 0 0 0 0 0 0 0 0 0 0 
58 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28761935 423547927 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11786 0 0 0 0 0 0 0 0 0 0 0 0 473321337 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68805 0 0 0 0 0 0 0 0 0 0 435683427 0 0 0 0 
102 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404220575 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481043583 0 0 0 0 17439 
77 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483824015 0 0 0 0 0 0 0 0 0 0 0 
71 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2990853 0 0 0 0 447887777 0 0 0 0 0 0 0 2468 0 13772395 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523210089 0 0 0 0 0 0 0 0 0 0 484992 0 0 0 0 0 
111 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476145818 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403608056 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79386266 0 0 0 0 348246937 783703 0 0 0 0 0 0 0 0 0 0 0 
8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486960196 0 0 246166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23376161 0 0 0 0 0 0 0 0 0 9 0 434114763 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443060621 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473830261 7743230 0 0 0 0 0 0 0 0 0 0 0 0 
43 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526646626 0 0 0 23744 0 0 0 0 0 0 0 0 0 
100 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164410685 0 0 0 0 0 338221585 0 0 0 0 0 0 0 0 0 0 0 
63 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470229337 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457418844 0 0 2053539 0 9313 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418186 0 0 0 0 0 531 0 0 0 6 0 483899247 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269604339 0 58245 0 0 0 0 0 0 0 124 0 232414623 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490956294 0 0 0 0 0 0 0 0 0 5682 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450183498 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172459694 0 3578392 2119321 0 0 311877328 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475185201 0 0 0 0 0 0 0 0 0 0 0 0 0 
258 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438742216 0 0 0 0 0 0 386432 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485111834 32968047 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444302391 0 0 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423374911 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502889374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11475737 0 0 0 0 0 0 0 0 0 436 0 0 9 0 439886071 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889641 0 0 0 454619990 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298673765 0 0 40810200 87701728 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359631898 0 133650840 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516188216 0 
93 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431684294 0 0 0 0 0 79118969 0 97570 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499983395 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 431635804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509185882 0 0 0 0 0 
180 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483089816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13228751 0 0 0 0 394990240 0 0 0 0 0 0 0 0 0 0 0 0 
