2.8e-09 infty 3.01562 9.14062 1286 0 0 1370 0 0
2.8e-09 21.2188 2.35938 9.125 5 0 25 4 0 479221743
2.8e-09 infty 2.40625 9.17188 1265 0 2201219 1265 0 113812853
2.8e-09 infty 2.85938 9.14062 1362 0 0 1306 0 121347301
2.8e-09 infty 2.3125 9.25 1142 0 0 1101 0 0
2.8e-09 23.5938 2.51562 9.125 79 0 0 79 0 445873607
2.8e-09 infty 3.03125 9.14062 1314 0 0 1357 0 0
2.8e-09 19.5625 2.85938 9.14062 0 0 0 1 0 444741257
2.8e-09 24.0781 2.34375 9.10938 188 0 0 192 0 509849418
2.8e-09 infty 2.48438 9.26562 1127 0 0 1093 0 0
2.8e-09 infty 2.46875 9.23438 1149 0 0 1137 0 0
2.8e-09 infty 2.42188 9.20312 1226 0 0 1177 0 0
2.8e-09 infty 2.42188 9.20312 1185 0 0 1159 0 207872
2.8e-09 22.9219 2.32812 9.26562 15 0 384489011 18 0 11211
2.8e-09 21.625 2.8125 9.25 6 0 179428522 6 0 231446997
2.8e-09 infty 2.89062 9.17188 1236 0 122616 1216 4 120199093
2.8e-09 27 2.3125 9.25 1145 0 0 1096 0 250621183
2.8e-09 infty 2.5625 9.15625 1258 0 0 1226 0 736479
2.8e-09 22.8281 2.5625 9.15625 38 0 0 45 0 454906739
2.8e-09 25.7188 2.875 9.15625 718 0 466520317 718 0 0
2.8e-09 infty 2.89062 9.17188 1261 0 0 1272 0 0
2.8e-09 infty 2.29688 9.23438 1133 0 219685657 1121 0 0
2.8e-09 infty 2.48438 9.25 1056 0 0 1109 0 1085
2.8e-09 infty 2.9375 9.21875 1141 0 0 1145 0 0
2.8e-09 infty 2.54688 9.15625 1311 0 1520722 1231 0 0
2.8e-09 infty 2.39062 9.17188 1300 0 0 1310 0 0
2.8e-09 infty 2.34375 9.26562 1124 0 0 1016 0 0
2.8e-09 infty 2.375 9.14062 1283 0 0 1331 0 0
2.8e-09 21.1094 2.48438 9.25 4 0 239838656 2 0 189358328
2.8e-09 infty 2.375 9.14062 1287 0 0 1356 0 0
2.8e-09 20.6562 2.90625 9.1875 0 0 491055643 1 0 0
2.8e-09 infty 2.46875 9.23438 1115 0 0 1133 0 0
2.8e-09 infty 3.32812 9.625 1389 0 1433950 1376 0 0
2.8e-09 21.1406 2.875 9.15625 1 0 407636978 1 0 1
2.8e-09 26.1875 3.34375 9.14062 1003 0 0 1064 0 450384376
2.8e-09 26.4219 2.84375 9.125 1381 0 278208833 1399 0 164661231
2.8e-09 22.8906 2.9375 9.20312 31 0 0 33 0 412007433
2.8e-09 24.6875 2.5625 9.15625 153 0 0 168 0 484906645
2.8e-09 25.8125 3.01562 9.125 740 0 410595808 727 0 0
2.8e-09 20.7188 2.48438 9.25 1 0 450376124 1 0 0
2.8e-09 22.3281 2.39062 9.17188 8 0 0 10 0 432916663
2.8e-09 infty 3.01562 9.125 1344 0 0 1347 0 0
2.8e-09 infty 2.51562 9.125 1416 0 0 1392 0 12763
2.8e-09 23.6719 2.5 9.10938 59 0 471581785 68 0 0
2.8e-09 20.7969 2.9375 9.21875 1 0 392393174 0 0 0
2.8e-09 24.4844 2.96875 9.25 205 0 491107426 196 0 0
2.8e-09 infty 2.4375 9.20312 1267 0 0 1255 0 0
2.8e-09 21.8125 3.28125 9.23438 4 0 606 4 0 496990918
2.8e-09 infty 2.40625 9.17188 1275 0 0 1262 0 83
2.8e-09 infty 2.42188 9.20312 1221 0 0 1267 0 242804
2.8e-09 26.8125 2.28125 9.21875 1118 0 334053544 1136 0 0
2.8e-09 infty 3.04688 9.15625 1311 0 0 1225 0 0
2.8e-09 infty 3.28125 9.23438 1223 0 0 1202 0 0
2.8e-09 infty 2.85938 9.14062 1343 0 0 1342 0 0
2.8e-09 infty 2.29688 9.23438 1128 0 20901239 1074 0 0
2.8e-09 infty 2.53125 9.14062 1393 0 10832061 1371 0 0
2.8e-09 infty 2.4375 9.20312 1191 0 0 1181 0 0
2.8e-09 22.0625 2.51562 9.125 24 0 0 20 0 466120757
2.8e-09 infty 2.28125 9.21875 1150 0 0 1165 0 0
2.8e-09 infty 2.95312 9.23438 1086 0 0 1134 0 0
2.8e-09 20.7031 2.39062 9.15625 1 0 472642452 2 0 359423
2.8e-09 infty 2.42188 9.1875 1247 0 24442 1263 0 0
2.8e-09 26.0469 2.8125 9.26562 780 0 0 823 0 394549367
2.8e-09 infty 2.78125 9.21875 1091 0 0 1135 0 0
2.8e-09 26.3438 2.53125 9.14062 1283 0 484252004 1394 0 0
2.8e-09 20.6875 2.89062 9.17188 3 0 0 4 0 472476092
2.8e-09 26.2344 2.35938 9.125 1083 0 503973800 1028 0 0
2.8e-09 22.7969 2.29688 9.23438 10 0 494380940 15 0 1371828
2.8e-09 24.6562 2.34375 9.125 246 0 396463521 251 0 0
2.8e-09 infty 3.34375 9.125 1378 0 0 1359 0 0
2.8e-09 infty 2.5625 9.17188 1268 1 23192872 1276 0 5002720
2.8e-09 24.2188 2.79688 9.23438 74 0 449085366 104 0 0
2.8e-09 19.4844 2.89062 9.17188 0 0 1233693 0 0 406198601
2.8e-09 22.7031 2.34375 9.125 35 0 396540322 27 0 0
2.8e-09 infty 2.84375 9.125 1437 0 0 1302 0 0
2.8e-09 infty 2.76562 9.20312 1202 0 351 1268 0 0
2.8e-09 infty 3.04688 9.17188 1287 0 0 1236 0 13713
2.8e-09 21.6719 2.48438 9.26562 5 0 138796 4 0 479740452
2.8e-09 infty 2.875 9.15625 1280 0 3827 1329 0 0
2.8e-09 infty 2.82812 9.26562 1101 0 0 1059 0 0
2.8e-09 26.2344 2.39062 9.15625 953 0 0 1017 0 417020147
2.8e-09 infty 2.46875 9.25 1135 0 0 1088 0 0
2.8e-09 21.5781 2.54688 9.15625 3 0 0 3 0 418439816
2.8e-09 infty 2.45312 9.21875 1160 0 0 1155 0 0
2.8e-09 26.1562 3.34375 9.14062 1009 0 4655964 937 0 447614432
2.8e-09 infty 3.39062 9.17188 1231 0 0 1214 0 1067058
2.8e-09 25.4375 2.28125 9.21875 376 0 0 366 0 446228139
2.8e-09 20.75 2.29688 9.21875 3 0 14805 2 0 444746981
2.8e-09 21.0938 2.40625 9.17188 0 0 410966811 1 0 86319080
2.8e-09 26.9531 2.79688 9.25 1167 0 244071 1090 0 267118095
2.8e-09 infty 2.5 9.10938 1424 0 0 1351 0 0
2.8e-09 infty 2.89062 9.17188 1273 0 0 1338 0 0
2.8e-09 infty 3.29688 9.23438 1066 0 0 1083 0 0
2.8e-09 22.3906 2.29688 9.21875 11 0 0 14 0 480827585
2.8e-09 infty 2.90625 9.1875 1188 0 0 1218 0 0
2.8e-09 infty 2.29688 9.23438 1218 0 153587515 1115 0 0
2.8e-09 26.5 2.46875 9.25 1090 0 0 1089 0 377147325
2.8e-09 infty 2.875 9.15625 1285 0 0 1330 0 5829982
2.8e-09 infty 2.5 9.26562 1083 0 0 1107 0 0
2.8e-09 infty 2.28125 9.21875 1129 0 34060 1200 0 0
2.8e-09 infty 2.29688 9.23438 1090 0 54911144 1116 0 0
2.8e-09 infty 2.48438 9.25 1070 0 0 1110 0 14823809
2.8e-09 22.875 2.4375 9.21875 16 0 417290377 21 0 0
2.8e-09 24.625 2.375 9.15625 297 0 172746592 301 0 331828778
2.8e-09 21.0781 2.34375 9.10938 1 0 425200092 0 0 0
2.8e-09 infty 2.28125 9.21875 1219 0 0 1188 0 100875
2.8e-09 infty 3.03125 9.14062 1355 0 0 1339 0 7212502
2.8e-09 infty 2.875 9.14062 1282 0 0 1301 0 0
2.8e-09 22.2344 3.01562 9.125 7 0 430035233 5 0 102255
2.8e-09 infty 2.34375 9.26562 1086 0 0 1115 0 0
2.8e-09 infty 2.28125 9.21875 1163 0 0 1177 0 0
2.8e-09 25.2031 2.89062 9.17188 434 0 400737861 412 0 0
2.8e-09 infty 2.5625 9.17188 1250 0 0 1248 0 777881
2.8e-09 infty 2.29688 9.21875 1135 0 2324 1156 0 2825741
2.8e-09 infty 3.39062 9.17188 1285 0 0 1294 0 0
2.8e-09 infty 2.82812 9.26562 1098 0 0 1098 0 0
2.8e-09 infty 3 9.10938 1358 0 0 1450 0 0
2.8e-09 infty 2.3125 9.25 1143 0 0 1042 0 0
2.8e-09 infty 3.29688 9.25 1062 0 0 1108 0 0
2.8e-09 infty 2.85938 9.125 1317 0 58107 1390 0 2218726
2.8e-09 infty 3.0625 9.1875 1247 0 0 1230 0 0
2.8e-09 22.9531 2.96875 9.25 31 0 4695069 34 0 472537029
2.8e-09 26.2656 2.5625 9.17188 936 0 392419582 896 0 0
2.8e-09 23.8438 2.48438 9.25 51 0 0 47 0 405343114
2.8e-09 23.4375 2.46875 9.23438 34 0 332420411 25 0 89491954
2.8e-09 20.2344 2.5 9.26562 0 0 436141545 0 0 44878
2.8e-09 20.6562 2.40625 9.17188 1 0 390134714 2 0 55
2.8e-09 infty 2.4375 9.21875 1175 0 191277544 1180 0 0
2.8e-09 infty 2.82812 9.26562 1032 0 0 1088 0 0
2.8e-09 infty 2.32812 9.26562 1082 0 2772 1082 0 0
2.8e-09 infty 2.28125 9.21875 1139 0 0 1170 0 0
2.8e-09 24.7188 2.375 9.15625 320 0 415413978 298 0 69614300
2.8e-09 22.6094 2.35938 9.125 16 0 249353 18 0 477622760
2.8e-09 24.875 3.07812 9.20312 377 0 247741027 412 0 262105379
2.8e-09 infty 2.3125 9.25 1063 0 0 1004 0 0
2.8e-09 infty 2.3125 9.25 1115 0 0 1056 0 0
2.8e-09 26.875 2.42188 9.20312 1176 0 0 1209 0 317823087
2.8e-09 infty 2.54688 9.14062 1373 0 33 1320 0 0
2.8e-09 23.5625 2.82812 9.10938 51 0 0 59 0 436129064
2.8e-09 21.875 2.32812 9.26562 8 0 250717669 4 0 137151117
2.8e-09 infty 2.3125 9.23438 1067 0 0 1152 0 0
2.8e-09 26.1719 3.01562 9.14062 1009 0 0 1059 0 500904850
2.8e-09 20.6406 2.28125 9.21875 0 0 10165243 1 0 496757130
2.8e-09 infty 2.4375 9.21875 1186 0 51963805 1120 0 0
2.8e-09 infty 2.5625 9.17188 1275 0 0 1291 0 0
2.8e-09 26.9531 2.29688 9.23438 1091 0 0 1181 0 272176967
2.8e-09 infty 2.82812 9.10938 1428 0 357215 1423 0 0
2.8e-09 infty 2.35938 9.125 1410 0 0 1335 0 0
2.8e-09 infty 2.73438 9.17188 1210 0 0 1250 0 0
2.8e-09 20.0781 2.48438 9.25 1 0 0 1 0 424590247
2.8e-09 infty 3.04688 9.15625 1318 0 0 1269 0 0
2.8e-09 26.2188 2.375 9.14062 933 0 73702 926 0 417535104
2.8e-09 20.5625 3.04688 9.15625 2 0 449534796 0 0 363865
2.8e-09 20.4844 2.375 9.14062 2 0 4870340 0 0 494898646
2.8e-09 infty 2.34375 9.10938 1443 0 0 1422 0 0
2.8e-09 25.9375 2.95312 9.21875 843 0 464499082 858 0 0
2.8e-09 infty 2.39062 9.17188 1251 0 0 1320 0 0
2.8e-09 infty 2.90625 9.1875 1182 0 0 1278 0 3330
2.8e-09 23.7969 2.75 9.1875 122 0 501657430 112 0 1477
2.8e-09 infty 2.46875 9.25 1109 0 0 1087 0 118371
2.8e-09 infty 2.46875 9.23438 1133 0 9154221 1094 0 1364104
2.8e-09 infty 2.54688 9.14062 1353 0 0 1294 0 17021693
2.8e-09 infty 2.34375 9.10938 1423 0 0 1371 0 0
2.8e-09 25.4844 2.4375 9.20312 520 0 386551375 528 0 0
2.8e-09 23.75 2.85938 9.14062 56 0 405464685 53 0 0
2.8e-09 22.3438 2.35938 9.14062 16 0 391730544 26 0 5074119
2.8e-09 24.4375 2.40625 9.17188 169 0 391960731 167 0 0
2.8e-09 infty 2.48438 9.25 1092 0 0 1061 0 513347
2.8e-09 26.4375 2.51562 9.10938 1428 0 0 1481 0 449014567
2.8e-09 21.7344 2.34375 9.10938 7 0 481700535 9 0 1072638
2.8e-09 infty 2.3125 9.25 1065 0 0 1102 0 0
2.8e-09 infty 2.89062 9.17188 1251 0 0 1248 0 0
2.8e-09 infty 2.51562 9.125 1460 0 0 1442 0 3956
2.8e-09 24.2812 2.48438 9.26562 77 0 504266654 76 0 3173
2.8e-09 infty 3 9.125 1379 0 0 1406 0 0
2.8e-09 21.125 3.34375 9.125 5 0 425735784 1 0 0
2.8e-09 infty 2.32812 9.25 1119 0 0 1072 0 0
2.8e-09 infty 3.03125 9.15625 1289 0 0 1280 0 0
2.8e-09 infty 2.5 9.26562 1050 0 22049 1043 0 0
2.8e-09 26.0469 2.32812 9.26562 798 0 1508 783 0 411420296
2.8e-09 infty 2.75 9.1875 1238 0 0 1185 0 0
2.8e-09 25.2969 2.45312 9.23438 328 0 0 381 0 444319573
2.8e-09 25.9844 2.42188 9.20312 887 0 0 928 0 450027449
2.8e-09 21.7656 2.8125 9.25 4 0 357476 4 0 405962404
2.8e-09 infty 2.39062 9.15625 1336 0 15822 1296 0 0
2.8e-09 23.9219 3.0625 9.17188 140 0 486267748 118 0 0
2.8e-09 infty 2.42188 9.1875 1204 0 0 1252 0 0
2.8e-09 infty 2.4375 9.20312 1229 0 0 1201 0 234813
2.8e-09 22.9062 2.4375 9.21875 18 0 392408466 15 0 0
2.8e-09 infty 2.48438 9.26562 1066 0 0 1067 0 0
2.8e-09 infty 2.32812 9.26562 1052 0 1508 1121 0 0
2.8e-09 infty 2.375 9.14062 1372 0 0 1309 0 64440
2.8e-09 22.7812 2.45312 9.21875 23 0 163262092 25 0 280965067
2.8e-09 infty 2.5 9.625 1430 0 0 1424 0 0
2.8e-09 21.2969 3 9.10938 1 0 162 1 0 424805661
2.8e-09 infty 2.40625 9.1875 1241 0 0 1166 0 133633
2.8e-09 25.4375 2.28125 9.20312 465 0 0 479 0 486283553
2.8e-09 22.25 2.45312 9.21875 10 0 481236860 9 0 4563822
2.8e-09 infty 3.07812 9.20312 1206 0 0 1230 0 1799833
2.8e-09 infty 2.75 9.20312 1220 0 0 1186 0 800070
2.8e-09 infty 2.28125 9.21875 1142 0 0 1177 0 0
2.8e-09 20.2188 2.35938 9.14062 2 0 445910530 0 0 0
2.8e-09 24.8281 2.96875 9.25 264 0 351288140 295 0 135886827
2.8e-09 25.4062 3.3125 9.26562 503 0 0 442 0 511332437
2.8e-09 infty 2.32812 9.25 1092 0 0 1075 0 67
2.8e-09 24.8125 2.76562 9.20312 203 0 0 216 0 395229919
2.8e-09 18.4531 3.375 9.17188 0 0 470800199 0 0 89935
2.8e-09 infty 2.78125 9.23438 1124 0 0 1182 0 6633727
2.8e-09 infty 2.40625 9.17188 1218 0 11641 1220 0 0
2.8e-09 infty 3.0625 9.17188 1237 0 18387 1201 0 0
2.8e-09 25.6875 2.75 9.1875 493 0 387501128 508 0 0
2.8e-09 22.2969 2.46875 9.23438 12 0 0 15 0 505009299
2.8e-09 infty 2.28125 9.21875 1184 0 0 1150 0 0
2.8e-09 infty 2.29688 9.23438 1151 0 97300699 1125 0 0
2.8e-09 21.375 2.45312 9.23438 9 0 409912566 6 0 2859269
2.8e-09 infty 2.98438 9.25 1043 0 0 1108 0 0
2.8e-09 26.9844 2.4375 9.21875 1184 0 1111876 1197 0 256632493
2.8e-09 24.25 2.40625 9.17188 176 0 107407544 174 0 291658247
2.8e-09 infty 3.29688 9.25 1110 0 7091542 1091 0 0
2.8e-09 infty 3.03125 9.14062 1323 0 12304870 1411 0 0
2.8e-09 22.2031 2.45312 9.21875 13 0 59786625 13 0 346814630
2.8e-09 infty 2.54688 9.15625 1351 0 0 1289 0 0
2.8e-09 21.5938 2.73438 9.1875 6 0 464259410 9 0 0
2.8e-09 22.7031 2.375 9.14062 18 0 0 13 0 411594425
2.8e-09 22.9062 2.78125 9.21875 32 0 2611670 41 0 400950185
2.8e-09 25.8906 2.51562 9.125 988 0 0 1013 0 495857572
2.8e-09 infty 2.42188 9.20312 1221 0 0 1144 0 2298312
2.8e-09 infty 2.42188 9.1875 1248 0 0 1214 0 0
2.8e-09 infty 2.75 9.20312 1198 0 0 1203 2 204548773
2.8e-09 23.3906 2.95312 9.23438 38 0 420868564 30 0 0
2.8e-09 infty 2.79688 9.23438 1109 0 0 1149 0 0
2.8e-09 21.5312 2.35938 9.14062 7 0 492033171 2 0 0
2.8e-09 infty 2.82812 9.10938 1418 0 0 1366 0 3554974
2.8e-09 24.4062 2.45312 9.21875 241 0 509930770 281 0 8717
2.8e-09 infty 2.29688 9.23438 1140 0 0 1137 0 0
2.8e-09 infty 2.39062 9.15625 1302 0 0 1308 0 0
2.8e-09 infty 2.35938 9.125 1401 0 0 1346 0 0
2.8e-09 infty 2.29688 9.23438 1183 0 11257447 1187 0 9661821
2.8e-09 25.7344 3.03125 9.14062 761 0 475114701 776 0 745554
2.8e-09 infty 2.84375 9.125 1332 0 26359124 1335 0 0
2.8e-09 22.4219 2.8125 9.25 15 0 423456344 15 0 0
2.8e-09 22.1562 2.3125 9.25 6 0 23339799 7 0 371760494
2.8e-09 infty 2.73438 9.17188 1252 0 13133089 1195 0 0
2.8e-09 infty 2.5625 9.17188 1234 0 1133603 1269 0 0
2.8e-09 25.875 2.375 9.14062 769 0 1558 784 0 398387474
2.8e-09 23.6094 2.35938 9.125 100 0 416604122 101 0 0
2.8e-09 infty 2.4375 9.20312 1203 0 0 1249 0 93041783
2.8e-09 infty 3.29688 9.25 1087 0 0 1129 0 0
2.8e-09 infty 2.29688 9.21875 1098 0 0 1228 0 0
2.8e-09 infty 2.53125 9.14062 1389 0 0 1314 0 0
2.8e-09 infty 2.375 9.14062 1358 0 0 1302 0 0
2.8e-09 23.6406 2.4375 9.20312 58 0 423049053 84 0 0
2.8e-09 infty 2.45312 9.23438 1151 0 0 1175 0 0
2.8e-09 23.4062 2.46875 9.23438 37 0 394436760 48 0 0
2.8e-09 infty 2.78125 9.21875 1123 0 0 1194 0 0
2.8e-09 infty 2.54688 9.15625 1276 0 3063127 1272 0 0
2.8e-09 infty 2.53125 9.14062 1316 0 0 1373 0 0
2.8e-09 infty 2.3125 9.25 1180 0 0 1149 0 9300983
2.8e-09 infty 2.89062 9.17188 1250 0 0 1258 0 0
2.8e-09 22.8438 2.39062 9.15625 20 0 432855066 33 0 0
2.8e-09 infty 2.875 9.15625 1329 0 0 1308 0 41683
2.8e-09 infty 2.92188 9.1875 1207 0 0 1251 0 0
2.8e-09 infty 2.34375 9.125 1302 0 0 1444 0 5483
2.8e-09 infty 2.54688 9.14062 1282 0 0 1329 0 0
2.8e-09 infty 2.32812 9.26562 1098 0 505998 1089 0 9884
2.8e-09 22.375 3.25 9.20312 16 0 468651846 15 0 10874244
2.8e-09 20.6719 2.54688 9.15625 2 0 469910653 1 0 1038875
2.8e-09 24.875 2.375 9.14062 329 0 385119576 302 0 0
2.8e-09 infty 2.46875 9.23438 1196 0 0 1123 0 415
2.8e-09 infty 3.01562 9.125 1348 0 0 1302 0 27621
2.8e-09 infty 3.0625 9.17188 1249 0 0 1232 0 0
2.8e-09 infty 2.89062 9.15625 1271 0 0 1296 0 1960330
2.8e-09 infty 2.53125 9.14062 1291 0 0 1392 0 0
2.8e-09 infty 2.4375 9.21875 1186 0 0 1235 0 0
2.8e-09 22.1719 2.51562 9.10938 9 0 0 11 0 479029757
2.8e-09 infty 2.8125 9.25 1081 0 0 1102 0 0
2.8e-09 infty 2.73438 9.1875 1234 0 660994 1272 0 0
2.8e-09 infty 3.0625 9.1875 1265 0 0 1327 0 0
2.8e-09 infty 3.26562 9.21875 1169 0 10017834 1094 0 0
2.8e-09 infty 2.96875 9.25 1035 0 11677069 1141 0 0
2.8e-09 25.9062 2.40625 9.17188 945 0 1770 982 0 500657596
2.8e-09 infty 3.28125 9.23438 1166 0 375102 1169 0 516077
2.8e-09 infty 2.35938 9.14062 1336 0 0 1314 0 0
2.8e-09 infty 2.51562 9.125 1362 0 0 1377 0 0
2.8e-09 20.25 2.76562 9.20312 0 0 417944214 1 0 603786
2.8e-09 25.8594 2.90625 9.1875 681 0 450772388 694 0 0
2.8e-09 infty 2.32812 9.26562 1110 0 0 1042 0 34406233
2.8e-09 infty 2.85938 9.14062 1320 0 0 1350 0 0
2.8e-09 infty 2.875 9.15625 1312 0 0 1301 0 0
2.8e-09 24.1719 2.54688 9.15625 122 0 0 133 0 437627093
2.8e-09 24.1562 2.89062 9.15625 68 0 0 65 0 476487539
2.8e-09 infty 2.98438 9.26562 1088 0 343041 1075 0 0
2.8e-09 infty 2.96875 9.25 1055 0 0 1176 0 173284106
2.8e-09 infty 2.53125 9.14062 1335 0 0 1331 0 0
2.8e-09 23.1562 2.35938 9.14062 59 0 489873095 58 0 0
2.8e-09 infty 3.04688 9.15625 1296 0 0 1305 0 0
2.8e-09 infty 3.28125 9.23438 1169 0 0 1058 0 0
2.8e-09 21.875 3.3125 9.26562 6 0 0 9 0 511385995
2.8e-09 22.2812 3.32812 9.125 8 0 386117157 7 0 0
2.8e-09 infty 3.34375 9.14062 1309 0 0 1314 0 0
2.8e-09 infty 2.32812 9.26562 1072 0 0 1092 0 0
2.8e-09 22.8438 2.90625 9.1875 26 0 439831168 17 0 0
2.8e-09 26.3281 2.32812 9.26562 1061 0 0 1020 0 481118584
2.8e-09 infty 2.29688 9.23438 1171 0 0 1152 0 0
2.8e-09 infty 2.95312 9.23438 1099 0 246979181 1136 0 0
2.8e-09 22.4219 3.32812 9.26562 26 0 65291041 14 0 324983914
2.8e-09 21.0781 2.34375 9.10938 3 0 450506088 3 0 4290416
2.8e-09 18.6719 2.89062 9.17188 0 0 43208 0 0 490133556
2.8e-09 23.8594 2.48438 9.25 59 0 452563723 69 0 265454
2.8e-09 23.9375 2.28125 9.21875 145 0 0 179 0 443706381
2.8e-09 infty 2.26562 9.20312 1090 0 0 1173 0 0
2.8e-09 infty 2.51562 9.125 1345 0 0 1335 0 4562
2.8e-09 infty 2.42188 9.20312 1278 0 0 1243 0 65435307
2.8e-09 infty 2.5 9.26562 1146 0 32715288 1089 0 39968
2.8e-09 infty 2.40625 9.17188 1291 0 0 1287 0 0
2.8e-09 20.5938 3.29688 9.25 1 0 411644000 1 0 128073
2.8e-09 infty 2.89062 9.17188 1273 0 0 1212 0 0
2.8e-09 infty 2.42188 9.1875 1224 0 0 1208 0 0
2.8e-09 infty 2.29688 9.23438 1129 0 8615 1146 0 0
2.8e-09 infty 2.28125 9.21875 1108 0 2728278 1250 0 0
2.8e-09 24.3594 2.48438 9.26562 199 0 411098513 168 0 0
2.8e-09 infty 2.46875 9.25 1150 0 0 1132 0 0
2.8e-09 infty 2.4375 9.20312 1227 0 0 1166 0 0
2.8e-09 20.25 2.34375 9.10938 4 0 426353583 1 0 0
2.8e-09 infty 3.32812 9.10938 1406 0 0 1412 0 0
2.8e-09 infty 3.35938 9.14062 1336 0 0 1431 0 0
2.8e-09 infty 3.04688 9.15625 1298 0 0 1307 0 0
2.8e-09 infty 2.46875 9.25 1089 0 0 1130 0 0
2.8e-09 25.8906 2.28125 9.21875 633 0 28162 672 0 387603713
2.8e-09 21.2344 2.78125 9.23438 3 0 11 0 0 431241150
2.8e-09 infty 2.45312 9.21875 1140 0 0 1194 0 4800296
2.8e-09 26.8438 2.875 9.15625 1273 0 0 1280 0 330933083
2.8e-09 infty 2.46875 9.23438 1138 0 0 1183 0 179769
