3 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488834080 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92373964 0 0 223989 433063462 0 0 8543175 0 0 0 0 0 0 0 0 0 0 
477 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504845896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6504 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272951 0 0 285585 0 0 0 0 520396115 0 0 4 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6373 0 0 0 0 10133 0 0 0 1656 0 410276003 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4369448 0 0 0 0 462874092 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9200608 58093 0 48077073 89894537 0 0 0 0 0 0 0 0 0 0 293630258 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521165596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33258 0 0 0 0 0 0 0 0 0 0 0 0 522425042 0 0 0 0 
391 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376174256 0 69513100 1718648 43138670 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485259540 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482200 0 5560905 0 0 139407 0 0 0 0 0 0 0 0 0 527415481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568 0 0 171542 0 0 0 0 0 0 481994590 0 3 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35504946 0 0 241114 0 0 0 0 0 464225453 0 0 0 0 
89 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122380455 0 0 340508031 0 54564845 0 0 0 0 0 0 0 0 0 0 0 
