3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167808 0 0 0 0 0 0 0 0 0 0 0 0 0 397663693 
128 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407579647 0 
19 26 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453229451 0 0 0 0 0 
526 546 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 211622623 0 0 0 0 0 0 167116885 0 0 0 0 0 0 0 0 0 0 
295 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253645501 0 0 0 0 0 0 0 4873 0 0 154131616 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203116253 267222321 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6617 0 0 0 0 0 0 0 459517926 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13477964 0 0 0 0 0 0 447171431 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468775730 0 
57 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471721739 0 0 615 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3449 0 3334729 0 0 0 0 0 0 0 0 474746061 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380333455 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523258 0 0 0 0 0 0 0 0 0 0 388780585 0 0 0 0 0 
134 140 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213292294 0 0 0 0 0 0 202180536 0 0 0 0 0 0 0 0 0 0 
595 580 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462516423 0 0 0 0 0 0 0 306 0 0 
55 72 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407455649 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47249 0 0 0 0 516147 0 0 0 0 224200903 0 0 0 167948356 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 731937 0 0 0 0 596135 0 0 0 0 0 0 451591125 0 0 0 0 
437 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483953456 0 0 0 0 0 0 0 167106 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 84623 0 0 0 0 0 0 0 0 0 0 0 124577774 0 0 0 282909923 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394856 0 0 0 0 0 0 0 0 0 0 0 398191889 0 0 0 0 0 
633 690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490674943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381461381 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6301 0 0 0 0 0 0 28 0 0 0 452454452 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17618 49585 0 0 0 0 0 0 0 0 0 0 0 117899708 0 0 317415538 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376188046 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905746 0 0 0 0 46467 0 0 0 0 0 476787995 0 0 0 0 0 
1054 1119 0 0 0 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13040183 0 360071176 0 0 0 0 0 0 0 0 0 0 0 0 
445 425 0 12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 478510318 0 0 0 0 0 7187179 0 0 103929 0 0 0 0 0 0 0 
94 71 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32189796 0 0 419131943 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219929 0 0 0 0 0 0 0 0 0 0 0 169931902 0 0 0 0 247524559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23519 10631 0 0 0 0 0 0 0 0 376629981 6964273 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11333 0 0 1042025 0 0 0 0 0 420452331 0 148 0 0 0 
150 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376662290 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907899 0 0 127483 0 0 0 1247 0 0 0 0 48095385 429770564 
126 106 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7569335 0 0 450443438 0 0 0 0 0 0 0 0 0 0 0 0 0 
1153 1086 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317230965 0 0 0 0 0 0 0 17568 0 0 
556 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453359809 0 0 0 0 0 0 79149 0 0 0 0 0 0 0 0 0 
59 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028367 0 0 413809118 5677690 0 0 0 0 0 0 0 1614 0 0 0 
118 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15375415 0 0 0 432369622 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97397437 0 0 275052733 0 
325 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383090272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352458 0 0 0 0 0 0 278772 0 0 0 0 0 0 0 0 0 468848110 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429305169 
371 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428723169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1994 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161957 0 0 0 0 0 0 0 0 0 391006374 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 9794510 0 0 375 0 0 0 398293988 0 0 0 0 73406090 
152 165 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47600754 70422019 0 0 287449836 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 116 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482510617 0 0 0 0 0 
1355 1295 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378305623 284418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477806519 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44252 0 0 0 634 0 0 0 0 392105300 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393611556 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325538 0 0 0 0 0 0 0 51 0 0 0 399554060 0 0 0 71837199 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480530508 0 
338 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374473609 0 0 0 0 0 0 390759 0 0 0 0 0 0 0 0 0 
114 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432906207 0 
27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495041553 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438067929 
33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456794406 0 0 0 634 2814 0 0 0 0 0 0 0 
147 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371953803 0 3504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10735187 81281 0 5731102 443074428 15510419 0 0 0 0 0 0 0 0 0 0 0 
55 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4881408 0 0 0 461297465 0 0 0 28308 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419189711 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400105800 0 
1059 1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387626670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501121 0 0 48956 0 0 0 0 0 2956 0 0 0 0 0 0 454407521 0 
510 482 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119175718 0 0 0 0 325855755 0 0 0 0 0 0 0 0 0 0 0 
286 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471731072 0 0 87301 0 0 0 0 0 0 0 0 0 
1278 1293 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2687688 0 0 0 0 275240894 0 0 0 0 0 0 0 0 0 0 
682 756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393705191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93 105 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450846954 0 0 0 0 0 0 0 0 0 571 0 0 
73 74 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13634194 0 0 0 0 353401076 103034960 0 6612 0 0 14 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 1238014 0 0 0 0 0 0 0 0 0 0 0 442896335 0 0 0 0 
1196 1201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430599429 0 0 0 0 0 0 0 9504 0 0 
131 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447112757 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1767 0 0 430469591 0 0 0 0 
769 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390757449 0 0 0 0 0 0 0 1287 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748346 0 467726202 0 0 11929 0 0 4566 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72938 0 0 0 840216 0 0 0 0 0 0 0 0 393770959 0 0 0 0 
257 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419404804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 752118 0 0 0 0 0 0 0 0 0 0 0 233970808 0 0 56492268 107609715 
738 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387205504 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13997 0 0 41433 0 0 38 0 0 0 0 0 0 410578592 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465877888 0 0 0 27328039 0 
203 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392328810 0 0 0 0 0 0 0 0 0 0 0 
287 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391635315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373644406 
32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66111 0 0 0 0 0 0 0 0 0 0 0 0 0 371726998 0 
905 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483541435 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572468 0 0 0 0 0 0 0 450671283 0 0 0 0 0 
1448 1290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327073790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493467600 
594 584 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454628236 0 0 85047 0 0 0 0 0 0 0 0 0 
1300 1272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63718624 180732212 0 0 0 0 0 0 0 0 0 0 
137 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 129803 0 0 0 0 0 484854068 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19576 0 0 0 0 0 0 0 0 0 0 0 436847429 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91850079 0 0 368492044 0 
151 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443172984 0 0 0 5481 0 0 0 0 0 0 
212 210 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486980172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73278278 0 4771364 0 0 0 0 0 0 309304733 0 0 0 0 
998 1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320534541 0 391924 0 0 0 0 0 0 0 0 0 
52 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483785009 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459486255 0 0 0 0 0 
146 165 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 288400400 0 0 0 107332101 0 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450313561 0 7345361 0 0 29931 0 0 0 311 23 0 0 
126 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375074395 0 0 0 0 0 0 0 534 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 869912 0 0 123210 29071741 0 0 0 0 0 0 0 0 421594809 0 0 0 39453700 
1092 1155 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416394542 0 0 4698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108674 0 0 0 0 0 0 0 0 446549241 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446 0 0 0 0 0 0 0 0 0 88824586 364941837 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411845757 0 33 0 0 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419429543 0 0 0 0 
16 19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475612307 0 0 0 0 1384 0 0 0 18 0 0 0 
274 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333291923 0 0 0 0 0 0 42675398 8496 0 0 0 0 0 0 0 0 0 
27 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161486 0 0 0 0 0 0 0 5717 0 0 0 0 33 385642468 0 
51 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24899707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374058406 
1316 1437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436646879 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354053 0 0 0 0 0 0 419633657 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11830915 0 0 0 0 0 0 0 0 0 0 0 477834749 
141 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1203045 0 0 0 0 0 0 0 0 437994909 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386650802 0 
92 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 197874380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271235017 0 
829 780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10789392 0 0 373318319 0 0 0 0 0 0 0 0 0 0 0 0 
271 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6480 0 0 0 0 0 0 0 422892051 0 
239 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190467831 0 0 0 0 0 0 219621459 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4390074 146993 0 0 0 0 5748 0 0 0 0 0 0 387176053 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 0 0 345589550 0 0 0 140398200 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420164352 0 7 0 0 0 
878 857 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47105611 0 0 0 0 0 371179492 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437431322 0 0 0 0 
11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3600 0 0 0 0 0 0 0 424392410 0 
194 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12818429 0 0 393283190 0 0 4437497 0 0 39769 0 0 0 0 0 0 0 
775 883 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132642 0 0 15370088 0 0 0 0 0 0 0 0 0 360259597 
1082 1097 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366613678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379844278 
1004 1021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483703 0 0 0 402877866 0 0 152931 0 0 0 0 0 0 0 0 
