89 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140466964 0 0 0 0 285795551 0 0 12 0 0 0 0 0 0 0 0 0 
602 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504605728 0 0 387622 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496229294 
72 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644571 431933701 48512291 0 0 78760 0 0 12981 0 0 0 0 0 0 
32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438109911 0 0 0 0 0 0 0 0 0 0 270 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2965 0 0 0 0 0 61 0 0 0 419203506 0 0 0 0 
18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49433096 20001 0 0 0 0 0 0 0 0 0 0 0 19 0 298818806 72737840 
820 855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456856512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1109 1134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428840203 0 0 0 0 0 0 105765 52392 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63346717 0 0 298 0 0 0 442079816 0 0 0 0 0 
474 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485341560 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419343788 
605 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498085166 0 0 0 645963 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516001916 
280 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406322380 0 2415 0 0 0 
1202 1289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358075005 140924 0 0 0 0 0 0 0 0 0 
10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443217219 
157 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401023685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
948 976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520716009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1225 1175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312376035 0 0 0 0 0 0 0 0 0 0 0 
791 812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156013584 0 0 0 345625253 0 0 0 44756 0 0 0 0 0 0 0 0 
803 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516857714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8864610 0 0 0 0 0 0 0 0 0 48894399 429534396 
1287 1188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478979406 0 0 0 0 0 0 0 0 0 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468801833 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429615608 
207 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403446106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647878 0 0 0 0 0 0 522339516 0 0 0 0 0 
1109 1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26259470 458743139 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505290138 0 55 0 0 
59 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26853218 0 0 0 0 448117901 0 0 0 43984064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10426978 349668456 0 0 113067014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423888404 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493948691 0 0 0 0 
70 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8395461 0 0 0 0 0 401797617 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 409149422 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2950451 0 0 0 0 0 0 0 0 0 0 0 0 451403542 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468068966 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10789150 0 0 0 0 0 0 443661289 0 0 0 0 0 
46 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272791857 180011325 0 25391294 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497350904 
348 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459841662 0 0 0 0 0 4620 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 429558101 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29280269 0 0 396380535 97944332 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451389130 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399028153 0 0 0 12596271 0 
42 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42917 0 0 0 0 0 482024886 
234 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441488092 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3413 0 0 0 0 0 0 0 0 478774930 0 0 0 0 0 
899 912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478556663 0 0 0 0 0 0 0 0 0 0 0 0 
180 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433842017 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946172 0 0 0 0 0 0 0 0 0 415127356 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 312237561 0 0 117779061 0 
648 656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459156928 0 0 0 0 0 0 0 0 0 0 
507 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416951903 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453662037 0 0 0 0 0 0 0 0 0 0 0 0 34011749 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500008780 0 0 0 0 
894 916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477701773 0 0 294859 0 0 0 0 0 0 0 0 
230 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454269199 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427950037 0 0 0 0 0 
1398 1448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396964332 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485383442 0 0 0 0 0 
204 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444570931 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545 416065340 0 0 0 0 0 
138 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503847837 0 0 90369 0 0 0 0 0 0 0 0 
1234 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315968006 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20175539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401406800 
234 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14281 0 0 0 0 0 0 342553 0 0 0 0 0 0 448208302 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14916 0 0 0 0 0 449117490 0 0 0 0 0 
33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 480020187 0 0 0 0 
1244 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354457597 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12030 0 0 415424697 0 0 0 0 0 
690 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343382869 0 132739087 0 0 0 284141 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5326 0 0 0 0 0 0 0 0 0 461061887 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507201326 0 0 0 0 0 
42 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 491925128 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477324116 0 
52 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401826336 0 
616 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18596918 0 0 0 98835 0 0 0 0 412249741 0 
26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193454031 0 0 0 0 0 0 0 0 0 0 0 223105105 
253 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486298251 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1787617 0 0 0 0 0 0 0 0 0 0 0 0 521509407 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 501317726 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520156518 0 
1105 1142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435068671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
472 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516396605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 0 0 0 0 0 0 424143771 0 0 0 0 0 
280 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407185980 0 0 0 0 0 0 0 65396 0 0 0 0 0 0 0 0 0 
242 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2022000 0 0 412484904 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1645523 105269 0 0 0 0 0 0 439341725 0 9 0 5511872 
272 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8637 0 0 0 0 0 0 480634493 0 
