2.8e-09 26.375 2.875 9.09375 1282 0 0 1352 0 463836018
2.8e-09 infty 2.42188 9.125 1215 0 0 1276 0 0
2.8e-09 infty 2.46875 9.17188 1158 0 9211236 1163 0 0
2.8e-09 infty 2.42188 9.125 1219 0 0 1230 0 136041
2.8e-09 20.6406 2.34375 9.04688 7 0 396134634 4 0 0
2.8e-09 infty 2.75 9.14062 1186 0 0 1199 0 0
2.8e-09 infty 2.5625 9.10938 1288 0 97114596 1280 0 0
2.8e-09 infty 3.34375 9.07812 1266 0 13 1375 0 0
2.8e-09 26.2812 2.48438 9.1875 806 0 431531732 822 0 0
2.8e-09 infty 3.35938 9.09375 1307 0 14452703 1326 0 0
2.8e-09 infty 2.4375 9.14062 1189 0 0 1231 0 0
2.8e-09 23.6719 2.96875 9.1875 58 0 398935673 62 0 7237639
2.8e-09 infty 2.76562 9.14062 1198 0 0 1170 0 142798187
2.8e-09 22.2969 2.28125 9.14062 9 0 515625949 7 0 4026
2.8e-09 24.6562 2.46875 9.17188 94 0 7704885 100 0 471297395
2.8e-09 22.7188 2.48438 9.1875 31 0 393136143 19 0 16247555
2.8e-09 23.6875 3.25 9.15625 40 0 0 40 0 464043482
2.8e-09 19.7969 2.29688 9.15625 1 0 404780937 0 0 0
2.8e-09 infty 2.46875 9.15625 1157 0 0 1172 0 0
2.8e-09 23.7188 2.73438 9.10938 71 0 0 97 0 512448764
2.8e-09 21.2656 2.9375 9.15625 1 0 459842603 5 0 0
2.8e-09 25.375 2.76562 9.14062 386 0 72098 355 0 412504154
2.8e-09 infty 2.85938 9.09375 1299 0 0 1326 0 0
2.8e-09 26.8438 2.4375 9.125 1224 0 319837854 1241 0 3466821
2.8e-09 22.8125 2.3125 9.17188 39 0 475941627 43 0 57
2.8e-09 infty 2.51562 9.0625 1427 0 26102137 1376 0 334755
2.8e-09 21.0469 2.28125 9.14062 2 0 0 0 0 456545697
2.8e-09 infty 2.3125 9.17188 1203 0 0 1129 0 70894
2.8e-09 24.5312 2.53125 9.0625 173 0 0 167 0 467729692
2.8e-09 24.0938 2.375 9.07812 159 0 512417160 134 0 0
2.8e-09 25.6719 3.34375 9.09375 510 0 405555941 574 0 0
2.8e-09 23.375 2.45312 9.15625 25 0 0 26 0 445316607
2.8e-09 infty 2.90625 9.125 1255 0 0 1235 0 2378881
2.8e-09 21.4531 2.375 9.07812 5 0 0 8 0 442540198
2.8e-09 infty 2.28125 9.14062 1227 0 0 1185 0 1574749
