2.8e-09 24.4531 2.42188 8.75 14 0 0 14 0 430889634
2.8e-09 20.8125 2.32812 8.64062 0 0 0 0 0 436410905
2.8e-09 infty 1.96875 8.75 315 0 0 369 0 0
2.8e-09 24.4375 2.04688 8.67188 14 7 444719595 15 0 0
2.8e-09 20.0938 2.3125 8.625 0 0 398953423 0 0 0
2.8e-09 infty 2.26562 8.73438 356 0 0 347 0 0
2.8e-09 22.0781 2.29688 8.60938 0 0 7 0 0 399694138
2.8e-09 25.9219 2.25 8.71875 46 0 0 56 2 473222912
2.8e-09 24.8438 2.375 8.6875 21 0 518481327 21 0 0
2.8e-09 25.3594 2.04688 8.67188 43 0 0 43 0 517469001
2.8e-09 infty 2.3125 8.64062 336 0 0 331 0 0
2.8e-09 25.8281 2.54688 8.70312 52 0 490622565 52 0 0
2.8e-09 21.1562 1.79688 8.75 0 0 471868999 0 0 0
2.8e-09 infty 2.32812 8.64062 279 0 19987 312 0 3142
2.8e-09 22.2812 2.25 8.73438 1 0 414485696 0 0 12880974
2.8e-09 19.6562 2.48438 8.64062 0 0 396750758 0 0 0
2.8e-09 25.2812 2.42188 8.73438 14 0 0 19 0 395368565
2.8e-09 21.7344 2.29688 8.60938 1 0 0 1 0 494421721
2.8e-09 infty 2.46875 8.625 312 0 76201179 332 0 85862
2.8e-09 infty 2.5 8.65625 279 0 0 300 1 25416623
2.8e-09 20.0625 1.82812 8.60938 1 0 497558447 0 0 0
2.8e-09 infty 1.79688 8.73438 360 0 15416 377 0 0
2.8e-09 infty 1.85938 8.64062 303 0 0 330 0 0
2.8e-09 20.6094 1.98438 8.60938 0 0 457098465 0 0 581
2.8e-09 22.8438 2.79688 8.64062 0 0 2374797 1 0 468764846
2.8e-09 24.2969 1.8125 8.75 4 0 0 6 0 436640751
2.8e-09 20.1406 2.76562 8.60938 0 0 485954570 0 0 0
2.8e-09 23.8125 1.92188 8.70312 3 1 401491622 2 0 0
2.8e-09 20.25 2.04688 8.67188 0 0 5522987 0 0 400002907
2.8e-09 23.8438 1.98438 8.60938 13 0 27731613 9 0 424887875
2.8e-09 25.9844 2.84375 8.6875 59 0 0 48 0 437791221
2.8e-09 28.0156 2.32812 8.65625 317 0 417831216 325 0 1049
2.8e-09 infty 2.73438 8.75 334 0 0 343 0 0
2.8e-09 infty 1.875 8.65625 295 0 0 292 0 0
2.8e-09 infty 1.82812 8.60938 350 0 0 337 0 0
2.8e-09 infty 2.84375 8.70312 405 0 425247 404 0 0
2.8e-09 19.7344 2.29688 8.60938 0 0 413667934 0 0 826273
2.8e-09 23.6719 2.46875 8.625 0 0 451738628 0 0 0
2.8e-09 23.2344 2.3125 8.625 6 0 505632991 4 0 0
2.8e-09 19.75 2.54688 8.71875 0 0 445973256 0 0 0
2.8e-09 infty 1.84375 8.625 314 0 2489489 341 0 0
2.8e-09 infty 1.90625 8.6875 278 0 0 304 0 0
2.8e-09 25.3594 1.98438 8.60938 31 2 476044807 19 0 1821
2.8e-09 25.8125 1.84375 8.625 39 0 15256721 39 0 394402834
2.8e-09 22.6094 1.875 8.65625 3 0 43252893 1 0 476006264
2.8e-09 infty 2.28125 8.75 303 0 110724295 385 0 0
2.8e-09 infty 1.84375 8.625 343 0 0 359 0 0
2.8e-09 infty 2 8.64062 325 0 23832830 293 0 0
2.8e-09 23.5781 1.96875 9.125 4 0 0 3 0 398142792
2.8e-09 19.5 2.46875 8.64062 0 0 0 0 0 480215702
2.8e-09 20.625 2.29688 8.60938 0 0 44956161 0 0 461530291
2.8e-09 20.6719 2 8.625 0 0 456120160 0 0 56
2.8e-09 infty 1.90625 8.6875 279 0 594371 289 0 0
2.8e-09 22.2969 1.82812 8.60938 0 0 429129916 0 0 0
2.8e-09 20.75 2.85938 8.70312 0 0 140 0 0 393559092
2.8e-09 19.1406 2.01562 8.65625 0 0 13299651 0 0 461914566
2.8e-09 infty 2.45312 8.60938 366 0 0 333 0 0
2.8e-09 21.2188 2.21875 8.70312 0 0 509847183 0 0 34630
2.8e-09 27.2812 2.04688 8.67188 162 0 179058395 158 0 334012965
2.8e-09 24.6406 2.29688 8.60938 20 1 216749 22 0 518569013
2.8e-09 22.1875 1.84375 8.64062 0 0 438855890 0 0 0
2.8e-09 25.4219 2.28125 8.75 23 0 404182513 20 0 0
2.8e-09 22.1875 1.9375 8.71875 0 0 273884322 0 0 222138435
2.8e-09 infty 1.89062 8.67188 291 0 0 282 0 0
2.8e-09 23.4375 2.23438 8.70312 3 0 505301309 4 0 0
2.8e-09 infty 2.26562 8.73438 371 20 118740060 345 0 0
2.8e-09 22.4844 2.42188 8.75 0 0 0 0 0 466676895
2.8e-09 23.8281 2.34375 8.65625 7 0 478722026 7 0 3781440
2.8e-09 infty 1.9375 8.73438 356 0 0 314 0 0
2.8e-09 26.375 2.45312 8.625 84 0 0 96 0 403653089
2.8e-09 19.5 2.03125 8.67188 0 0 59375 0 0 454285990
2.8e-09 23.875 1.875 8.65625 5 0 2200423 10 0 454995517
2.8e-09 23.375 2.42188 8.73438 0 0 425845777 1 0 1006
2.8e-09 infty 1.82812 8.60938 342 0 0 370 0 0
2.8e-09 25.2812 2.46875 8.625 16 0 400899320 16 0 1077680
2.8e-09 22.6875 2.03125 8.65625 1 0 459402974 0 0 2
2.8e-09 infty 1.8125 8.75 355 0 0 355 0 21004
2.8e-09 23.3594 2.5625 8.71875 7 0 0 5 0 426874835
2.8e-09 infty 2.21875 8.6875 290 0 23288 324 0 0
2.8e-09 infty 1.84375 8.64062 332 0 218960912 309 0 0
2.8e-09 26.2188 1.89062 8.67188 55 0 0 63 0 498589466
2.8e-09 infty 1.84375 8.64062 294 0 122202662 329 0 0
2.8e-09 infty 2.5 8.65625 306 0 0 300 0 0
2.8e-09 infty 2.375 8.70312 360 0 0 388 0 0
2.8e-09 19.2812 2.25 8.73438 0 0 502480845 0 0 2316448
2.8e-09 21.8125 1.84375 8.625 1 0 0 0 0 436754945
2.8e-09 24.5938 1.82812 8.60938 5 0 0 7 8 474516680
2.8e-09 20.8438 2.04688 8.6875 0 0 49997683 0 0 363675426
2.8e-09 infty 2.03125 8.65625 309 0 0 299 0 0
2.8e-09 24.2188 1.8125 8.75 5 0 0 9 0 400453614
2.8e-09 19.4844 2.29688 8.60938 0 0 23 0 0 490151281
2.8e-09 infty 1.90625 8.6875 290 0 0 319 0 0
2.8e-09 infty 2.26562 8.75 341 0 0 329 0 0
2.8e-09 infty 2.03125 8.67188 291 0 0 303 0 0
2.8e-09 infty 2.375 8.6875 292 0 0 295 0 0
2.8e-09 24.75 2.04688 8.67188 12 0 0 8 0 509240327
2.8e-09 23.1719 2.53125 8.6875 1 0 451072505 1 0 0
2.8e-09 infty 1.85938 8.64062 327 0 88165 344 0 0
2.8e-09 infty 2.3125 8.625 321 0 0 337 0 0
2.8e-09 24.6094 1.82812 8.60938 24 0 107430509 12 0 376700350
2.8e-09 infty 2.34375 8.65625 283 0 2023543 295 0 0
2.8e-09 infty 2.4375 8.75 342 0 0 345 0 0
2.8e-09 infty 1.84375 8.625 330 3 137010134 366 0 0
2.8e-09 21.2812 2.39062 8.70312 0 0 387714 0 0 473410136
2.8e-09 21.2969 1.84375 8.625 0 0 463578436 0 0 395131
2.8e-09 23.5156 1.8125 8.75 0 0 141375 2 0 431358173
2.8e-09 infty 2.23438 8.70312 396 0 95930354 365 0 258758
2.8e-09 infty 2.01562 8.64062 342 0 3646028 286 0 3794017
2.8e-09 23.1875 2.23438 8.70312 0 0 34 1 0 486247489
2.8e-09 26.6875 2 8.625 115 0 451640248 117 0 13923504
2.8e-09 27.4062 1.9375 8.71875 153 0 0 129 0 495988228
2.8e-09 23.7812 1.85938 8.64062 5 0 395632949 3 0 0
2.8e-09 25.4062 1.98438 8.60938 41 8 278121442 30 0 194855860
2.8e-09 25.7656 2.53125 8.70312 39 0 876 48 0 443396204
2.8e-09 18.6406 2.8125 8.67188 0 0 506854101 0 0 0
2.8e-09 19.75 2.26562 8.73438 0 0 296070870 0 0 103154085
2.8e-09 20.2969 1.84375 8.625 0 0 480196145 0 0 0
2.8e-09 22.3281 1.9375 8.71875 1 0 456979458 1 0 64590
2.8e-09 infty 2.42188 8.73438 352 0 0 376 0 0
2.8e-09 23.2969 2.32812 8.64062 2 0 394506026 4 0 2833231
2.8e-09 20.1562 2.3125 8.625 0 0 264 0 0 460318383
2.8e-09 22.2969 1.85938 8.64062 0 0 503039349 1 0 0
2.8e-09 infty 2.8125 8.67188 286 0 0 275 0 0
2.8e-09 20.0781 1.9375 8.71875 0 0 56423 0 0 510829268
2.8e-09 infty 2.5 8.65625 321 0 0 289 0 0
2.8e-09 26.2188 2.03125 8.65625 50 0 0 60 0 410265829
2.8e-09 20.5625 1.84375 8.625 0 0 415092663 0 0 122302
2.8e-09 infty 2.46875 8.64062 342 0 1630873 308 0 1535
2.8e-09 infty 1.875 8.65625 303 0 0 294 0 0
2.8e-09 infty 1.92188 8.70312 393 0 0 370 0 0
2.8e-09 infty 1.9375 8.73438 361 0 9369 368 0 0
2.8e-09 infty 1.92188 8.70312 395 0 0 341 0 0
2.8e-09 22.3594 2.73438 8.75 0 0 426830643 0 0 3288330
2.8e-09 25.8125 1.95312 8.75 48 0 485488091 53 0 7048754
2.8e-09 20.7969 1.96875 8.75 0 0 456182545 0 0 4992434
2.8e-09 18.1562 2.01562 8.64062 0 0 457677115 0 0 0
2.8e-09 24.5156 2.28125 8.75 9 0 409146455 8 0 11793
2.8e-09 25.375 1.9375 8.71875 23 0 0 32 0 433464523
2.8e-09 22.2812 2.82812 8.6875 0 2 417369050 0 0 40386013
2.8e-09 24.1875 2 8.625 6 12 524446372 7 0 0
2.8e-09 infty 2.75 8.75 333 0 0 351 0 7020
2.8e-09 23.8594 2.32812 8.64062 7 0 432449286 9 0 33630813
2.8e-09 infty 2.40625 8.71875 411 0 0 370 0 12723
2.8e-09 28.5 1.89062 8.6875 287 0 1097880 290 22 298956650
2.8e-09 infty 2.26562 8.73438 364 0 42032930 344 0 234817
2.8e-09 infty 2.54688 8.71875 362 0 0 385 0 48497199
2.8e-09 20.9219 2.42188 8.73438 0 0 402979098 0 0 13455
2.8e-09 18.5156 1.875 8.65625 0 0 455831604 0 0 9788339
2.8e-09 infty 1.9375 8.71875 400 0 0 385 0 196410041
2.8e-09 20.0156 2.01562 8.65625 0 0 0 0 0 430643585
2.8e-09 26.8906 2.8125 8.67188 113 0 0 108 0 468146333
2.8e-09 infty 1.89062 8.6875 285 0 0 311 0 0
2.8e-09 22.6875 2.73438 8.73438 0 0 459373236 0 0 0
2.8e-09 25.8906 2.42188 8.75 55 0 255536312 40 0 211741401
2.8e-09 20.6094 1.82812 8.60938 1 0 447335258 0 0 16217
2.8e-09 22.2031 1.96875 8.60938 2 0 438229787 1 0 0
2.8e-09 25.2656 2.25 8.71875 29 0 511504098 30 0 0
2.8e-09 19.7188 2.04688 8.67188 0 0 470959003 0 0 0
2.8e-09 22.125 2.79688 8.64062 0 0 11749 1 0 486873883
2.8e-09 23.25 1.8125 8.75 0 0 35038355 1 0 431013088
2.8e-09 24.4688 2.53125 8.6875 12 0 432378085 7 0 0
2.8e-09 21.8125 1.9375 8.71875 0 0 0 0 0 473252861
2.8e-09 24.1562 1.85938 8.64062 12 0 1032 17 1 434968522
2.8e-09 infty 2.26562 8.73438 360 0 0 330 0 2257573
2.8e-09 infty 2.73438 8.75 357 0 3050777 347 0 0
2.8e-09 infty 2.04688 8.67188 287 0 12209 302 0 0
2.8e-09 28.0312 2.84375 8.70312 278 0 409945949 253 0 0
2.8e-09 20.6406 1.92188 8.70312 0 0 483968774 0 0 543997
2.8e-09 21.3594 2.54688 8.71875 0 0 9873145 0 0 477225199
2.8e-09 22.3125 2.8125 8.65625 1 0 237345371 1 0 220193056
2.8e-09 infty 1.89062 8.67188 281 0 0 311 0 0
2.8e-09 infty 2.39062 8.70312 379 0 0 392 0 2579165
2.8e-09 infty 2.54688 8.70312 380 0 0 357 0 0
2.8e-09 infty 1.92188 8.70312 395 0 0 361 0 37559243
2.8e-09 26.375 2.375 8.6875 63 0 0 76 0 403006776
2.8e-09 21.1875 2.78125 8.625 0 0 0 0 3 451804619
2.8e-09 18.7969 1.8125 8.75 0 0 42242694 0 0 450859708
2.8e-09 infty 1.8125 8.75 331 0 0 338 0 0
2.8e-09 20.125 1.875 8.65625 0 0 180 0 0 513088925
2.8e-09 26 1.92188 8.71875 32 0 424678059 30 0 0
2.8e-09 22.7031 2.26562 8.75 0 0 447953299 0 0 0
2.8e-09 21.6875 2.23438 8.70312 3 0 456811343 1 0 63053658
2.8e-09 infty 2.84375 8.6875 310 0 0 302 0 0
2.8e-09 infty 2.48438 8.65625 314 0 0 279 0 0
2.8e-09 23.4531 2.54688 8.70312 2 0 0 3 0 448069218
2.8e-09 23.3125 2.03125 8.65625 7 0 50275 1 0 448522826
2.8e-09 24.7969 2.04688 8.67188 15 0 0 9 0 466259935
2.8e-09 19.6875 1.90625 8.6875 0 0 0 0 0 454781414
2.8e-09 infty 2.01562 8.64062 301 0 10162737 333 0 0
2.8e-09 22.1406 1.95312 8.73438 0 0 0 0 0 490359477
2.8e-09 23.3594 1.8125 8.75 6 2 456362158 4 0 24149
2.8e-09 infty 2.82812 8.6875 275 0 0 292 0 0
2.8e-09 26.875 1.82812 8.60938 111 0 420522845 95 0 38230725
2.8e-09 22.25 1.92188 8.71875 1 0 404948171 0 0 0
2.8e-09 23.75 1.90625 8.6875 3 0 406929346 4 0 16754
2.8e-09 23.8125 1.875 8.65625 12 0 4504 14 0 487071676
2.8e-09 infty 2.25 8.73438 340 0 0 345 0 1419
2.8e-09 21.1875 2.25 8.71875 0 0 422161600 0 0 0
2.8e-09 infty 1.90625 8.6875 274 0 0 311 0 0
2.8e-09 infty 2.4375 8.60938 331 0 0 310 0 8040
2.8e-09 25.9531 2.5625 8.71875 49 0 405438241 52 0 0
2.8e-09 23.9531 2.54688 8.70312 5 0 318466 6 0 519106343
2.8e-09 19.1406 1.90625 8.6875 0 0 0 0 0 401695317
2.8e-09 20.7031 1.875 8.65625 0 0 0 0 0 524793846
2.8e-09 infty 1.84375 8.625 307 0 0 353 0 0
2.8e-09 20.2969 1.875 8.65625 0 0 0 0 0 506314663
2.8e-09 22.2656 2.75 8.60938 0 0 511005262 1 0 12
2.8e-09 24.4375 1.90625 8.6875 14 0 0 10 0 443941643
2.8e-09 21.1406 1.85938 8.64062 0 0 476197332 0 0 645764
2.8e-09 25.9219 2.45312 8.60938 61 1 472329090 62 0 1095
2.8e-09 25.9375 2.5625 8.73438 54 0 460280819 39 0 0
2.8e-09 infty 1.92188 8.70312 368 0 6424684 388 0 0
2.8e-09 24.75 1.875 8.65625 28 0 0 26 0 511998435
2.8e-09 26.2812 2.45312 8.625 65 0 463021968 80 0 0
2.8e-09 23.8125 2.79688 8.64062 4 0 117233987 3 0 304292544
2.8e-09 21.6094 2.35938 8.6875 1 0 0 0 0 490170739
2.8e-09 infty 2.79688 8.64062 337 0 0 323 0 0
2.8e-09 27.2969 2.46875 8.64062 156 0 0 140 0 442087428
2.8e-09 26.9531 2.53125 8.70312 127 4 463845652 115 0 0
2.8e-09 21.0469 2.32812 8.64062 0 0 386309494 0 2 21471781
2.8e-09 infty 2.04688 8.67188 280 0 171429278 287 0 0
2.8e-09 19.5 1.84375 8.625 0 0 402959728 0 0 63604564
2.8e-09 infty 1.92188 8.70312 393 0 11306319 352 0 12649544
2.8e-09 infty 1.89062 8.67188 293 0 0 292 0 0
2.8e-09 infty 2.8125 8.65625 302 0 0 291 0 0
2.8e-09 infty 2.25 8.73438 348 0 0 347 0 0
2.8e-09 infty 2.04688 8.67188 294 0 0 291 0 465323
2.8e-09 24.25 1.95312 8.73438 12 0 488305766 17 0 10155
2.8e-09 27.375 1.96875 8.75 157 0 452531011 160 0 0
2.8e-09 21.25 2.54688 8.70312 0 0 485759915 0 0 0
2.8e-09 infty 1.84375 8.625 303 0 22689299 330 0 53016984
2.8e-09 19.6094 1.89062 8.6875 0 0 289 0 0 429888394
2.8e-09 infty 1.98438 8.60938 346 0 0 339 0 0
2.8e-09 infty 2.01562 8.64062 323 0 0 319 0 20339352
2.8e-09 infty 2.3125 8.625 308 0 0 342 0 17240984
2.8e-09 18.8125 2.39062 8.70312 0 0 498670380 0 0 0
2.8e-09 infty 2.25 8.73438 345 0 188879 403 0 12998301
2.8e-09 21.1562 2.29688 8.60938 0 0 440216762 0 0 39607
2.8e-09 infty 1.9375 8.73438 353 0 0 354 0 41690214
2.8e-09 25.9062 2.54688 8.70312 46 1 480104918 54 0 0
2.8e-09 19.9688 1.82812 8.60938 0 0 0 0 0 412825000
2.8e-09 26.7656 2.35938 8.67188 99 0 193991686 80 0 244869506
2.8e-09 20.3125 2.03125 8.65625 0 0 491603577 0 0 0
2.8e-09 19.75 1.84375 8.64062 0 0 261358775 1 0 185585543
2.8e-09 25.4219 2.28125 8.75 26 0 78754933 28 0 403805674
2.8e-09 infty 2.75 8.75 352 0 0 345 0 0
2.8e-09 20.5 1.82812 8.60938 0 0 427588732 0 0 15267
2.8e-09 infty 2.20312 8.6875 278 0 0 288 0 50747
2.8e-09 infty 2.21875 8.6875 276 0 0 300 0 0
2.8e-09 infty 2.23438 8.71875 346 0 0 367 0 17019
2.8e-09 infty 2.5625 8.71875 360 0 21200 340 0 0
2.8e-09 24.2656 1.82812 8.60938 9 0 441044494 6 0 0
2.8e-09 21.4062 2.5625 8.73438 0 0 462953434 0 0 0
2.8e-09 19.6875 1.96875 8.75 0 0 0 0 0 499879590
2.8e-09 20.8125 2.5 8.67188 0 0 642 0 0 483259673
2.8e-09 19.7656 2.4375 8.60938 0 0 434215505 0 0 6965
2.8e-09 infty 1.8125 8.75 342 0 0 347 0 0
2.8e-09 28.3906 1.90625 8.6875 285 0 332530859 293 0 0
2.8e-09 infty 1.82812 8.60938 358 0 0 386 0 0
2.8e-09 27.2656 2.5 8.65625 122 0 0 113 0 399370236
2.8e-09 22.125 2.32812 8.64062 2 0 485787175 1 0 0
2.8e-09 28.4062 2.45312 8.625 346 0 0 310 0 322808021
2.8e-09 23.2031 1.90625 8.70312 2 0 421250909 0 0 0
2.8e-09 23.8906 2.53125 8.6875 3 0 30204428 9 0 380926309
2.8e-09 22.3594 1.92188 8.70312 0 2 433880400 0 0 0
