2.8e-09 1.875 2.4375 0 215565846 0 0 215582530 8 1
2.8e-09 1.73438 2.29688 0 208315638 2 1 208479637 0 13
2.8e-09 1.875 2.4375 0 215730220 0 0 215734063 0 0
2.8e-09 1.35938 1.92188 0 227947535 5 3 228089708 1 0
2.8e-09 1.54688 1.95312 0 216226860 4 0 216077741 0 0
2.8e-09 1.75 2.3125 0 203769131 0 0 203780118 1 0
2.8e-09 1.64062 2.04688 0 246375535 7 18 246482498 4 1
2.8e-09 2.59375 3 0 249849572 9 3 249731176 3 1
2.8e-09 1.35938 1.92188 0 227492552 8 6 227459952 13 0
2.8e-09 1.6875 2.25 0 227743325 2 0 227724422 0 0
2.8e-09 1.82812 2.39062 0 231363691 8 4 231327758 0 0
2.8e-09 1.75 2.3125 0 266445817 5 0 266292128 3 7
2.8e-09 1.76562 2.32812 0 260599460 2 0 260633641 0 0
2.8e-09 1.89062 2.45312 0 210650909 5 3 210840490 0 0
2.8e-09 2.21875 2.78125 0 203751786 8 18 203508648 0 0
2.8e-09 1.625 2.01562 0 255545141 8 0 255440877 5 0
2.8e-09 2.375 2.9375 0 206352514 3 0 206494676 0 0
2.8e-09 2.17188 2.73438 0 222665992 0 0 222699930 0 0
2.8e-09 2.28125 2.84375 0 246138433 0 0 245992357 0 0
2.8e-09 1.65625 2.21875 0 238598566 8 0 238571401 3 35
2.8e-09 2.07812 2.48438 0 266065016 2 0 266078937 13 0
2.8e-09 1.59375 2 0 266812883 3 1 266827142 0 0
2.8e-09 2.57812 2.98438 0 256167628 0 0 256056924 0 0
2.8e-09 1.65625 2.04688 0 242102833 6 3 241819438 2 0
2.8e-09 1.82812 2.39062 0 230972896 3 6 230916961 1 0
2.8e-09 1.65625 2.21875 0 236704942 0 0 236652623 2 0
2.8e-09 1.5625 1.96875 0 212786354 1 0 212617418 2 2
2.8e-09 1.79688 2.35938 0 248374990 6 0 248519669 3 2
2.8e-09 1.35938 1.92188 0 231092752 3 5 230831344 1 0
2.8e-09 1.8125 2.375 0 240539470 1 0 240547270 2 4
2.8e-09 1.375 1.9375 0 222938307 1 2 222820054 3 4
2.8e-09 2.09375 2.5 0 255683487 0 0 255346716 5 4
2.8e-09 1.60938 2.01562 0 258053602 0 0 258008416 3 10
2.8e-09 1.8125 2.375 0 239821952 6 6 239774713 0 0
2.8e-09 1.85938 2.42188 0 223851184 11 9 223835700 11 6
2.8e-09 2.25 2.8125 0 257143044 0 0 257071876 14 2
2.8e-09 2.17188 2.73438 0 224188627 2 7 224213985 0 0
2.8e-09 1.54688 1.9375 0 220151127 0 0 220198259 2 3
2.8e-09 1.65625 2.21875 0 240254231 2 1 240115126 1 0
2.8e-09 1.85938 2.42188 0 224234471 0 0 224225294 6 5
2.8e-09 1.375 1.9375 0 223160593 0 0 223000678 0 2
2.8e-09 1.6875 2.25 0 224288910 0 0 224149396 2 0
2.8e-09 2.21875 2.78125 0 205387730 0 0 205363605 1 0
2.8e-09 2.0625 2.46875 0 206293241 2 1 206061271 8 7
2.8e-09 1.6875 2.25 0 225630399 0 0 225972420 0 0
2.8e-09 2.07812 2.46875 0 201534789 11 3 201543278 3 0
2.8e-09 2.0625 2.46875 0 205029016 5 0 205051408 23 11
2.8e-09 1.6875 2.25 0 225742841 0 0 225626240 10 1
2.8e-09 1.8125 2.375 0 239312886 1 1 239365353 1 0
2.8e-09 1.57812 1.98438 0 205609698 0 0 205588707 3 0
2.8e-09 1.54688 1.95312 0 217283660 6 14 217222262 3 0
2.8e-09 1.71875 2.28125 0 213281772 3 6 213206055 7 6
2.8e-09 1.54688 1.95312 0 218721432 3 0 218536202 0 0
2.8e-09 1.75 2.3125 0 267188994 11 24 267080728 18 0
2.8e-09 2.59375 2.98438 0 253103310 0 0 252878138 1 0
2.8e-09 1.84375 2.40625 0 227924152 18 5 227958368 0 0
2.8e-09 1.67188 2.23438 0 230284202 3 0 230228358 1 2
2.8e-09 1.375 1.9375 0 222094467 0 0 222030297 14 5
2.8e-09 1.5625 1.96875 0 209350237 0 0 209450825 1 0
2.8e-09 1.64062 2.04688 0 246590767 5 0 246448560 4 1
2.8e-09 2.09375 2.5 0 258880363 4 0 258568518 0 0
2.8e-09 1.67188 2.23438 0 231036357 4 0 230980916 0 0
2.8e-09 2.14062 2.53125 0 240364646 8 0 240440807 3 0
2.8e-09 1.65625 2.04688 0 240943441 4 0 240988777 0 0
2.8e-09 2.3125 2.875 0 231142208 3 24 231281489 2 0
2.8e-09 1.84375 2.40625 0 226587837 1 10 226450166 3 0
2.8e-09 2.14062 2.54688 0 237043402 0 0 237101809 0 0
2.8e-09 1.35938 1.92188 0 226908530 0 0 227203096 1 0
2.8e-09 1.76562 2.32812 0 258497062 6 6 258416146 1 0
2.8e-09 1.70312 2.26562 0 218882651 3 0 219033010 1 3
2.8e-09 1.875 2.4375 0 213377453 11 12 213661829 19 6
2.8e-09 2.23438 2.79688 0 201350502 0 0 201529795 2 1
2.8e-09 1.875 2.4375 0 216793701 0 0 216702718 1 3
2.8e-09 1.35938 1.92188 0 229734932 10 21 229701562 4 1
2.8e-09 1.54688 1.95312 0 218395720 2 5 218419675 5 0
2.8e-09 1.35938 1.92188 0 231013146 2 6 231091528 2 1
2.8e-09 1.625 2.03125 0 251937811 11 0 252006851 0 0
2.8e-09 2.10938 2.51562 0 251811171 0 0 251518502 0 0
2.8e-09 1.59375 1.98438 0 202966972 9 0 202898560 4 1
2.8e-09 1.65625 2.21875 0 238353073 3 0 238348966 3 0
2.8e-09 1.375 1.9375 0 222409556 2 0 222349817 5 5
2.8e-09 1.875 2.4375 0 215991142 1 15 216036554 1 0
2.8e-09 2.3125 2.875 0 233606619 1 0 233634291 11 5
2.8e-09 2.14062 2.53125 0 239734558 11 0 239818356 0 0
2.8e-09 1.5625 1.96875 0 209213836 5 1 209324862 0 0
2.8e-09 1.64062 2.03125 0 247244192 3 0 247275349 5 9
2.8e-09 2.3125 2.875 0 229960296 4 0 230139397 0 0
2.8e-09 2.125 2.53125 0 244067100 0 0 243979718 0 0
2.8e-09 1.625 2.03125 0 249900198 2 11 249902289 4 1
2.8e-09 1.60938 2.01562 0 258657136 0 4 258390998 0 0
2.8e-09 2.35938 2.92188 0 215976015 5 0 216406848 1 2
2.8e-09 1.54688 1.95312 0 217159571 20 57 217195363 5 1
2.8e-09 2.1875 2.75 0 215629286 8 4 215725600 1 2
2.8e-09 2.35938 2.92188 0 214907694 8 2 214890937 1 0
2.8e-09 1.57812 1.98438 0 207292604 1 0 207288310 0 0
2.8e-09 2.57812 2.98438 0 256871362 8 2 256934185 2 0
2.8e-09 1.64062 2.03125 0 247546051 5 1 247495675 3 4
2.8e-09 1.64062 2.04688 0 243748461 0 0 243910089 0 0
2.8e-09 1.73438 2.29688 0 208304491 2 3 208434905 0 0
2.8e-09 1.78125 2.34375 0 257250816 8 1 257490858 0 3
2.8e-09 1.71875 2.28125 0 213318716 7 5 213320611 9 0
2.8e-09 1.64062 2.03125 0 247895487 1 1 247799452 0 0
2.8e-09 2.0625 2.46875 0 202812773 2 0 202875129 0 1
2.8e-09 2.375 2.95312 0 205109967 0 0 205164272 22 14
2.8e-09 1.71875 2.28125 0 211160446 4 0 211226785 0 0
2.8e-09 2.20312 2.76562 0 209451076 1 1 209521577 8 5
2.8e-09 2.375 2.9375 0 207314545 2 1 207292540 1 0
2.8e-09 1.79688 2.35938 0 250269457 3 0 250294254 15 0
2.8e-09 1.625 2.03125 0 251538715 5 0 251641764 5 2
2.8e-09 1.70312 2.26562 0 217653487 0 0 217559676 7 3
2.8e-09 1.375 1.9375 0 223947432 0 0 224036570 0 0
2.8e-09 1.60938 2 0 263343189 5 0 263167160 9 1
2.8e-09 1.59375 2 0 267338458 2 0 267480813 0 0
2.8e-09 1.84375 2.40625 0 229494721 5 4 229669881 0 0
2.8e-09 1.8125 2.375 0 240937838 6 0 241083039 5 4
2.8e-09 1.65625 2.04688 0 241368385 0 0 241446413 1 0
2.8e-09 2.0625 2.46875 0 206100293 0 0 206208730 3 0
2.8e-09 1.375 1.9375 0 224455424 0 0 224350282 13 0
2.8e-09 2.14062 2.53125 0 239798895 0 2 239643850 1 2
2.8e-09 1.67188 2.23438 0 233630002 0 0 233587188 11 7
2.8e-09 1.5625 1.96875 0 208996504 0 0 209140467 0 0
2.8e-09 1.67188 2.23438 0 229793629 1 0 229717816 1 0
2.8e-09 2.125 2.53125 0 244837644 4 7 245274582 0 0
2.8e-09 2.0625 2.46875 0 206175568 1 0 206204292 12 10
2.8e-09 1.59375 2 0 201250625 2 0 201175157 2 2
2.8e-09 1.5625 1.96875 0 213185731 1 1 213212347 2 0
2.8e-09 1.75 2.3125 0 203738832 3 4 203691555 11 1
2.8e-09 1.625 2.03125 0 250448064 1 1 250431686 26 16
2.8e-09 2.29688 2.85938 0 241883323 5 0 242044220 1 0
2.8e-09 2.1875 2.75 0 216764632 0 0 216631726 2 0
2.8e-09 1.60938 2.01562 0 256255804 1 0 256279435 4 3
2.8e-09 1.375 1.9375 0 222396672 1 0 222272285 6 0
2.8e-09 1.84375 2.40625 0 229471445 3 0 229442222 9 0
2.8e-09 1.59375 2 0 263785761 0 2 263703581 5 3
2.8e-09 2.375 2.9375 0 207002752 0 0 207153072 2 0
2.8e-09 1.78125 2.34375 0 253948697 2 0 253760274 0 0
2.8e-09 2.0625 2.45312 0 207573546 26 7 207405995 0 0
2.8e-09 1.79688 2.35938 0 245867845 21 4 246082580 30 25
2.8e-09 1.85938 2.42188 0 221057091 30 33 220911952 3 4
2.8e-09 1.875 2.4375 0 216819200 2 0 216812817 2 0
2.8e-09 2.07812 2.48438 0 264264935 5 14 264186913 0 0
2.8e-09 1.65625 2.21875 0 239400787 0 0 239290757 9 11
2.8e-09 1.625 2.03125 0 252603615 3 7 252763141 2 0
2.8e-09 1.64062 2.03125 0 247438518 1 0 247415670 1 0
2.8e-09 2.23438 2.79688 0 200766380 0 0 200989892 4 0
2.8e-09 1.78125 2.34375 0 254922286 1 0 254803945 5 0
2.8e-09 2.17188 2.73438 0 221511404 1 0 221563252 2 0
2.8e-09 2.14062 2.54688 0 234732044 0 0 234814411 1 0
2.8e-09 1.35938 1.92188 0 225710312 3 8 225603272 7 3
2.8e-09 1.5625 1.96875 0 210547123 3 5 210598543 3 25
2.8e-09 1.84375 2.40625 0 227310795 5 2 227391564 4 0
2.8e-09 2.10938 2.5 0 254517961 0 0 254431714 16 4
2.8e-09 1.8125 2.375 0 243277331 2 0 243374383 4 0
2.8e-09 1.8125 2.375 0 243953250 0 0 243811672 0 11
2.8e-09 1.35938 1.92188 0 227702106 0 0 227725231 5 7
2.8e-09 1.71875 2.28125 0 214207293 2 2 214414167 5 0
2.8e-09 1.60938 2 0 262197696 7 2 262056222 3 0
2.8e-09 1.70312 2.26562 0 219726157 0 0 219932300 4 0
2.8e-09 2.17188 2.73438 0 221560834 0 0 221508052 0 0
2.8e-09 2.07812 2.48438 0 264693027 0 2 264818237 1 1
2.8e-09 1.64062 2.04688 0 245945458 2 1 246005215 2 0
2.8e-09 1.73438 2.29688 0 208045715 1 0 208158913 3 1
2.8e-09 2.26562 2.82812 0 250473518 1 0 250426019 1 2
2.8e-09 1.35938 1.92188 0 231439691 4 0 231438815 0 0
2.8e-09 1.71875 2.28125 0 211770822 6 1 211803538 10 3
2.8e-09 2.39062 2.95312 0 202927926 10 3 202888815 0 0
2.8e-09 1.65625 2.21875 0 237070279 0 0 237087405 1 0
2.8e-09 1.67188 2.23438 0 232727442 1 0 232830559 0 0
2.8e-09 1.875 2.4375 0 217695042 2 3 217674684 0 0
2.8e-09 1.6875 2.25 0 228657167 0 0 228972370 3 0
2.8e-09 1.71875 2.28125 0 213916030 1 0 213940904 1 2
2.8e-09 2.35938 2.92188 0 215563487 6 0 215790862 3 8
2.8e-09 1.6875 2.25 0 223724838 1 0 223850148 3 1
2.8e-09 2.09375 2.48438 0 261535164 0 26 261539091 0 7
2.8e-09 1.79688 2.35938 0 246481276 1 0 246614765 12 0
2.8e-09 1.8125 2.375 0 237763652 2 0 237798802 4 0
2.8e-09 1.75 2.3125 0 266181938 2 0 266146259 0 0
2.8e-09 1.35938 1.92188 0 225503300 0 0 225691420 2 6
2.8e-09 1.60938 2 0 262395015 0 0 262304702 7 20
2.8e-09 2.17188 2.73438 0 222148392 5 7 222198993 1 4
2.8e-09 2.60938 3 0 244820979 19 37 244705775 3 1
2.8e-09 1.73438 2.29688 0 207797345 1 1 207811923 0 0
2.8e-09 1.67188 2.23438 0 230367071 6 2 230363107 4 0
2.8e-09 1.54688 1.9375 0 220858983 1 0 220884822 1 2
2.8e-09 1.8125 2.375 0 241389193 1 0 241383617 5 0
2.8e-09 1.84375 2.40625 0 227966816 5 2 228155262 6 1
2.8e-09 2.34375 2.90625 0 219808844 2 1 219677282 5 8
2.8e-09 2.21875 2.78125 0 205761676 2 0 205575016 0 0
2.8e-09 2.35938 2.92188 0 213770397 0 0 213492270 0 0
2.8e-09 1.60938 2 0 262545828 0 0 262635235 2 6
2.8e-09 1.54688 1.9375 0 220002150 0 0 219975878 0 0
2.8e-09 1.78125 2.34375 0 255394870 3 0 255330761 1 0
2.8e-09 1.71875 2.28125 0 210785654 1 0 210654860 4 0
2.8e-09 1.5625 1.96875 0 211661485 7 12 211692074 0 0
2.8e-09 2.375 2.9375 0 208318620 4 5 208258746 0 0
2.8e-09 1.35938 1.92188 0 226235140 18 25 226419191 0 0
2.8e-09 2.23438 2.79688 0 201206552 0 0 200987288 1 2
2.8e-09 1.54688 1.95312 0 218748391 0 0 218549489 0 0
2.8e-09 1.85938 2.42188 0 221762426 2 1 221597481 7 1
2.8e-09 1.59375 2 0 265081417 3 0 264940296 15 8
2.8e-09 1.64062 2.04688 0 244180724 1 0 244130681 0 0
2.8e-09 1.5625 1.96875 0 209818044 1 0 209789434 5 1
2.8e-09 1.85938 2.42188 0 223469487 4 0 223424145 1 0
2.8e-09 1.89062 2.45312 0 208384414 7 0 208383747 0 0
2.8e-09 1.59375 2 0 201138379 5 0 201298598 0 0
2.8e-09 2.3125 2.875 0 229602998 0 0 229354615 6 14
2.8e-09 1.60938 2 0 262204572 2 3 262285003 0 0
2.8e-09 2.26562 2.82812 0 251039226 1 0 251168319 0 0
2.8e-09 2.15625 2.54688 0 233966059 0 0 233997203 0 0
2.8e-09 1.54688 1.95312 0 215994270 4 7 216037206 0 0
2.8e-09 2.10938 2.51562 0 249598113 13 8 249538756 6 2
2.8e-09 1.375 1.9375 0 224443579 0 0 224516865 3 20
2.8e-09 2.29688 2.85938 0 237750075 1 14 237923818 3 0
2.8e-09 1.70312 2.26562 0 222215542 6 16 222243578 3 0
2.8e-09 1.8125 2.375 0 241800911 1 0 241861093 3 1
2.8e-09 1.76562 2.32812 0 263474946 2 0 263525286 8 0
2.8e-09 1.71875 2.28125 0 215891335 1 0 216026319 2 0
2.8e-09 2.09375 2.5 0 258028913 5 4 257916343 2 1
2.8e-09 1.60938 2.01562 0 259872616 6 2 260046202 4 2
2.8e-09 2.0625 2.46875 0 205631560 0 0 205602984 1 0
2.8e-09 1.625 2.03125 0 248991514 2 5 249095134 0 0
2.8e-09 1.70312 2.26562 0 220740993 6 7 220839117 4 2
2.8e-09 2.39062 2.95312 0 202154729 3 9 202342951 1 0
2.8e-09 1.5625 1.96875 0 210392739 24 9 210453072 1 0
2.8e-09 1.70312 2.26562 0 217145113 0 0 217396157 0 0
2.8e-09 2.09375 2.5 0 259585227 12 11 259410226 0 0
2.8e-09 1.79688 2.35938 0 249608146 0 0 249530853 7 3
2.8e-09 1.35938 1.92188 0 230782757 1 0 230720203 7 1
2.8e-09 1.35938 1.92188 0 226461985 0 0 226473975 14 5
2.8e-09 1.67188 2.23438 0 235440199 5 1 235213322 0 0
2.8e-09 1.75 2.3125 0 204170430 4 10 204345040 9 1
2.8e-09 1.73438 2.3125 0 204727914 0 0 204654280 1 0
2.8e-09 1.64062 2.04688 0 246198461 0 0 246457442 1 0
2.8e-09 1.375 1.9375 0 223061983 1 0 223107478 1 1
2.8e-09 1.76562 2.32812 0 264929074 8 0 264782708 1 1
2.8e-09 1.65625 2.21875 0 240300977 7 0 240196966 4 1
2.8e-09 1.65625 2.21875 0 235697352 6 2 235558160 1 2
2.8e-09 1.71875 2.28125 0 213970679 1 0 214215039 2 0
2.8e-09 2.32812 2.89062 0 223358595 6 7 223342932 7 33
2.8e-09 2.14062 2.54688 0 237255614 0 0 237058918 3 0
2.8e-09 1.70312 2.26562 0 220979947 1 9 220971309 4 44
2.8e-09 1.79688 2.35938 0 245963752 0 0 245942375 1 6
2.8e-09 1.5625 1.96875 0 213179463 2 7 213277981 1 0
2.8e-09 1.8125 2.375 0 243129947 0 0 243146530 3 3
2.8e-09 1.8125 2.375 0 237720015 1 0 237551262 0 0
2.8e-09 2.20312 2.76562 0 211759204 0 0 211711458 6 0
2.8e-09 2.17188 2.73438 0 223031059 2 9 222754082 1 0
2.8e-09 1.6875 2.25 0 224204424 10 0 224355439 7 5
2.8e-09 1.82812 2.39062 0 232424995 2 0 232418949 0 0
2.8e-09 1.64062 2.04688 0 242505560 6 1 242375268 7 0
2.8e-09 1.54688 1.9375 0 220675160 0 0 220562339 6 5
2.8e-09 2.35938 2.92188 0 212357212 3 0 212303264 1 0
2.8e-09 1.85938 2.42188 0 223008471 3 3 223078357 1 0
2.8e-09 1.65625 2.04688 0 241009348 5 3 240933827 0 0
2.8e-09 2.28125 2.84375 0 243103185 2 0 243012897 0 0
2.8e-09 2.14062 2.54688 0 237180178 7 3 237306008 0 0
2.8e-09 1.60938 2.01562 0 256519684 3 0 256572420 4 1
2.8e-09 2.07812 2.46875 0 201130475 1 0 201273781 0 0
2.8e-09 1.54688 1.9375 0 219980364 0 0 220019845 1 0
2.8e-09 1.375 1.9375 0 223162324 0 0 223272019 1 0
2.8e-09 1.6875 2.25 0 223625831 1 2 223682454 1 3
2.8e-09 1.375 1.9375 0 224100617 0 0 224120723 4 10
2.8e-09 2.32812 2.89062 0 225575022 3 1 225480294 3 107
2.8e-09 2.10938 2.5 0 254081056 1 2 254188957 12 4
2.8e-09 1.35938 1.92188 0 225954595 1 2 226160274 5 0
2.8e-09 1.57812 1.96875 0 207916596 6 1 207860276 0 0
2.8e-09 1.71875 2.28125 0 211951151 3 1 212067782 0 0
2.8e-09 1.375 1.9375 0 220912151 0 0 220903610 0 0
2.8e-09 1.64062 2.04688 0 243527757 1 0 243416086 2 0
2.8e-09 1.54688 1.95312 0 215655355 4 0 215793226 0 0
2.8e-09 1.71875 2.28125 0 215160673 0 0 215289608 1 0
2.8e-09 1.8125 2.375 0 237443748 4 15 237421381 5 0
2.8e-09 1.78125 2.34375 0 253776932 5 0 253738124 0 0
2.8e-09 1.6875 2.25 0 227316354 9 0 227305124 1 0
2.8e-09 2.32812 2.89062 0 223246977 0 0 223083723 0 0
2.8e-09 1.57812 1.96875 0 207493376 0 4 207370666 7 2
2.8e-09 1.84375 2.40625 0 225412584 3 1 225452562 6 7
2.8e-09 2.20312 2.76562 0 214119555 3 0 214156617 6 1
2.8e-09 1.70312 2.26562 0 219587452 15 39 219712459 5 0
2.8e-09 1.79688 2.35938 0 249605748 3 0 249920893 0 0
2.8e-09 1.875 2.4375 0 213367355 0 0 213275571 2 13
2.8e-09 1.75 2.3125 0 265944726 4 1 265881755 12 1
2.8e-09 2.0625 2.45312 0 206800587 2 1 206956332 2 0
2.8e-09 1.78125 2.34375 0 253509419 2 0 253544932 0 0
2.8e-09 1.82812 2.39062 0 236193937 1 0 236269433 0 3
2.8e-09 1.57812 1.96875 0 208825539 0 0 208713905 1 1
2.8e-09 2.23438 2.79688 0 202820258 1 0 202556309 2 0
2.8e-09 2.35938 2.92188 0 211786817 0 0 211908247 2 0
2.8e-09 1.65625 2.04688 0 241628400 8 0 241536843 1 0
2.8e-09 1.82812 2.39062 0 233099556 60 139 233213963 0 0
2.8e-09 1.5625 1.96875 0 209080216 2 2 209073626 0 0
2.8e-09 1.82812 2.39062 0 233288323 17 4 233535557 3 2
2.8e-09 1.89062 2.45312 0 209302139 0 0 209431248 2 0
2.8e-09 1.85938 2.42188 0 218858810 6 1 219019657 0 0
2.8e-09 2.0625 2.46875 0 206151542 1 0 206078986 2 0
2.8e-09 1.85938 2.42188 0 220838055 1 0 220717865 11 0
2.8e-09 2.29688 2.85938 0 239676202 2 1 239483781 0 0
2.8e-09 1.59375 2 0 264745895 10 0 264898684 1 3
2.8e-09 1.6875 2.25 0 225861677 2 0 225724724 5 2
2.8e-09 1.54688 1.9375 0 219367267 0 0 219355019 0 0
2.8e-09 1.71875 2.28125 0 216038327 2 0 216033156 0 0
2.8e-09 1.67188 2.23438 0 228992757 4 1 229085719 2 0
2.8e-09 2.20312 2.76562 0 213711041 1 0 213579034 6 1
2.8e-09 2.25 2.8125 0 259118249 1 0 259126841 0 0
2.8e-09 1.35938 1.92188 0 229936376 0 0 229796783 16 6
2.8e-09 1.59375 2 0 265548261 1 0 265556549 3 0
2.8e-09 1.84375 2.40625 0 228557299 1 1 228400505 4 0
2.8e-09 1.76562 2.32812 0 260216675 8 2 260203324 0 0
2.8e-09 1.65625 2.21875 0 235897898 2 0 235805528 7 4
2.8e-09 2.57812 2.96875 0 260011039 1 22 260008636 9 7
2.8e-09 1.54688 1.95312 0 217659269 3 0 217773744 0 0
2.8e-09 1.65625 2.04688 0 241061142 2 0 241119709 1 0
2.8e-09 2.14062 2.54688 0 235908642 1 0 235853416 0 0
2.8e-09 1.65625 2.21875 0 237112880 1 0 237343554 3 11
2.8e-09 1.71875 2.28125 0 211006327 0 0 211059651 3 2
2.8e-09 1.5625 1.96875 0 209608418 0 0 209524020 0 0
2.8e-09 1.625 2.03125 0 253155895 5 7 253002002 6 4
2.8e-09 1.57812 1.98438 0 204304288 0 3 204206882 3 0
2.8e-09 1.78125 2.34375 0 256365707 15 12 256467290 2 2
2.8e-09 2.0625 2.45312 0 207213694 4 0 207300957 2 0
2.8e-09 1.875 2.4375 0 216198509 17 33 216506725 0 0
2.8e-09 1.59375 2 0 264807538 0 0 264766196 1 0
2.8e-09 1.73438 2.29688 0 208664192 1 0 208538162 4 0
2.8e-09 1.71875 2.28125 0 215656348 4 10 215522267 0 0
2.8e-09 1.70312 2.26562 0 220492855 2 2 220565283 18 12
2.8e-09 2.14062 2.54688 0 237438913 3 0 237230336 0 0
2.8e-09 2.07812 2.48438 0 265612871 2 0 265515116 0 7
2.8e-09 2.23438 2.79688 0 202020058 1 3 201932960 1 1
2.8e-09 2.3125 2.875 0 229703283 2 0 229903071 3 0
2.8e-09 2.09375 2.48438 0 261249565 1 0 261248851 10 1
2.8e-09 1.35938 1.92188 0 231883335 15 0 231830652 23 8
2.8e-09 1.60938 2 0 262873587 5 8 263174331 1 0
2.8e-09 1.70312 2.26562 0 217632116 0 0 217563491 5 1
2.8e-09 2.125 2.51562 0 246566089 3 0 246564465 12 5
2.8e-09 2.29688 2.85938 0 238350383 0 0 238201787 0 0
2.8e-09 1.875 2.4375 0 216576819 4 1 216649925 3 1
2.8e-09 2.17188 2.73438 0 222585101 0 0 222670111 0 0
2.8e-09 1.85938 2.42188 0 218238371 1 3 218390645 0 0
2.8e-09 2.09375 2.5 0 256782832 10 0 256702572 2 0
2.8e-09 2.14062 2.54688 0 238558425 0 1 238575461 0 0
2.8e-09 1.79688 2.35938 0 244780184 0 0 244643929 0 0
2.8e-09 1.73438 2.29688 0 208399507 0 0 208489553 0 0
2.8e-09 1.5625 1.96875 0 209340196 1 1 209432286 5 0
2.8e-09 1.65625 2.21875 0 237225957 2 0 237091485 0 0
2.8e-09 1.76562 2.32812 0 259399216 0 0 259392778 0 0
2.8e-09 2.35938 2.92188 0 212628944 0 9 212572899 7 3
2.8e-09 2.20312 2.76562 0 212977381 2 1 213066303 11 2
2.8e-09 2.17188 2.73438 0 224482317 0 0 224425248 0 0
2.8e-09 1.625 2.03125 0 253994795 3 0 254050457 8 4
2.8e-09 1.78125 2.34375 0 256321320 5 0 256379341 3 0
2.8e-09 1.82812 2.39062 0 234422909 6 0 234704560 5 4
2.8e-09 1.6875 2.25 0 226121262 8 0 226047335 2 0
2.8e-09 1.70312 2.26562 0 221998849 0 0 222070474 1 0
2.8e-09 1.64062 2.04688 0 242257991 1 0 242364999 1 7
2.8e-09 2.35938 2.92188 0 212375050 7 14 212315108 1 0
2.8e-09 1.82812 2.39062 0 234476646 4 2 234425462 0 0
2.8e-09 1.57812 1.98438 0 203699075 9 0 203773841 0 0
2.8e-09 2.32812 2.89062 0 224562367 2 0 224748167 2 0
2.8e-09 1.73438 2.29688 0 204782533 1 0 204913352 6 0
2.8e-09 1.85938 2.42188 0 218181226 1 0 218232006 2 0
2.8e-09 2.14062 2.53125 0 240095457 2 1 240114086 2 0
2.8e-09 1.76562 2.32812 0 263599563 2 1 263527740 0 0
2.8e-09 1.59375 1.98438 0 202471303 4 2 202592629 3 0
2.8e-09 1.57812 1.98438 0 203955292 0 5 203870412 1 0
2.8e-09 1.82812 2.39062 0 234799838 1 0 235118781 3 0
2.8e-09 1.82812 2.39062 0 236796348 3 3 236888845 8 3
2.8e-09 2.1875 2.75 0 218123241 0 0 218014817 6 3
2.8e-09 2.29688 2.85938 0 236929029 3 0 236970345 2 1
2.8e-09 1.8125 2.375 0 240909579 4 0 241130183 2 0
2.8e-09 1.625 2.03125 0 249523565 0 0 249374017 1 0
2.8e-09 1.625 2.03125 0 253817502 0 8 253966067 12 38
2.8e-09 2.60938 3.01562 0 244472795 0 0 244517733 0 0
2.8e-09 1.625 2.01562 0 254966785 1 0 255274598 1 0
2.8e-09 2.125 2.53125 0 241986679 1 0 242211604 2 6
2.8e-09 1.70312 2.26562 0 218986703 3 1 218769199 0 0
2.8e-09 1.35938 1.92188 0 229170751 2 1 229000778 1 0
2.8e-09 1.60938 2.01562 0 257506415 0 3 257578486 3 0
2.8e-09 1.6875 2.25 0 227417769 2 0 227435363 1 0
2.8e-09 1.65625 2.21875 0 238450985 8 0 238347880 1 0
2.8e-09 1.71875 2.28125 0 210829805 0 9 210974814 4 0
2.8e-09 2.39062 2.95312 0 201547325 2 1 201703890 3 0
2.8e-09 2.3125 2.875 0 234573888 11 3 234490366 5 21
2.8e-09 1.59375 2 0 265493615 3 0 265477747 7 4
2.8e-09 2.375 2.9375 0 209052207 1 0 208937444 10 17
2.8e-09 2.17188 2.73438 0 223821802 1 0 223860643 0 0
2.8e-09 1.84375 2.40625 0 229366269 2 17 229397077 6 20
2.8e-09 1.64062 2.04688 0 243457537 1 0 243482804 0 0
2.8e-09 2.14062 2.53125 0 239042377 1 0 239029963 5 0
2.8e-09 1.57812 1.96875 0 208608332 3 0 208637129 1 0
2.8e-09 1.57812 1.96875 0 207634151 1 0 207635234 0 0
2.8e-09 1.59375 2 0 200869421 1 0 200683612 3 0
2.8e-09 1.625 2.01562 0 255093762 2 0 255214499 1 26
2.8e-09 1.875 2.4375 0 216541680 1 1 216565237 1 1
2.8e-09 2.10938 2.5 0 253669586 0 2 253720598 2 0
2.8e-09 1.35938 1.92188 0 230740101 3 0 230815372 1 0
2.8e-09 1.59375 2 0 263995677 7 0 263974942 12 4
2.8e-09 1.75 2.3125 0 266740095 0 0 266708119 1 0
2.8e-09 2.10938 2.51562 0 248458742 10 3 248460031 4 1
2.8e-09 1.75 2.3125 0 204635150 0 0 204592878 0 0
2.8e-09 1.625 2.03125 0 253426282 2 0 253388825 7 4
2.8e-09 2.28125 2.84375 0 246847924 4 2 246974411 6 4
2.8e-09 1.67188 2.23438 0 235445343 0 0 235422234 2 8
2.8e-09 1.375 1.9375 0 221030393 14 4 220971213 1 0
2.8e-09 2.17188 2.5625 0 226230711 5 4 226410373 1 0
