2.8e-09 2.07812 2.45312 0 244916241 1 0 244872441 3 1
2.8e-09 2.59375 2.96875 0 216119159 4 0 216133367 3 0
2.8e-09 1.90625 2.42188 0 196374290 0 0 196268936 0 0
2.8e-09 2.29688 2.8125 0 218856492 1 10 218976093 0 0
2.8e-09 1.78125 2.3125 0 244422068 5 6 244441053 2 0
2.8e-09 2.0625 2.4375 0 193054730 3 0 193194989 2 0
2.8e-09 1.76562 2.29688 0 254236696 0 1 254101880 1 0
2.8e-09 1.75 2.28125 0 196587585 3 0 196481381 0 0
2.8e-09 1.73438 2.26562 0 201673092 2 2 201817364 5 0
2.8e-09 2.60938 2.98438 0 209152262 1 2 208995782 3 0
2.8e-09 2.09375 2.46875 0 237389657 14 7 237189560 3 1
2.8e-09 2.21875 2.75 0 249650464 0 7 249882691 3 1
2.8e-09 1.79688 2.32812 0 238181264 0 0 237931915 1 0
2.8e-09 2.21875 2.75 0 248984017 0 0 248956101 1 1
2.8e-09 2.25 2.78125 0 235607698 2 0 235623199 3 0
2.8e-09 2.1875 2.5625 0 198431580 0 0 198270295 0 0
2.8e-09 2.23438 2.76562 0 242510243 2 0 242465418 1 4
2.8e-09 2.17188 2.54688 0 208114079 3 0 207927055 0 0
2.8e-09 2.28125 2.8125 0 222396020 0 0 222532930 1 0
2.8e-09 2.14062 2.51562 0 220189608 1 0 220350295 1 0
2.8e-09 2.57812 2.95312 0 224280914 0 0 224283869 5 1
2.8e-09 1.8125 2.34375 0 230423955 7 0 230247206 0 0
2.8e-09 2.25 2.78125 0 236097546 43 19 236066368 1 0
2.8e-09 1.75 2.26562 0 198389469 5 1 198525610 7 2
2.8e-09 2.6875 3.0625 0 240542269 0 0 240527072 0 0
2.8e-09 2.1875 2.5625 0 199003666 4 0 199098722 16 6
2.8e-09 2.35938 2.89062 0 255104617 6 0 255295977 1 0
2.8e-09 2.0625 2.4375 0 254349371 0 0 254285622 1 0
2.8e-09 1.6875 2.21875 0 218509896 0 0 218588448 1 0
2.8e-09 2.39062 2.90625 0 242612465 0 0 243117020 3 0
2.8e-09 2.20312 2.73438 0 194830261 0 0 194913788 5 15
2.8e-09 2.70312 3.07812 0 235043198 0 3 235233432 1 0
2.8e-09 1.78125 2.3125 0 244248088 5 0 244094405 6 0
2.8e-09 1.70312 2.23438 0 214692778 0 0 214711410 4 0
2.8e-09 2.10938 2.48438 0 233704382 7 16 233585417 1 0
2.8e-09 1.6875 2.21875 0 219888282 1 0 219823196 0 0
2.8e-09 2.125 2.5 0 224350116 5 1 224560514 3 0
2.8e-09 2.57812 2.95312 0 222430802 1 1 222133099 1 1
2.8e-09 1.76562 2.28125 0 254834340 1 0 255014045 0 11
2.8e-09 2.15625 2.53125 0 212222303 0 0 212003471 8 5
2.8e-09 1.84375 2.35938 0 219410661 0 0 219462008 0 0
2.8e-09 1.82812 2.34375 0 228289261 0 0 228354247 0 0
2.8e-09 2.65625 3.03125 0 192247950 1 0 192090843 4 0
2.8e-09 2.1875 2.5625 0 197813764 1 0 197792646 4 0
2.8e-09 2.17188 2.54688 0 206171721 0 0 206239519 0 0
2.8e-09 2.375 2.90625 0 247976340 9 0 247926759 4 0
2.8e-09 1.79688 2.32812 0 235955169 2 0 236119270 1 0
2.8e-09 2.10938 2.48438 0 233001005 5 4 232989266 0 7
2.8e-09 1.70312 2.21875 0 217377389 2 9 217441549 3 0
2.8e-09 2.29688 2.8125 0 219061843 2 0 218997351 0 4
2.8e-09 1.79688 2.32812 0 237923861 0 0 237992783 6 1
2.8e-09 2.60938 2.98438 0 210679987 0 0 210581887 0 0
2.8e-09 2.09375 2.46875 0 240147973 2 0 239935492 1 0
2.8e-09 1.70312 2.23438 0 211705334 0 0 211905254 0 0
2.8e-09 1.85938 2.39062 0 208994669 5 0 209036239 2 0
2.8e-09 2.1875 2.71875 0 197458825 1 0 197261748 0 0
2.8e-09 1.79688 2.3125 0 242181909 3 6 242282817 3 5
2.8e-09 2.57812 2.95312 0 226925394 0 0 226895293 0 0
2.8e-09 2.375 2.90625 0 245934765 1 6 245876632 12 4
2.8e-09 1.70312 2.21875 0 215733705 1 1 215855402 0 0
2.8e-09 2.10938 2.48438 0 231819663 2 0 231818566 0 0
2.8e-09 1.79688 2.32812 0 239142305 5 3 239073312 0 1
2.8e-09 2.32812 2.84375 0 206034777 2 0 206032601 4 0
2.8e-09 1.90625 2.42188 0 196252390 2 0 196116691 0 0
2.8e-09 2.0625 2.4375 0 255119792 2 0 255072818 3 0
2.8e-09 2.67188 3.0625 0 245481741 0 0 245738406 0 0
2.8e-09 2.14062 2.51562 0 222121078 2 2 222101020 2 2
2.8e-09 1.75 2.26562 0 198515104 2 0 198485823 11 2
2.8e-09 2.59375 2.96875 0 220463480 0 0 220345190 1 0
2.8e-09 2.14062 2.51562 0 220445427 2 0 220497203 2 0
2.8e-09 1.79688 2.3125 0 240049954 3 5 239940349 6 1
2.8e-09 1.82812 2.35938 0 225657884 1 0 225687267 1 0
2.8e-09 2.1875 2.5625 0 202706144 5 1 202496113 4 0
2.8e-09 2.57812 2.95312 0 223245098 0 0 223549212 2 4
2.8e-09 2.09375 2.46875 0 238168318 7 6 237840731 4 6
2.8e-09 2.39062 2.90625 0 243842863 9 1 244004646 15 25
2.8e-09 1.73438 2.25 0 203927539 7 0 203981668 0 0
2.8e-09 1.73438 2.26562 0 201882431 0 7 201759642 1 5
2.8e-09 2.23438 2.76562 0 244729656 2 0 244853084 13 0
2.8e-09 1.76562 2.29688 0 252708409 4 4 252497322 0 0
2.8e-09 1.75 2.26562 0 196921868 6 0 197093113 6 5
2.8e-09 2.17188 2.54688 0 204707015 2 0 204576287 2 1
2.8e-09 2.3125 2.82812 0 213172515 3 3 212818699 3 4
2.8e-09 1.73438 2.25 0 204335168 18 5 204299486 0 0
2.8e-09 1.85938 2.39062 0 212517654 0 0 212434745 3 1
2.8e-09 2.17188 2.5625 0 203382671 0 3 203621159 1 0
2.8e-09 1.6875 2.21875 0 218702780 0 3 218568402 11 0
2.8e-09 2.0625 2.4375 0 251665286 1 0 251681108 0 0
2.8e-09 1.73438 2.25 0 203260349 2 0 203194338 0 0
2.8e-09 2.57812 2.95312 0 222113863 4 1 221985361 1 0
2.8e-09 2.375 2.89062 0 251022366 0 0 251278042 0 0
2.8e-09 1.84375 2.375 0 215820766 5 0 215779064 6 0
2.8e-09 1.82812 2.34375 0 226139762 0 1 226177508 0 0
2.8e-09 2.39062 2.90625 0 243686717 1 0 243935623 0 0
2.8e-09 2.23438 2.76562 0 242999032 0 0 242814249 0 0
2.8e-09 2.26562 2.79688 0 227262595 0 0 227093474 1 0
2.8e-09 1.79688 2.3125 0 240257767 0 0 240358535 6 4
2.8e-09 1.76562 2.28125 0 193118203 1 0 193133265 2 0
2.8e-09 1.71875 2.25 0 206239919 1 0 206333563 0 0
2.8e-09 2.64062 3.01562 0 196853000 1 0 196671048 0 0
2.8e-09 2.23438 2.75 0 246922946 2 2 246789810 3 0
2.8e-09 1.70312 2.23438 0 211745132 0 3 211684156 6 3
2.8e-09 2.40625 2.92188 0 236626475 1 0 236276004 1 0
2.8e-09 2.67188 3.04688 0 247656962 4 0 247295815 3 3
2.8e-09 2.64062 3.01562 0 198569232 2 2 198345838 3 3
2.8e-09 2.15625 2.53125 0 215787994 1 0 216073248 1 0
2.8e-09 1.85938 2.375 0 215030422 3 1 214841811 4 0
2.8e-09 1.79688 2.32812 0 238519505 0 0 238518379 0 0
2.8e-09 1.89062 2.42188 0 196632056 0 0 196585816 2 0
2.8e-09 2.21875 2.75 0 251554984 0 0 251368875 10 8
2.8e-09 1.73438 2.26562 0 200987761 5 1 200949632 0 0
2.8e-09 2.25 2.76562 0 239920408 4 0 239833461 1 0
2.8e-09 1.71875 2.23438 0 209440656 6 0 209228865 1 0
2.8e-09 2.35938 2.875 0 194170829 2 0 194138613 10 6
2.8e-09 1.76562 2.29688 0 251708045 0 0 251907914 3 1
2.8e-09 1.79688 2.32812 0 239410915 9 12 239550377 0 0
2.8e-09 1.89062 2.40625 0 202284138 0 0 202332954 1 0
2.8e-09 2.6875 3.0625 0 244534131 0 0 244843408 1 4
2.8e-09 1.84375 2.375 0 217845843 0 0 217896664 4 0
2.8e-09 2.65625 3.03125 0 194455580 3 1 194516197 5 4
2.8e-09 1.71875 2.23438 0 209138045 0 13 208998428 2 0
2.8e-09 2.1875 2.5625 0 199104150 4 3 199133454 0 0
2.8e-09 2.625 3 0 206139324 0 0 206413030 10 3
2.8e-09 2.67188 3.04688 0 246114983 4 0 246776520 0 0
2.8e-09 2.65625 3.03125 0 195226827 1 0 195546131 0 0
2.8e-09 1.75 2.26562 0 197280991 4 1 197235290 0 0
2.8e-09 1.70312 2.23438 0 212823675 1 3 212888370 2 8
2.8e-09 2.0625 2.4375 0 193890356 0 0 193982074 0 0
2.8e-09 2.09375 2.46875 0 238505221 0 0 238494293 2 0
2.8e-09 2.15625 2.53125 0 210512887 0 0 210297655 1 0
2.8e-09 1.71875 2.25 0 205518444 0 3 205705776 3 1
2.8e-09 2.14062 2.51562 0 222093402 5 0 222232326 3 0
2.8e-09 1.75 2.26562 0 197160041 0 0 197335679 2 0
2.8e-09 1.85938 2.39062 0 211896684 0 0 212134469 2 0
2.8e-09 1.82812 2.35938 0 225182794 12 7 225393401 1 0
2.8e-09 1.79688 2.32812 0 237796020 0 26 238074533 3 0
2.8e-09 1.85938 2.39062 0 208589053 4 6 208670603 4 0
2.8e-09 2.25 2.76562 0 237892366 0 0 237731330 7 2
2.8e-09 1.79688 2.32812 0 236930071 1 5 236934412 4 0
2.8e-09 2.10938 2.48438 0 235990312 1 1 235892217 1 0
2.8e-09 2.28125 2.8125 0 221826410 4 0 221678133 0 0
2.8e-09 1.89062 2.40625 0 201604027 0 0 201554229 4 1
2.8e-09 2.57812 2.95312 0 226547838 11 6 226131303 14 9
2.8e-09 2.21875 2.75 0 248663786 3 5 248587561 0 0
2.8e-09 2.29688 2.82812 0 216311645 1 0 216332620 1 0
2.8e-09 2.29688 2.82812 0 214329500 1 0 214246472 19 22
2.8e-09 1.78125 2.29688 0 248424044 2 3 248385255 2 0
2.8e-09 1.875 2.40625 0 203441188 1 0 203241212 2 0
2.8e-09 1.78125 2.3125 0 246937339 5 2 247046538 1 0
2.8e-09 1.82812 2.35938 0 225138898 1 1 225096055 0 0
2.8e-09 2.60938 3 0 207807719 2 0 207571866 0 1
2.8e-09 2.6875 3.0625 0 241266958 0 0 241433240 1 0
2.8e-09 1.8125 2.32812 0 234997134 5 4 234747855 7 0
2.8e-09 1.875 2.40625 0 206073744 3 0 205875467 6 1
2.8e-09 2.40625 2.9375 0 234253831 2 2 234513567 0 0
2.8e-09 2.375 2.90625 0 246420546 0 0 246246905 1 1
2.8e-09 2.09375 2.46875 0 240643281 0 0 240542016 2 0
2.8e-09 1.76562 2.28125 0 255493070 5 26 255660314 0 0
2.8e-09 2.17188 2.54688 0 208334740 9 58 208493669 0 0
2.8e-09 2.57812 2.95312 0 224510048 0 1 224556059 0 0
2.8e-09 1.70312 2.21875 0 217249428 16 15 217085470 6 2
2.8e-09 2.23438 2.75 0 247047421 1 9 246902245 5 4
2.8e-09 2.29688 2.82812 0 215839255 5 2 215862604 1 0
2.8e-09 1.73438 2.26562 0 200761585 0 0 200727613 0 0
2.8e-09 2.35938 2.89062 0 253435775 2 0 253407851 5 0
2.8e-09 2.26562 2.78125 0 231353081 1 0 230861455 6 0
2.8e-09 2.40625 2.9375 0 231639894 3 0 231655892 1 1
2.8e-09 1.75 2.28125 0 194606543 19 10 194406958 1 0
2.8e-09 1.78125 2.3125 0 243877888 0 0 243928987 4 1
2.8e-09 2.40625 2.92188 0 237017912 0 0 237112546 0 0
2.8e-09 2.0625 2.4375 0 251700132 0 1 251646325 7 1
2.8e-09 2.09375 2.46875 0 238034901 1 0 238239699 11 2
2.8e-09 1.84375 2.375 0 215250423 4 2 215262098 17 14
2.8e-09 2.32812 2.85938 0 202267695 1 6 202068298 6 0
2.8e-09 1.82812 2.34375 0 227609918 2 0 227585616 0 0
2.8e-09 2.1875 2.5625 0 201782382 1 0 201736618 3 0
2.8e-09 1.76562 2.28125 0 255587334 2 0 255694485 2 0
2.8e-09 2.32812 2.84375 0 204336653 6 0 204491593 6 0
2.8e-09 2.65625 3.03125 0 195362950 4 0 195506523 1 1
2.8e-09 1.875 2.40625 0 205363463 1 0 205453396 1 0
2.8e-09 2.67188 3.04688 0 249965545 10 5 250086995 0 0
2.8e-09 2.07812 2.45312 0 246954303 3 0 246948925 3 0
2.8e-09 2.10938 2.48438 0 231400027 11 4 231272905 0 0
2.8e-09 1.71875 2.25 0 207986574 0 4 208086233 0 6
2.8e-09 2.09375 2.46875 0 240940444 2 3 241184290 7 0
2.8e-09 2.20312 2.73438 0 193686758 9 0 193770146 6 10
2.8e-09 1.79688 2.32812 0 235877254 15 0 235852517 4 0
2.8e-09 1.73438 2.26562 0 202137939 0 2 202110732 2 0
2.8e-09 2.29688 2.82812 0 214735789 0 0 214758948 3 0
2.8e-09 2.65625 3.03125 0 193544827 0 0 193707376 0 0
2.8e-09 1.875 2.40625 0 205870182 4 1 205689098 2 0
2.8e-09 2.25 2.76562 0 239494857 0 0 239294105 3 11
2.8e-09 2.39062 2.92188 0 241437220 16 5 241366470 5 0
2.8e-09 1.71875 2.23438 0 209907342 3 0 209712960 3 0
2.8e-09 2.20312 2.71875 0 195389304 2 0 195199997 2 0
2.8e-09 2.32812 2.84375 0 206623041 2 0 206639056 2 0
2.8e-09 1.75 2.28125 0 193209998 1 0 193366647 0 0
2.8e-09 1.84375 2.375 0 218097125 0 0 217894643 3 0
2.8e-09 1.73438 2.25 0 204941752 1 0 205076241 0 0
2.8e-09 2.21875 2.73438 0 252854674 3 1 253088696 15 14
2.8e-09 2.3125 2.82812 0 211216211 1 0 211203103 1 0
2.8e-09 2.625 3 0 201686695 3 1 201739580 1 0
2.8e-09 2.14062 2.51562 0 220884638 1 0 221120268 2 0
2.8e-09 2.40625 2.9375 0 230644524 5 1 231038762 5 1
2.8e-09 1.84375 2.35938 0 219958872 1 1 219850365 3 0
2.8e-09 1.875 2.40625 0 205937836 2 3 206048361 1 6
2.8e-09 2.07812 2.45312 0 245441600 0 2 245391324 0 0
2.8e-09 1.73438 2.26562 0 199532738 0 0 199578250 0 0
2.8e-09 2.17188 2.54688 0 204496657 0 0 204535430 0 0
2.8e-09 1.73438 2.26562 0 199825155 0 0 199651862 0 7
2.8e-09 1.70312 2.23438 0 212635691 3 0 212583534 0 1
2.8e-09 1.875 2.40625 0 205401616 1 0 205292614 0 0
2.8e-09 2.21875 2.73438 0 254664020 1 2 254515653 8 4
2.8e-09 2.29688 2.82812 0 215522935 0 6 215415953 3 1
2.8e-09 2.125 2.5 0 224822552 4 21 224844678 1 5
2.8e-09 1.73438 2.26562 0 201576563 0 0 201626366 2 1
2.8e-09 2.70312 3.07812 0 237428656 1 0 237240368 35 29
2.8e-09 2.1875 2.5625 0 202511068 2 5 202535952 1 0
2.8e-09 2.29688 2.82812 0 215594020 8 0 215627643 5 0
2.8e-09 2.125 2.5 0 228617221 0 0 228573029 3 0
2.8e-09 2.57812 2.95312 0 225609107 0 0 225510491 1 0
2.8e-09 2.26562 2.79688 0 227507340 2 0 227746134 6 0
2.8e-09 2.34375 2.875 0 195240135 5 6 195435873 0 0
2.8e-09 2.23438 2.76562 0 240468507 3 0 240399867 1 0
2.8e-09 1.84375 2.375 0 215973929 0 0 216049542 0 0
2.8e-09 1.6875 2.21875 0 218509547 2 2 218625324 3 0
2.8e-09 2.07812 2.46875 0 243520175 2 1 243626895 0 0
2.8e-09 2.39062 2.90625 0 243222578 1 0 243300756 0 0
2.8e-09 1.85938 2.39062 0 208718150 3 11 208860525 1 0
2.8e-09 2.39062 2.90625 0 243273262 0 0 243765906 4 3
2.8e-09 1.89062 2.40625 0 201096137 4 0 200965052 4 0
2.8e-09 1.70312 2.23438 0 212128239 8 1 212284959 2 0
2.8e-09 2.125 2.5 0 223071962 5 1 223115635 0 0
2.8e-09 1.84375 2.35938 0 219901435 2 0 219718160 2 2
2.8e-09 2.1875 2.5625 0 200388108 1 0 200317957 4 0
2.8e-09 2.35938 2.89062 0 254435672 1 0 254505477 0 0
2.8e-09 2.40625 2.92188 0 234946705 9 5 234894538 0 0
2.8e-09 1.6875 2.21875 0 218772957 1 0 218945809 2 2
2.8e-09 2.10938 2.48438 0 232302686 1 0 232143340 1 0
2.8e-09 1.76562 2.29688 0 251587607 2 0 251691208 1 0
2.8e-09 1.78125 2.3125 0 245271355 10 0 245230539 0 0
2.8e-09 1.73438 2.25 0 203250296 3 0 203350112 1 3
2.8e-09 2.20312 2.73438 0 192245911 1 1 192227525 3 0
2.8e-09 1.75 2.26562 0 196943881 0 0 196908396 0 0
2.8e-09 2.26562 2.79688 0 226800639 0 0 226928509 5 1
2.8e-09 2.3125 2.82812 0 211305220 1 0 211262369 0 1
2.8e-09 1.79688 2.3125 0 242436635 2 0 242572965 2 0
2.8e-09 1.73438 2.26562 0 202577837 3 0 202497174 5 13
2.8e-09 2.1875 2.5625 0 199971688 0 0 199996571 0 0
2.8e-09 1.70312 2.21875 0 216836791 0 0 216863575 0 0
2.8e-09 1.75 2.28125 0 193895556 4 3 193927135 1 0
2.8e-09 2.39062 2.92188 0 238110435 1 0 238246785 0 0
2.8e-09 1.71875 2.25 0 206265282 6 37 206325679 0 0
2.8e-09 1.79688 2.32812 0 237862799 6 13 237665472 2 0
2.8e-09 2.3125 2.84375 0 207724663 11 13 207483987 11 1
2.8e-09 2.26562 2.79688 0 226754651 1 0 226692753 1 0
2.8e-09 2.15625 2.53125 0 210409430 0 6 210159949 4 0
2.8e-09 1.70312 2.23438 0 214327448 0 0 214044122 0 0
2.8e-09 2.67188 3.04688 0 246739061 0 0 246897831 1 0
2.8e-09 2.32812 2.84375 0 206545462 0 0 206534556 0 0
2.8e-09 1.8125 2.34375 0 228962015 1 0 228817801 5 15
2.8e-09 2.6875 3.0625 0 238533612 6 2 238816219 0 0
2.8e-09 1.875 2.39062 0 208120249 2 0 208078524 6 2
2.8e-09 1.8125 2.34375 0 231985707 6 2 231949610 7 18
2.8e-09 2.0625 2.4375 0 193458020 4 2 193265349 0 0
2.8e-09 1.90625 2.4375 0 194281372 1 0 194227806 0 0
2.8e-09 2.3125 2.84375 0 210209496 0 0 210231788 1 0
2.8e-09 2.60938 2.98438 0 208652142 0 0 208536374 0 0
2.8e-09 2.15625 2.53125 0 213590290 4 0 213504867 1 1
2.8e-09 1.82812 2.34375 0 227662965 7 1 227921829 4 1
2.8e-09 2.10938 2.48438 0 234019328 0 0 233904678 0 0
2.8e-09 2.39062 2.92188 0 238920387 2 0 239145374 10 22
2.8e-09 1.84375 2.375 0 216310660 0 9 216371818 5 0
2.8e-09 1.78125 2.3125 0 246490802 1 0 246383198 0 0
2.8e-09 2.14062 2.51562 0 221660843 0 0 221638623 1 0
2.8e-09 2.60938 2.98438 0 210506485 2 2 210731026 1 0
2.8e-09 2.1875 2.5625 0 201464966 2 0 201273973 1 2
2.8e-09 1.875 2.40625 0 205567938 2 0 205379761 1 11
2.8e-09 2.34375 2.875 0 194817203 0 0 194747246 0 0
2.8e-09 1.73438 2.26562 0 200749614 0 0 200549744 0 0
2.8e-09 2.375 2.90625 0 247538955 1 0 247563876 5 5
2.8e-09 1.84375 2.35938 0 221520263 0 0 221550799 2 2
2.8e-09 1.85938 2.39062 0 208874434 4 5 208904888 0 0
2.8e-09 2.34375 2.875 0 195769159 2 2 195739510 1 0
2.8e-09 1.75 2.28125 0 195523234 4 1 195686089 5 1
2.8e-09 2.39062 2.90625 0 242340855 7 0 242060451 2 0
2.8e-09 1.75 2.26562 0 198450522 0 0 198720046 7 1
2.8e-09 1.79688 2.3125 0 241869477 2 0 241924598 4 2
2.8e-09 1.8125 2.34375 0 229929894 0 3 229941080 2 2
2.8e-09 2.28125 2.8125 0 223557192 0 0 223431270 0 0
2.8e-09 1.70312 2.21875 0 215670420 3 0 215619890 0 0
2.8e-09 2.32812 2.85938 0 200923709 1 0 200821057 1 0
2.8e-09 1.73438 2.25 0 202808795 0 0 202795455 3 2
2.8e-09 2.39062 2.92188 0 240894297 5 1 240898922 1 2
2.8e-09 2.625 3 0 201938119 14 2 202082963 0 0
2.8e-09 2.32812 2.84375 0 205018717 9 0 205131254 2 0
2.8e-09 2.29688 2.8125 0 217993077 0 0 217990341 3 0
2.8e-09 1.78125 2.29688 0 248543545 4 1 248751086 1 4
2.8e-09 1.78125 2.3125 0 243798103 0 0 243833036 11 5
2.8e-09 2.26562 2.79688 0 226859362 1 1 227094985 1 0
2.8e-09 1.8125 2.32812 0 233235116 1 0 233329002 0 4
2.8e-09 1.71875 2.25 0 207504808 1 1 207676608 0 0
2.8e-09 1.70312 2.23438 0 211614232 1 1 211705518 5 1
2.8e-09 1.6875 2.21875 0 219735521 9 0 219818660 2 0
2.8e-09 1.70312 2.23438 0 213363354 2 1 213282132 0 0
2.8e-09 2.14062 2.51562 0 218320981 0 0 218323113 0 0
2.8e-09 1.75 2.26562 0 196973937 0 0 196952503 0 0
2.8e-09 1.89062 2.40625 0 200904986 1 1 201056013 1 0
2.8e-09 1.84375 2.375 0 217700901 4 0 217762245 0 0
2.8e-09 2.15625 2.53125 0 210251248 0 0 209859637 0 0
2.8e-09 1.8125 2.32812 0 234255243 2 0 233969806 3 0
2.8e-09 1.90625 2.42188 0 194351474 1 0 194424922 2 0
2.8e-09 1.875 2.39062 0 206282316 0 0 206199610 1 1
2.8e-09 2.1875 2.5625 0 203244507 0 0 203028620 1 0
2.8e-09 1.875 2.40625 0 205896450 1 0 206142341 5 7
2.8e-09 2.35938 2.875 0 192447573 1 0 192478638 3 0
2.8e-09 2.1875 2.5625 0 199856039 0 0 199990014 1 10
2.8e-09 2.60938 2.98438 0 209346432 3 3 209630063 8 2
2.8e-09 1.85938 2.39062 0 208770464 1 1 208657602 0 0
2.8e-09 1.84375 2.375 0 218171936 0 0 217922510 0 0
2.8e-09 1.70312 2.23438 0 213864774 1 2 213885040 1 1
2.8e-09 1.875 2.40625 0 203402502 1 0 203454826 0 0
2.8e-09 2.14062 2.51562 0 221043529 0 0 221265154 3 3
2.8e-09 1.875 2.40625 0 203269073 1 4 203220947 1 0
2.8e-09 2.34375 2.875 0 197641618 2 1 197301145 3 0
2.8e-09 2.1875 2.5625 0 197679359 0 0 198084380 0 0
2.8e-09 2.15625 2.53125 0 209757612 1 0 209993404 1 0
2.8e-09 2.40625 2.92188 0 235161497 2 11 235047322 0 0
2.8e-09 2.29688 2.8125 0 217819734 6 1 217731266 0 0
2.8e-09 1.8125 2.34375 0 231033437 7 11 230999198 8 0
2.8e-09 2.07812 2.45312 0 243984157 0 0 243964859 4 1
2.8e-09 1.90625 2.42188 0 195671409 9 1 195752635 0 1
2.8e-09 2.32812 2.85938 0 201727316 0 0 201613606 0 0
2.8e-09 1.70312 2.21875 0 216170729 0 0 216442438 1 0
2.8e-09 1.6875 2.21875 0 220149075 4 0 220188852 0 0
2.8e-09 1.73438 2.26562 0 201716453 2 0 201789461 2 0
2.8e-09 1.71875 2.23438 0 209421926 0 0 209568983 8 3
2.8e-09 1.75 2.26562 0 198157882 14 2 198346678 4 0
2.8e-09 2.28125 2.8125 0 219652467 0 0 219782548 0 0
2.8e-09 2.57812 2.95312 0 220844135 0 2 220898546 0 0
2.8e-09 2.21875 2.73438 0 254892147 0 0 254710148 1 0
2.8e-09 2.28125 2.79688 0 224780455 7 1 224636967 0 0
2.8e-09 1.70312 2.21875 0 217056749 1 1 217057509 0 0
2.8e-09 1.875 2.40625 0 204686083 1 0 204632817 1 0
2.8e-09 1.85938 2.39062 0 210673780 0 0 210887867 2 1
2.8e-09 2.1875 2.5625 0 202946502 4 0 203108579 0 0
2.8e-09 1.85938 2.39062 0 211774272 10 13 211980478 1 0
2.8e-09 2.17188 2.54688 0 207318995 0 0 207310655 4 0
2.8e-09 2.29688 2.8125 0 218802886 7 3 218895624 1 0
2.8e-09 1.89062 2.42188 0 199482072 5 35 199287437 0 0
2.8e-09 2.60938 2.98438 0 211347220 1 1 211665829 0 0
2.8e-09 1.73438 2.26562 0 200216492 1 0 200301911 2 0
2.8e-09 1.8125 2.34375 0 231163990 0 1 231204228 1 0
2.8e-09 2.70312 3.07812 0 233069515 5 1 232925733 1 0
2.8e-09 2.17188 2.54688 0 205124276 18 9 205053734 2 0
2.8e-09 2.20312 2.73438 0 194719353 2 0 194664336 2 3
2.8e-09 2.0625 2.4375 0 193754764 4 1 193576986 4 0
2.8e-09 1.78125 2.3125 0 243035212 0 0 243185808 2 0
2.8e-09 2.67188 3.04688 0 252063190 7 13 251482742 3 0
2.8e-09 2.1875 2.5625 0 199469008 6 2 199428127 0 0
2.8e-09 1.76562 2.28125 0 255736091 0 0 255836530 3 0
2.8e-09 2.29688 2.82812 0 214241396 1 0 214428496 1 0
2.8e-09 2.125 2.5 0 225508977 9 2 225361621 2 0
2.8e-09 1.89062 2.42188 0 198282897 5 0 198158051 4 7
2.8e-09 2.21875 2.75 0 251775201 2 3 251595001 0 0
2.8e-09 2.17188 2.54688 0 205573041 5 6 205648188 0 3
2.8e-09 2.375 2.90625 0 244969380 2 2 244800280 0 0
2.8e-09 2.6875 3.0625 0 243533077 5 1 243808725 2 0
2.8e-09 1.71875 2.23438 0 210500543 1 0 210443703 6 1
2.8e-09 1.78125 2.3125 0 244957009 7 0 245013743 7 2
2.8e-09 2.1875 2.5625 0 199258792 6 13 199033878 16 12
2.8e-09 1.73438 2.26562 0 200528205 0 0 200586048 14 4
2.8e-09 2.20312 2.73438 0 193169795 0 0 193183620 16 19
2.8e-09 2.39062 2.92188 0 240349505 1 0 240303668 0 0
2.8e-09 1.73438 2.26562 0 199536921 0 0 199698778 1 0
2.8e-09 1.75 2.28125 0 196696789 0 2 196628916 2 1
2.8e-09 1.70312 2.23438 0 211443103 11 0 211616352 5 4
2.8e-09 1.73438 2.26562 0 200717472 1 0 200447061 0 0
2.8e-09 2.40625 2.92188 0 234597280 3 0 234937199 3 0
2.8e-09 2.09375 2.46875 0 239354018 0 0 239730438 1 0
2.8e-09 2.17188 2.54688 0 206023942 2 0 205780860 0 0
2.8e-09 2.14062 2.51562 0 218804849 0 0 218699953 5 5
2.8e-09 1.84375 2.375 0 218299457 7 0 218350344 3 0
2.8e-09 2.35938 2.89062 0 254317021 15 37 254159233 1 0
2.8e-09 2.0625 2.4375 0 252924073 0 0 253174884 0 0
2.8e-09 1.875 2.40625 0 206186462 0 0 206124617 7 0
2.8e-09 2.375 2.90625 0 245072997 0 0 244876679 3 12
2.8e-09 2.64062 3.03125 0 195641510 6 7 195696231 4 0
2.8e-09 1.84375 2.35938 0 219322093 3 2 219319978 0 0
2.8e-09 1.82812 2.35938 0 223305439 9 18 223352453 1 0
2.8e-09 2.40625 2.9375 0 233242427 0 0 232993315 0 0
2.8e-09 1.85938 2.375 0 213041798 1 0 213030411 8 2
2.8e-09 2.32812 2.85938 0 203417742 1 0 203458935 1 0
2.8e-09 1.76562 2.29688 0 252321276 1 0 252118571 0 0
2.8e-09 2.21875 2.75 0 249630977 13 3 249496219 1 0
2.8e-09 1.70312 2.21875 0 217557172 5 0 217487020 2 0
2.8e-09 2.375 2.89062 0 250793041 8 0 250745847 1 0
2.8e-09 1.90625 2.42188 0 194865416 4 0 194759015 2 0
2.8e-09 1.75 2.28125 0 193112904 1 2 193187066 4 0
2.8e-09 2.1875 2.5625 0 199448011 1 0 199508972 1 0
2.8e-09 2.6875 3.0625 0 240365652 1 0 239970002 3 1
2.8e-09 1.85938 2.375 0 213411187 0 0 213664963 1 0
2.8e-09 2.23438 2.75 0 245628756 2 4 245616672 2 0
