0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31669 0 0 0 0 0 0 0 0 0 0 0 0 0 434493179 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314655 0 0 146684 0 0 0 1304323 0 0 0 0 555195447 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564569371 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568346894 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25709058 0 0 0 0 50 0 0 435334944 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516277027 
151 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9953892 0 0 505660190 0 0 0 0 0 0 0 0 107 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303999014 183185442 0 0 0 0 
4 12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471906235 0 0 0 0 0 0 0 0 0 0 0 0 
226 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446746325 0 0 0 0 0 0 267877 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128113030 0 115271 229439 0 0 0 0 412339806 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394 2513460 0 57647 0 0 0 0 0 0 535003502 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482906109 0 0 9008331 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334680854 0 0 0 0 207675320 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43962197 0 0 0 0 0 0 0 459100628 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 19499756 0 0 0 0 0 0 0 0 0 0 0 429031394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492750 0 892001 0 0 0 0 0 445477255 0 0 0 122337051 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363263333 137835666 0 12046333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 551005976 0 0 0 17221487 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79519 0 0 0 0 0 0 508847341 0 0 0 5079506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557462153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484749809 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454138994 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123951 97 0 0 0 0 495582632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571352336 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452763463 
26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2415258 0 0 437282932 0 0 0 0 0 0 0 244 0 0 0 
96 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25901045 0 0 0 0 501676737 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6223068 0 0 2 0 0 0 0 0 0 0 464914855 0 
472 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355925164 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546304162 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550116741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517020324 0 
118 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498309824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 
140 130 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 403503241 0 0 0 0 0 87038421 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422630821 0 9454687 0 0 0 0 0 0 0 0 0 0 0 
406 420 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568578347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
357 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427767630 0 391585 0 0 0 0 0 0 0 0 
29 38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433228956 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3272940 0 0 0 0 0 721322 0 0 0 0 0 0 0 0 0 0 551480010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 179 0 0 0 478734028 0 0 0 0 
396 372 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490989316 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8162495 0 0 0 0 0 0 0 0 555515652 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8263 0 0 0 0 0 515685760 0 
74 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535563332 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74083237 0 0 0 0 0 0 0 322718182 0 0 96988553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417805299 0 0 0 36502208 0 
83 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536932268 0 0 0 0 492087 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3906 0 0 0 0 516635911 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512235 0 0 0 0 0 0 0 0 0 0 476386463 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465880731 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443954163 0 0 2586823 4302 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21820807 0 0 486289857 0 0 0 0 0 0 10415 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535144602 0 0 317 279 0 1421 0 0 0 0 0 0 
343 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11120773 0 0 0 0 456249731 0 0 0 125620 0 0 0 0 0 0 
51 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3610432 0 0 0 0 557453158 50781 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 6 426898206 288663 0 0 0 11768405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524038451 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 533457893 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630856 0 0 0 0 555909960 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1448 0 0 0 0 0 0 0 0 0 0 0 0 0 438105300 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26348570 880023 0 0 0 0 0 0 0 0 0 451294280 0 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359846698 0 0 0 0 105091686 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446151992 0 0 3510309 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48407946 0 0 0 465816517 0 4875320 0 0 0 0 0 0 68 0 0 0 
72 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442237079 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 438619939 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471777 0 0 0 0 0 0 0 0 0 0 0 0 503425477 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32562 0 512298622 0 0 0 0 0 0 0 0 0 0 0 0 0 
258 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519026379 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 488045724 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47284 0 0 0 0 0 444427925 0 0 0 0 
482 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303273361 0 0 0 0 0 0 1221222 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0 0 0 0 0 433042935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453724632 0 0 2 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444440885 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4904831 0 0 0 0 0 17412860 0 12 0 0 0 505343348 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206148 0 0 0 0 0 0 0 0 0 442387008 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011275 1717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442586524 
20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482061294 0 0 1220 0 0 0 0 0 0 0 0 0 
97 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433085981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515976817 0 16 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3470092 0 0 0 0 0 0 0 0 0 0 0 556713358 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501026597 0 
46 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516764407 0 0 168553 26485 0 0 0 0 0 0 0 0 
34 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460372446 0 0 38695 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446372106 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453778910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 0 0 0 545218104 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558036702 
203 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511091117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
462 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425204289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455989345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8388491 0 0 0 0 0 0 0 0 454463304 0 0 0 0 
11 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486265153 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9214 53 0 0 0 0 0 0 0 498170287 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12078 0 0 0 0 0 0 0 0 0 563889877 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92412 0 0 0 894 0 0 0 0 191 0 0 455471260 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15239 0 0 0 3246198 0 0 0 0 0 465362875 0 0 0 0 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308671328 0 0 0 189614846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 556530668 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61906 0 0 0 0 0 0 430928043 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12302 7772502 0 0 0 0 0 0 0 337530201 0 0 0 93880088 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19533929 0 0 0 426014536 0 0 0 0 0 0 0 0 0 0 0 115912905 
189 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548260513 0 0 0 0 0 0 0 0 0 0 
159 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551950909 0 0 0 0 0 0 590 0 0 0 
428 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401594843 0 0 0 0 0 0 0 0 0 0 0 
77 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504347009 0 0 0 0 0 0 0 0 0 0 64357 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271559124 0 0 31320651 0 0 0 0 158824088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127378 0 0 0 0 3261721 0 0 0 0 0 0 0 0 0 0 0 517531517 
46 60 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 2752997 0 0 0 0 430589753 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1665787 0 0 0 0 0 0 0 0 434583852 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14766519 0 0 0 0 11231140 17056931 0 0 0 0 0 0 0 0 435573784 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183117 0 0 0 0 0 0 0 498127049 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220598 84452960 0 0 0 0 0 0 0 0 0 0 1 357392237 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271810 0 0 0 452138699 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283289 0 451750683 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765637 0 0 529240538 0 0 0 0 0 0 0 0 0 0 0 0 
104 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551940169 6108778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11629181 0 0 489318710 0 0 0 0 0 0 0 0 0 0 0 
192 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559915091 0 0 0 0 0 0 0 0 0 0 0 0 0 
235 241 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469623555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74826 0 0 0 0 0 0 491847370 0 0 74744012 0 
70 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4525564 0 0 0 541452023 0 0 0 143908 173097 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506327036 0 0 0 127 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2050882 0 70087 0 0 0 34 0 0 0 0 459368529 0 
472 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320406915 0 38504 0 0 0 0 0 0 0 0 
226 218 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475994892 0 0 0 0 0 0 0 0 0 0 0 
448 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442958635 0 0 0 0 0 0 0 0 0 0 0 
468 451 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531706892 0 0 0 0 0 0 0 0 0 0 0 
126 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429186201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51222 0 0 0 0 0 0 0 0 0 0 0 0 38813995 501811772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31768816 410349742 0 0 0 30780100 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5085698 0 0 0 0 0 0 494585858 0 5 0 32562103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32943831 0 0 0 0 0 0 0 0 0 0 0 0 405615969 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 0 0 0 0 0 0 0 0 523785082 0 0 0 0 
72 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532582984 0 0 0 0 71061 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383132 0 0 0 0 0 0 0 1 0 0 0 453235507 0 0 0 0 0 
80 104 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495141757 0 0 0 0 0 132518 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83983 0 0 0 0 0 0 0 0 496326251 0 0 0 0 
392 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524706961 0 0 0 0 0 0 0 276 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542820778 0 0 0 0 601 0 9828 0 0 0 0 0 0 
103 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493501553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
445 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74562998 0 0 0 328361998 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477464017 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104998 0 0 0 0 0 0 482504859 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405569990 0 0 27864987 0 
34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495285677 0 0 0 0 0 0 0 0 0 98536 0 0 0 0 43 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242920180 0 0 0 0 0 0 0 0 0 0 0 239347160 
249 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494227296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528856301 
64 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447883854 0 0 402059 0 0 0 0 0 76909 0 0 0 0 217 0 0 0 
