2.8e-09 25.7188 2.46875 8.9375 142 0 0 136 0 501599459
2.8e-09 infty 2.26562 9.01562 488 0 0 491 0 0
2.8e-09 infty 2.34375 8.95312 572 0 0 537 0 0
2.8e-09 infty 2.21875 8.98438 540 0 1135170 549 0 98400081
2.8e-09 24.4688 2.82812 9 50 0 434800644 31 0 0
2.8e-09 infty 2.375 8.98438 520 0 0 551 0 0
2.8e-09 21.4375 2 8.90625 1 0 474799696 2 0 0
2.8e-09 27.0781 2.03125 8.9375 358 0 169578 303 0 429094156
2.8e-09 infty 2.84375 9.01562 467 0 110236 441 0 0
2.8e-09 infty 2.46875 8.9375 626 0 0 584 0 0
2.8e-09 21.8906 2.01562 8.90625 0 0 0 1 0 415529882
2.8e-09 21.0938 2.78125 8.95312 1 0 248 0 0 492894860
2.8e-09 23.6094 2.26562 9.01562 7 0 453805740 10 0 52764356
2.8e-09 infty 2.98438 9.01562 506 0 0 458 0 0
2.8e-09 20.5156 2.46875 8.92188 1 0 450971296 1 0 0
2.8e-09 23.7031 2.8125 8.98438 9 0 0 5 3 488237084
2.8e-09 25.1719 2.21875 8.98438 65 0 109509726 79 0 352773658
2.8e-09 20.5938 2.78125 8.95312 0 0 0 0 0 520336138
2.8e-09 infty 2.875 8.90625 590 0 0 647 0 0
2.8e-09 infty 2.5 8.95312 525 0 0 551 0 1435
2.8e-09 infty 2.35938 8.96875 502 0 251961 554 0 156249
2.8e-09 infty 2.82812 9 523 0 250582 543 0 4491936
2.8e-09 infty 2.04688 8.9375 563 0 0 547 0 0
2.8e-09 infty 2.875 8.90625 580 0 0 620 0 0
2.8e-09 infty 2.71875 9.03125 476 0 0 462 0 0
2.8e-09 22.9531 2.8125 8.98438 3 0 0 5 0 473808450
2.8e-09 23.3906 2.75 8.92188 5 0 0 5 5 434128494
2.8e-09 infty 2.51562 8.98438 530 0 0 508 0 0
2.8e-09 infty 2.39062 9 520 0 0 500 0 0
2.8e-09 infty 2.23438 9 506 0 0 465 0 0
2.8e-09 22.6406 2.01562 8.90625 2 0 0 1 0 478754627
2.8e-09 infty 2.46875 8.92188 588 0 0 612 0 0
2.8e-09 20.6406 2.20312 8.95312 0 0 0 0 0 483179217
2.8e-09 infty 2.5625 9.03125 481 0 0 485 0 0
2.8e-09 20.4531 2.20312 8.95312 0 0 460836409 0 0 687625
2.8e-09 22.8906 2.78125 8.95312 1 0 0 2 0 531233360
2.8e-09 22.5312 2.28125 9.03125 2 0 105403555 1 0 386553539
2.8e-09 24.4688 2.04688 8.95312 19 0 445770393 14 0 384747
2.8e-09 infty 2.89062 8.90625 659 0 224751980 599 0 0
2.8e-09 19.3906 2.20312 8.96875 0 0 414283983 0 0 77764
2.8e-09 20.5625 2.53125 9 0 0 313306679 0 0 117287438
2.8e-09 21 2.54688 9 0 0 503316928 0 0 145
2.8e-09 20.5 2.78125 8.95312 0 0 210574 0 0 418146653
2.8e-09 infty 2.4375 8.90625 546 0 0 591 0 0
2.8e-09 23.6719 2.25 9 6 0 13140154 8 0 505485476
2.8e-09 27.1875 2.25 9 370 0 0 385 20 488535941
2.8e-09 infty 2 8.90625 629 0 45360583 638 0 0
2.8e-09 infty 2.42188 9.03125 490 0 0 443 0 0
2.8e-09 infty 2.76562 8.9375 549 0 0 609 0 0
2.8e-09 infty 2.375 8.98438 463 0 11231956 521 0 36726138
2.8e-09 20.6719 2.39062 9 0 0 0 0 0 447555472
2.8e-09 infty 2.71875 9.03125 477 0 0 481 0 1334898
2.8e-09 26.1562 2.95312 8.98438 111 0 490556516 114 0 0
2.8e-09 26.625 2 8.90625 250 0 6188743 249 0 466398157
2.8e-09 21.7188 2.40625 9.01562 1 0 2244208 0 0 418501807
2.8e-09 infty 2.79688 8.96875 548 0 0 566 0 0
2.8e-09 infty 2.35938 8.96875 553 0 0 545 0 0
2.8e-09 27.2031 2.3125 8.92188 426 0 475748629 438 0 0
2.8e-09 infty 2 8.90625 602 0 205546 629 0 0
2.8e-09 infty 2.26562 9.03125 478 0 0 474 0 0
2.8e-09 27.2656 2.78125 8.95312 421 0 9 375 0 455446933
2.8e-09 24.125 2.20312 8.96875 26 0 196735193 27 0 255733284
2.8e-09 infty 2.23438 8.98438 562 0 3288921 517 0 0
2.8e-09 infty 2.51562 8.98438 531 0 0 506 0 604967
2.8e-09 infty 2.39062 9 491 0 0 499 0 10754310
2.8e-09 23.0469 2.34375 8.95312 11 0 109 6 0 414048803
2.8e-09 infty 2.4375 8.90625 598 0 4352 600 0 0
2.8e-09 25.1562 2.45312 8.92188 60 0 0 64 0 530019642
2.8e-09 20.0156 2.35938 8.96875 0 0 284643661 0 0 160571475
2.8e-09 infty 2.21875 8.96875 540 0 0 561 0 0
2.8e-09 20.5625 2.26562 9.01562 0 0 516933069 0 0 0
2.8e-09 21.8594 2.76562 8.9375 0 0 0 0 0 435939612
2.8e-09 infty 2.51562 8.98438 535 0 0 511 0 147704
2.8e-09 infty 2.34375 8.95312 583 0 0 540 0 1579680
2.8e-09 22.1094 2.92188 8.95312 1 0 509156468 1 0 286
2.8e-09 24.5938 2.39062 9 13 0 0 23 0 425289868
2.8e-09 20.9219 2.23438 9 1 0 3720009 0 0 477010644
2.8e-09 infty 2.01562 8.90625 618 0 0 649 0 0
2.8e-09 22.8906 2.34375 8.95312 2 0 0 3 0 539280865
2.8e-09 26.1875 2.82812 9 115 0 20698 106 2 455191077
2.8e-09 26.6562 2.92188 8.95312 238 0 304563463 206 0 145194220
2.8e-09 20.9688 2.45312 8.92188 0 0 0 1 0 447227232
2.8e-09 20.8594 2.21875 8.98438 0 0 422220362 0 0 4330483
2.8e-09 20.3906 2.78125 8.95312 0 0 535465375 0 0 624
2.8e-09 infty 2.85938 9.03125 484 0 0 490 0 0
2.8e-09 27.3281 2.26562 9.01562 358 0 459831685 342 0 0
2.8e-09 25.5 2.79688 8.96875 62 5 421721396 65 0 0
2.8e-09 infty 2.26562 9.03125 496 0 1367183 463 0 0
2.8e-09 infty 2.01562 8.92188 601 0 0 557 0 0
2.8e-09 infty 2.01562 8.92188 571 0 417409 587 0 0
2.8e-09 22.1094 2.79688 8.96875 2 0 516418797 0 0 0
2.8e-09 21.0781 2.20312 8.95312 1 0 291789681 0 0 120989790
2.8e-09 20.0781 2.03125 8.9375 0 0 468487337 0 0 0
2.8e-09 24.5781 2.32812 8.9375 31 0 482719969 45 0 1715556
2.8e-09 infty 2.48438 8.9375 602 0 526572 546 0 0
2.8e-09 22.5625 2 8.90625 1 0 0 8 0 447888454
2.8e-09 infty 2.84375 9.01562 515 0 0 475 0 0
2.8e-09 25.5938 2.04688 8.95312 80 0 0 68 0 486222756
2.8e-09 infty 2.3125 8.92188 573 0 6863 604 0 0
2.8e-09 27.6719 2.25 9.01562 487 43 485550918 470 0 0
2.8e-09 20.8125 2.01562 8.92188 0 2 442621282 0 0 0
2.8e-09 infty 2.75 8.92188 580 0 0 623 0 0
2.8e-09 22.5781 2.5625 9.01562 2 2 373436428 1 0 49498611
2.8e-09 21.375 2.39062 9 0 0 410554288 0 0 147147
2.8e-09 infty 2.51562 8.98438 515 0 0 536 0 0
2.8e-09 25.0938 2.78125 8.96875 32 1 498362370 24 0 0
2.8e-09 19.4688 2.96875 9 0 0 495042213 0 0 15
2.8e-09 27.1562 2.29688 8.90625 439 0 510576235 486 0 0
2.8e-09 22.3594 2.9375 8.95312 5 0 0 1 2 424193439
2.8e-09 24.1094 2.48438 8.95312 20 0 12035966 17 0 438872270
2.8e-09 infty 2.85938 9.03125 482 0 5378 477 0 0
2.8e-09 infty 2.40625 9.01562 494 0 0 493 0 0
2.8e-09 21.3906 2.4375 8.90625 1 0 541540105 0 0 176198
2.8e-09 25.5938 2.5 8.95312 97 0 442938410 101 0 0
2.8e-09 infty 2.5 8.96875 553 0 0 539 0 0
2.8e-09 infty 2.9375 8.95312 559 0 754040 548 0 0
2.8e-09 21.5625 2.53125 9 0 0 465418737 1 0 32529650
2.8e-09 18.5312 2.32812 8.9375 0 0 9532 0 0 443796533
2.8e-09 27.2812 2.25 9 382 0 449128046 381 0 0
2.8e-09 22.6094 2.96875 9 1 0 0 0 0 486084962
2.8e-09 infty 2.35938 8.96875 539 0 0 543 0 0
2.8e-09 infty 2.98438 9.01562 530 0 205317 494 0 0
2.8e-09 infty 2.9375 8.95312 571 0 0 530 0 0
2.8e-09 infty 2.32812 8.9375 547 0 175603747 587 0 0
2.8e-09 25.0156 2.42188 9.03125 52 1 463184811 43 0 0
2.8e-09 infty 2.73438 8.90625 626 0 234044204 649 0 0
2.8e-09 25.0625 2 8.90625 48 0 455993387 33 0 36855
2.8e-09 21.6875 2.40625 9.01562 0 0 418142950 1 0 0
2.8e-09 26.0938 2.85938 9.03125 152 0 0 158 18 526590781
2.8e-09 infty 2.03125 8.92188 615 0 0 614 0 162069294
2.8e-09 infty 2.39062 9 453 0 0 493 0 0
2.8e-09 25.0625 2.3125 8.92188 28 0 9251948 32 0 490729266
2.8e-09 22.4844 2.28125 9.03125 0 0 453427646 1 0 0
2.8e-09 23.5781 2.46875 8.9375 5 0 457318754 3 0 0
2.8e-09 21.1875 2.39062 9.01562 0 0 447017639 0 0 15806
2.8e-09 infty 2.76562 8.9375 562 0 0 565 0 0
2.8e-09 23.0469 2.20312 8.95312 4 0 410997670 10 0 0
2.8e-09 infty 2.48438 8.95312 589 0 0 594 0 0
2.8e-09 27.125 2.54688 9.01562 282 0 1758 253 0 414359353
2.8e-09 25.5312 2.76562 8.95312 71 0 54289 75 12 531360483
2.8e-09 infty 2.85938 9.03125 488 0 1356313 470 0 0
2.8e-09 20.5938 2.39062 9 0 0 0 0 0 512385504
2.8e-09 26.1094 2.8125 8.98438 172 0 516314613 159 0 0
2.8e-09 20.9844 2.3125 8.92188 1 0 450940389 1 0 43
2.8e-09 27.1719 2.73438 8.90625 468 0 0 495 0 505630416
2.8e-09 21.0156 2.82812 9.01562 0 0 423664725 0 0 0
2.8e-09 20.0312 2.32812 8.9375 0 0 1115208 0 0 434643853
2.8e-09 21.5 2.5625 9.03125 0 0 305048120 0 0 146038231
2.8e-09 infty 2.32812 8.9375 557 0 0 606 0 0
2.8e-09 infty 2.5625 9.03125 516 0 497767 504 0 888388
2.8e-09 21.1719 2.375 8.98438 0 0 0 0 0 435532611
2.8e-09 25.8125 2.42188 9.03125 62 0 457438110 86 0 0
2.8e-09 infty 2.35938 8.96875 524 0 0 499 0 0
2.8e-09 infty 2.375 8.98438 533 0 1368654 500 0 0
2.8e-09 23.0156 2.42188 9.40625 5 0 0 8 0 486566812
2.8e-09 25.0312 2.79688 8.96875 66 0 0 62 0 460704916
2.8e-09 20.5 2 8.89062 0 0 462974135 0 0 0
2.8e-09 21.9844 2.92188 8.95312 1 0 0 1 0 482069713
2.8e-09 24.6719 2.79688 8.98438 24 0 0 36 0 458013387
2.8e-09 21.4219 2.46875 8.92188 0 0 469353597 0 0 17181753
2.8e-09 22.1875 2.5625 9.03125 3 0 396051713 4 0 20703688
2.8e-09 24.1406 2.39062 9 36 0 388305927 29 0 105178237
2.8e-09 27.2969 2.25 9.01562 365 0 0 412 0 440057589
2.8e-09 infty 2.53125 9 492 0 0 516 0 0
2.8e-09 20.0625 2.9375 8.96875 0 0 0 1 0 481495785
2.8e-09 infty 2.89062 8.92188 588 0 132536318 576 0 0
2.8e-09 24.6562 2.4375 8.90625 43 0 0 38 0 478824015
2.8e-09 21.4688 2.35938 8.96875 0 0 21506 0 0 479234352
2.8e-09 20.5781 2.54688 9.01562 0 0 532721130 0 0 0
2.8e-09 infty 2.26562 9.03125 454 0 156052 486 0 0
2.8e-09 22.6562 2.01562 8.92188 2 0 498390483 1 0 0
2.8e-09 26.7969 2.04688 8.95312 216 0 439763344 242 0 47399
2.8e-09 25.2812 2.84375 9.01562 84 0 14543246 79 0 502070136
2.8e-09 21.7188 2.40625 9.01562 1 0 520827298 0 0 5107217
2.8e-09 20.5625 2.32812 8.9375 1 0 61818 0 0 413749240
2.8e-09 21.3906 2.375 8.98438 1 0 534319262 0 0 9799878
2.8e-09 22.4375 2.04688 8.95312 1 0 198657231 4 0 243395956
2.8e-09 27.1406 2.3125 8.92188 460 0 0 470 0 539942816
2.8e-09 infty 2.39062 9 503 0 0 510 0 0
2.8e-09 infty 2.32812 8.9375 604 0 0 575 0 0
2.8e-09 25.5312 2.28125 8.89062 91 0 16354553 121 1 475341881
2.8e-09 23.4375 2.23438 8.98438 3 3 488834080 7 0 0
2.8e-09 infty 2.34375 8.95312 559 0 710706 568 0 0
2.8e-09 22.9844 2.48438 8.9375 5 0 525437426 6 0 8767164
2.8e-09 27.5938 2.26562 9.03125 477 0 504845896 501 0 6504
2.8e-09 20.5781 2 8.90625 0 0 520669066 0 0 285589
2.8e-09 21.5625 2.28125 8.89062 2 0 6373 1 0 410287792
2.8e-09 23.1094 2.23438 9 3 0 462874092 5 0 4369448
2.8e-09 22.5156 2.03125 8.92188 5 0 341765424 5 0 99095145
2.8e-09 infty 2.39062 9 519 0 0 514 0 0
2.8e-09 infty 2.9375 8.96875 536 0 0 514 0 3058
2.8e-09 infty 2.26562 9.03125 460 0 6163 460 0 0
2.8e-09 24.2031 2.25 9.01562 8 0 0 12 0 521165596
2.8e-09 21.9062 2 8.90625 0 0 33258 0 0 522425042
2.8e-09 27.2031 2.78125 8.96875 391 0 488826026 398 0 1718648
2.8e-09 infty 2.23438 8.98438 536 0 0 526 0 0
2.8e-09 22.6094 2.26562 9.03125 2 0 0 3 0 485259540
2.8e-09 22.6094 2.45312 8.92188 4 0 6043105 3 0 527554888
2.8e-09 21.4531 2.8125 8.98438 0 0 171542 0 0 481998161
2.8e-09 21.1406 2.9375 8.96875 2 0 35504946 1 0 464466567
2.8e-09 infty 2.76562 8.9375 593 0 53758 575 0 0
2.8e-09 25.6719 2.42188 9.03125 89 0 395072876 64 0 122380455
