0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470075932 0 0 0 0 0 
59 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434247734 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455459177 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468800 0 0 0 34617902 0 870 0 0 473604346 0 0 0 0 0 
764 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505893300 0 1034244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
530 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439151603 0 0 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146377 0 0 0 0 0 0 0 0 0 0 0 0 471281933 0 
534 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411677985 0 0 0 0 43729814 0 0 0 65796 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502450539 0 0 0 3629 496 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18766733 240738460 0 0 0 212837533 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83498337 0 0 0 0 0 0 0 0 0 0 348926619 0 
104 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389504123 0 0 8280 0 0 0 0 0 0 0 0 
85 79 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 369377560 0 0 0 0 0 50909870 0 23373 0 0 0 0 0 0 0 0 0 
257 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196721094 0 0 0 0 0 261636854 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4646 0 0 0 0 0 0 0 0 390298538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2165793 0 0 0 0 0 0 0 503685005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 0 0 406230942 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 411398833 
1005 1037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177066645 0 14583759 0 0 0 110533293 0 407369 0 0 0 0 0 0 0 0 
291 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451322078 0 0 0 0 180 0 0 0 0 0 0 0 0 
169 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240814606 0 0 0 184297377 0 0 0 0 0 0 0 0 0 0 0 0 
178 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93117654 0 0 1476697 0 0 385603359 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636369 0 0 0 0 0 0 0 0 0 0 0 464515937 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 333910328 0 0 0 0 111942176 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360639 0 0 0 0 35460539 0 0 0 351 0 0 0 0 0 18 0 373323216 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372901 455543068 0 0 0 37679 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1858686 0 0 0 0 0 0 137076137 0 0 0 250738669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465264030 813092 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1162302 0 0 0 0 0 62092425 0 0 0 0 0 0 133884213 0 0 291071862 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 482091471 4 0 0 0 
54 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424154 0 447794137 0 0 0 0 0 0 0 0 0 0 417 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389811083 
88 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453907019 0 0 52676 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83652 0 0 0 0 0 0 0 410134938 0 0 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498557 0 491057387 0 0 1774 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40253112 0 0 0 0 0 0 0 0 83468798 0 0 15507323 272623184 
602 538 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318906953 183813197 138199 0 0 149542 0 0 4185 0 0 0 
49 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506446333 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600501 0 0 0 0 0 0 0 0 0 0 0 459003508 0 0 0 0 0 
10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192759 0 0 0 387850571 0 0 0 3408 0 0 0 0 0 0 0 0 
137 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437918274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444913805 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2333532 2085804 0 0 0 0 0 0 101 0 0 0 0 0 0 0 31997604 445386268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 630 0 0 0 0 0 0 419354339 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459618701 
285 263 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493420890 0 0 0 0 
237 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490602658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 72 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 120061268 0 0 0 320266496 0 0 374914 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436911107 0 0 0 0 0 
198 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487574718 0 0 0 0 0 0 0 0 0 0 
79 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458039719 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 140468659 0 0 0 0 0 0 0 0 263996125 0 0 0 0 
40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468281240 0 0 0 0 0 0 0 0 18188 0 0 0 0 0 0 0 0 
43 40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 278655724 0 0 0 0 0 108232 0 0 0 0 0 0 0 347 0 0 195636778 
221 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506258052 0 0 0 0 0 0 0 0 0 0 0 0 
621 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424375489 0 8242372 0 28123457 0 0 0 191646 0 0 0 0 0 0 0 0 
74 73 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 39895283 0 0 223299131 170903865 0 0 0 0 5988 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398923223 0 0 0 0 54426007 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 175249 0 172683157 0 0 0 0 186 0 0 0 0 0 0 0 321424101 
764 835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932017 30103501 0 269392080 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427123661 
90 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30936302 0 0 0 0 468539795 0 0 0 0 0 0 0 0 0 0 0 
31 29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453223441 0 2225970 0 0 0 0 0 0 0 0 0 0 0 
206 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433533220 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73167320 0 0 0 0 0 0 1836 0 399366665 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3976870 455827973 36452 0 0 0 0 399 0 0 0 0 0 294053 
49 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417347265 0 0 0 0 0 0 0 0 18175 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 294455375 0 0 0 0 216686305 
868 877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257745054 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540445 1458 42756 0 311813669 0 0 0 0 0 0 0 0 0 0 0 142233189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59242 0 0 0 0 0 403911409 0 0 0 0 0 
415 412 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425416121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
527 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445725217 3189409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139014213 0 74617 0 292450889 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546138 404203143 0 0 0 0 0 0 0 0 0 0 0 0 0 
588 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424946759 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57387 0 0 18211330 0 688481 0 0 0 0 434965690 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14678464 0 0 53 197 0 0 0 502387636 0 0 0 0 
67 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423809622 0 0 10099796 0 0 0 0 0 71388 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60498 19574 0 0 752466 0 0 0 0 0 0 0 0 0 0 0 395823983 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10205595 3788 0 0 0 0 491548790 0 0 0 0 
80 75 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442557563 0 0 0 0 0 0 0 0 573 0 0 0 
176 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11721447 383422761 0 0 0 0 0 0 491504 0 0 0 0 0 0 
53 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492847802 0 0 0 22337 0 0 0 0 0 0 0 0 
87 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192011908 203562076 0 0 0 15512 0 0 0 0 0 0 0 0 
55 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511297780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782939 0 0 0 0 0 0 0 0 0 0 438792001 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7795 7898 0 11 0 0 0 0 0 489790753 
235 210 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327990234 136413091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417753619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2789834 0 0 0 0 0 0 0 0 1 0 493823631 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7645 0 0 0 0 0 0 0 444 0 0 0 453060892 0 0 0 0 12878089 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 0 0 476410466 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53667 0 0 0 0 0 0 0 0 0 374655716 0 0 0 34252563 
303 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465330530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484209934 0 5 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23355 0 416183394 0 0 0 0 1425 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030581 0 0 0 0 317 0 0 0 0 0 0 447828671 
436 416 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39417513 451343072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26636 0 0 0 0 0 0 0 0 0 0 0 198507677 226402112 0 0 0 0 
88 66 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470868632 0 0 0 0 0 0 0 0 0 0 0 0 
203 198 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 174634350 0 0 0 214311181 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408773707 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40758 0 0 0 52321 0 0 0 0 0 394240618 0 0 0 0 0 
461 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42650281 4188284 0 18017169 0 0 0 917 0 0 0 0 0 0 0 395760256 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23703680 0 0 0 0 0 0 0 0 6950 0 0 0 387578913 4 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2751392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493026237 0 
177 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365411708 39827479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834998 0 0 0 0 0 0 0 0 0 0 0 342559233 0 0 0 168387313 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641551 0 0 0 0 0 0 5348 0 0 1101134 0 0 0 446244454 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459013688 0 
38 44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474441255 0 4083905 0 0 0 0 0 0 0 0 0 0 0 
86 98 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430750431 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421499599 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445999 0 0 0 0 0 2897643 0 0 0 0 461141668 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20106389 0 0 25789 0 0 0 0 0 74 0 0 0 196256418 0 0 265800258 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40951 0 0 0 0 0 0 0 472973013 0 0 0 0 
384 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89913564 0 0 0 0 0 0 353147051 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3965 0 0 0 0 0 0 0 0 0 0 0 0 0 408515894 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453775601 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 0 0 0 0 0 0 0 0 0 439218050 0 0 0 0 57921201 
26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505111415 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 0 0 0 0 0 0 26 0 425779468 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542919 0 0 0 0 0 0 0 0 0 492569811 0 0 0 0 0 
264 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191658969 0 0 0 0 0 251587833 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224555 0 0 0 0 0 0 0 0 0 0 0 515956478 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416764797 0 0 0 0 0 
77 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503997805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207909 0 0 0 0 0 0 0 0 392515763 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214635 0 0 0 392427498 0 0 0 0 0 1093 0 0 0 0 910233 0 
3 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12612 0 0 436686103 0 0 0 0 0 0 0 0 0 0 356808 0 
60 68 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131801 0 413336543 14396407 0 0 0 0 0 0 0 0 0 0 0 0 
37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38442404 0 0 0 353550294 0 316315 0 0 5510 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14710 0 0 0 0 0 259549 3 0 0 0 446122756 0 0 0 6404117 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 101 0 0 0 399765257 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424184157 0 89735 0 0 19 0 0 0 0 2 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364148 0 0 0 0 0 443365036 0 0 0 0 
