2.8e-09 1.76562 2.32812 0 235905659 2 0 235871834 0 0
2.8e-09 1.89062 2.45312 0 253757073 1 0 253622132 6 17
2.8e-09 1.71875 2.28125 0 258514257 1 0 258416388 11 9
2.8e-09 2.40625 2.96875 0 235276168 13 4 235248959 10 0
2.8e-09 1.70312 2.26562 0 197271753 4 0 197256621 14 2
2.8e-09 1.6875 2.25 0 201091723 19 3 201052210 0 0
2.8e-09 1.85938 2.42188 0 201047435 3 0 201062508 0 0
2.8e-09 1.75 2.3125 0 242930257 1 0 242763632 9 2
2.8e-09 1.67188 2.23438 0 207537630 3 8 207620177 0 0
2.8e-09 1.71875 2.28125 0 253292904 0 0 253205420 1 0
2.8e-09 2.6875 3.25 0 252700483 12 45 252937061 1 0
2.8e-09 1.71875 2.28125 0 255685111 18 5 255580904 1 0
2.8e-09 2.59375 3 0 222538072 4 0 222570676 18 13
2.8e-09 1.73438 2.29688 0 248501172 2 1 248659465 7 1
2.8e-09 2.3125 2.875 0 210916316 0 0 210827222 1 0
2.8e-09 2.125 2.53125 0 217107815 0 0 216970215 1 0
2.8e-09 2.3125 2.875 0 211238584 5 0 211217102 0 0
2.8e-09 2.57812 2.98438 0 231670269 2 0 231766462 3 2
2.8e-09 1.78125 2.34375 0 227511663 5 0 227577188 0 0
2.8e-09 2.125 2.53125 0 217427462 1 0 217533862 0 0
2.8e-09 1.70312 2.26562 0 200186187 0 0 200078282 0 0
2.8e-09 2.67188 3.07812 0 257127045 0 0 257066679 3 0
2.8e-09 2.23438 2.79688 0 240619238 1 1 240497903 0 0
2.8e-09 2.70312 3.26562 0 247808647 0 0 247790563 1 0
2.8e-09 1.6875 2.25 0 201763686 1 0 201789676 4 0
2.8e-09 2.07812 2.48438 0 239646308 1 1 239809097 0 0
2.8e-09 1.78125 2.34375 0 229803538 0 0 229804440 0 11
2.8e-09 1.71875 2.28125 0 256367470 6 0 256361969 5 5
2.8e-09 1.73438 2.29688 0 250290493 4 1 250296232 0 8
2.8e-09 2.1875 2.75 0 262089131 0 0 262310783 0 2
2.8e-09 2.70312 3.26562 0 243394757 0 0 243461603 3 0
2.8e-09 2.28125 2.84375 0 218627957 2 0 218476127 0 0
2.8e-09 1.75 2.3125 0 240930803 0 0 240853282 1 11
2.8e-09 2.375 2.9375 0 251055069 2 1 250895549 0 0
2.8e-09 1.79688 2.35938 0 224760779 0 0 224775348 0 0
2.8e-09 1.79688 2.35938 0 223137870 3 2 223060884 0 0
2.8e-09 2.15625 2.54688 0 210794569 0 6 210786055 0 1
2.8e-09 1.8125 2.375 0 217918027 13 22 218024380 0 0
2.8e-09 2.09375 2.5 0 231548509 1 0 231764910 8 6
2.8e-09 2.29688 2.85938 0 216823934 9 1 216738753 28 79
2.8e-09 2.23438 2.79688 0 238905075 0 0 238957051 1 0
2.8e-09 2.40625 2.96875 0 235788148 3 7 235828495 0 0
2.8e-09 1.71875 2.28125 0 259850202 9 0 259801553 9 4
2.8e-09 1.6875 2.25 0 204502117 0 0 204384642 1 0
2.8e-09 2.21875 2.78125 0 244965410 5 0 244920256 1 0
2.8e-09 1.82812 2.375 0 213855553 7 3 213905942 1 1
2.8e-09 2.09375 2.5 0 233641843 12 0 233621152 2 1
2.8e-09 1.78125 2.34375 0 229377827 13 10 229332772 4 0
2.8e-09 2.25 2.8125 0 232159881 2 0 232240237 8 4
2.8e-09 1.6875 2.25 0 202001424 1 0 201796022 0 0
2.8e-09 2.29688 2.85938 0 213220611 0 0 213440408 24 7
2.8e-09 2.6875 3.07812 0 255990960 3 1 256066767 22 45
2.8e-09 2.34375 2.90625 0 198903232 1 0 198785290 3 0
2.8e-09 2.15625 2.5625 0 209072570 0 0 208945558 0 0
2.8e-09 2.0625 2.45312 0 247746663 0 3 247773745 2 1
2.8e-09 1.73438 2.29688 0 247854752 4 2 247941129 4 0
2.8e-09 2.15625 2.5625 0 206017776 0 0 206167787 5 0
2.8e-09 1.89062 2.45312 0 253038427 9 2 253278655 3 0
2.8e-09 2.21875 2.78125 0 247614778 0 0 247718976 2 4
2.8e-09 1.85938 2.42188 0 201904746 4 0 201956769 0 0
2.8e-09 2.64062 3.04688 0 205271968 0 0 205198898 4 0
2.8e-09 1.85938 2.42188 0 200692044 1 1 200470644 1 2
2.8e-09 1.6875 2.25 0 200835784 5 8 200772277 2 0
2.8e-09 2.17188 2.73438 0 203035578 0 0 203076493 0 0
2.8e-09 2.75 3.3125 0 227646938 1 1 227608643 1 0
2.8e-09 1.89062 2.45312 0 252075128 9 20 251990237 8 0
2.8e-09 2.10938 2.51562 0 226316386 0 0 226151379 0 0
2.8e-09 2.10938 2.51562 0 227177933 1 2 227364079 3 0
2.8e-09 1.70312 2.26562 0 196789049 1 0 196743899 3 1
2.8e-09 1.875 2.42188 0 262005384 5 0 261901489 3 3
2.8e-09 1.79688 2.35938 0 220507012 3 0 220531900 2 0
2.8e-09 1.89062 2.45312 0 253328380 0 0 253198170 0 0
2.8e-09 2.10938 2.51562 0 225669384 0 0 225655466 4 2
2.8e-09 2.25 2.8125 0 234533073 1 0 234245281 1 0
2.8e-09 2.67188 3.07812 0 258800970 1 3 258941636 2 0
2.8e-09 2.71875 3.28125 0 239057724 0 0 239160471 3 1
2.8e-09 1.84375 2.40625 0 206096944 0 0 206330073 4 1
2.8e-09 2.70312 3.26562 0 247074224 2 1 246994104 1 0
2.8e-09 1.75 2.3125 0 245251837 1 0 245285574 3 2
2.8e-09 2.23438 2.79688 0 240634666 0 0 240503491 5 0
2.8e-09 2.17188 2.5625 0 204695701 5 0 204611544 0 0
2.8e-09 2.17188 2.5625 0 204697761 4 2 204857888 4 0
2.8e-09 2.17188 2.5625 0 203479432 4 7 203516189 9 4
2.8e-09 1.8125 2.375 0 219427538 3 0 219408755 2 2
2.8e-09 2.14062 2.53125 0 215244792 3 0 215303149 6 2
2.8e-09 2.40625 2.96875 0 236317450 2 0 236279969 0 0
2.8e-09 1.84375 2.40625 0 202907811 0 0 202943623 0 0
2.8e-09 1.875 2.4375 0 257428322 2 0 257458150 1 0
2.8e-09 2.23438 2.78125 0 243977435 0 1 244243920 1 0
2.8e-09 2.07812 2.46875 0 242074268 0 0 241680849 2 0
2.8e-09 1.75 2.3125 0 240907973 0 0 240935885 0 0
2.8e-09 1.70312 2.26562 0 197360208 4 1 197315584 12 5
2.8e-09 1.70312 2.26562 0 260362743 0 0 260522868 3 0
2.8e-09 2.32812 2.89062 0 201064970 5 1 200996585 7 3
2.8e-09 2.1875 2.75 0 198797583 1 0 198858278 0 0
2.8e-09 2.125 2.53125 0 218388263 0 0 218513699 2 3
2.8e-09 1.78125 2.34375 0 231292149 0 0 231433768 0 1
2.8e-09 1.76562 2.32812 0 235781084 0 4 235637610 7 1
2.8e-09 1.6875 2.25 0 200941558 0 0 201000830 0 18
2.8e-09 1.71875 2.28125 0 256406291 2 0 256335629 5 1
2.8e-09 1.76562 2.32812 0 237919122 0 0 237867646 1 0
2.8e-09 2.28125 2.84375 0 219165204 6 4 219189717 0 0
2.8e-09 2.71875 3.28125 0 239467732 1 0 239454252 3 5
2.8e-09 1.76562 2.32812 0 232927289 3 0 233165987 0 0
2.8e-09 2.35938 2.92188 0 253188042 6 4 253439906 1 1
2.8e-09 2.3125 2.875 0 209699409 5 38 209674913 3 6
2.8e-09 2.35938 2.92188 0 253970293 0 0 253886190 12 16
2.8e-09 2.09375 2.48438 0 235705009 0 0 235777793 0 0
2.8e-09 1.73438 2.29688 0 247456436 17 2 247695656 3 7
2.8e-09 2.70312 3.26562 0 244132128 7 1 244090171 4 0
2.8e-09 1.78125 2.34375 0 226428623 0 0 226270457 2 7
2.8e-09 1.875 2.4375 0 255018485 2 0 255312906 18 14
2.8e-09 2.26562 2.82812 0 229505453 1 0 229515442 14 0
2.8e-09 1.875 2.4375 0 257447267 4 9 257569200 3 1
2.8e-09 1.85938 2.42188 0 198755911 0 0 198754951 0 0
2.8e-09 1.79688 2.35938 0 223076659 0 0 223006886 1 0
2.8e-09 1.85938 2.42188 0 200453487 3 1 200546793 2 0
2.8e-09 1.875 2.4375 0 256227997 1 0 256258627 0 3
2.8e-09 2.6875 3.25 0 254207679 0 0 254210501 1 0
2.8e-09 2.34375 2.90625 0 198382083 0 0 198217848 4 1
2.8e-09 2.65625 3.0625 0 201987455 5 4 201903671 6 1
2.8e-09 2.10938 2.5 0 227736064 9 3 227667077 3 6
2.8e-09 1.6875 2.25 0 205733799 5 0 205482773 4 0
2.8e-09 2.125 2.53125 0 220601663 3 1 220731936 0 0
2.8e-09 1.71875 2.28125 0 255081042 2 6 254936386 1 0
2.8e-09 2.21875 2.78125 0 248867008 4 1 248697772 0 0
2.8e-09 2.26562 2.82812 0 228215813 0 0 228141019 0 0
2.8e-09 2.76562 3.32812 0 221489309 3 0 221367354 1 0
2.8e-09 2.20312 2.75 0 258633740 8 0 258508614 0 0
2.8e-09 2.125 2.53125 0 220661257 0 0 220643298 1 1
2.8e-09 2.76562 3.32812 0 220958067 7 10 221156062 2 0
2.8e-09 2.3125 2.875 0 210044146 1 0 210013120 10 6
2.8e-09 2.34375 2.90625 0 197406394 2 5 197521880 2 0
2.8e-09 2.65625 3.0625 0 200564443 5 1 200162994 7 0
2.8e-09 1.82812 2.39062 0 209813286 11 7 209803313 0 0
2.8e-09 2.70312 3.26562 0 249442270 4 0 249291171 4 18
2.8e-09 1.71875 2.28125 0 255160133 2 0 255237291 4 0
2.8e-09 1.6875 2.25 0 201666564 2 0 201626542 2 0
2.8e-09 1.70312 2.26562 0 196728460 0 0 196890893 6 0
2.8e-09 2.15625 2.5625 0 207536707 3 0 207689159 2 0
2.8e-09 2.34375 2.90625 0 198938404 4 2 198963129 2 0
2.8e-09 2.28125 2.84375 0 222445221 2 5 222431200 0 0
2.8e-09 1.70312 2.26562 0 197979971 2 3 197959348 0 0
2.8e-09 2.40625 2.96875 0 235737192 0 2 235724529 3 0
2.8e-09 1.70312 2.26562 0 197780284 0 5 197616032 1 0
2.8e-09 2.07812 2.48438 0 240406748 1 0 240513677 4 5
2.8e-09 1.875 2.4375 0 255727831 0 0 255464348 1 0
2.8e-09 1.76562 2.32812 0 235421397 3 0 235316547 12 5
2.8e-09 2.28125 2.84375 0 222027349 0 0 222356527 6 0
2.8e-09 1.6875 2.25 0 204777272 3 0 204665958 1 1
2.8e-09 2.14062 2.53125 0 215697839 2 15 215770252 6 4
2.8e-09 2.10938 2.51562 0 223831117 1 0 223980754 9 4
2.8e-09 1.73438 2.29688 0 250062681 1 0 250072838 2 1
2.8e-09 2.59375 3 0 221508990 0 0 221638001 1 0
2.8e-09 2.35938 2.92188 0 254430866 3 0 254372403 0 0
2.8e-09 1.76562 2.32812 0 237989159 0 0 238026402 3 0
2.8e-09 2.625 3.03125 0 213179076 0 0 212820495 0 0
2.8e-09 1.89062 2.45312 0 250280607 4 1 250267903 2 3
2.8e-09 2.25 2.8125 0 236243785 0 0 236175328 0 0
2.8e-09 1.79688 2.35938 0 222311617 1 0 222225518 4 0
2.8e-09 2.29688 2.85938 0 217964813 0 0 217899166 0 0
2.8e-09 2.75 3.3125 0 224761420 0 0 224751208 12 9
2.8e-09 2.34375 2.90625 0 260835158 3 0 260951237 0 2
2.8e-09 1.85938 2.42188 0 199472023 5 4 199635317 1 0
2.8e-09 2.1875 2.75 0 259685136 6 11 259794331 9 0
2.8e-09 2.76562 3.32812 0 222266694 1 0 222327656 2 2
2.8e-09 2.6875 3.25 0 252269814 4 0 252368037 2 6
2.8e-09 2.59375 2.98438 0 227686735 5 8 227820509 8 0
2.8e-09 2.15625 2.5625 0 206313731 3 6 206299090 2 0
2.8e-09 2.70312 3.26562 0 249003504 1 0 248902113 6 0
2.8e-09 1.6875 2.25 0 202845229 0 0 203048322 2 0
2.8e-09 2.25 2.8125 0 236356879 14 2 236372897 1 0
2.8e-09 2.23438 2.79688 0 240650464 7 9 240680129 5 0
2.8e-09 2.23438 2.79688 0 241665161 5 0 241640332 0 0
2.8e-09 1.82812 2.39062 0 210733211 0 0 210667067 0 0
2.8e-09 2.375 2.9375 0 249643585 1 0 249162915 3 0
2.8e-09 2.75 3.3125 0 229295826 4 2 229293721 5 0
2.8e-09 1.78125 2.34375 0 228715986 5 4 228847124 2 5
2.8e-09 2.15625 2.5625 0 207371945 7 5 207260257 1 0
2.8e-09 2.15625 2.5625 0 207866450 0 0 207776674 0 0
2.8e-09 1.71875 2.28125 0 254738463 0 0 254754692 6 0
2.8e-09 2.28125 2.84375 0 222043932 0 0 222081489 5 10
2.8e-09 2.1875 2.75 0 198049067 0 1 198144975 3 9
2.8e-09 1.89062 2.45312 0 252089338 3 9 252307946 0 0
2.8e-09 2.28125 2.84375 0 222911434 4 1 222975524 0 4
2.8e-09 2.65625 3.0625 0 201521959 6 19 201321719 0 0
2.8e-09 1.6875 2.25 0 203927796 1 0 203825013 0 0
2.8e-09 2.71875 3.28125 0 236633403 0 0 236358578 4 0
2.8e-09 2.1875 2.75 0 198759044 1 0 198898807 0 0
2.8e-09 2.75 3.3125 0 226553181 1 0 226433321 0 0
2.8e-09 1.6875 2.25 0 201125619 1 0 200968198 2 0
2.8e-09 1.71875 2.28125 0 259265792 11 4 259218209 2 0
2.8e-09 2.07812 2.48438 0 237912093 10 7 237931744 8 7
2.8e-09 2.625 3.03125 0 211563835 1 0 211387923 7 1
2.8e-09 2.21875 2.78125 0 248919017 3 0 248976267 0 0
2.8e-09 2.65625 3.04688 0 202218159 4 1 202244458 4 4
2.8e-09 1.73438 2.29688 0 251864251 0 0 251924523 0 0
2.8e-09 2.6875 3.07812 0 256545332 6 22 256400765 13 7
2.8e-09 1.70312 2.26562 0 199946789 1 0 199812904 0 0
2.8e-09 1.75 2.3125 0 244461802 1 0 244203626 0 0
2.8e-09 1.8125 2.375 0 214394661 2 1 214253858 1 0
2.8e-09 1.85938 2.42188 0 197882660 0 0 197846279 1 0
2.8e-09 2.15625 2.5625 0 205448618 1 2 205467529 1 0
2.8e-09 1.73438 2.29688 0 252573284 0 0 252633949 3 2
2.8e-09 2.15625 2.5625 0 206788262 0 1 206816901 2 1
2.8e-09 2.67188 3.07812 0 257017059 5 2 257060663 2 0
2.8e-09 1.73438 2.29688 0 251054049 0 0 250895555 0 0
2.8e-09 2.21875 2.78125 0 247633025 15 8 247391702 28 38
2.8e-09 1.79688 2.35938 0 223802134 3 0 223630785 2 0
2.8e-09 2.73438 3.29688 0 233008671 1 0 233026374 0 0
2.8e-09 2.09375 2.5 0 231136804 5 1 230992567 7 1
2.8e-09 2.10938 2.51562 0 223847411 1 0 223714498 5 5
2.8e-09 2.23438 2.79688 0 238081740 1 0 238168582 1 0
2.8e-09 2.6875 3.07812 0 256661697 0 0 256910919 2 0
2.8e-09 2.34375 2.90625 0 196661230 3 1 196950254 1 0
2.8e-09 1.6875 2.25 0 205808009 2 0 205966585 1 0
2.8e-09 2.6875 3.25 0 250551865 3 0 250348145 31 16
2.8e-09 1.70312 2.26562 0 198401725 1 6 198414100 0 0
2.8e-09 2.1875 2.75 0 261237811 4 0 260957661 0 0
2.8e-09 1.78125 2.34375 0 226694687 6 1 226734268 7 2
2.8e-09 1.73438 2.29688 0 246696253 0 0 246660668 4 0
2.8e-09 1.70312 2.26562 0 198627656 0 0 198694192 9 15
2.8e-09 1.79688 2.35938 0 223789490 1 0 223964362 5 16
2.8e-09 1.76562 2.32812 0 234474521 0 0 234496866 2 0
2.8e-09 1.78125 2.34375 0 232086363 10 10 232104061 0 6
2.8e-09 2.3125 2.875 0 209395406 0 0 209343638 2 0
2.8e-09 2.17188 2.73438 0 202863348 0 0 202949573 1 0
2.8e-09 1.6875 2.25 0 200879569 0 0 200876473 5 0
2.8e-09 1.75 2.3125 0 242199847 0 2 242234694 4 3
2.8e-09 2.65625 3.04688 0 202135065 1 0 202426233 2 0
2.8e-09 2.10938 2.51562 0 223721009 6 8 223824355 7 6
2.8e-09 2.28125 2.84375 0 223036336 7 0 223101346 0 12
2.8e-09 1.70312 2.26562 0 198367825 0 0 198341134 0 1
2.8e-09 1.875 2.4375 0 256072663 0 0 255969889 0 0
2.8e-09 1.85938 2.42188 0 199267013 0 0 199171205 1 5
2.8e-09 1.75 2.3125 0 243891378 0 0 244031248 2 0
2.8e-09 1.70312 2.26562 0 197240439 2 0 197408246 0 0
2.8e-09 1.79688 2.35938 0 222420753 3 2 222450905 1 0
2.8e-09 1.85938 2.42188 0 197071777 4 0 197078790 3 1
2.8e-09 2.10938 2.51562 0 224454387 5 1 224452950 4 0
2.8e-09 1.79688 2.35938 0 221939642 1 1 221936248 1 0
2.8e-09 1.73438 2.29688 0 247873637 4 0 247743580 2 2
2.8e-09 2.09375 2.48438 0 235255356 0 0 235462970 5 27
2.8e-09 1.76562 2.32812 0 233659447 3 0 233624998 0 0
2.8e-09 2.26562 2.82812 0 230209461 1 0 230062324 0 2
2.8e-09 2.17188 2.5625 0 203852628 0 0 203822378 4 0
2.8e-09 1.85938 2.42188 0 199336171 1 2 199202101 4 0
2.8e-09 1.73438 2.29688 0 246198004 1 0 246243496 12 18
2.8e-09 1.70312 2.26562 0 199484625 2 1 199537394 5 0
2.8e-09 1.75 2.3125 0 244599922 3 0 244659077 6 13
2.8e-09 2.0625 2.46875 0 245605155 3 0 245516877 2 3
2.8e-09 2.64062 3.03125 0 208038588 1 0 207874598 1 0
2.8e-09 1.75 2.3125 0 244548822 1 0 244511617 9 0
2.8e-09 2.39062 2.95312 0 242986251 1 2 242766824 14 3
2.8e-09 2.60938 3.01562 0 216587931 1 0 216523506 11 1
2.8e-09 2.14062 2.54688 0 213392340 0 0 213307178 1 0
2.8e-09 2.09375 2.5 0 231395475 0 0 231329069 2 0
2.8e-09 1.82812 2.39062 0 212576807 5 0 212559326 0 0
2.8e-09 1.71875 2.28125 0 253354082 3 0 253230629 2 3
2.8e-09 1.73438 2.29688 0 250147946 2 3 250139422 7 0
2.8e-09 1.8125 2.375 0 219303633 0 0 219258347 2 0
2.8e-09 2.625 3.03125 0 209574814 0 0 209747643 4 0
2.8e-09 2.3125 2.875 0 212007417 1 0 212206579 0 0
2.8e-09 1.89062 2.45312 0 253283876 2 0 253056551 1 16
2.8e-09 1.71875 2.28125 0 253124121 3 2 253221182 0 0
2.8e-09 2.21875 2.78125 0 250948727 2 0 250912600 0 0
2.8e-09 1.73438 2.29688 0 247255205 0 0 247245486 0 0
2.8e-09 1.85938 2.42188 0 199901053 0 0 199934090 0 0
2.8e-09 2.20312 2.76562 0 255668798 0 0 255483990 1 0
2.8e-09 1.70312 2.25 0 200601981 0 0 200685050 4 28
2.8e-09 1.8125 2.375 0 217486860 0 0 217708261 1 9
2.8e-09 1.73438 2.29688 0 250277671 6 11 250203398 1 0
2.8e-09 1.6875 2.25 0 205460138 2 0 205524561 5 5
2.8e-09 1.84375 2.40625 0 206733783 9 3 206856202 1 0
2.8e-09 1.73438 2.29688 0 250314735 5 0 250515728 0 0
2.8e-09 1.6875 2.25 0 203110605 2 1 203079893 0 0
2.8e-09 1.85938 2.42188 0 197510117 1 0 197369753 4 1
2.8e-09 2.20312 2.76562 0 257097845 4 0 257189054 0 0
2.8e-09 2.67188 3.07812 0 257972679 0 0 257693122 11 0
2.8e-09 1.78125 2.34375 0 229737315 0 0 229745640 6 0
2.8e-09 2.23438 2.79688 0 239219660 0 2 239459651 7 0
2.8e-09 2.375 2.9375 0 248479923 2 1 248356905 0 0
2.8e-09 1.82812 2.39062 0 213238169 0 0 213108423 2 0
2.8e-09 2.76562 3.32812 0 221057687 0 0 221335619 3 0
2.8e-09 2.32812 2.89062 0 205378195 6 5 205562853 0 3
2.8e-09 2.29688 2.85938 0 213557903 0 0 213685157 0 0
2.8e-09 2.26562 2.82812 0 226834523 1 0 227283971 7 2
2.8e-09 2.1875 2.75 0 197011444 7 0 197063173 0 0
2.8e-09 2.57812 2.96875 0 232691051 0 0 232531545 3 0
2.8e-09 1.85938 2.42188 0 200254833 1 0 200257959 5 0
2.8e-09 1.79688 2.35938 0 220263787 2 0 220260405 1 1
2.8e-09 1.70312 2.26562 0 198230897 0 0 198269600 6 3
2.8e-09 2.65625 3.04688 0 203467154 6 1 203263492 1 16
2.8e-09 1.84375 2.40625 0 206067121 1 0 206044530 2 7
2.8e-09 2.67188 3.07812 0 261926672 3 0 261855228 4 1
2.8e-09 2.625 3.01562 0 215317792 4 6 215243987 1 0
2.8e-09 2.39062 2.9375 0 245936031 1 0 246053796 1 0
2.8e-09 2.23438 2.79688 0 241019830 3 2 240932537 0 0
2.8e-09 1.82812 2.39062 0 212120552 1 2 212073705 1 4
2.8e-09 2.14062 2.54688 0 214939878 0 2 215001824 0 0
2.8e-09 2.39062 2.95312 0 239341767 0 0 239573489 0 0
2.8e-09 2.15625 2.5625 0 207735794 3 0 207695211 5 2
2.8e-09 2.21875 2.78125 0 248159719 0 0 247838450 2 0
2.8e-09 2.65625 3.0625 0 200379231 0 0 200158889 3 3
2.8e-09 2.34375 2.90625 0 199009422 1 1 199031885 2 0
2.8e-09 2.71875 3.28125 0 240658111 5 0 240304622 0 0
2.8e-09 2.15625 2.5625 0 208236606 6 0 208367633 16 6
2.8e-09 1.78125 2.34375 0 232261324 3 1 232137982 2 0
2.8e-09 2.15625 2.5625 0 205577746 4 7 205602449 0 1
2.8e-09 1.78125 2.34375 0 228544839 0 0 228271444 0 0
2.8e-09 1.875 2.4375 0 260024215 7 0 259956594 7 20
2.8e-09 2.29688 2.85938 0 217194346 3 0 216957787 7 0
2.8e-09 1.875 2.4375 0 255960700 4 0 255808990 2 0
2.8e-09 2.10938 2.51562 0 223828640 5 0 224007830 4 6
2.8e-09 2.26562 2.82812 0 230361661 0 0 230580251 0 0
2.8e-09 2.70312 3.26562 0 245844070 9 3 245723781 3 0
2.8e-09 2.07812 2.48438 0 236614175 1 0 236643199 0 0
2.8e-09 2.375 2.9375 0 247593378 0 0 247487704 3 0
2.8e-09 2.26562 2.8125 0 231005806 0 0 230964112 6 1
2.8e-09 1.84375 2.40625 0 205879317 3 0 205720267 6 1
2.8e-09 2.07812 2.48438 0 236343893 1 0 236304871 2 0
2.8e-09 2.17188 2.5625 0 203502851 2 0 203560814 1 0
2.8e-09 2.59375 2.98438 0 227870414 0 0 227833258 2 1
2.8e-09 2.1875 2.75 0 197679966 2 9 197848185 2 1
2.8e-09 1.71875 2.28125 0 257812508 0 1 257886412 1 0
2.8e-09 2.32812 2.89062 0 203965792 3 0 204034762 2 2
2.8e-09 2.125 2.51562 0 223006048 25 14 222954682 4 4
2.8e-09 2.09375 2.48438 0 235578396 5 0 235700451 1 4
2.8e-09 1.8125 2.375 0 216350869 0 0 216290557 2 0
2.8e-09 1.84375 2.40625 0 205510543 0 0 205446215 1 0
2.8e-09 1.75 2.29688 0 245889281 4 3 246064784 0 0
2.8e-09 1.71875 2.28125 0 259309758 1 0 259344524 0 0
2.8e-09 2.26562 2.82812 0 226629268 0 0 227014171 0 0
2.8e-09 1.6875 2.25 0 205662359 4 4 205597731 0 0
2.8e-09 2.34375 2.90625 0 197673666 0 0 197492703 0 0
2.8e-09 2.21875 2.78125 0 244637379 3 1 244677292 2 0
2.8e-09 1.73438 2.29688 0 251930972 2 2 252121222 8 4
2.8e-09 1.6875 2.25 0 205969696 2 3 205821528 4 8
2.8e-09 1.79688 2.35938 0 220427102 0 0 220463766 2 26
2.8e-09 1.76562 2.32812 0 238250293 3 2 238450837 0 0
2.8e-09 2.625 3.01562 0 214205635 8 0 214174194 2 1
2.8e-09 1.78125 2.34375 0 227303148 2 8 227149325 14 10
2.8e-09 2.10938 2.5 0 229047725 1 1 228827209 5 0
2.8e-09 2.29688 2.85938 0 215793271 0 0 215611109 0 0
2.8e-09 1.875 2.4375 0 256966916 3 6 256936763 0 6
2.8e-09 1.78125 2.34375 0 229023310 1 0 229135925 1 0
2.8e-09 1.73438 2.29688 0 249817282 11 3 249967645 11 11
2.8e-09 2.15625 2.54688 0 209191075 9 2 209179679 5 1
2.8e-09 1.71875 2.28125 0 254389141 15 11 254418586 1 1
2.8e-09 1.82812 2.39062 0 211652459 1 3 211759741 1 1
2.8e-09 1.70312 2.26562 0 262079085 0 0 262200634 9 0
2.8e-09 2.67188 3.07812 0 260830373 0 0 261090497 3 0
2.8e-09 1.82812 2.39062 0 209260613 3 0 209257030 5 0
2.8e-09 2.32812 2.89062 0 204785698 4 1 204724411 3 2
2.8e-09 1.89062 2.45312 0 250336028 15 3 249983177 1 0
2.8e-09 1.89062 2.45312 0 252419980 4 8 252429590 1 0
2.8e-09 2.6875 3.07812 0 256637556 15 16 256540939 1 0
2.8e-09 2.34375 2.90625 0 262067624 2 0 261898074 0 0
2.8e-09 1.89062 2.45312 0 252881380 0 2 252728607 1 0
2.8e-09 1.75 2.3125 0 240948856 2 0 241149954 10 0
2.8e-09 2.3125 2.875 0 207251567 0 3 207261878 6 16
2.8e-09 1.75 2.3125 0 245111690 0 0 245057944 5 1
2.8e-09 1.6875 2.23438 0 206401369 0 0 206353686 1 2
2.8e-09 1.79688 2.34375 0 225995949 7 1 226030696 11 0
2.8e-09 2.71875 3.28125 0 239531425 4 1 239445617 6 11
2.8e-09 2.59375 3 0 224241024 5 0 224336787 2 9
2.8e-09 1.8125 2.375 0 216881695 4 2 216837840 0 0
2.8e-09 2.375 2.9375 0 252318396 0 0 252556323 1 0
2.8e-09 2.0625 2.45312 0 248978715 0 0 248912252 2 0
2.8e-09 1.70312 2.26562 0 199142625 4 16 199031677 3 0
2.8e-09 2.0625 2.45312 0 248486184 8 2 248562734 1 0
2.8e-09 2.40625 2.96875 0 235858270 1 0 235698872 1 0
2.8e-09 2.3125 2.875 0 208234568 2 0 208319233 1 0
2.8e-09 2.125 2.51562 0 222439952 2 1 222208002 0 0
2.8e-09 1.76562 2.32812 0 238176551 2 0 238273195 3 2
2.8e-09 2.34375 2.90625 0 199868302 0 1 199916781 0 1
2.8e-09 2.625 3.03125 0 209736576 34 11 209678838 0 0
2.8e-09 1.8125 2.375 0 218069455 3 0 218331267 0 0
2.8e-09 1.78125 2.34375 0 230841971 0 0 230916715 7 19
2.8e-09 2.09375 2.5 0 233756445 13 22 233854718 1 0
2.8e-09 2.14062 2.54688 0 212195047 1 0 212192831 0 0
2.8e-09 2.10938 2.5 0 229138972 0 1 229117599 3 1
2.8e-09 2.39062 2.95312 0 242153593 0 0 241748352 0 0
2.8e-09 2.57812 2.98438 0 229810893 0 0 229835029 0 9
2.8e-09 2.0625 2.45312 0 248904100 0 0 249067585 0 0
2.8e-09 2.21875 2.78125 0 249450734 0 0 249775188 0 0
2.8e-09 1.71875 2.28125 0 253687284 3 1 253677293 6 6
2.8e-09 1.76562 2.32812 0 236150521 1 0 236190259 2 2
2.8e-09 1.70312 2.26562 0 197829015 0 0 197833840 0 0
2.8e-09 1.875 2.42188 0 261971986 3 1 261946550 0 0
2.8e-09 1.84375 2.40625 0 205621578 3 0 205481351 0 0
2.8e-09 1.70312 2.26562 0 196674307 11 0 196704863 5 1
2.8e-09 2.26562 2.82812 0 226163771 3 2 226128744 1 2
2.8e-09 1.875 2.4375 0 261107615 2 0 261372935 1 0
2.8e-09 1.84375 2.40625 0 204110655 1 6 204164094 4 0
2.8e-09 2.09375 2.5 0 231661654 8 5 231785414 3 13
2.8e-09 1.78125 2.34375 0 231858800 4 0 231749298 7 1
2.8e-09 2.14062 2.54688 0 211914069 4 4 211941109 0 0
2.8e-09 2.6875 3.25 0 252008567 5 0 252091421 7 0
2.8e-09 1.875 2.4375 0 260475696 0 0 260554102 8 9
2.8e-09 2.09375 2.5 0 231179698 2 0 231174768 5 0
2.8e-09 2.25 2.8125 0 233455403 5 1 233616514 0 0
2.8e-09 2.0625 2.46875 0 243974998 3 11 244076245 2 0
