3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486745560 
1226 1246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9361258 0 0 0 466051490 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438616076 0 0 0 0 
113 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457858611 0 0 29811 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18220 0 0 0 0 0 0 0 0 378868426 0 0 0 0 0 
37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380917003 
196 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418656636 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436807418 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164091 0 0 552290 0 0 43094 0 0 0 0 0 425270751 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 369855622 124243951 
705 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157099 0 395130516 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448095824 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 446172189 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483656155 
112 125 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453256396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1329 1228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314967089 0 0 0 0 0 0 7186 0 0 0 
454 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398530242 0 0 0 0 0 0 0 0 0 0 
677 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377225144 0 0 0 0 0 0 0 0 0 0 0 
513 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378456946 5685140 0 0 0 0 0 5788456 62252 0 0 0 0 0 0 0 0 0 
803 835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496205467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68586800 0 0 0 11 0 0 0 0 0 0 0 0 316032115 
46 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288038748 0 0 0 0 0 0 0 98895925 1127 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16420 0 0 1583011 0 0 0 0 0 0 442417268 0 0 0 0 0 
34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 387684753 
1091 1087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425545854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2606864 0 0 0 372926351 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1614 0 0 0 0 0 0 0 0 454726683 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17946 0 0 0 0 0 0 0 0 0 0 0 433762966 0 0 0 0 
32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 411059428 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499147147 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2932196 0 0 0 0 0 0 0 0 0 393197007 0 
77 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159217 0 0 0 0 0 0 0 0 0 454765444 
465 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181851 0 0 0 0 414241846 0 0 0 0 0 0 0 0 0 0 
54 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404937520 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406931537 0 0 0 0 0 0 0 0 0 0 0 0 
1382 1318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282721857 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377585201 0 0 0 0 0 0 0 0 0 0 0 0 0 
1278 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411131258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483964502 0 0 0 0 
412 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301972803 0 0 0 0 0 127596456 0 0 0 0 0 0 0 0 0 0 0 
41 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475091513 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191954 199587 0 0 0 0 0 352451119 0 0 0 28944387 0 
24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311424877 100129942 0 0 0 0 0 0 0 0 0 0 0 0 
160 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391183258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200860 0 0 0 0 0 0 0 0 476806753 0 
515 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411066447 0 0 0 0 0 0 0 0 0 0 
50 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464532795 
375 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477486707 0 0 149967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485322555 0 0 0 0 
56 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453089521 0 
137 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191446 0 0 0 0 0 403877700 0 0 0 0 0 0 0 0 0 0 0 
249 236 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357968810 0 0 0 0 75625503 
25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427739578 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395022794 0 
223 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419146099 0 0 0 0 0 0 0 275 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446318692 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527783 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 470752807 
56 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422228604 0 
33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74728969 0 0 0 0 0 0 0 356760417 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434564167 19738 
178 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55802966 0 0 0 0 398806900 0 0 82679 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398936823 0 
147 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389821144 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68793 0 0 0 0 32146759 0 0 0 0 0 0 0 0 0 0 0 400837442 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380028699 720358 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140350 0 0 0 805 0 0 0 0 0 0 0 205005652 256461928 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244682838 0 0 0 0 0 0 0 0 0 59 0 228633312 0 
20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9446108 0 0 0 0 0 0 0 0 0 459372603 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7617120 0 0 0 0 0 0 455574828 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 252646025 175487744 0 0 0 0 
38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494638079 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474322 0 0 0 0 0 0 0 0 0 0 0 401743372 0 0 0 0 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434241454 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452184046 0 0 0 0 
622 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461144608 0 0 0 0 0 0 0 0 0 2983 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452752339 0 0 0 0 0 0 0 0 0 0 0 0 
86 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389710788 0 0 0 0 0 0 0 0 0 42 0 0 
570 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429721 0 0 0 0 0 0 77839 0 0 0 0 0 0 443069498 0 
55 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378083643 0 0 383742 0 0 0 0 0 0 0 0 0 0 
647 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3810370 0 0 0 0 0 0 439982649 0 283904 0 0 0 0 0 0 0 0 
28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305584 0 0 0 0 0 0 470 0 0 0 0 0 0 490017694 0 
287 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465655966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496151480 0 0 0 0 0 0 0 0 0 683 0 0 0 
489 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052762 0 486724988 0 0 0 0 0 0 0 0 0 0 0 0 
93 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432528091 0 0 0 0 0 0 0 0 0 1872 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 385402182 
1272 1355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302609951 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913 0 0 0 390677725 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475543797 0 0 0 0 0 
21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480203583 0 
33 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441674736 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685056 0 0 0 0 0 438 0 455792198 0 0 0 0 0 
26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456516385 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43624 0 0 0 0 0 0 0 0 1178 391084962 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 465621548 0 0 0 17416449 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447840386 
40 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448327227 0 0 0 0 
247 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378020012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404901987 0 0 0 0 0 0 0 0 30 0 0 
1173 1279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380453285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
470 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446628171 0 0 0 0 0 0 0 91705 0 0 0 0 0 919 0 0 0 
31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3293797 0 0 0 0 0 484273299 0 0 0 0 0 
26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160624383 41525343 2354 0 0 0 0 0 0 0 0 0 227302489 0 
52 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799537 14719425 0 0 0 0 0 0 0 0 0 0 369056731 0 
14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406220172 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3530832 0 0 0 0 0 0 0 374924859 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 382571843 0 0 0 0 
1222 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97586619 0 0 0 0 0 0 0 0 0 0 285453415 
581 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146263840 0 0 0 0 0 0 0 0 0 0 249342037 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406985991 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454756782 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439764303 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484173 0 0 0 10591344 0 0 0 0 0 0 0 0 0 0 0 403034475 0 
1258 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326754915 0 0 0 0 0 0 0 6979 0 0 
523 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99964654 0 0 0 0 0 0 0 0 0 0 313816524 0 0 0 0 0 
70 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401962238 0 0 0 0 0 0 0 0 0 0 0 0 
144 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401788230 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461768834 
67 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421262154 0 0 0 0 0 0 0 0 3303 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7458943 0 0 0 0 0 0 0 0 0 0 0 0 452152906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667470 0 0 0 0 0 0 0 0 0 0 360667432 117395332 
167 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396381154 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499831702 
90 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484770333 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433284510 0 
438 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21579165 0 0 0 0 0 89784793 0 0 0 0 0 0 0 1734 0 280039380 0 
46 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268541769 2181330 0 0 0 0 0 0 150252026 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42030 0 0 0 0 0 0 0 0 0 0 404953361 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430682948 0 1 0 0 0 
121 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401812019 0 0 0 0 0 0 0 0 0 0 0 0 
504 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436963545 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397659569 0 0 21778521 0 
78 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117234 389353876 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104749908 0 0 0 0 345083871 13018 0 15412 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61539 0 0 0 0 292030 0 0 0 0 0 0 0 0 0 404427856 
1053 1017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466376667 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18136 0 0 0 0 0 500403847 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 377091302 0 0 0 0 
333 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378528194 0 0 0 0 0 0 0 0 0 0 0 0 0 
