48 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494026251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879976 0 0 0 0 0 0 0 0 0 0 0 430069141 0 0 0 0 
18 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492268199 0 0 0 0 0 0 660965 0 0 0 0 0 0 0 287 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358024248 0 0 23468027 30200411 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37278781 0 0 0 0 0 0 0 0 153 0 0 391263591 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522113970 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424758031 0 
194 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420613334 0 0 0 202171 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 513720266 0 0 0 0 
39 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437106115 0 
700 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281888928 0 0 0 0 0 0 1040648 0 0 0 0 0 26262 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5525 0 0 0 0 410805988 0 0 0 18770986 0 
74 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522748416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434328858 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 62 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517291701 0 22474 0 0 0 0 0 0 0 0 
89 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505979794 0 1578700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97167 329 0 0 0 0 0 0 0 0 0 0 408754722 0 0 0 0 
