2.8e-09 20.2656 3.3125 9.85938 0 0 0 0 0 447247798
2.8e-09 26.8594 2.90625 9.82812 458 0 0 469 0 509228354
2.8e-09 22.3281 2.92188 9.84375 3 0 21541963 6 0 456109357
2.8e-09 infty 3 9.92188 949 0 2935 965 0 26182
2.8e-09 infty 2.9375 9.85938 1033 0 2463257 1034 0 0
2.8e-09 24.4375 3.3125 9.85938 45 0 482143980 46 0 0
2.8e-09 infty 3.9375 9.92188 856 0 940727 885 0 0
2.8e-09 infty 3.89062 9.875 990 0 0 943 0 0
2.8e-09 20.8438 4.04688 9.85938 0 0 421912850 1 0 0
2.8e-09 infty 2.96875 9.89062 913 0 0 969 0 0
2.8e-09 23.9062 2.95312 9.875 40 0 6194088 29 0 429253740
2.8e-09 infty 2.95312 9.875 985 0 0 963 0 0
2.8e-09 infty 3.54688 9.90625 966 0 1395807 984 0 0
2.8e-09 infty 3.875 9.875 924 0 0 980 0 0
2.8e-09 infty 3.82812 9.82812 1097 0 0 1086 0 0
2.8e-09 infty 3.42188 9.98438 831 0 0 871 0 456
2.8e-09 infty 3.85938 9.85938 1034 0 0 1004 0 0
2.8e-09 22.875 2.875 9.98438 7 0 515186994 8 0 2003056
2.8e-09 26.6406 2.875 9.98438 358 0 0 333 0 484484090
2.8e-09 infty 3.96875 9.95312 865 0 0 872 0 0
2.8e-09 infty 3.54688 9.92188 942 0 1850 938 0 134884
2.8e-09 24.8594 3.35938 9.90625 33 0 37010914 37 0 425962871
2.8e-09 26.9219 3.3125 9.85938 580 0 502354435 595 0 0
2.8e-09 23.1094 3.57812 9.9375 10 0 21948 11 0 476841390
2.8e-09 22.5156 3.40625 9.95312 2 0 352 3 0 492025429
2.8e-09 infty 4.07812 9.89062 966 0 0 982 0 0
2.8e-09 20.7031 2.9375 9.85938 1 0 396503754 0 0 42830585
2.8e-09 infty 3.89062 9.89062 925 0 0 981 0 0
2.8e-09 23.9688 2.89062 10 16 0 0 13 0 407905502
2.8e-09 22.9219 2.875 9.98438 10 0 268981947 10 0 167547340
2.8e-09 infty 3.03125 9.95312 816 0 0 814 0 0
2.8e-09 26.0625 3.03125 9.95312 218 0 2848176 222 0 390835639
2.8e-09 22.25 3.46875 9.82812 1 0 390438889 1 0 0
2.8e-09 infty 3.45312 10 800 0 0 833 0 0
2.8e-09 22.4844 4.07812 9.89062 2 0 476427162 3 0 46
2.8e-09 23.3594 2.92188 9.84375 1 0 406859919 6 0 6982
2.8e-09 22.5156 3.39062 9.95312 0 0 413192807 4 0 0
2.8e-09 25.8906 2.98438 9.90625 230 0 0 202 0 503216558
2.8e-09 infty 3.03125 9.95312 875 0 0 878 0 0
2.8e-09 22.9375 2.875 9.98438 5 0 483205745 2 0 24762
2.8e-09 infty 3.84375 9.82812 1036 0 0 1096 0 0
2.8e-09 infty 2.98438 9.90625 931 0 5870 962 0 0
2.8e-09 infty 3.92188 9.92188 995 0 3004320 898 0 0
2.8e-09 infty 4.01562 9.82812 1125 0 0 1029 0 409754
2.8e-09 infty 3.5 9.85938 1005 0 0 1055 0 0
2.8e-09 19.875 3.48438 9.85938 0 0 409040562 0 0 5
2.8e-09 infty 3.53125 9.90625 935 0 257591 906 0 0
2.8e-09 infty 3.32812 9.89062 1012 0 0 1002 0 0
2.8e-09 21.6094 3 9.9375 0 0 0 1 0 476353903
2.8e-09 infty 3.46875 9.82812 1054 0 0 1125 0 29752
2.8e-09 25.5781 3.42188 9.96875 134 0 473155011 177 0 8192101
2.8e-09 27.2031 3.5625 9.9375 511 0 252003701 526 0 173211855
2.8e-09 24.6719 3.01562 9.9375 66 0 0 58 2 413766427
2.8e-09 infty 3.0625 9.98438 806 0 0 815 0 0
2.8e-09 25.4844 2.89062 10 124 0 400608796 159 0 94626994
2.8e-09 23.8594 3.53125 9.90625 32 0 0 20 0 489590216
2.8e-09 22.3281 3.59375 9.95312 0 0 429204042 0 0 0
2.8e-09 20.75 2.90625 9.82812 0 0 72776 0 0 498676253
2.8e-09 25.1094 2.92188 9.84375 38 0 415584024 37 0 0
2.8e-09 22.5781 3.51562 9.89062 3 0 46499458 4 0 359857376
2.8e-09 infty 3.57812 9.95312 915 0 0 877 0 0
2.8e-09 infty 3.35938 9.92188 901 0 437157 855 0 0
2.8e-09 infty 3.40625 9.95312 850 0 0 909 0 3533
2.8e-09 22.7344 3.07812 9.82812 6 0 506703321 1 0 0
2.8e-09 24.5625 2.98438 9.92188 58 0 97501202 63 0 332160008
2.8e-09 28.0625 3.45312 9.82812 1023 0 0 1028 0 328777738
2.8e-09 infty 3.53125 9.89062 945 0 5960321 964 0 2438065
2.8e-09 24.5 3.32812 9.89062 39 0 430516987 40 0 0
2.8e-09 20.8125 3.04688 9.96875 0 0 823228 0 0 420072517
2.8e-09 infty 3.3125 9.85938 1026 0 1345 980 0 0
2.8e-09 infty 3.45312 10 806 0 86143 779 0 0
2.8e-09 infty 3.32812 9.875 969 0 0 960 0 0
2.8e-09 20.2812 3.9375 9.9375 0 0 1569 0 0 481231289
2.8e-09 infty 2.90625 9.82812 1090 0 0 1041 0 0
2.8e-09 24.0156 3.46875 9.82812 26 0 0 40 0 509370522
2.8e-09 20.7031 2.9375 9.85938 0 0 468747062 0 0 1061915
2.8e-09 infty 3.03125 9.95312 842 0 0 837 0 0
2.8e-09 infty 3.28125 9.82812 1138 0 0 1139 0 0
2.8e-09 21.2812 3.07812 10.3438 1 0 477008044 0 0 0
2.8e-09 infty 3.84375 9.82812 1019 0 11290 1062 0 0
2.8e-09 infty 2.92188 9.84375 1009 0 0 972 0 822028
2.8e-09 infty 2.98438 9.90625 934 0 0 978 0 64655541
2.8e-09 24.5938 3.8125 10 50 0 500922362 43 0 0
2.8e-09 infty 3.28125 9.84375 1073 0 0 1035 0 480047
2.8e-09 infty 3.5625 9.92188 879 0 0 861 0 0
2.8e-09 22.8594 3.46875 9.84375 1 0 453240593 3 0 0
2.8e-09 20.9062 3.01562 9.9375 0 0 30173605 0 0 460382917
2.8e-09 23.9844 2.96875 9.89062 16 0 1894 10 0 399422427
2.8e-09 26.9688 3.40625 9.95312 263 0 424441056 296 0 0
2.8e-09 23 3.03125 9.95312 5 0 476930607 3 0 0
2.8e-09 infty 4.01562 9.82812 1049 0 0 1034 0 0
2.8e-09 23.9688 3.28125 9.82812 25 0 402378938 29 0 31502957
2.8e-09 infty 3.53125 9.89062 982 0 81306 973 0 0
2.8e-09 23.6875 3.39062 9.95312 6 0 12376 7 0 475370439
2.8e-09 20.8281 3.42188 9.96875 0 0 410396352 0 0 24
2.8e-09 21.4688 2.98438 9.90625 2 0 448459538 0 0 0
2.8e-09 infty 2.95312 9.89062 912 0 0 996 0 2759075
2.8e-09 20.4531 3.84375 9.84375 0 0 433413060 0 0 0
2.8e-09 27.0625 2.875 9.98438 459 0 417229058 438 0 0
2.8e-09 infty 3.28125 9.82812 1003 0 0 1061 0 0
2.8e-09 18.7812 3.53125 9.89062 0 0 481724549 0 0 413950
2.8e-09 infty 3.5 9.875 1028 0 0 962 0 3295415
2.8e-09 infty 3.375 9.9375 890 0 46531191 891 0 2152414
2.8e-09 23.0625 3.03125 9.95312 7 0 434973011 9 0 0
2.8e-09 21.5625 4.3125 9.9375 0 0 0 1 0 511604260
2.8e-09 infty 3.28125 9.82812 1016 0 0 986 0 0
2.8e-09 infty 4.04688 9.85938 1036 0 0 957 0 0
2.8e-09 22.9375 2.9375 9.85938 7 0 57 3 0 395911136
2.8e-09 infty 3.42188 9.96875 857 0 9218105 906 0 24818495
2.8e-09 20.8281 3 9.9375 1 0 0 0 0 444067758
2.8e-09 25.9688 3.51562 9.89062 243 0 444547051 248 0 0
2.8e-09 24.7031 3.0625 9.98438 33 0 0 36 0 504865952
2.8e-09 infty 3.01562 9.9375 853 0 0 842 0 0
2.8e-09 20.4844 2.9375 9.85938 2 0 451766221 0 0 0
2.8e-09 22.5625 3.4375 10 7 0 468321656 7 0 1616
2.8e-09 21.3594 3.375 9.92188 0 0 0 0 0 409825623
2.8e-09 infty 3.32812 9.875 967 0 0 996 0 0
2.8e-09 infty 3.35938 9.90625 909 0 3195 952 0 22751562
2.8e-09 infty 3.57812 9.9375 922 0 2603 895 0 0
2.8e-09 22.5156 2.95312 9.875 8 0 0 8 0 501995431
2.8e-09 24.2031 3.4375 10 17 0 0 29 0 466111618
2.8e-09 infty 3.07812 10 791 0 0 821 0 0
2.8e-09 infty 2.95312 9.875 1030 0 0 1000 0 1534229
2.8e-09 infty 2.9375 9.85938 975 0 0 1036 0 29240485
2.8e-09 19.875 2.90625 9.82812 0 0 407127652 0 0 0
2.8e-09 26.5781 3.45312 9.82812 431 0 455060487 432 0 0
2.8e-09 21.9062 3 9.92188 1 0 6334517 0 0 498397858
2.8e-09 infty 3.79688 9.96875 853 0 0 847 0 2390372
2.8e-09 23.5 4.04688 9.85938 20 0 1119214 16 0 475101191
2.8e-09 infty 3.9375 9.9375 936 0 0 912 0 3535708
2.8e-09 22.9062 3.89062 9.89062 15 0 45501814 8 0 407186041
2.8e-09 23.1562 3.42188 9.98438 11 0 185450073 11 0 213102333
2.8e-09 22.75 2.92188 9.84375 1 0 0 5 0 466908711
2.8e-09 infty 3.4375 9.98438 849 0 0 797 0 0
2.8e-09 infty 3.07812 10 781 0 0 819 0 0
2.8e-09 infty 3.0625 9.98438 840 0 0 864 0 0
2.8e-09 24.9688 3.42188 9.96875 58 0 445624755 76 0 0
2.8e-09 21.1094 3.96875 9.96875 0 0 394154216 0 0 52770701
2.8e-09 24.9844 3.0625 9.98438 67 0 55806413 64 0 401726661
2.8e-09 infty 3.90625 9.90625 955 0 0 967 0 70223
2.8e-09 20.7969 2.9375 9.875 1 0 0 0 0 430027054
2.8e-09 infty 3.54688 9.90625 947 0 10242641 923 0 0
2.8e-09 infty 4 10 815 0 10655 789 0 0
2.8e-09 infty 3.9375 9.9375 907 0 0 877 0 314
2.8e-09 26.0938 2.90625 9.82812 248 0 411091477 250 0 0
2.8e-09 infty 3.79688 9.96875 838 0 18957 846 0 0
2.8e-09 infty 3.92188 9.90625 926 0 0 932 0 0
2.8e-09 27.9219 3.84375 9.84375 1025 0 0 1059 0 412127504
2.8e-09 21.5625 3.0625 9.98438 0 0 390294629 1 0 0
2.8e-09 24.9219 3.01562 9.95312 52 0 0 41 0 404032090
2.8e-09 25.1562 3.40625 9.95312 90 0 3209 98 0 505295773
2.8e-09 infty 3.375 9.92188 899 0 0 936 0 0
2.8e-09 infty 2.92188 9.84375 986 0 0 994 0 0
2.8e-09 infty 3.85938 9.85938 1039 0 73955327 1021 0 0
2.8e-09 infty 3.34375 9.90625 934 0 209943 938 0 0
2.8e-09 infty 3.04688 9.96875 883 0 0 862 0 0
2.8e-09 infty 2.9375 9.85938 962 0 126998616 1019 0 0
2.8e-09 26.75 3.42188 9.98438 366 0 209557723 337 0 267538919
2.8e-09 infty 3.45312 10 818 0 0 800 0 0
2.8e-09 27.1875 4.09375 9.90625 685 0 1136125 691 0 484336861
2.8e-09 infty 3.53125 9.90625 894 0 23609 954 0 369901
2.8e-09 infty 3.04688 9.96875 829 0 0 827 0 0
2.8e-09 infty 3.8125 9.98438 816 0 0 777 0 0
2.8e-09 infty 3.9375 9.9375 842 0 0 899 0 0
2.8e-09 21.375 3.03125 9.95312 0 0 0 0 0 503050087
2.8e-09 infty 3.57812 9.9375 903 0 0 865 0 0
2.8e-09 20.9688 2.98438 9.90625 0 0 16691834 0 0 440864073
2.8e-09 24.125 4.07812 9.89062 13 0 0 9 0 415879655
2.8e-09 22.9062 3.46875 9.84375 19 0 7926 21 0 411778402
2.8e-09 21.9688 3.35938 9.92188 1 0 434231002 0 0 0
2.8e-09 infty 3.28125 9.82812 988 0 0 1046 0 1421384
2.8e-09 21.5156 3.04688 9.96875 1 0 416237423 3 0 3414606
2.8e-09 infty 3.03125 9.95312 883 0 0 873 0 0
2.8e-09 28.125 2.89062 10 868 0 0 782 0 303386259
2.8e-09 infty 3.51562 9.89062 973 0 845671 929 0 0
2.8e-09 infty 3.35938 9.90625 913 0 0 963 0 0
2.8e-09 27.1094 3.59375 9.96875 456 0 396336378 483 0 0
2.8e-09 infty 3.32812 9.875 978 0 0 977 0 0
2.8e-09 infty 3.89062 9.89062 988 0 0 1002 0 0
2.8e-09 22.9062 3.39062 9.9375 2 0 2310 4 0 420095300
2.8e-09 21.3594 3.9375 9.92188 0 0 407422682 0 0 0
2.8e-09 27.5781 2.98438 9.92188 934 0 0 905 0 497820698
2.8e-09 infty 3.0625 9.98438 821 0 17297477 816 0 0
2.8e-09 infty 3.3125 9.875 954 0 0 962 0 90291
2.8e-09 infty 3.35938 9.90625 932 0 0 913 0 0
2.8e-09 infty 3.0625 9.98438 815 0 0 838 0 0
2.8e-09 infty 3.29688 9.85938 1055 0 0 1024 0 0
2.8e-09 28.0469 3.57812 9.9375 902 0 351326930 900 0 1260446
2.8e-09 23.8906 3.29688 9.84375 48 0 450773050 43 0 0
2.8e-09 infty 2.9375 9.85938 968 0 0 1022 0 0
2.8e-09 infty 4 9.98438 873 0 0 815 0 0
2.8e-09 22.9219 2.89062 10 14 0 688590 16 0 403732396
2.8e-09 25.6875 3.39062 9.9375 176 0 0 150 0 411889833
2.8e-09 infty 3.29688 9.84375 1051 0 0 1017 0 0
2.8e-09 23.2812 3.29688 9.85938 21 0 0 10 0 494071733
2.8e-09 infty 3.5625 9.92188 934 0 0 934 0 0
2.8e-09 20.2969 3.5 9.85938 0 0 0 1 0 468877817
2.8e-09 25.1094 3.82812 10 60 0 609 63 0 406042889
2.8e-09 infty 2.90625 9.82812 1075 0 0 1082 0 0
2.8e-09 27.7031 3.34375 9.90625 966 0 405360046 967 0 0
2.8e-09 infty 4.0625 9.875 1007 0 0 1019 0 39370859
2.8e-09 infty 3.53125 9.90625 928 0 1756 955 0 0
2.8e-09 21.2344 2.96875 9.89062 0 0 440832032 1 0 130895
2.8e-09 infty 3.40625 9.96875 855 0 626948 858 0 0
2.8e-09 infty 3.26562 9.82812 1038 0 0 1104 0 0
2.8e-09 infty 3.85938 9.85938 990 0 0 1001 0 0
2.8e-09 23.3594 3.39062 9.95312 8 0 0 11 0 502146152
2.8e-09 infty 3.9375 9.92188 840 0 2483902 915 0 1976
2.8e-09 21.8594 3.42188 9.96875 1 0 0 1 0 501725489
2.8e-09 25 4.0625 9.85938 30 0 411759492 45 0 0
2.8e-09 infty 2.96875 9.89062 1002 0 0 947 0 0
2.8e-09 25.5156 2.89062 10 113 0 387808763 107 0 0
2.8e-09 26.0625 2.89062 10 196 0 254 212 0 423110023
2.8e-09 25.5469 2.875 9.98438 139 0 452747017 139 0 0
2.8e-09 infty 2.92188 9.84375 1007 0 0 1038 0 0
2.8e-09 infty 3.59375 9.95312 862 0 909618 878 0 0
2.8e-09 22.8594 3.39062 9.9375 3 0 10327 4 0 398586800
2.8e-09 infty 3.5625 9.92188 884 0 0 878 0 0
2.8e-09 infty 2.875 9.98438 833 0 0 777 0 0
2.8e-09 19.9688 2.98438 9.90625 0 0 145771 0 0 455833690
2.8e-09 27.625 3.96875 9.96875 847 0 26926770 859 0 463011428
2.8e-09 infty 3.78125 9.96875 858 0 0 778 0 0
2.8e-09 infty 3.32812 9.875 972 0 0 967 0 0
2.8e-09 22.4062 3.84375 9.84375 1 0 408829070 3 0 0
2.8e-09 infty 2.90625 9.82812 1030 0 0 1092 0 231946208
2.8e-09 20.3594 3.48438 9.84375 0 0 420576875 0 0 0
2.8e-09 infty 3.28125 9.82812 1052 0 0 1022 0 0
2.8e-09 infty 3.40625 9.96875 874 0 0 852 0 0
2.8e-09 20.4062 2.92188 9.84375 1 0 0 1 0 470704010
2.8e-09 22.2969 3.375 9.92188 3 0 18880945 0 0 448578189
2.8e-09 22.25 2.9375 9.85938 3 0 0 3 0 396361014
2.8e-09 25.9531 3.57812 9.95312 161 0 0 158 0 474069363
2.8e-09 infty 3.39062 9.9375 883 0 0 873 0 0
2.8e-09 20.4219 3.82812 10 0 0 506066637 1 0 0
2.8e-09 24.0156 3.03125 9.95312 50 0 0 43 0 501441830
2.8e-09 22.3125 2.92188 9.84375 0 0 441317700 1 0 0
2.8e-09 infty 3.51562 9.875 977 0 0 972 0 1756
2.8e-09 21.5781 3.40625 9.95312 0 0 502774589 0 0 21849
2.8e-09 infty 3.53125 9.90625 894 0 0 968 0 0
2.8e-09 infty 4.03125 9.84375 1014 0 767940 1009 0 0
2.8e-09 25.625 2.875 9.98438 145 0 203685 132 0 441638548
2.8e-09 infty 2.96875 9.89062 1021 0 0 993 0 71598
2.8e-09 infty 3.01562 9.9375 926 0 0 861 0 3049
2.8e-09 23.6562 3.04688 9.96875 9 0 512423698 11 0 0
2.8e-09 infty 3.82812 9.82812 1066 0 22920814 1044 0 0
2.8e-09 infty 3.8125 9.98438 866 0 0 824 0 0
2.8e-09 infty 3.3125 9.85938 1038 0 0 957 0 0
2.8e-09 20.3594 2.98438 9.90625 0 0 499593254 1 0 111
2.8e-09 23.4531 3.48438 9.84375 12 0 405622154 9 0 8072
2.8e-09 infty 2.96875 9.89062 1030 0 6925845 966 0 0
2.8e-09 22.75 2.92188 9.85938 6 0 279298879 9 1 221525430
2.8e-09 infty 2.96875 9.89062 970 0 0 945 0 0
2.8e-09 infty 3.82812 10 846 0 0 771 0 15809621
2.8e-09 24.3594 2.90625 9.82812 45 0 1851003 23 0 397703756
2.8e-09 infty 3 9.92188 904 0 0 912 0 0
2.8e-09 26.4375 3.53125 9.89062 218 0 342974791 231 0 46896414
2.8e-09 infty 3.92188 9.90625 886 0 0 924 0 281535
2.8e-09 19.9844 3.375 9.92188 0 0 452402821 1 0 0
2.8e-09 infty 3.8125 10 776 0 0 779 0 0
2.8e-09 26.0312 3.39062 9.9375 190 0 424122462 183 0 0
2.8e-09 22.3906 3.57812 9.95312 1 0 513107429 0 0 0
2.8e-09 infty 3.54688 9.90625 940 0 1862525 937 0 46632645
2.8e-09 infty 4.07812 9.89062 975 0 0 942 0 0
2.8e-09 24.8906 3.875 9.875 83 0 380165407 70 0 135031926
2.8e-09 infty 3.04688 9.98438 845 0 1512 853 0 27868825
2.8e-09 infty 3.4375 10 815 0 0 779 0 2686565
2.8e-09 infty 3.8125 10 841 0 0 828 0 0
2.8e-09 25.5156 3.01562 9.9375 72 0 0 98 0 389650398
2.8e-09 27.75 3.01562 9.9375 920 0 390048240 944 0 0
2.8e-09 infty 3.59375 9.95312 839 0 0 838 0 52003778
2.8e-09 26.5469 3.9375 9.9375 381 0 0 370 0 479898603
2.8e-09 infty 2.9375 9.85938 995 0 3107 1025 0 0
2.8e-09 24.8281 4.01562 9.82812 54 0 436106816 58 0 33583185
2.8e-09 28.0625 3.84375 9.82812 1098 0 102419 1069 0 330333993
2.8e-09 infty 3.95312 9.9375 914 0 0 886 0 0
2.8e-09 infty 3 9.92188 927 0 0 924 0 16659
2.8e-09 infty 4.0625 9.875 913 0 136383390 951 0 557081
2.8e-09 23.9375 2.98438 9.90625 11 0 470687810 8 0 0
2.8e-09 infty 3.07812 10 796 0 0 826 0 3277162
2.8e-09 infty 2.92188 9.84375 1046 0 0 1049 0 0
2.8e-09 infty 3.59375 9.95312 867 0 0 859 0 0
2.8e-09 infty 3.51562 9.875 994 0 0 994 0 0
2.8e-09 22.8438 4.03125 9.84375 5 0 0 4 0 415169243
2.8e-09 22.4062 3.46875 9.82812 3 0 286784371 3 0 119039754
2.8e-09 23.3906 3.3125 9.875 15 0 199 10 0 416719087
2.8e-09 infty 4.10938 9.92188 907 0 0 872 0 0
2.8e-09 23.3125 3.3125 9.875 18 0 740 20 0 417349167
2.8e-09 25.7188 3.07812 10 196 0 0 198 0 495607029
2.8e-09 20.7656 3.01562 9.9375 0 0 0 1 0 458693389
2.8e-09 infty 2.89062 10 804 0 38947466 801 0 0
2.8e-09 25.9219 3.29688 9.85938 170 0 420368377 197 0 0
2.8e-09 infty 3.85938 9.84375 1067 0 0 1002 0 13725
2.8e-09 27.6562 3.3125 9.875 1007 0 0 1020 0 445947568
2.8e-09 infty 3.07812 9.82812 1016 0 0 1093 0 45324
2.8e-09 infty 4.09375 9.90625 933 0 0 895 0 0
2.8e-09 infty 2.9375 9.85938 1017 0 0 1018 0 0
2.8e-09 infty 2.95312 9.875 949 0 1006269 982 0 0
2.8e-09 19.4219 2.89062 10 0 0 426554070 0 0 55505
2.8e-09 24.5312 2.89062 10 66 0 0 64 0 496766187
2.8e-09 22.5625 2.95312 9.875 4 0 436606875 2 0 72149333
2.8e-09 infty 2.95312 9.875 1002 0 105613522 1010 0 5386
2.8e-09 21.0469 2.98438 9.90625 0 0 398925053 0 0 0
2.8e-09 infty 3.40625 9.96875 862 0 0 842 0 182644
2.8e-09 21.4844 3.40625 9.96875 0 0 0 0 0 440583028
2.8e-09 24.9375 3.0625 9.98438 94 0 444708405 96 0 0
2.8e-09 22.3906 3.51562 9.89062 2 0 0 3 0 406317253
2.8e-09 23.5156 3.85938 9.85938 15 0 21509 15 0 456667696
2.8e-09 infty 4.07812 9.875 974 0 5500 1008 0 0
2.8e-09 infty 3.03125 9.95312 911 0 0 894 0 0
2.8e-09 infty 2.96875 9.89062 977 0 299202 973 0 68036
2.8e-09 28.1562 3 9.92188 872 0 292785976 902 0 21396
2.8e-09 infty 2.96875 9.90625 939 0 0 973 0 0
2.8e-09 21.9219 3.39062 9.9375 1 0 470580281 3 0 0
2.8e-09 infty 2.96875 9.89062 941 0 8823 940 0 162940
2.8e-09 infty 2.90625 9.82812 1075 0 0 1034 0 216382065
2.8e-09 infty 3.57812 9.9375 853 0 0 914 0 0
2.8e-09 22.2812 4.09375 9.90625 1 0 403761387 4 0 26
2.8e-09 21.3906 2.90625 9.82812 0 0 36440711 1 0 455399628
2.8e-09 infty 3.3125 9.875 916 0 0 1037 0 0
2.8e-09 infty 3.01562 9.9375 893 0 0 888 0 0
2.8e-09 infty 4.0625 9.875 932 0 0 925 0 0
2.8e-09 26.5938 2.9375 9.85938 242 0 0 241 0 457429635
2.8e-09 25.1094 3.59375 9.96875 89 0 388244119 76 0 0
2.8e-09 21.0312 3.90625 9.90625 0 0 405700765 0 0 0
2.8e-09 22.0938 3.79688 9.96875 3 0 506691160 2 0 0
