2.8e-09 24.8125 2.82812 9.53125 20 0 0 30 0 502182280
2.8e-09 21.0938 3.51562 9.53125 0 0 0 0 0 449194911
2.8e-09 25.6562 3.51562 9.54688 81 0 0 77 0 430339369
2.8e-09 27.3281 3.01562 9.54688 390 0 960484 407 0 427302645
2.8e-09 28.1094 2.96875 9.5 692 0 169198879 663 0 290829723
2.8e-09 26.2031 2.79688 9.5 146 0 480037226 167 0 0
2.8e-09 22.3906 3.45312 9.46875 1 0 0 4 0 496646109
2.8e-09 24.1406 2.75 9.45312 8 0 482261281 7 0 0
2.8e-09 infty 3.59375 9.4375 582 0 0 533 0 0
2.8e-09 infty 2.8125 9.51562 662 0 0 639 0 41448992
2.8e-09 22.6406 3.78125 9.46875 10 0 329451273 4 0 135530267
2.8e-09 22.4688 2.89062 9.42188 2 0 429621985 4 0 0
2.8e-09 23.0312 2.95312 9.5 5 0 5499475 6 0 454173728
2.8e-09 infty 2.76562 9.48438 716 0 0 776 0 0
2.8e-09 infty 3 9.53125 647 0 0 667 0 0
2.8e-09 infty 2.5 9.54688 658 0 0 594 0 0
2.8e-09 infty 3.53125 9.5625 670 0 0 609 0 0
2.8e-09 infty 3.42188 9.4375 563 0 0 634 0 0
2.8e-09 infty 3.54688 9.5625 626 0 0 594 0 97690016
2.8e-09 infty 2.73438 9.45312 550 0 0 572 0 181252776
2.8e-09 24.7031 3.03125 9.5625 36 0 436877517 37 0 0
2.8e-09 infty 2.75 9.45312 567 0 0 532 0 0
2.8e-09 infty 2.53125 9.40625 625 0 0 599 0 0
2.8e-09 26.2188 2.85938 9.5625 130 0 466021838 168 0 5113
2.8e-09 infty 2.95312 9.5 709 0 0 724 0 0
2.8e-09 23.5781 3.26562 9.45312 14 0 442679713 14 0 19601851
2.8e-09 25.6562 2.9375 9.46875 51 0 527782029 43 0 375805
2.8e-09 20.9688 2.92188 9.45312 1 0 413247196 1 0 0
2.8e-09 22.5156 2.53125 9.40625 1 0 0 1 0 430782463
2.8e-09 24.5312 2.53125 9.40625 18 0 0 24 0 479816433
2.8e-09 infty 2.92188 9.45312 600 0 0 517 0 2729188
2.8e-09 25.625 3.8125 9.5 37 0 413868201 39 0 0
2.8e-09 24.1406 2.75 9.45312 30 0 0 28 0 410080451
2.8e-09 23.1875 3.46875 9.48438 3 0 44 3 0 421172218
2.8e-09 infty 2.82812 9.53125 668 0 0 687 0 0
2.8e-09 24.2812 2.51562 9.5625 21 0 462148962 18 0 0
2.8e-09 20.3906 2.5625 9.4375 0 0 480322087 0 0 6
2.8e-09 infty 3.48438 9.5 735 0 0 666 0 0
2.8e-09 24.9688 3.39062 9.40625 49 0 397124303 44 0 0
2.8e-09 26.8125 3.54688 9.5625 266 0 0 238 0 523651771
2.8e-09 20.4531 3.29688 9.48438 0 0 0 0 0 426675717
2.8e-09 20.4062 3.03125 9.5625 0 0 470597126 0 0 0
2.8e-09 infty 2.53125 9.40625 623 0 0 670 0 0
2.8e-09 27.2812 3 9.54688 348 0 0 389 0 479798350
2.8e-09 20.125 2.78125 9.48438 0 0 499497992 0 0 0
2.8e-09 infty 2.92188 9.45312 592 0 0 585 0 0
2.8e-09 18.5938 2.51562 9.5625 0 0 0 0 0 465057235
2.8e-09 infty 3.8125 9.5 675 0 0 692 0 0
2.8e-09 infty 2.5 9.54688 637 0 0 669 0 1362103
2.8e-09 infty 2.75 9.45312 544 0 0 558 0 0
2.8e-09 infty 3.35938 9.54688 684 0 39599525 677 0 0
2.8e-09 infty 3.5625 9.40625 641 0 424770 600 0 0
2.8e-09 19.7188 2.53125 9.40625 0 0 501812816 0 0 0
2.8e-09 20.1719 3.01562 9.54688 0 0 462505187 0 0 0
2.8e-09 23.7031 2.51562 9.5625 14 0 479327843 17 0 0
2.8e-09 25.2031 3 9.53125 48 0 403331565 35 0 0
2.8e-09 infty 2.51562 9.5625 651 0 10318 630 0 70718110
2.8e-09 infty 3.5 9.51562 654 0 0 657 0 0
2.8e-09 24.1562 3.32812 9.51562 10 0 468936810 9 0 0
2.8e-09 infty 3.04688 9.40625 631 0 0 607 0 0
2.8e-09 21.9062 2.98438 9.51562 1 0 469239435 2 0 0
2.8e-09 25.2188 3 9.53125 34 0 0 23 0 458232498
2.8e-09 infty 2.89062 9.42188 585 0 0 593 0 0
2.8e-09 infty 2.8125 9.51562 713 0 0 707 0 38331
2.8e-09 infty 2.96875 9.5 715 0 0 653 0 0
2.8e-09 infty 3.26562 9.45312 571 0 0 546 0 25763
2.8e-09 22.1406 2.85938 9.5625 1 0 4390835 2 0 394551204
2.8e-09 21.9375 2.9375 9.46875 5 0 138412771 1 0 327619426
2.8e-09 18.9219 3.32812 9.51562 0 0 466927655 0 0 0
2.8e-09 infty 3.54688 9.40625 636 0 48395206 631 0 0
2.8e-09 infty 2.79688 9.5 702 0 0 640 0 0
2.8e-09 infty 3.78125 9.45312 563 0 0 569 0 22425
2.8e-09 25.5 2.75 9.45312 49 0 482269488 64 0 363433
2.8e-09 19.5 2.79688 9.5 0 0 316306348 0 0 102050764
2.8e-09 23.1875 3.28125 9.46875 3 0 0 2 0 449724555
2.8e-09 21.9688 3.07812 9.45312 2 0 0 0 0 411064976
2.8e-09 infty 3.5 9.51562 680 0 0 712 0 0
2.8e-09 infty 2.95312 9.48438 680 0 2803 682 0 0
2.8e-09 21.5938 2.79688 9.5 1 0 401871976 2 0 0
2.8e-09 infty 2.5625 9.4375 628 0 0 572 0 4786603
2.8e-09 infty 2.78125 9.48438 664 0 0 750 0 0
2.8e-09 infty 3 9.54688 669 0 0 633 0 134738
2.8e-09 24.5938 3.32812 9.51562 31 0 276123773 28 0 161450275
2.8e-09 22.7344 3 9.53125 1 0 0 0 0 497570467
2.8e-09 22.0469 2.84375 9.54688 0 0 493145026 2 0 3
2.8e-09 26.7656 2.96875 9.5 312 0 525849096 283 0 0
2.8e-09 infty 3.26562 9.45312 549 0 0 561 0 0
2.8e-09 infty 3.48438 9.5 711 0 0 689 0 468023
2.8e-09 23.2344 2.85938 9.5625 5 0 0 14 0 461013867
2.8e-09 infty 3.39062 9.40625 574 0 15150 626 0 0
2.8e-09 27.3438 3 9.53125 351 0 34261 370 0 437414590
2.8e-09 19.3438 2.75 9.45312 1 0 530537360 1 0 7899
2.8e-09 27.6094 2.82812 9.53125 390 0 9159265 373 0 389329994
2.8e-09 25.4688 2.78125 9.48438 62 0 0 51 0 474914762
2.8e-09 22.7031 3.82812 9.5 2 0 483049163 0 0 0
2.8e-09 infty 2.76562 9.46875 707 0 0 731 0 0
2.8e-09 23.6562 2.89062 9.42188 12 0 3468107 13 0 420928206
2.8e-09 infty 2.96875 9.5 690 0 0 683 0 0
2.8e-09 infty 2.89062 9.42188 595 0 0 590 0 0
2.8e-09 22.8281 2.875 9.42188 3 0 0 4 0 476810887
2.8e-09 infty 3.54688 9.5625 607 0 0 606 0 0
2.8e-09 infty 2.84375 9.5625 631 0 0 627 0 0
2.8e-09 infty 3.54688 9.40625 611 0 0 606 0 0
2.8e-09 26.125 3.34375 9.53125 131 0 30471 125 0 401055646
2.8e-09 21.375 2.53125 9.40625 0 0 447608949 1 0 0
2.8e-09 infty 3.39062 9.40625 573 0 0 542 0 0
2.8e-09 23.4375 2.875 9.40625 2 0 422720528 0 0 167250
2.8e-09 infty 3.375 9.5625 588 0 0 623 0 0
2.8e-09 infty 3.28125 9.46875 718 0 0 699 0 0
2.8e-09 infty 3.79688 9.48438 725 0 0 718 0 46644619
2.8e-09 23.5625 3.46875 9.48438 17 0 28015 11 0 440270308
2.8e-09 infty 2.84375 9.54688 617 0 0 654 0 0
2.8e-09 infty 2.5 9.54688 625 0 0 625 0 1796
2.8e-09 infty 3.03125 9.5625 612 4 244589536 614 0 0
2.8e-09 21.875 3.03125 9.40625 1 0 486735380 0 0 0
2.8e-09 infty 2.98438 9.51562 655 0 377736 603 0 0
2.8e-09 infty 2.89062 9.42188 580 0 0 563 0 0
2.8e-09 infty 2.75 9.45312 568 0 8109 575 0 0
2.8e-09 18.7031 3.04688 9.40625 0 0 495199958 0 0 21302889
2.8e-09 infty 3.45312 9.46875 683 0 0 745 0 8150
2.8e-09 infty 3.48438 9.5 685 0 0 669 0 0
2.8e-09 infty 3.35938 9.54688 687 0 24985 665 0 0
2.8e-09 24.6875 2.85938 9.5625 25 0 496464000 39 0 0
2.8e-09 infty 3 9.53125 693 0 0 656 0 11551
2.8e-09 22.0781 2.90625 9.4375 0 0 0 0 0 466920921
2.8e-09 24.0469 3.4375 9.45312 14 0 0 10 0 417100835
2.8e-09 22.5938 3.46875 9.48438 7 0 505198717 3 0 83
2.8e-09 23.5781 3.32812 9.51562 6 0 488578759 5 0 0
2.8e-09 23.0625 3.3125 9.51562 1 0 507705030 2 0 0
2.8e-09 25.9219 3.04688 9.42188 77 0 855190 75 0 432581847
2.8e-09 24.1094 2.98438 9.53125 20 0 496959478 13 0 0
2.8e-09 20.8281 3.42188 9.4375 0 0 486740923 0 0 0
2.8e-09 infty 3.4375 9.45312 619 0 0 567 0 0
2.8e-09 infty 3.07812 9.4375 597 0 0 588 0 0
2.8e-09 infty 3.46875 9.48438 679 0 0 674 0 229089
2.8e-09 infty 2.84375 9.54688 561 0 0 646 0 0
2.8e-09 infty 3.34375 9.53125 652 0 1955539 608 0 6422
2.8e-09 21.5781 2.89062 9.42188 2 0 108 0 0 453967909
2.8e-09 infty 3.8125 9.5 686 0 10933262 639 0 0
2.8e-09 infty 2.84375 9.54688 636 0 0 626 0 48018239
2.8e-09 infty 2.78125 9.48438 725 0 0 647 0 0
2.8e-09 infty 2.51562 9.5625 639 0 0 579 0 0
2.8e-09 26.7969 2.79688 9.5 272 0 0 262 0 527034893
2.8e-09 26.1562 3.03125 9.5625 117 0 16661501 99 0 500457165
2.8e-09 25.4688 2.875 9.40625 75 0 0 65 0 466436648
2.8e-09 20.1094 2.96875 9.51562 0 0 516020951 0 0 0
2.8e-09 21.4844 3.34375 9.53125 1 0 0 0 0 399043451
2.8e-09 24.5156 2.98438 9.53125 19 0 0 18 0 484070143
2.8e-09 19.9688 3.48438 9.51562 0 0 425990568 0 0 0
2.8e-09 infty 3.4375 9.45312 567 0 197474 535 0 0
2.8e-09 infty 3.82812 9.51562 696 0 0 616 0 0
2.8e-09 infty 2.92188 9.45312 532 0 0 606 0 0
2.8e-09 infty 3.04688 9.42188 606 0 1018887 606 3 699811
2.8e-09 26.4844 2.54688 9.42188 188 0 0 178 0 437078739
2.8e-09 infty 3 9.53125 695 0 0 626 0 0
2.8e-09 infty 2.75 9.45312 584 0 0 570 0 0
2.8e-09 infty 2.8125 9.51562 677 0 35190404 642 0 0
2.8e-09 infty 3.8125 9.48438 718 0 40959394 674 0 0
2.8e-09 infty 3.32812 9.51562 677 0 0 667 0 0
2.8e-09 23.1562 3.01562 9.54688 2 0 0 1 0 522460210
2.8e-09 20.5469 2.98438 9.51562 0 0 0 0 0 482900698
2.8e-09 infty 2.95312 9.48438 724 0 0 664 0 0
2.8e-09 infty 3.8125 9.5 678 0 0 693 0 0
2.8e-09 21.9531 3.79688 9.48438 2 0 429175484 1 0 0
2.8e-09 infty 2.98438 9.53125 648 0 0 643 0 0
2.8e-09 infty 2.76562 9.46875 748 0 0 748 0 0
2.8e-09 infty 2.84375 9.5625 601 0 0 665 0 0
2.8e-09 infty 2.5625 9.4375 613 0 0 521 0 75210815
2.8e-09 25.1719 3.45312 9.46875 56 0 0 57 0 400491260
2.8e-09 infty 2.92188 9.45312 537 0 0 582 0 683
2.8e-09 28.5 3.51562 9.53125 625 0 271177787 655 0 10529
2.8e-09 26.4844 3.26562 9.45312 156 0 0 179 0 466950175
2.8e-09 infty 3.34375 9.53125 642 0 0 618 0 0
2.8e-09 infty 2.8125 9.53125 684 0 0 669 0 133737010
2.8e-09 infty 2.78125 9.48438 703 0 11993 676 0 0
2.8e-09 22.0469 2.76562 9.46875 3 0 0 1 0 490944061
2.8e-09 infty 3.5 9.53125 653 0 0 665 0 0
2.8e-09 25.7031 3.40625 9.4375 69 0 0 90 0 446793505
2.8e-09 infty 2.96875 9.51562 716 0 8113694 687 0 2382282
2.8e-09 21.5625 2.76562 9.46875 0 0 1352 0 0 456581704
2.8e-09 infty 2.82812 9.53125 678 0 0 640 0 0
2.8e-09 infty 3.28125 9.48438 706 0 0 697 0 0
2.8e-09 26.6562 2.78125 9.48438 170 0 438621500 178 0 0
2.8e-09 infty 3.42188 9.45312 572 0 0 541 0 0
2.8e-09 20.6562 2.84375 9.54688 0 0 457851104 0 0 0
2.8e-09 18.9219 2.78125 9.5 0 0 0 0 0 487067697
2.8e-09 infty 2.54688 9.42188 586 0 0 600 0 0
2.8e-09 infty 2.79688 9.5 665 0 2823 702 0 3247558
2.8e-09 infty 3.375 9.40625 623 0 325042 626 0 0
2.8e-09 infty 2.79688 9.5 733 0 0 673 0 0
2.8e-09 23.2344 2.5 9.54688 4 0 459974491 5 0 0
2.8e-09 25.25 2.78125 9.48438 27 0 0 22 0 429924879
2.8e-09 21.4688 3.35938 9.54688 1 0 408447620 1 0 0
2.8e-09 infty 2.85938 9.5625 661 0 0 630 0 204909571
2.8e-09 infty 2.5625 9.4375 588 0 0 608 0 105690403
2.8e-09 20.125 2.85938 9.5625 0 0 701118 0 0 422498874
2.8e-09 infty 2.9375 9.46875 727 0 0 695 0 28315
2.8e-09 25.1875 2.92188 9.45312 60 0 459578070 88 0 0
2.8e-09 25.7031 2.84375 9.54688 67 0 0 59 0 448371558
2.8e-09 infty 2.9375 9.46875 713 0 0 724 0 0
2.8e-09 21.4688 2.78125 9.48438 1 0 0 3 0 502444591
2.8e-09 22.0469 2.79688 9.5 4 0 470917159 3 0 3434592
2.8e-09 27.5938 3.29688 9.48438 411 0 484559319 411 0 13947653
2.8e-09 25.2188 3.35938 9.54688 50 0 498538695 51 0 0
2.8e-09 23.1719 3.4375 9.46875 2 0 445236678 2 0 0
2.8e-09 26.125 3.51562 9.53125 121 0 0 120 0 407128457
2.8e-09 infty 2.51562 9.5625 618 0 0 634 0 0
2.8e-09 25.0781 3.01562 9.54688 12 0 439539502 19 0 0
2.8e-09 infty 2.5625 9.4375 620 0 0 581 0 0
2.8e-09 22.875 3.39062 9.42188 4 0 3246844 2 0 510459157
2.8e-09 20.5156 2.84375 9.54688 0 0 0 0 0 514557350
2.8e-09 infty 3.26562 9.45312 520 0 0 582 0 0
2.8e-09 infty 2.75 9.45312 529 0 0 560 0 5897
2.8e-09 21.6719 3.375 9.5625 0 0 0 1 0 523739519
2.8e-09 infty 2.76562 9.46875 770 0 0 774 0 0
2.8e-09 infty 3.57812 9.4375 545 0 0 586 0 0
2.8e-09 20.2969 2.76562 9.46875 0 0 424654281 0 0 312
2.8e-09 infty 2.92188 9.45312 555 0 917227 590 0 0
2.8e-09 26.9531 2.53125 9.40625 220 0 2394073 257 1 419508365
2.8e-09 24.9688 3.82812 9.5 52 0 466066718 58 0 0
2.8e-09 infty 2.98438 9.51562 694 0 0 650 0 0
2.8e-09 infty 3.59375 9.4375 578 0 0 568 0 24107
2.8e-09 infty 2.85938 9.5625 624 0 0 605 0 0
2.8e-09 infty 2.79688 9.5 705 0 475536 663 0 0
2.8e-09 26.1719 2.78125 9.48438 129 0 0 137 0 526478486
2.8e-09 24.1719 2.54688 9.42188 8 0 456010322 10 0 0
2.8e-09 infty 3.07812 9.4375 599 0 0 554 0 0
2.8e-09 infty 2.75 9.45312 547 0 0 569 0 0
2.8e-09 infty 3.03125 9.92188 589 0 12411347 667 0 0
2.8e-09 infty 2.82812 9.53125 657 0 5360 659 0 0
2.8e-09 infty 2.51562 9.5625 619 0 13624 596 0 0
2.8e-09 infty 2.92188 9.45312 548 0 0 559 0 0
2.8e-09 25.4219 2.5625 9.4375 34 0 434216255 36 0 508111
2.8e-09 infty 3.39062 9.40625 688 0 10928125 617 0 0
2.8e-09 20.2812 2.875 9.40625 0 0 506794174 0 0 13229
2.8e-09 27.6562 2.51562 9.5625 485 0 478971825 446 0 0
2.8e-09 27.2969 2.75 9.46875 427 0 0 406 0 446020209
2.8e-09 infty 2.53125 9.40625 591 0 0 636 0 0
2.8e-09 25.5156 3.8125 9.48438 72 0 526466892 88 0 0
2.8e-09 infty 2.84375 9.54688 660 0 0 647 0 0
2.8e-09 infty 2.51562 9.5625 607 0 0 632 0 0
2.8e-09 19.1094 3.375 9.5625 0 0 445673567 0 0 0
2.8e-09 infty 2.8125 9.51562 710 0 0 647 0 0
2.8e-09 22.5156 3.01562 9.54688 2 0 430787328 5 0 0
2.8e-09 21.3906 2.8125 9.51562 0 0 462717902 1 0 0
2.8e-09 infty 2.85938 9.5625 617 0 559384 608 0 0
2.8e-09 25.7656 2.76562 9.48438 135 0 0 112 0 493324449
2.8e-09 infty 2.90625 9.4375 596 0 24104960 608 0 0
2.8e-09 infty 3.59375 9.4375 575 0 0 544 0 83364894
2.8e-09 infty 2.82812 9.53125 660 0 0 638 0 0
2.8e-09 infty 2.96875 9.5 713 0 0 713 0 102550600
2.8e-09 infty 2.875 9.40625 607 0 101135765 637 0 0
