2.8e-09 2.34375 2.90625 0 207910584 0 3 207902916 4 1
2.8e-09 1.79688 2.35938 0 232558507 0 15 232837593 0 0
2.8e-09 1.65625 2.23438 0 219231411 2 0 219221136 2 0
2.8e-09 1.79688 2.35938 0 231327198 3 0 231348794 0 2
2.8e-09 2.32812 2.90625 0 212252131 0 0 212307359 4 0
2.8e-09 2.07812 2.48438 0 249607802 8 5 249567610 1 0
2.8e-09 1.625 2.04688 0 231734831 1 0 231636566 0 0
2.8e-09 2.64062 3.0625 0 215931842 2 0 215828678 0 0
2.8e-09 2.20312 2.78125 0 263695405 0 0 263654387 3 0
2.8e-09 2.125 2.53125 0 229513188 1 1 229474608 23 17
2.8e-09 2.21875 2.78125 0 263175220 7 1 263015884 0 0
2.8e-09 2.17188 2.73438 0 212625849 4 0 212486154 4 2
2.8e-09 2.10938 2.51562 0 236829744 8 4 236866268 18 0
2.8e-09 1.70312 2.26562 0 205344164 1 0 205306161 3 5
2.8e-09 1.76562 2.34375 0 243208897 0 0 243291541 0 0
2.8e-09 1.73438 2.3125 0 255501212 16 1 255539108 12 3
2.8e-09 2.09375 2.5 0 240520287 4 0 240617256 2 0
2.8e-09 1.78125 2.34375 0 239908487 0 0 239899288 1 0
2.8e-09 2.1875 2.75 0 205822049 2 0 205807864 7 0
2.8e-09 1.6875 2.25 0 210176118 6 46 210152153 1 0
2.8e-09 1.8125 2.375 0 226222956 4 0 226030934 6 14
2.8e-09 2.20312 2.76562 0 202477052 3 0 202519749 8 2
2.8e-09 1.625 2.03125 0 232938067 4 0 232799255 2 0
2.8e-09 1.79688 2.375 0 228626203 6 7 228667618 0 0
2.8e-09 1.625 2.03125 0 234292495 1 1 234332818 2 0
2.8e-09 1.65625 2.21875 0 223715874 0 0 223636524 0 0
2.8e-09 1.6875 2.26562 0 208531701 2 0 208483301 0 0
2.8e-09 2.57812 2.98438 0 245967227 3 0 245754697 5 0
2.8e-09 1.60938 2.01562 0 240011824 1 0 239957616 4 4
2.8e-09 1.67188 2.23438 0 218886541 1 0 218769520 1 3
2.8e-09 2.0625 2.46875 0 257299022 1 2 257261159 1 1
2.8e-09 1.67188 2.23438 0 217418279 7 0 217455064 0 0
2.8e-09 1.59375 2 0 251170139 1 0 251103274 0 0
2.8e-09 1.6875 2.26562 0 209555861 7 2 209468439 4 0
2.8e-09 1.71875 2.29688 0 263708261 1 0 263743053 2 12
2.8e-09 1.60938 2.01562 0 242555489 5 0 242589751 0 0
2.8e-09 2.125 2.53125 0 228183798 2 0 228072035 1 0
2.8e-09 1.6875 2.25 0 210926341 0 0 210893117 1 5
2.8e-09 2.35938 2.92188 0 203515007 0 0 203350329 4 0
2.8e-09 1.59375 2 0 246959611 1 0 246755311 3 0
2.8e-09 2.21875 2.79688 0 258992227 0 0 258876206 3 0
2.8e-09 1.8125 2.39062 0 221573201 2 0 221741681 1 0
2.8e-09 1.60938 2.01562 0 244275155 0 5 244094259 0 0
2.8e-09 1.70312 2.28125 0 203556942 2 7 203485670 3 15
2.8e-09 2.10938 2.51562 0 234423469 1 0 234095123 4 1
2.8e-09 1.875 2.4375 0 201731294 2 2 201708735 1 0
2.8e-09 2.0625 2.46875 0 257571233 0 0 257634847 7 2
2.8e-09 1.60938 2.01562 0 241699835 0 0 241904174 1 0
2.8e-09 2.14062 2.54688 0 226230122 1 1 226358743 3 1
2.8e-09 1.59375 2 0 251519418 14 7 251324345 0 0
2.8e-09 1.71875 2.29688 0 262989062 0 6 263002483 1 0
2.8e-09 2.57812 2.98438 0 241328791 2 0 241208335 2 3
2.8e-09 2.15625 2.5625 0 216703676 5 0 216649107 17 15
2.8e-09 2.26562 2.84375 0 238488422 0 0 238381882 3 24
2.8e-09 2.29688 2.85938 0 227833615 0 0 227775218 0 0
2.8e-09 2.28125 2.84375 0 234122833 0 0 234211485 5 0
2.8e-09 1.8125 2.375 0 226547817 2 1 226445735 3 0
2.8e-09 2.34375 2.90625 0 210816279 1 0 210623278 1 0
2.8e-09 2.0625 2.48438 0 253378165 0 0 253458514 14 7
2.8e-09 1.89062 2.45312 0 263548938 7 0 263672943 0 0
2.8e-09 2.09375 2.5 0 242916938 9 1 242875228 9 0
2.8e-09 2.39062 2.95312 0 255627625 3 7 255669741 0 0
2.8e-09 2.23438 2.79688 0 253283253 35 6 253265670 0 0
2.8e-09 1.73438 2.3125 0 257223867 0 0 257208298 4 0
2.8e-09 2.29688 2.875 0 224092221 7 6 223828871 0 0
2.8e-09 1.6875 2.26562 0 209640253 2 0 209639888 2 0
2.8e-09 2.34375 2.90625 0 209817636 1 0 209686582 16 2
2.8e-09 1.85938 2.42188 0 207908061 0 0 207975475 12 2
2.8e-09 2.34375 2.90625 0 210665576 5 5 210784269 0 0
2.8e-09 1.76562 2.34375 0 242101690 3 0 242211353 0 0
2.8e-09 1.75 2.3125 0 252376081 0 0 252296280 0 0
2.8e-09 1.6875 2.26562 0 207774895 2 3 207647518 1 0
2.8e-09 2.125 2.53125 0 227121088 0 0 227293806 2 1
2.8e-09 2.29688 2.85938 0 226049597 0 0 226231389 0 0
2.8e-09 2.09375 2.5 0 245042594 4 2 244907932 3 0
2.8e-09 1.59375 2 0 248830936 0 0 248886486 1 0
2.8e-09 1.67188 2.23438 0 218569924 0 0 218610023 3 4
2.8e-09 1.67188 2.25 0 213825032 6 3 213763376 6 7
2.8e-09 2.29688 2.85938 0 226151328 6 1 226309231 4 17
2.8e-09 1.8125 2.375 0 227602169 0 0 227610827 0 1
2.8e-09 1.89062 2.45312 0 261787352 0 2 261882888 4 0
2.8e-09 2.125 2.53125 0 231900976 6 0 232097357 5 0
2.8e-09 1.70312 2.28125 0 204169198 1 2 204270847 8 30
2.8e-09 2.26562 2.82812 0 241733301 4 2 241622457 0 0
2.8e-09 1.84375 2.40625 0 215453712 2 0 215485150 3 0
2.8e-09 1.73438 2.29688 0 258119488 0 1 258204589 0 0
2.8e-09 1.67188 2.23438 0 217519511 2 0 217718106 2 0
2.8e-09 1.78125 2.35938 0 234338389 1 0 234199793 1 4
2.8e-09 2.125 2.54688 0 226989426 1 6 226843127 4 0
2.8e-09 2.0625 2.46875 0 254200962 0 0 254154044 6 6
2.8e-09 1.875 2.4375 0 202028741 5 4 201872618 6 3
2.8e-09 1.84375 2.42188 0 210627940 2 2 210557920 3 3
2.8e-09 1.75 2.32812 0 249406944 0 0 249597011 0 0
2.8e-09 1.76562 2.32812 0 247291351 2 13 247516605 0 4
2.8e-09 1.89062 2.46875 0 260314145 7 0 260406215 5 0
2.8e-09 2.23438 2.8125 0 250062770 0 0 250059720 1 0
2.8e-09 1.79688 2.375 0 229382769 24 8 229365745 4 2
2.8e-09 1.84375 2.40625 0 214874985 13 15 214945288 9 2
2.8e-09 2.29688 2.875 0 225453280 0 0 225189688 2 0
2.8e-09 1.84375 2.40625 0 213970204 9 1 213643477 4 6
2.8e-09 2.20312 2.78125 0 263850337 19 0 264093148 8 0
2.8e-09 2.67188 3.25 0 204224933 0 0 204346953 1 0
2.8e-09 1.76562 2.34375 0 242814388 7 4 242808575 12 0
2.8e-09 1.78125 2.34375 0 239774771 12 4 239779257 1 0
2.8e-09 2.14062 2.54688 0 223087381 16 12 222896896 16 15
2.8e-09 1.84375 2.40625 0 214104515 2 0 214073890 0 0
2.8e-09 1.8125 2.375 0 226088102 5 0 226335605 6 3
2.8e-09 1.60938 2.03125 0 238308007 1 16 237990127 0 0
2.8e-09 2.60938 3.01562 0 231234213 7 12 231616444 0 0
2.8e-09 2.09375 2.5 0 242955131 4 0 243026791 2 0
2.8e-09 2.375 2.9375 0 265631686 0 0 265626545 5 0
2.8e-09 1.76562 2.32812 0 243926094 8 22 243977740 0 4
2.8e-09 2.1875 2.75 0 207306391 4 0 207496278 22 21
2.8e-09 1.76562 2.32812 0 246863139 3 0 246761442 0 0
2.8e-09 2.3125 2.875 0 220051347 0 0 220062143 1 0
2.8e-09 1.625 2.03125 0 235854917 1 0 235866644 3 9
2.8e-09 2.125 2.53125 0 227451105 0 0 227217288 3 0
2.8e-09 1.6875 2.25 0 212769178 13 15 212742077 5 0
2.8e-09 1.78125 2.35938 0 236627024 5 0 236647706 1 0
2.8e-09 2.29688 2.875 0 224789739 1 0 224633284 8 6
2.8e-09 1.89062 2.45312 0 263294655 2 0 263186635 9 39
2.8e-09 2.1875 2.75 0 207681195 0 0 207819841 5 0
2.8e-09 2.40625 2.96875 0 249293797 0 0 249033246 0 0
2.8e-09 1.67188 2.23438 0 216864715 0 0 216903126 1 0
2.8e-09 1.65625 2.23438 0 220686015 4 0 220680942 6 0
2.8e-09 1.59375 2.01562 0 245225177 1 3 245208266 0 0
2.8e-09 2.39062 2.96875 0 253951176 2 0 254089832 2 9
2.8e-09 1.60938 2.01562 0 243544481 1 0 243623427 0 0
2.8e-09 2.35938 2.9375 0 201519270 0 5 201510324 2 0
2.8e-09 1.85938 2.42188 0 208372088 4 1 208339081 1 0
2.8e-09 1.65625 2.23438 0 221617281 2 1 221501174 0 0
2.8e-09 1.64062 2.04688 0 228306579 0 0 228232608 2 0
2.8e-09 1.625 2.03125 0 232063877 0 0 232248618 0 0
2.8e-09 1.67188 2.23438 0 216278418 1 0 216007819 3 0
2.8e-09 2.09375 2.5 0 245801565 3 3 245853547 5 2
2.8e-09 1.57812 1.98438 0 252264514 0 0 252214789 2 11
2.8e-09 2.23438 2.79688 0 255741056 1 0 255591912 0 0
2.8e-09 2.34375 2.92188 0 207325984 0 0 206998323 6 0
2.8e-09 2.29688 2.85938 0 225841886 5 19 226051285 1 2
2.8e-09 1.71875 2.28125 0 201279361 0 0 201421484 3 1
2.8e-09 1.59375 2 0 246728178 1 0 246658190 9 1
2.8e-09 2.125 2.53125 0 229615833 4 1 229642501 1 0
2.8e-09 2.26562 2.82812 0 238814137 1 3 238853735 0 0
2.8e-09 2.35938 2.92188 0 202888168 1 0 202933113 7 8
2.8e-09 1.67188 2.25 0 213640633 4 23 213578527 0 0
2.8e-09 2.64062 3.04688 0 219711639 8 0 219766731 2 0
2.8e-09 1.76562 2.34375 0 240878357 11 4 240988389 13 1
2.8e-09 2.35938 2.92188 0 204783261 4 0 204639375 6 0
2.8e-09 2.125 2.53125 0 229137022 1 1 229026250 0 0
2.8e-09 2.09375 2.5 0 242123566 16 7 241958916 2 0
2.8e-09 1.79688 2.375 0 228928139 3 0 228857547 2 0
2.8e-09 2.1875 2.75 0 206678843 10 2 206832465 3 0
2.8e-09 1.73438 2.29688 0 261237581 2 3 260953110 2 4
2.8e-09 1.65625 2.23438 0 220973321 4 5 220865355 0 0
2.8e-09 1.84375 2.42188 0 210318454 15 11 210279604 0 0
2.8e-09 2.39062 2.95312 0 256077438 2 0 256422908 12 1
2.8e-09 2.6875 3.25 0 202850139 0 0 202741624 0 0
2.8e-09 2.64062 3.04688 0 220675882 18 11 220880359 1 0
2.8e-09 1.75 2.3125 0 252919101 6 5 252838184 0 0
2.8e-09 1.59375 2 0 245804411 4 0 245812501 2 0
2.8e-09 2.40625 2.96875 0 251367403 12 18 251243084 8 0
2.8e-09 1.625 2.03125 0 234286008 0 0 234194509 1 0
2.8e-09 2.57812 2.98438 0 243886074 0 0 243591801 3 0
2.8e-09 2.34375 2.90625 0 210267976 1 1 210378613 1 0
2.8e-09 2.0625 2.46875 0 259409359 3 0 259241340 7 4
2.8e-09 1.70312 2.26562 0 207026033 1 0 206780880 1 0
2.8e-09 2.35938 2.9375 0 267176665 0 0 267113300 3 0
2.8e-09 1.70312 2.26562 0 206891593 0 1 206805226 0 1
2.8e-09 1.78125 2.35938 0 234937288 0 0 234859959 3 3
2.8e-09 1.71875 2.28125 0 265259704 5 0 265426847 2 0
2.8e-09 2.25 2.82812 0 244875467 5 11 244721390 11 1
2.8e-09 1.84375 2.42188 0 210215200 7 7 210228777 3 7
2.8e-09 2.57812 2.98438 0 243777584 5 3 243870113 3 10
2.8e-09 2.10938 2.51562 0 235668548 3 53 235649659 10 0
2.8e-09 2.35938 2.9375 0 266644064 5 5 266544046 6 21
2.8e-09 1.625 2.03125 0 233894244 0 0 233955895 0 14
2.8e-09 2.125 2.53125 0 231759968 3 2 231789509 0 0
2.8e-09 1.75 2.32812 0 249926547 3 0 250083339 6 0
2.8e-09 1.82812 2.39062 0 220532427 13 4 220453960 1 0
2.8e-09 2.57812 2.98438 0 246718490 1 0 246636516 5 2
2.8e-09 2.625 3.03125 0 224246977 10 0 224414631 0 0
2.8e-09 2.34375 2.92188 0 206195137 1 0 206179862 0 0
2.8e-09 1.875 2.45312 0 265384651 3 6 265636829 8 11
2.8e-09 1.60938 2.01562 0 239938681 2 0 239906367 0 1
2.8e-09 2.15625 2.5625 0 219266301 2 0 219347546 0 1
2.8e-09 2.625 3.03125 0 223624973 0 0 223868482 6 2
2.8e-09 2.625 3.03125 0 222537899 0 0 222548672 2 1
2.8e-09 1.82812 2.40625 0 216603052 0 0 216513447 3 5
2.8e-09 1.60938 2.01562 0 240056217 11 0 240173400 10 5
2.8e-09 1.84375 2.40625 0 214110191 1 2 214278976 2 0
2.8e-09 1.73438 2.29688 0 259632367 0 0 259539907 1 0
2.8e-09 1.70312 2.26562 0 204785607 1 0 204653856 0 0
2.8e-09 1.65625 2.21875 0 224707454 13 1 224880533 0 0
2.8e-09 1.75 2.3125 0 253386429 1 0 253165267 0 0
2.8e-09 1.59375 2 0 250410459 0 0 250557408 4 0
2.8e-09 2.375 2.9375 0 262362309 2 2 262413643 1 0
2.8e-09 2.26562 2.82812 0 241711633 0 1 241793923 4 0
2.8e-09 1.625 2.03125 0 234713547 3 4 234485896 0 0
2.8e-09 2.60938 3.01562 0 228938435 11 0 229026283 3 2
2.8e-09 1.85938 2.4375 0 205778830 3 0 205748115 0 0
2.8e-09 1.79688 2.35938 0 231799821 1 0 231922445 10 10
2.8e-09 1.84375 2.42188 0 212330021 5 0 212238621 2 0
2.8e-09 1.79688 2.375 0 229984225 0 0 229878667 1 0
2.8e-09 2.15625 2.5625 0 214959101 7 4 214927184 0 0
2.8e-09 1.60938 2.01562 0 238975377 0 0 239082044 15 16
2.8e-09 2.59375 3 0 237286909 0 0 237020643 2 0
2.8e-09 2.64062 3.04688 0 221528019 0 0 221291541 1 0
2.8e-09 1.75 2.32812 0 247581004 0 0 247797767 4 0
2.8e-09 2.09375 2.5 0 240950906 18 4 241192498 4 2
2.8e-09 2.09375 2.5 0 242797175 8 0 242748536 0 0
2.8e-09 2.0625 2.46875 0 253607259 0 0 253735931 1 0
2.8e-09 1.65625 2.23438 0 219482680 1 0 219358746 3 4
2.8e-09 2.10938 2.51562 0 239003532 2 0 239159765 0 0
2.8e-09 1.65625 2.23438 0 220583612 2 7 220765199 2 3
2.8e-09 1.60938 2.01562 0 241317509 0 0 241221829 5 3
2.8e-09 1.59375 2 0 246417956 1 0 246409394 0 0
2.8e-09 2.375 2.9375 0 264435160 22 4 263992362 2 0
2.8e-09 1.73438 2.29688 0 259616864 8 1 259589073 4 0
2.8e-09 1.65625 2.21875 0 222911793 15 5 222921923 3 1
2.8e-09 1.73438 2.3125 0 255197852 12 1 255225042 1 1
2.8e-09 2.21875 2.78125 0 260055092 1 0 260364290 5 0
2.8e-09 1.65625 2.21875 0 224390685 0 0 224341204 1 1
2.8e-09 1.85938 2.4375 0 204997109 1 0 205036167 1 0
2.8e-09 2.3125 2.89062 0 218135583 0 0 218087321 2 0
2.8e-09 1.71875 2.28125 0 266063636 1 1 265823738 0 0
2.8e-09 1.67188 2.25 0 214505076 0 0 214300620 4 1
2.8e-09 2.125 2.53125 0 227653732 1 0 227937728 2 0
2.8e-09 1.59375 2 0 246435029 5 36 246539484 3 0
2.8e-09 1.71875 2.28125 0 265293217 4 4 265354825 6 2
2.8e-09 2.60938 3.01562 0 228769246 0 0 228882194 0 0
2.8e-09 2.64062 3.04688 0 217956307 2 1 218068459 2 5
2.8e-09 1.65625 2.21875 0 223922135 1 0 223903033 1 0
2.8e-09 1.8125 2.39062 0 222530527 5 3 222522643 0 0
2.8e-09 1.71875 2.29688 0 263098295 1 0 263160296 0 0
2.8e-09 1.84375 2.40625 0 214400769 2 4 214479774 6 1
2.8e-09 1.73438 2.29688 0 261236249 3 1 261414950 4 0
2.8e-09 2.375 2.9375 0 265368642 0 0 265196726 0 0
2.8e-09 1.8125 2.375 0 224722530 9 6 224662789 1 0
2.8e-09 1.73438 2.29688 0 259312558 7 3 259165670 1 0
2.8e-09 1.76562 2.34375 0 242502872 0 0 242595961 3 0
2.8e-09 2.60938 3.01562 0 233074576 0 0 233362528 18 4
2.8e-09 2.65625 3.0625 0 214188869 0 0 214287615 0 0
2.8e-09 1.6875 2.25 0 210771006 0 1 210757769 1 0
2.8e-09 1.875 2.45312 0 267168789 6 0 267278439 1 0
2.8e-09 1.60938 2.01562 0 239913433 0 0 239816887 1 0
2.8e-09 2.29688 2.875 0 223546903 10 1 223767596 6 0
2.8e-09 2.28125 2.85938 0 231407494 0 0 231639436 0 0
2.8e-09 1.85938 2.4375 0 206628033 3 0 206443671 0 1
2.8e-09 1.64062 2.04688 0 230386621 0 0 230284322 0 0
2.8e-09 2.3125 2.89062 0 218490707 1 0 218544806 0 0
2.8e-09 1.85938 2.42188 0 207422767 0 0 207279180 7 7
2.8e-09 1.6875 2.25 0 211343752 11 4 211198929 29 16
2.8e-09 2.10938 2.51562 0 234453550 0 0 234614127 1 2
2.8e-09 2.21875 2.78125 0 260765347 5 1 260587746 7 0
2.8e-09 2.17188 2.73438 0 211455978 1 1 211503567 2 2
2.8e-09 2.64062 3.04688 0 218526949 7 1 218734414 4 0
2.8e-09 2.09375 2.5 0 245456985 7 2 245455106 0 0
2.8e-09 2.65625 3.0625 0 214908632 0 0 214806843 2 0
2.8e-09 1.85938 2.42188 0 207488229 4 0 207421510 16 1
2.8e-09 2.09375 2.5 0 241259514 0 0 241314263 2 0
2.8e-09 1.70312 2.28125 0 203962756 4 3 204093909 4 0
2.8e-09 1.60938 2.01562 0 243265737 0 5 243246628 1 0
2.8e-09 1.64062 2.04688 0 226800623 0 11 226808072 0 9
2.8e-09 1.70312 2.26562 0 206268294 1 0 206494503 1 0
2.8e-09 2.39062 2.96875 0 254157939 9 1 253956269 0 0
2.8e-09 1.64062 2.04688 0 226241911 0 0 226199172 0 0
2.8e-09 1.76562 2.32812 0 244061072 0 0 243989192 0 0
2.8e-09 1.82812 2.40625 0 216220583 0 0 216121406 6 8
2.8e-09 2.26562 2.84375 0 236291198 0 0 236321891 0 0
2.8e-09 2.6875 3.26562 0 266943368 0 0 267064972 1 0
2.8e-09 1.64062 2.04688 0 226897381 5 0 227009247 1 1
2.8e-09 1.67188 2.23438 0 216454009 3 0 216402196 21 34
2.8e-09 1.71875 2.29688 0 264870537 2 1 264689649 4 0
2.8e-09 1.64062 2.21875 0 225616030 1 0 225639013 0 0
2.8e-09 1.65625 2.23438 0 220466019 4 0 220551104 0 0
2.8e-09 2.32812 2.89062 0 214802628 2 0 214679987 0 0
2.8e-09 1.76562 2.32812 0 246480843 1 6 246584203 14 0
2.8e-09 2.09375 2.5 0 242056463 0 0 241689028 0 3
2.8e-09 1.76562 2.32812 0 245593743 0 0 245587871 0 0
2.8e-09 1.60938 2.01562 0 240854364 0 3 240873068 2 0
2.8e-09 2.09375 2.5 0 242346630 0 0 242600858 0 0
2.8e-09 2.59375 3 0 237251566 0 0 237335389 7 5
2.8e-09 1.84375 2.40625 0 214006617 8 1 214049765 8 9
2.8e-09 2.26562 2.84375 0 238580039 30 105 238614437 0 0
2.8e-09 2.125 2.53125 0 229665715 11 5 229643978 16 1
2.8e-09 1.76562 2.34375 0 241488190 1 0 241615442 35 21
2.8e-09 2.0625 2.46875 0 257675069 0 0 257642826 13 12
2.8e-09 1.76562 2.34375 0 241790983 15 4 241920958 4 1
2.8e-09 1.79688 2.35938 0 234124566 0 0 234105269 10 2
2.8e-09 1.78125 2.34375 0 237847002 3 3 237785312 0 0
2.8e-09 2.3125 2.89062 0 218187337 8 0 218140754 0 0
2.8e-09 1.6875 2.26562 0 207861924 1 0 207845604 4 0
2.8e-09 1.70312 2.26562 0 205861761 0 0 205530168 1 0
2.8e-09 2.34375 2.90625 0 209470485 0 2 209612637 0 15
2.8e-09 2.29688 2.85938 0 227663989 3 0 227631662 14 1
2.8e-09 2.0625 2.46875 0 258272687 1 0 258173274 7 5
2.8e-09 2.625 3.03125 0 227871675 4 0 227827180 2 0
2.8e-09 1.82812 2.40625 0 216084013 5 32 216269242 0 7
2.8e-09 1.6875 2.25 0 212315951 1 0 212168738 6 19
2.8e-09 1.67188 2.23438 0 218321630 0 0 218224527 1 0
2.8e-09 2.29688 2.85938 0 229056847 21 6 229195994 0 0
2.8e-09 1.8125 2.39062 0 222710239 6 1 222726167 11 1
2.8e-09 2.34375 2.92188 0 205267350 1 1 205607496 14 1
2.8e-09 1.71875 2.28125 0 201394624 7 0 201359299 4 2
2.8e-09 1.625 2.03125 0 234531775 14 2 234491949 0 0
2.8e-09 2.57812 2.98438 0 245230003 1 1 245439625 3 0
2.8e-09 1.76562 2.34375 0 241185809 15 1 240970886 2 0
2.8e-09 2.09375 2.5 0 243754556 0 0 243634338 2 0
2.8e-09 2.40625 2.96875 0 248979751 1 1 248966777 2 1
2.8e-09 2.17188 2.73438 0 211735254 0 2 211796271 4 0
2.8e-09 1.875 2.4375 0 203663943 1 0 203672826 1 0
2.8e-09 1.85938 2.4375 0 204201821 2 0 204012575 0 0
2.8e-09 1.78125 2.34375 0 239965205 8 0 240072454 7 2
2.8e-09 1.8125 2.39062 0 222929569 0 0 223031328 0 0
2.8e-09 2.0625 2.46875 0 255427693 2 0 255356650 0 0
2.8e-09 1.73438 2.29688 0 258944936 1 0 258993599 11 0
2.8e-09 2.29688 2.85938 0 229071885 0 0 229095165 9 1
2.8e-09 1.6875 2.25 0 210455287 1 1 210370071 1 0
2.8e-09 2.10938 2.51562 0 236541202 1 0 236553661 4 3
2.8e-09 1.82812 2.39062 0 218976076 0 0 219063241 0 0
2.8e-09 1.71875 2.28125 0 265652825 3 0 265815008 1 0
2.8e-09 1.84375 2.40625 0 212422377 9 1 212635160 0 0
2.8e-09 2.28125 2.85938 0 231733188 1 13 231809703 5 2
2.8e-09 1.59375 2 0 250942421 0 0 251081810 6 0
2.8e-09 1.8125 2.39062 0 223093510 0 1 223227040 1 0
2.8e-09 2.25 2.8125 0 248612952 0 0 248734372 10 2
2.8e-09 1.625 2.03125 0 234298329 1 0 234282943 2 2
2.8e-09 1.6875 2.26562 0 207634540 7 0 207841963 1 0
2.8e-09 1.84375 2.40625 0 214639697 5 1 214646276 0 0
2.8e-09 2.59375 3 0 236377190 3 0 236549832 6 1
2.8e-09 1.6875 2.25 0 211218359 2 0 211025787 0 0
2.8e-09 1.64062 2.04688 0 227933104 0 0 227977151 0 0
2.8e-09 1.76562 2.32812 0 246226635 3 0 246053612 0 14
2.8e-09 2.23438 2.8125 0 250355419 0 0 250575171 0 0
2.8e-09 1.70312 2.26562 0 205658739 0 0 205534428 2 0
2.8e-09 1.85938 2.42188 0 207118029 2 0 207170449 1 0
2.8e-09 1.84375 2.42188 0 212056627 2 0 212094128 1 1
2.8e-09 1.85938 2.4375 0 206484549 3 1 206388363 18 8
2.8e-09 2.29688 2.85938 0 228966156 6 0 229097670 0 1
2.8e-09 1.67188 2.25 0 213865766 1 0 214013827 0 1
2.8e-09 1.75 2.32812 0 248678004 7 8 248827730 1 0
2.8e-09 1.64062 2.04688 0 226008067 0 0 225920091 1 0
2.8e-09 1.71875 2.28125 0 266618586 1 4 266850020 3 2
2.8e-09 2.32812 2.89062 0 214049200 0 0 213958583 3 0
2.8e-09 1.59375 2 0 245529722 5 1 245498827 0 0
2.8e-09 1.64062 2.04688 0 227593748 12 5 227507268 0 0
2.8e-09 1.75 2.3125 0 251159544 0 0 251039411 1 0
2.8e-09 2.15625 2.5625 0 219965879 0 0 220414276 2 2
2.8e-09 1.65625 2.21875 0 223634092 1 0 223507010 0 1
2.8e-09 2.57812 2.98438 0 246872850 0 0 247307664 5 28
2.8e-09 2.23438 2.79688 0 254371896 0 0 254294560 0 0
2.8e-09 2.15625 2.5625 0 218531242 49 30 218391281 4 0
2.8e-09 2.09375 2.5 0 239979549 0 0 240290789 0 0
2.8e-09 1.6875 2.26562 0 208066369 3 0 208189482 1 1
2.8e-09 1.875 2.45312 0 265826994 1 0 265594600 7 15
2.8e-09 1.625 2.03125 0 237645571 6 0 237389491 2 1
2.8e-09 2.60938 3.01562 0 228346332 4 1 228424350 0 0
2.8e-09 1.65625 2.21875 0 222905339 0 9 222905022 0 0
2.8e-09 1.875 2.45312 0 267421438 5 0 267417342 0 0
2.8e-09 1.79688 2.375 0 229475219 4 1 229606878 2 0
2.8e-09 1.64062 2.04688 0 229850494 4 6 229954232 2 0
2.8e-09 2.64062 3.04688 0 220551472 1 1 220848099 0 0
2.8e-09 1.78125 2.35938 0 237213090 5 0 237137668 1 0
2.8e-09 2.34375 2.92188 0 207500311 2 0 207646686 1 0
2.8e-09 1.75 2.32812 0 249845252 1 0 249946934 0 0
2.8e-09 2.34375 2.90625 0 209041119 0 0 208666621 3 0
2.8e-09 1.60938 2.01562 0 243779925 9 5 243675087 1 0
2.8e-09 2.64062 3.04688 0 221472891 0 0 221487947 6 0
2.8e-09 2.07812 2.48438 0 246947954 0 0 246979249 1 0
2.8e-09 2.20312 2.78125 0 265971140 3 0 265799572 17 18
2.8e-09 1.82812 2.39062 0 221205886 0 3 220923787 0 0
2.8e-09 2.40625 2.98438 0 247529068 4 0 247818317 2 0
2.8e-09 2.59375 3 0 239131094 1 0 239069584 5 0
2.8e-09 1.85938 2.42188 0 208064098 2 0 208101800 1 0
2.8e-09 2.1875 2.75 0 207626654 0 0 207466442 3 4
2.8e-09 1.59375 2 0 251446153 2 3 251441463 1 3
2.8e-09 2.40625 2.96875 0 251271580 0 0 250911217 0 0
2.8e-09 1.82812 2.40625 0 217869954 4 0 217718250 2 0
2.8e-09 1.85938 2.4375 0 205589719 5 2 205318270 2 3
2.8e-09 2.15625 2.5625 0 215854703 0 4 215892378 0 0
2.8e-09 2.59375 3 0 236446480 1 0 236491996 0 0
2.8e-09 1.64062 2.04688 0 226693111 8 14 226649482 1 0
2.8e-09 2.65625 3.0625 0 213455583 2 0 213451966 0 0
2.8e-09 2.26562 2.82812 0 239148653 0 0 239140503 15 2
2.8e-09 1.71875 2.28125 0 201204813 2 5 201232414 2 0
2.8e-09 2.64062 3.04688 0 219005175 3 3 219176136 2 1
2.8e-09 2.375 2.95312 0 259960983 2 0 260134174 1 0
2.8e-09 1.6875 2.26562 0 209068361 0 1 209057007 1 0
2.8e-09 2.0625 2.46875 0 257273384 2 0 256966067 1 0
2.8e-09 1.79688 2.35938 0 231686612 1 0 231735401 9 6
2.8e-09 1.59375 2 0 251229766 2 0 251255087 3 0
2.8e-09 1.75 2.32812 0 247961091 5 1 247840573 6 0
2.8e-09 1.875 2.4375 0 203261968 10 1 203268945 1 0
2.8e-09 1.65625 2.21875 0 222768462 0 0 222795471 0 0
2.8e-09 2.35938 2.92188 0 202204749 1 0 202219020 13 6
2.8e-09 2.14062 2.54688 0 221779233 3 2 221536032 4 4
2.8e-09 1.76562 2.34375 0 242269117 0 0 242453945 6 1
2.8e-09 1.70312 2.26562 0 206383672 1 0 206427084 0 0
2.8e-09 1.64062 2.04688 0 230409848 1 0 230292912 0 0
2.8e-09 1.85938 2.4375 0 204469332 1 0 204579513 5 7
2.8e-09 1.875 2.45312 0 264752211 0 0 264711347 6 0
2.8e-09 2.0625 2.46875 0 255493539 8 1 255459806 0 0
2.8e-09 1.64062 2.04688 0 230586482 7 0 230705217 0 0
2.8e-09 2.14062 2.5625 0 220585196 1 0 220561509 11 2
